Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692281,ball,ball_intersection_count_alpha=0,100,product,shared_area,214.56882104191607,5000,0.1448,0.8552,0.2896
692281,ball,ball_intersection_count_alpha=0,100,product,distance,930434.5250419716,5000,0.9686,0.031399999999999983,0.06279999999999997
692281,ball,ball_intersection_count_alpha=0,100,square,intersection,7576.0,5000,0.7676,0.23240000000000005,0.4648000000000001
692281,ball,ball_intersection_count_alpha=0,100,square,shared_area,31.460952299107117,5000,0.4844,0.5156000000000001,0.9688
692281,ball,ball_intersection_count_alpha=0,100,square,distance,130304.32814532152,5000,0.6294,0.37060000000000004,0.7412000000000001
692281,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7980.0,5000,0.1864,0.8136,0.3728
692281,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,34.61098437732042,5000,0.1948,0.8052,0.3896
692281,ball,ball_intersection_count_alpha=0,100,first_mark,distance,144987.2780921005,5000,0.9672,0.03280000000000005,0.0656000000000001
692281,ball,ball_intersection_count_alpha=0.25,100,product,intersection,61868.0,5000,1.0,0.0,0.0
692281,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,279.0481385958618,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692281,ball,ball_intersection_count_alpha=0.25,100,product,distance,952654.0337257705,5000,0.2146,0.7854,0.4292
692281,ball,ball_intersection_count_alpha=0.25,100,square,intersection,16676.0,5000,0.9932,0.006800000000000028,0.013600000000000056
692281,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,72.485349174703,5000,0.932,0.06799999999999995,0.1359999999999999
692281,ball,ball_intersection_count_alpha=0.25,100,square,distance,245639.63290048725,5000,0.0946,0.9054,0.1892
692281,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8832.0,5000,1.0,0.0,0.0
692281,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,38.96373278262844,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692281,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,146763.16259261066,5000,0.2126,0.7874,0.4252
692281,ball,ball_intersection_count_alpha=0.5,100,product,intersection,67034.0,5000,1.0,0.0,0.0
692281,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,319.2337200332609,5000,1.0,0.0,0.0
692281,ball,ball_intersection_count_alpha=0.5,100,product,distance,950981.5073100246,5000,0.0044,0.9956,0.0088
692281,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14647.0,5000,0.9574,0.04259999999999997,0.08519999999999994
692281,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,62.30576424375844,5000,0.7952,0.20479999999999998,0.40959999999999996
692281,ball,ball_intersection_count_alpha=0.5,100,square,distance,225181.76789700182,5000,0.05,0.95,0.1
692281,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9167.0,5000,1.0,0.0,0.0
692281,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,41.55071687973026,5000,1.0,0.0,0.0
692281,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,146751.6363175435,5000,0.0056,0.9944,0.0112
692281,ball,ball_intersection_count_alpha=0.75,100,product,intersection,76952.0,5000,1.0,0.0,0.0
692281,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,361.01692227501576,5000,1.0,0.0,0.0
692281,ball,ball_intersection_count_alpha=0.75,100,product,distance,947022.0658550824,5000,0.0,1.0,0.0
692281,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16078.0,5000,0.2372,0.7628,0.4744
692281,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,74.01222419928945,5000,0.5482,0.4518,0.9036
692281,ball,ball_intersection_count_alpha=0.75,100,square,distance,300084.0991883459,5000,0.5108,0.48919999999999997,0.9783999999999999
692281,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9690.0,5000,1.0,0.0,0.0
692281,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,43.79914426235578,5000,1.0,0.0,0.0
692281,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,146664.78088081515,5000,0.0,1.0,0.0
692281,ball,ball_intersection_count_alpha=1,100,product,intersection,78054.0,5000,1.0,0.0,0.0
692281,ball,ball_intersection_count_alpha=1,100,product,shared_area,362.83171238552814,5000,1.0,0.0,0.0
692281,ball,ball_intersection_count_alpha=1,100,product,distance,851439.4765332625,5000,0.0,1.0,0.0
692281,ball,ball_intersection_count_alpha=1,100,square,intersection,17596.0,5000,0.0572,0.9428,0.1144
692281,ball,ball_intersection_count_alpha=1,100,square,shared_area,73.75962251134678,5000,0.0714,0.9286,0.1428
692281,ball,ball_intersection_count_alpha=1,100,square,distance,348072.1603033573,5000,0.5262,0.4738,0.9476
692281,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9734.0,5000,1.0,0.0,0.0
692281,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,43.665669871897734,5000,1.0,0.0,0.0
692281,ball,ball_intersection_count_alpha=1,100,first_mark,distance,139226.89142752587,5000,0.0,1.0,0.0
692281,segment,seg_discrete_angle_alpha=0,100,product,intersection,98.0,5000,0.8862,0.11380000000000001,0.22760000000000002
692281,segment,seg_discrete_angle_alpha=0,100,product,distance,7498.52010112,5000,0.2366,0.7634,0.4732
692281,segment,seg_discrete_angle_alpha=0,100,product,angle,12852.918852284043,5000,0.6684,0.3316,0.6632
692281,segment,seg_discrete_angle_alpha=0,100,square,intersection,67.0,5000,0.3554,0.6446000000000001,0.7108
692281,segment,seg_discrete_angle_alpha=0,100,square,distance,6157.44307863,5000,0.5634,0.4366,0.8732
692281,segment,seg_discrete_angle_alpha=0,100,square,angle,10200.718812869725,5000,0.292,0.708,0.584
692281,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,165.0,5000,0.9356,0.06440000000000001,0.12880000000000003
692281,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13655.96317975,5000,0.2128,0.7872,0.4256
692281,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23053.63766515377,5000,0.6552,0.3448,0.6896
692281,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,92.0,5000,0.9864,0.013599999999999945,0.02719999999999989
692281,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6145.02645482,5000,0.1832,0.8168,0.3664
692281,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10109.716389182397,5000,0.1518,0.8482000000000001,0.3036
692281,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,54.0,5000,0.0038,0.9962,0.0076
692281,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6296.85266376,5000,0.981,0.019000000000000017,0.038000000000000034
692281,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10367.282236944719,5000,0.6866,0.3134,0.6268
692281,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,146.0,5000,0.8068,0.19320000000000004,0.3864000000000001
692281,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12441.879118579998,5000,0.2912,0.7088,0.5824
692281,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20476.998626127115,5000,0.1492,0.8508,0.2984
692281,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,70.0,5000,0.2888,0.7112,0.5776
692281,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6716.55630864,5000,0.5758,0.4242,0.8484
692281,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9991.156003398748,5000,0.0028,0.9972,0.0056
692281,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,70.0,5000,0.514,0.486,0.972
692281,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6199.49166624,5000,0.039,0.961,0.078
692281,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10975.611365971148,5000,1.0,0.0,0.0
692281,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,140.0,5000,0.285,0.7150000000000001,0.57
692281,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12916.04797488,5000,0.5182,0.4818,0.9636
692281,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20966.767369369896,5000,0.0808,0.9192,0.1616
692281,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,82.0,5000,0.843,0.15700000000000003,0.31400000000000006
692281,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6254.20802904,5000,0.1582,0.8418,0.3164
692281,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9604.163762246892,5000,0.0012,0.9988,0.0024
692281,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,60.0,5000,0.0488,0.9512,0.0976
692281,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6238.40233385,5000,0.7038,0.2962,0.5924
692281,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11777.050905918637,5000,1.0,0.0,0.0
692281,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,142.0,5000,0.5424,0.4576,0.9152
692281,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12492.610362889998,5000,0.158,0.842,0.316
692281,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21381.21466816553,5000,0.8368,0.1632,0.3264
692281,segment,seg_discrete_angle_alpha=1,100,product,intersection,52.0,5000,0.0708,0.9292,0.1416
692281,segment,seg_discrete_angle_alpha=1,100,product,distance,5826.3871418399995,5000,0.5716,0.4284,0.8568
692281,segment,seg_discrete_angle_alpha=1,100,product,angle,6708.958892627961,5000,0.0,1.0,0.0
692281,segment,seg_discrete_angle_alpha=1,100,square,intersection,75.0,5000,0.806,0.19399999999999995,0.3879999999999999
692281,segment,seg_discrete_angle_alpha=1,100,square,distance,6196.322563,5000,0.0,1.0,0.0
692281,segment,seg_discrete_angle_alpha=1,100,square,angle,13004.930028244486,5000,1.0,0.0,0.0
692281,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,127.0,5000,0.1636,0.8364,0.3272
692281,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12022.70970484,5000,0.4958,0.5042,0.9916
692281,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19713.88892087245,5000,0.2054,0.7946,0.4108
692281,segment,seg_continuous_angle_alpha=0,100,product,intersection,560.7701384297759,5000,0.7618,0.23819999999999997,0.47639999999999993
692281,segment,seg_continuous_angle_alpha=0,100,product,distance,47454.682944871005,5000,0.3076,0.6924,0.6152
692281,segment,seg_continuous_angle_alpha=0,100,product,angle,79536.91983810373,5000,0.4844,0.5156000000000001,0.9688
692281,segment,seg_continuous_angle_alpha=0,100,square,intersection,216.99566367626392,5000,0.4458,0.5542,0.8916
692281,segment,seg_continuous_angle_alpha=0,100,square,distance,19889.975023204563,5000,0.599,0.401,0.802
692281,segment,seg_continuous_angle_alpha=0,100,square,angle,33838.187102291464,5000,0.9462,0.05379999999999996,0.10759999999999992
692281,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,390.4053976341089,5000,0.686,0.31399999999999995,0.6279999999999999
692281,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,34336.81514719828,5000,0.2898,0.7101999999999999,0.5796
692281,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,57369.46859079649,5000,0.5092,0.4908,0.9816
692281,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,651.0875243869823,5000,0.0636,0.9364,0.1272
692281,segment,seg_continuous_angle_alpha=0.25,100,product,distance,63240.68193489821,5000,0.4412,0.5588,0.8824
692281,segment,seg_continuous_angle_alpha=0.25,100,product,angle,100497.07465044913,5000,0.0024,0.9976,0.0048
692281,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,165.39306166102173,5000,0.9348,0.06520000000000004,0.13040000000000007
692281,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12949.110218178095,5000,0.6572,0.3428,0.6856
692281,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24802.325727354473,5000,1.0,0.0,0.0
692281,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,428.2078091662583,5000,0.1068,0.8932,0.2136
692281,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39632.733031429874,5000,0.44,0.56,0.88
692281,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,65129.58322250473,5000,0.0508,0.9492,0.1016
692281,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,733.9421076240047,5000,0.7698,0.23019999999999996,0.4603999999999999
692281,segment,seg_continuous_angle_alpha=0.5,100,product,distance,64094.33194226106,5000,0.6716,0.3284,0.6568
692281,segment,seg_continuous_angle_alpha=0.5,100,product,angle,97929.36395454183,5000,0.0,1.0,0.0
692281,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,122.53688086881574,5000,0.465,0.5349999999999999,0.93
692281,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11036.216264547245,5000,0.3786,0.6214,0.7572
692281,segment,seg_continuous_angle_alpha=0.5,100,square,angle,26573.64759405333,5000,1.0,0.0,0.0
692281,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,451.0097431871333,5000,0.7996,0.20040000000000002,0.40080000000000005
692281,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,39897.88291234062,5000,0.671,0.32899999999999996,0.6579999999999999
692281,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,65449.181870953915,5000,0.0604,0.9396,0.1208
692281,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,655.3874172004303,5000,0.0762,0.9238,0.1524
692281,segment,seg_continuous_angle_alpha=0.75,100,product,distance,63346.914115675754,5000,0.283,0.7170000000000001,0.566
692281,segment,seg_continuous_angle_alpha=0.75,100,product,angle,91780.53644598208,5000,0.0,1.0,0.0
692281,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,165.39086930369191,5000,0.8378,0.1622,0.3244
692281,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13461.860411292884,5000,0.439,0.5609999999999999,0.878
692281,segment,seg_continuous_angle_alpha=0.75,100,square,angle,38934.04192519831,5000,1.0,0.0,0.0
692281,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,433.88364949602527,5000,0.2094,0.7906,0.4188
692281,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,39665.37666975737,5000,0.279,0.721,0.558
692281,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,65407.250252390186,5000,0.0696,0.9304,0.1392
692281,segment,seg_continuous_angle_alpha=1,100,product,intersection,650.7348669009947,5000,0.0798,0.9202,0.1596
692281,segment,seg_continuous_angle_alpha=1,100,product,distance,64068.015003247434,5000,0.3908,0.6092,0.7816
692281,segment,seg_continuous_angle_alpha=1,100,product,angle,83653.9835176902,5000,0.0,1.0,0.0
692281,segment,seg_continuous_angle_alpha=1,100,square,intersection,266.6483505651126,5000,0.9368,0.06320000000000003,0.12640000000000007
692281,segment,seg_continuous_angle_alpha=1,100,square,distance,20892.97837564425,5000,0.69,0.31000000000000005,0.6200000000000001
692281,segment,seg_continuous_angle_alpha=1,100,square,angle,62185.421290078506,5000,1.0,0.0,0.0
692281,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,437.49753778480044,5000,0.3002,0.6998,0.6004
692281,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,39893.508428680485,5000,0.3778,0.6222,0.7556
692281,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,65491.478145907095,5000,0.061,0.9390000000000001,0.122
692281,segment,seg_discrete_length_alpha=0,100,product,intersection,86.0,5000,0.5732,0.42679999999999996,0.8535999999999999
692281,segment,seg_discrete_length_alpha=0,100,product,distance,7688.369448579999,5000,0.8622,0.13780000000000003,0.27560000000000007
692281,segment,seg_discrete_length_alpha=0,100,product,angle,12453.241575966596,5000,0.4976,0.5024,0.9952
692281,segment,seg_discrete_length_alpha=0,100,square,intersection,68.0,5000,0.409,0.591,0.818
692281,segment,seg_discrete_length_alpha=0,100,square,distance,6160.10140775,5000,0.372,0.628,0.744
692281,segment,seg_discrete_length_alpha=0,100,square,angle,10267.737053141103,5000,0.6392,0.3608,0.7216
692281,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,154.0,5000,0.5804,0.4196,0.8392
692281,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13848.470856329997,5000,0.8722,0.12780000000000002,0.25560000000000005
692281,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22720.9786291077,5000,0.5148,0.48519999999999996,0.9703999999999999
692281,segment,seg_discrete_length_alpha=0.25,100,product,intersection,68.0,5000,0.8412,0.15880000000000005,0.3176000000000001
692281,segment,seg_discrete_length_alpha=0.25,100,product,distance,4980.039492739999,5000,0.0632,0.9368,0.1264
692281,segment,seg_discrete_length_alpha=0.25,100,product,angle,8572.815526291917,5000,0.3918,0.6082000000000001,0.7836
692281,segment,seg_discrete_length_alpha=0.25,100,square,intersection,73.0,5000,0.7242,0.27580000000000005,0.5516000000000001
692281,segment,seg_discrete_length_alpha=0.25,100,square,distance,6173.90359806,5000,0.1952,0.8048,0.3904
692281,segment,seg_discrete_length_alpha=0.25,100,square,angle,10254.332162868479,5000,0.191,0.8089999999999999,0.382
692281,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,141.0,5000,0.9652,0.03480000000000005,0.0696000000000001
692281,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11153.9430908,5000,0.0608,0.9392,0.1216
692281,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18827.147689160396,5000,0.362,0.638,0.724
692281,segment,seg_discrete_length_alpha=0.5,100,product,intersection,66.0,5000,0.8584,0.14159999999999995,0.2831999999999999
692281,segment,seg_discrete_length_alpha=0.5,100,product,distance,5230.823930220001,5000,0.9564,0.04359999999999997,0.08719999999999994
692281,segment,seg_discrete_length_alpha=0.5,100,product,angle,7802.245170163749,5000,0.0608,0.9392,0.1216
692281,segment,seg_discrete_length_alpha=0.5,100,square,intersection,65.0,5000,0.244,0.756,0.488
692281,segment,seg_discrete_length_alpha=0.5,100,square,distance,6185.60658467,5000,0.7404,0.25960000000000005,0.5192000000000001
692281,segment,seg_discrete_length_alpha=0.5,100,square,angle,10182.326430800316,5000,0.0096,0.9904,0.0192
692281,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,131.0,5000,0.802,0.19799999999999995,0.3959999999999999
692281,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11416.43051489,5000,0.948,0.052000000000000046,0.10400000000000009
692281,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17984.571600964067,5000,0.0456,0.9544,0.0912
692281,segment,seg_discrete_length_alpha=0.75,100,product,intersection,102.0,5000,0.9596,0.04039999999999999,0.08079999999999998
692281,segment,seg_discrete_length_alpha=0.75,100,product,distance,7451.92580234,5000,0.4204,0.5796,0.8408
692281,segment,seg_discrete_length_alpha=0.75,100,product,angle,12049.387240057249,5000,0.1444,0.8556,0.2888
692281,segment,seg_discrete_length_alpha=0.75,100,square,intersection,63.0,5000,0.1464,0.8536,0.2928
692281,segment,seg_discrete_length_alpha=0.75,100,square,distance,6183.82577869,5000,0.7314,0.26859999999999995,0.5371999999999999
692281,segment,seg_discrete_length_alpha=0.75,100,square,angle,10406.734497747706,5000,0.9756,0.024399999999999977,0.048799999999999955
692281,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,165.0,5000,0.9596,0.04039999999999999,0.08079999999999998
692281,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13635.75158103,5000,0.4438,0.5562,0.8876
692281,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22456.12173780496,5000,0.2236,0.7764,0.4472
692281,segment,seg_discrete_length_alpha=1,100,product,intersection,88.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692281,segment,seg_discrete_length_alpha=1,100,product,distance,5027.34668416,5000,0.1112,0.8888,0.2224
692281,segment,seg_discrete_length_alpha=1,100,product,angle,8639.050822030626,5000,0.4602,0.5398000000000001,0.9204
692281,segment,seg_discrete_length_alpha=1,100,square,intersection,63.0,5000,0.1412,0.8588,0.2824
692281,segment,seg_discrete_length_alpha=1,100,square,distance,6183.15716151,5000,0.374,0.626,0.748
692281,segment,seg_discrete_length_alpha=1,100,square,angle,10315.362943924134,5000,0.7184,0.28159999999999996,0.5631999999999999
692281,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,151.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692281,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11210.503845669999,5000,0.1146,0.8854,0.2292
692281,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18954.413765954763,5000,0.492,0.508,0.984
692281,segment,seg_continuous_length_alpha=0,100,product,intersection,6.021308761593856,5000,0.3662,0.6337999999999999,0.7324
692281,segment,seg_continuous_length_alpha=0,100,product,distance,540.8718006669781,5000,0.0478,0.9522,0.0956
692281,segment,seg_continuous_length_alpha=0,100,product,angle,899.1154042937353,5000,0.0828,0.9172,0.1656
692281,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20921466755272386,5000,0.825,0.17500000000000004,0.3500000000000001
692281,segment,seg_continuous_length_alpha=0,100,square,distance,17.051665288125434,5000,0.3654,0.6346,0.7308
692281,segment,seg_continuous_length_alpha=0,100,square,angle,27.875227574606917,5000,0.112,0.888,0.224
692281,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.88986502235468,5000,0.48,0.52,0.96
692281,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3663.8851644407487,5000,0.0464,0.9536,0.0928
692281,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6090.614011195883,5000,0.0812,0.9188000000000001,0.1624
692281,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.3241338409139365,5000,0.9848,0.015199999999999991,0.030399999999999983
692281,segment,seg_continuous_length_alpha=0.25,100,product,distance,545.853901683188,5000,0.1544,0.8456,0.3088
692281,segment,seg_continuous_length_alpha=0.25,100,product,angle,912.2878422420893,5000,0.57,0.43000000000000005,0.8600000000000001
692281,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.17756181492325362,5000,0.945,0.05500000000000005,0.1100000000000001
692281,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.564994571953752,5000,0.256,0.744,0.512
692281,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.071911333135752,5000,0.7756,0.22440000000000004,0.4488000000000001
692281,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,41.81201282363637,5000,0.989,0.01100000000000001,0.02200000000000002
692281,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3680.6464763089148,5000,0.1562,0.8438,0.3124
692281,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6134.968469204793,5000,0.5694,0.4306,0.8612
692281,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.667026705392342,5000,1.0,0.0,0.0
692281,segment,seg_continuous_length_alpha=0.5,100,product,distance,557.2546954912658,5000,0.0266,0.9734,0.0532
692281,segment,seg_continuous_length_alpha=0.5,100,product,angle,923.9972898828088,5000,0.0226,0.9774,0.0452
692281,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11414821772282832,5000,0.2682,0.7318,0.5364
692281,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.995030651495533,5000,0.473,0.527,0.946
692281,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.066169132065724,5000,0.2738,0.7262,0.5476
692281,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,42.8525421155195,5000,1.0,0.0,0.0
692281,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3718.777239530643,5000,0.026,0.974,0.052
692281,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6174.378116619599,5000,0.0222,0.9778,0.0444
692281,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.689583298965829,5000,1.0,0.0,0.0
692281,segment,seg_continuous_length_alpha=0.75,100,product,distance,566.3600759867071,5000,0.1502,0.8498,0.3004
692281,segment,seg_continuous_length_alpha=0.75,100,product,angle,939.4566410541287,5000,0.0964,0.9036,0.1928
692281,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13441887015953155,5000,0.79,0.20999999999999996,0.41999999999999993
692281,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.980139043927728,5000,0.0594,0.9406,0.1188
692281,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.71195907362982,5000,0.5832,0.41679999999999995,0.8335999999999999
692281,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,42.98106019817925,5000,1.0,0.0,0.0
692281,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3749.021270269556,5000,0.1472,0.8528,0.2944
692281,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6225.737630105607,5000,0.0962,0.9038,0.1924
692281,segment,seg_continuous_length_alpha=1,100,product,intersection,6.803991353084289,5000,1.0,0.0,0.0
692281,segment,seg_continuous_length_alpha=1,100,product,distance,558.2022732390235,5000,0.1428,0.8572,0.2856
692281,segment,seg_continuous_length_alpha=1,100,product,angle,923.5095690336872,5000,0.0496,0.9504,0.0992
692281,segment,seg_continuous_length_alpha=1,100,square,intersection,0.19189264254804517,5000,0.37,0.63,0.74
692281,segment,seg_continuous_length_alpha=1,100,square,distance,17.548204319873243,5000,0.0644,0.9356,0.1288
692281,segment,seg_continuous_length_alpha=1,100,square,angle,30.12554931552401,5000,0.8078,0.19220000000000004,0.3844000000000001
692281,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,43.31992163918308,5000,1.0,0.0,0.0
692281,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3721.9552624673784,5000,0.1388,0.8612,0.2776
692281,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6173.252299675544,5000,0.051,0.949,0.102
692281,segment,seg_N_N_dist_alpha=0,100,product,intersection,233.2651291325176,5000,0.8446,0.15539999999999998,0.31079999999999997
692281,segment,seg_N_N_dist_alpha=0,100,product,distance,19689.117121372743,5000,0.5796,0.4204,0.8408
692281,segment,seg_N_N_dist_alpha=0,100,product,angle,32213.59051818788,5000,0.2598,0.7402,0.5196
692281,segment,seg_N_N_dist_alpha=0,100,square,intersection,66.47654452200356,5000,0.147,0.853,0.294
692281,segment,seg_N_N_dist_alpha=0,100,square,distance,6762.820169004095,5000,0.9614,0.03859999999999997,0.07719999999999994
692281,segment,seg_N_N_dist_alpha=0,100,square,angle,10791.978805320332,5000,0.0842,0.9158,0.1684
692281,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,250.75880536855635,5000,0.7502,0.24980000000000002,0.49960000000000004
692281,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22116.764206192656,5000,0.5664,0.4336,0.8672
692281,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36468.363333729256,5000,0.2462,0.7538,0.4924
692281,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,110.41982800888921,5000,0.186,0.8140000000000001,0.372
692281,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10319.312091075133,5000,0.0882,0.9117999999999999,0.1764
692281,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17230.312712390845,5000,0.2042,0.7958000000000001,0.4084
692281,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,32.90225215658416,5000,0.348,0.652,0.696
692281,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3115.1545538610803,5000,0.8602,0.13980000000000004,0.27960000000000007
692281,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5275.937678664334,5000,0.9746,0.025399999999999978,0.050799999999999956
692281,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,175.1971810936885,5000,0.1924,0.8076,0.3848
692281,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,16021.117133962698,5000,0.096,0.904,0.192
