Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692354,ball,ball_intersection_count_alpha=0,100,square,intersection,9599.0,5000,0.0232,0.9768,0.0464
692354,ball,ball_intersection_count_alpha=0,100,square,shared_area,39.63191779270132,5000,0.0074,0.9926,0.0148
692354,ball,ball_intersection_count_alpha=0,100,square,distance,191667.83887814407,5000,0.776,0.22399999999999998,0.44799999999999995
692354,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8919.0,5000,0.1058,0.8942,0.2116
692354,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,40.28120253777459,5000,0.2462,0.7538,0.4924
692354,ball,ball_intersection_count_alpha=0,100,first_mark,distance,159311.3430083838,5000,0.9116,0.08840000000000003,0.17680000000000007
692354,ball,ball_intersection_count_alpha=0.25,100,product,intersection,68704.0,5000,1.0,0.0,0.0
692354,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,308.0818353633496,5000,0.997,0.0030000000000000027,0.006000000000000005
692354,ball,ball_intersection_count_alpha=0.25,100,product,distance,1012079.7879073783,5000,0.0046,0.9954,0.0092
692354,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13544.0,5000,0.7656,0.23440000000000005,0.4688000000000001
692354,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,58.1608711564621,5000,0.508,0.492,0.984
692354,ball,ball_intersection_count_alpha=0.25,100,square,distance,221511.80341902157,5000,0.2694,0.7306,0.5388
692354,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9728.0,5000,1.0,0.0,0.0
692354,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,43.56243894781297,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692354,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,155160.64357606557,5000,0.0038,0.9962,0.0076
692354,ball,ball_intersection_count_alpha=0.5,100,product,intersection,82498.0,5000,1.0,0.0,0.0
692354,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,386.96406404241174,5000,1.0,0.0,0.0
692354,ball,ball_intersection_count_alpha=0.5,100,product,distance,1002712.0501774959,5000,0.0,1.0,0.0
692354,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15623.0,5000,0.2778,0.7222,0.5556
692354,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,68.87390951050851,5000,0.2696,0.7303999999999999,0.5392
692354,ball,ball_intersection_count_alpha=0.5,100,square,distance,274326.8958834007,5000,0.1186,0.8814,0.2372
692354,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10503.0,5000,1.0,0.0,0.0
692354,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,47.91882692626398,5000,1.0,0.0,0.0
692354,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,154669.14022029948,5000,0.0,1.0,0.0
692354,ball,ball_intersection_count_alpha=0.75,100,product,intersection,96962.0,5000,1.0,0.0,0.0
692354,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,475.69955249131704,5000,1.0,0.0,0.0
692354,ball,ball_intersection_count_alpha=0.75,100,product,distance,1005959.4238884075,5000,0.0,1.0,0.0
692354,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19052.0,5000,0.0716,0.9284,0.1432
692354,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,80.3339552837698,5000,0.042,0.958,0.084
692354,ball,ball_intersection_count_alpha=0.75,100,square,distance,356846.82530192524,5000,0.1372,0.8628,0.2744
692354,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11232.0,5000,1.0,0.0,0.0
692354,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,52.49385478356073,5000,1.0,0.0,0.0
692354,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,155417.91273813677,5000,0.0,1.0,0.0
692354,ball,ball_intersection_count_alpha=1,100,product,intersection,98156.0,5000,1.0,0.0,0.0
692354,ball,ball_intersection_count_alpha=1,100,product,shared_area,457.38185346765295,5000,1.0,0.0,0.0
692354,ball,ball_intersection_count_alpha=1,100,product,distance,887406.7314243395,5000,0.0,1.0,0.0
692354,ball,ball_intersection_count_alpha=1,100,square,intersection,16367.0,5000,0.0,1.0,0.0
692354,ball,ball_intersection_count_alpha=1,100,square,shared_area,63.20626493112294,5000,0.0,1.0,0.0
692354,ball,ball_intersection_count_alpha=1,100,square,distance,380790.0829428155,5000,0.3534,0.6466000000000001,0.7068
692354,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11221.0,5000,1.0,0.0,0.0
692354,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,50.87698627430349,5000,1.0,0.0,0.0
692354,ball,ball_intersection_count_alpha=1,100,first_mark,distance,146609.36718588363,5000,0.0,1.0,0.0
692354,segment,seg_discrete_angle_alpha=0,100,product,intersection,68.0,5000,0.1114,0.8886000000000001,0.2228
692354,segment,seg_discrete_angle_alpha=0,100,product,distance,7506.0709161,5000,0.8768,0.12319999999999998,0.24639999999999995
692354,segment,seg_discrete_angle_alpha=0,100,product,angle,12420.100219640532,5000,0.6462,0.3538,0.7076
692354,segment,seg_discrete_angle_alpha=0,100,square,intersection,77.0,5000,0.7346,0.26539999999999997,0.5307999999999999
692354,segment,seg_discrete_angle_alpha=0,100,square,distance,6522.51471471,5000,0.2084,0.7916,0.4168
692354,segment,seg_discrete_angle_alpha=0,100,square,angle,11258.651021200143,5000,0.9948,0.005199999999999982,0.010399999999999965
692354,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,145.0,5000,0.1644,0.8356,0.3288
692354,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14028.585630810001,5000,0.869,0.131,0.262
692354,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23678.751240840676,5000,0.867,0.133,0.266
692354,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,78.0,5000,0.5302,0.4698,0.9396
692354,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6758.87930312,5000,0.2282,0.7718,0.4564
692354,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10757.839386526693,5000,0.0126,0.9874,0.0252
692354,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,70.0,5000,0.299,0.7010000000000001,0.598
692354,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6568.608873679999,5000,0.7498,0.2502,0.5004
692354,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11406.88663892559,5000,0.999,0.0010000000000000009,0.0020000000000000018
692354,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,148.0,5000,0.4208,0.5791999999999999,0.8416
692354,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13327.488176799998,5000,0.2388,0.7612,0.4776
692354,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22164.726025452284,5000,0.0744,0.9256,0.1488
692354,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.0874,0.9126,0.1748
692354,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6295.387818179999,5000,0.61,0.39,0.78
692354,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9578.046229964848,5000,0.004,0.996,0.008
692354,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,79.0,5000,0.8218,0.17820000000000003,0.35640000000000005
692354,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6554.77477547,5000,0.4702,0.5298,0.9404
692354,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11599.138876717408,5000,1.0,0.0,0.0
692354,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,135.0,5000,0.2052,0.7948,0.4104
692354,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12850.16259365,5000,0.5958,0.4042,0.8084
692354,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21177.18510668226,5000,0.1164,0.8835999999999999,0.2328
692354,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,52.0,5000,0.0182,0.9818,0.0364
692354,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6721.529324,5000,0.6978,0.3022,0.6044
692354,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10024.665100123124,5000,0.0006,0.9994,0.0012
692354,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,75.0,5000,0.5968,0.4032,0.8064
692354,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6541.8941631299995,5000,0.0666,0.9334,0.1332
692354,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12001.18079642269,5000,1.0,0.0,0.0
692354,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,127.0,5000,0.016,0.984,0.032
692354,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13263.423487130001,5000,0.6626,0.33740000000000003,0.6748000000000001
692354,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22025.845896545816,5000,0.2754,0.7246,0.5508
692354,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.4636,0.5364,0.9272
692354,segment,seg_discrete_angle_alpha=1,100,product,distance,6197.90801838,5000,0.1592,0.8408,0.3184
692354,segment,seg_discrete_angle_alpha=1,100,product,angle,8807.127932560063,5000,0.0,1.0,0.0
692354,segment,seg_discrete_angle_alpha=1,100,square,intersection,71.0,5000,0.3338,0.6662,0.6676
692354,segment,seg_discrete_angle_alpha=1,100,square,distance,6601.72864719,5000,0.942,0.05800000000000005,0.1160000000000001
692354,segment,seg_discrete_angle_alpha=1,100,square,angle,13160.65702878444,5000,1.0,0.0,0.0
692354,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,141.0,5000,0.3848,0.6152,0.7696
692354,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12799.63666557,5000,0.2118,0.7882,0.4236
692354,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21967.784961344503,5000,0.7056,0.2944,0.5888
692354,segment,seg_continuous_angle_alpha=0,100,product,intersection,689.3185202749628,5000,0.6542,0.3458,0.6916
692354,segment,seg_continuous_angle_alpha=0,100,product,distance,59889.749243671664,5000,0.405,0.595,0.81
692354,segment,seg_continuous_angle_alpha=0,100,product,angle,99876.76335419648,5000,0.2336,0.7664,0.4672
692354,segment,seg_continuous_angle_alpha=0,100,square,intersection,233.88028540062717,5000,0.3374,0.6626000000000001,0.6748
692354,segment,seg_continuous_angle_alpha=0,100,square,distance,22030.93498397706,5000,0.5508,0.44920000000000004,0.8984000000000001
692354,segment,seg_continuous_angle_alpha=0,100,square,angle,36490.56737620182,5000,0.1292,0.8708,0.2584
692354,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,445.8194451316755,5000,0.6148,0.3852,0.7704
692354,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39575.562694764674,5000,0.3828,0.6172,0.7656
692354,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,66318.0438968276,5000,0.2164,0.7836,0.4328
692354,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,775.2184526878004,5000,0.7898,0.21020000000000005,0.4204000000000001
692354,segment,seg_continuous_angle_alpha=0.25,100,product,distance,65560.94112152143,5000,0.0964,0.9036,0.1928
692354,segment,seg_continuous_angle_alpha=0.25,100,product,angle,109478.53936624964,5000,0.0404,0.9596,0.0808
692354,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,158.40031280336427,5000,0.62,0.38,0.76
692354,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14000.855605409786,5000,0.7806,0.21940000000000004,0.4388000000000001
692354,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25559.03883816178,5000,1.0,0.0,0.0
692354,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,471.96362568296615,5000,0.7398,0.2602,0.5204
692354,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41398.42511374399,5000,0.0878,0.9122,0.1756
692354,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,69963.12588514735,5000,0.2508,0.7492,0.5016
692354,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,682.8944535250016,5000,0.0174,0.9826,0.0348
692354,segment,seg_continuous_angle_alpha=0.5,100,product,distance,68797.3223806749,5000,0.5194,0.4806,0.9612
692354,segment,seg_continuous_angle_alpha=0.5,100,product,angle,108895.48563341376,5000,0.0,1.0,0.0
692354,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,124.66412716500325,5000,0.778,0.22199999999999998,0.44399999999999995
692354,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10534.889867382664,5000,0.8858,0.11419999999999997,0.22839999999999994
692354,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24801.909966032992,5000,1.0,0.0,0.0
692354,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,451.0369272177192,5000,0.0476,0.9524,0.0952
692354,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,42403.97087482938,5000,0.504,0.496,0.992
692354,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,70912.56792849173,5000,0.1138,0.8862,0.2276
692354,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,632.4332857389945,5000,0.0118,0.9882,0.0236
692354,segment,seg_continuous_angle_alpha=0.75,100,product,distance,66405.1253873689,5000,0.6066,0.39339999999999997,0.7867999999999999
692354,segment,seg_continuous_angle_alpha=0.75,100,product,angle,95880.17417065447,5000,0.0,1.0,0.0
692354,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,213.48828145473652,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692354,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14476.863504772022,5000,0.4242,0.5758,0.8484
692354,segment,seg_continuous_angle_alpha=0.75,100,square,angle,41926.3703783421,5000,1.0,0.0,0.0
692354,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,441.72303854526785,5000,0.0756,0.9244,0.1512
692354,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,41653.89266441771,5000,0.5758,0.4242,0.8484
692354,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,69334.41108499227,5000,0.068,0.9319999999999999,0.136
692354,segment,seg_continuous_angle_alpha=1,100,product,intersection,628.1201773313041,5000,0.0136,0.9864,0.0272
692354,segment,seg_continuous_angle_alpha=1,100,product,distance,67962.49738104147,5000,0.5264,0.4736,0.9472
692354,segment,seg_continuous_angle_alpha=1,100,product,angle,89407.45120480757,5000,0.0,1.0,0.0
692354,segment,seg_continuous_angle_alpha=1,100,square,intersection,318.94735321632464,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692354,segment,seg_continuous_angle_alpha=1,100,square,distance,22063.932615363068,5000,0.5202,0.4798,0.9596
692354,segment,seg_continuous_angle_alpha=1,100,square,angle,66423.71660249587,5000,1.0,0.0,0.0
692354,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,451.1790252029999,5000,0.1588,0.8412,0.3176
692354,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,42133.458541563894,5000,0.4742,0.5258,0.9484
692354,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,70162.192429489,5000,0.0794,0.9206,0.1588
692354,segment,seg_discrete_length_alpha=0,100,product,intersection,82.0,5000,0.9782,0.02180000000000004,0.04360000000000008
692354,segment,seg_discrete_length_alpha=0,100,product,distance,5191.58346426,5000,0.2852,0.7148,0.5704
692354,segment,seg_discrete_length_alpha=0,100,product,angle,8202.422617049553,5000,0.0126,0.9874,0.0252
692354,segment,seg_discrete_length_alpha=0,100,square,intersection,72.0,5000,0.4384,0.5616,0.8768
692354,segment,seg_discrete_length_alpha=0,100,square,distance,6487.59146292,5000,0.3458,0.6542,0.6916
692354,segment,seg_discrete_length_alpha=0,100,square,angle,10879.402834551152,5000,0.035,0.965,0.07
692354,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,154.0,5000,0.991,0.009000000000000008,0.018000000000000016
692354,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11679.174927179998,5000,0.2792,0.7208,0.5584
692354,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19081.825451600704,5000,0.0098,0.9902,0.0196
692354,segment,seg_discrete_length_alpha=0.25,100,product,intersection,110.0,5000,0.8942,0.1058,0.2116
692354,segment,seg_discrete_length_alpha=0.25,100,product,distance,8137.59456426,5000,0.0854,0.9146,0.1708
692354,segment,seg_discrete_length_alpha=0.25,100,product,angle,14040.204959410727,5000,0.3498,0.6502,0.6996
692354,segment,seg_discrete_length_alpha=0.25,100,square,intersection,69.0,5000,0.3022,0.6978,0.6044
692354,segment,seg_discrete_length_alpha=0.25,100,square,distance,6483.661313469999,5000,0.904,0.09599999999999997,0.19199999999999995
692354,segment,seg_discrete_length_alpha=0.25,100,square,angle,10879.049745534618,5000,0.7464,0.25360000000000005,0.5072000000000001
692354,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,179.0,5000,0.9198,0.08020000000000005,0.1604000000000001
692354,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14621.255877729998,5000,0.0908,0.9092,0.1816
692354,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,24919.254704945346,5000,0.374,0.626,0.748
692354,segment,seg_discrete_length_alpha=0.5,100,product,intersection,86.0,5000,0.8806,0.11939999999999995,0.2387999999999999
692354,segment,seg_discrete_length_alpha=0.5,100,product,distance,6363.24049662,5000,0.2174,0.7826,0.4348
692354,segment,seg_discrete_length_alpha=0.5,100,product,angle,11189.0141762425,5000,0.7628,0.23719999999999997,0.47439999999999993
692354,segment,seg_discrete_length_alpha=0.5,100,square,intersection,69.0,5000,0.236,0.764,0.472
692354,segment,seg_discrete_length_alpha=0.5,100,square,distance,6545.07569138,5000,0.1114,0.8886000000000001,0.2228
692354,segment,seg_discrete_length_alpha=0.5,100,square,angle,11074.744980082716,5000,0.7732,0.2268,0.4536
692354,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,155.0,5000,0.8466,0.15339999999999998,0.30679999999999996
692354,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12908.316188,5000,0.1848,0.8152,0.3696
692354,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22263.759156325214,5000,0.7864,0.2136,0.4272
692354,segment,seg_discrete_length_alpha=0.75,100,product,intersection,88.0,5000,0.806,0.19399999999999995,0.3879999999999999
692354,segment,seg_discrete_length_alpha=0.75,100,product,distance,6944.81581716,5000,0.6206,0.37939999999999996,0.7587999999999999
692354,segment,seg_discrete_length_alpha=0.75,100,product,angle,12090.461174354048,5000,0.9212,0.07879999999999998,0.15759999999999996
692354,segment,seg_discrete_length_alpha=0.75,100,square,intersection,73.0,5000,0.4894,0.5105999999999999,0.9788
692354,segment,seg_discrete_length_alpha=0.75,100,square,distance,6550.46782712,5000,0.4336,0.5664,0.8672
692354,segment,seg_discrete_length_alpha=0.75,100,square,angle,11006.866089265892,5000,0.1266,0.8734,0.2532
692354,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,161.0,5000,0.8672,0.13280000000000003,0.26560000000000006
692354,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13495.28364428,5000,0.6092,0.39080000000000004,0.7816000000000001
692354,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23097.327263619936,5000,0.9088,0.09119999999999995,0.1823999999999999
692354,segment,seg_discrete_length_alpha=1,100,product,intersection,68.0,5000,0.4844,0.5156000000000001,0.9688
692354,segment,seg_discrete_length_alpha=1,100,product,distance,6122.68084554,5000,0.5188,0.48119999999999996,0.9623999999999999
692354,segment,seg_discrete_length_alpha=1,100,product,angle,10809.409806294,5000,0.9416,0.05840000000000001,0.11680000000000001
692354,segment,seg_discrete_length_alpha=1,100,square,intersection,80.0,5000,0.8708,0.12919999999999998,0.25839999999999996
692354,segment,seg_discrete_length_alpha=1,100,square,distance,6625.076253210001,5000,0.982,0.018000000000000016,0.03600000000000003
692354,segment,seg_discrete_length_alpha=1,100,square,angle,11030.462577769162,5000,0.504,0.496,0.992
692354,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,148.0,5000,0.7684,0.23160000000000003,0.46320000000000006
692354,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12747.75709875,5000,0.659,0.34099999999999997,0.6819999999999999
692354,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21839.87238406316,5000,0.929,0.07099999999999995,0.1419999999999999
692354,segment,seg_continuous_length_alpha=0,100,product,intersection,6.804852727736997,5000,0.961,0.039000000000000035,0.07800000000000007
692354,segment,seg_continuous_length_alpha=0,100,product,distance,582.7481717000841,5000,0.0688,0.9312,0.1376
692354,segment,seg_continuous_length_alpha=0,100,product,angle,989.3365358526045,5000,0.5108,0.48919999999999997,0.9783999999999999
692354,segment,seg_continuous_length_alpha=0,100,square,intersection,0.24524279018825954,5000,0.7976,0.20240000000000002,0.40480000000000005
692354,segment,seg_continuous_length_alpha=0,100,square,distance,20.408876825254332,5000,0.5404,0.4596,0.9192
692354,segment,seg_continuous_length_alpha=0,100,square,angle,33.90714566975994,5000,0.2164,0.7836,0.4328
692354,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.40497848271484,5000,0.9576,0.04239999999999999,0.08479999999999999
692354,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3902.7469948569146,5000,0.0708,0.9292,0.1416
692354,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6598.442471923521,5000,0.5044,0.49560000000000004,0.9912000000000001
692354,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.4931719790034315,5000,0.3924,0.6075999999999999,0.7848
692354,segment,seg_continuous_length_alpha=0.25,100,product,distance,587.7401646506491,5000,0.4216,0.5784,0.8432
692354,segment,seg_continuous_length_alpha=0.25,100,product,angle,990.0596180139105,5000,0.4302,0.5698,0.8604
692354,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1415463108690032,5000,0.1784,0.8216,0.3568
692354,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.152064807112364,5000,0.6266,0.37339999999999995,0.7467999999999999
692354,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.72193919705646,5000,0.492,0.508,0.984
692354,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,43.36830048922853,5000,0.3694,0.6306,0.7388
692354,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3918.943872579802,5000,0.4198,0.5802,0.8396
692354,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6600.968066997938,5000,0.4312,0.5688,0.8624
692354,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.748653346609972,5000,0.9282,0.07179999999999997,0.14359999999999995
692354,segment,seg_continuous_length_alpha=0.5,100,product,distance,590.3138433026386,5000,0.0898,0.9102,0.1796
692354,segment,seg_continuous_length_alpha=0.5,100,product,angle,1001.6786198171646,5000,0.7424,0.25760000000000005,0.5152000000000001
692354,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09278643040872575,5000,0.0256,0.9744,0.0512
692354,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.466507082787118,5000,0.271,0.729,0.542
692354,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.64553401555266,5000,0.3158,0.6841999999999999,0.6316
692354,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,44.2102040918135,5000,0.9162,0.08379999999999999,0.16759999999999997
692354,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3927.472817861022,5000,0.0878,0.9122,0.1756
692354,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6639.361335468734,5000,0.7374,0.26259999999999994,0.5251999999999999
692354,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.9162878951099,5000,0.9894,0.010600000000000054,0.021200000000000108
692354,segment,seg_continuous_length_alpha=0.75,100,product,distance,594.5557835328943,5000,0.1526,0.8473999999999999,0.3052
692354,segment,seg_continuous_length_alpha=0.75,100,product,angle,1013.6379012464433,5000,0.972,0.028000000000000025,0.05600000000000005
692354,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13095467659523946,5000,0.4878,0.5122,0.9756
692354,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.927345828096863,5000,0.6554,0.3446,0.6892
692354,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.289281160184196,5000,0.8282,0.17179999999999995,0.3435999999999999
692354,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,44.83210878280858,5000,0.9938,0.006199999999999983,0.012399999999999967
692354,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3941.53272277954,5000,0.1498,0.8502000000000001,0.2996
692354,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6679.078776734201,5000,0.9708,0.029200000000000004,0.05840000000000001
692354,segment,seg_continuous_length_alpha=1,100,product,intersection,7.0235603475002035,5000,0.9746,0.025399999999999978,0.050799999999999956
692354,segment,seg_continuous_length_alpha=1,100,product,distance,602.1288344273006,5000,0.197,0.8029999999999999,0.394
692354,segment,seg_continuous_length_alpha=1,100,product,angle,1026.2951647494071,5000,0.9268,0.07320000000000004,0.14640000000000009
692354,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20985829039181683,5000,0.3656,0.6344000000000001,0.7312
692354,segment,seg_continuous_length_alpha=1,100,square,distance,19.972479082556717,5000,0.8744,0.12560000000000004,0.2512000000000001
692354,segment,seg_continuous_length_alpha=1,100,square,angle,33.30191121966037,5000,0.6372,0.3628,0.7256
692354,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.18664293467229,5000,0.982,0.018000000000000016,0.03600000000000003
692354,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3966.6589345826087,5000,0.1932,0.8068,0.3864
692354,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6720.7202635401745,5000,0.9256,0.07440000000000002,0.14880000000000004
692354,segment,seg_N_N_dist_alpha=0,100,product,intersection,247.36571431931435,5000,0.8716,0.12839999999999996,0.2567999999999999
692354,segment,seg_N_N_dist_alpha=0,100,product,distance,20579.97224989952,5000,0.5154,0.48460000000000003,0.9692000000000001
692354,segment,seg_N_N_dist_alpha=0,100,product,angle,35220.654155586984,5000,0.8486,0.15139999999999998,0.30279999999999996
692354,segment,seg_N_N_dist_alpha=0,100,square,intersection,76.80731625566226,5000,0.8594,0.14059999999999995,0.2811999999999999
692354,segment,seg_N_N_dist_alpha=0,100,square,distance,6184.600474641233,5000,0.2998,0.7001999999999999,0.5996
692354,segment,seg_N_N_dist_alpha=0,100,square,angle,10514.437893323253,5000,0.5658,0.43420000000000003,0.8684000000000001
692354,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,268.1559388342111,5000,0.885,0.11499999999999999,0.22999999999999998
692354,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23210.906841948974,5000,0.5298,0.47019999999999995,0.9403999999999999
692354,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,39485.85099555914,5000,0.8986,0.10140000000000005,0.2028000000000001
692354,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,122.00506521493955,5000,0.0766,0.9234,0.1532
692354,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12241.407340564212,5000,0.373,0.627,0.746
692354,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20655.440555488854,5000,0.427,0.573,0.854
692354,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,38.52720196836703,5000,0.3282,0.6718,0.6564
692354,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3658.0943486002034,5000,0.6738,0.32620000000000005,0.6524000000000001
692354,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6016.26899010983,5000,0.11,0.89,0.22
692354,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,186.53140159335027,5000,0.0354,0.9646,0.0708
