Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
605,ball,continuous_radius_alpha=0.5,product,shared_area,0.03562971856170956,5000,1.0,0.0,0.0
605,ball,continuous_radius_alpha=0.5,product,distance,28.29051793524195,5000,0.0218,0.9782,0.0436
605,ball,continuous_radius_alpha=0.5,square,intersection,0.18697464010506043,5000,0.5178,0.48219999999999996,0.9643999999999999
605,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011435955840365928,5000,0.1262,0.8738,0.2524
605,ball,continuous_radius_alpha=0.5,square,distance,1.4056503236858755,5000,0.7466,0.25339999999999996,0.5067999999999999
605,ball,continuous_radius_alpha=0.5,first_mark,intersection,42.89309339286752,5000,1.0,0.0,0.0
605,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3311985278909099,5000,1.0,0.0,0.0
605,ball,continuous_radius_alpha=0.5,first_mark,distance,296.79936628129406,5000,0.0216,0.9784,0.0432
605,ball,continuous_radius_alpha=0.75,product,intersection,4.422676016564285,5000,1.0,0.0,0.0
605,ball,continuous_radius_alpha=0.75,product,shared_area,0.03703976196362381,5000,1.0,0.0,0.0
605,ball,continuous_radius_alpha=0.75,product,distance,27.5348004188457,5000,0.0316,0.9684,0.0632
605,ball,continuous_radius_alpha=0.75,square,intersection,0.25875627834812814,5000,0.7406,0.25939999999999996,0.5187999999999999
605,ball,continuous_radius_alpha=0.75,square,shared_area,0.0015930240412362292,5000,0.2156,0.7844,0.4312
605,ball,continuous_radius_alpha=0.75,square,distance,1.7738573447111479,5000,0.2442,0.7558,0.4884
605,ball,continuous_radius_alpha=0.75,first_mark,intersection,43.201011305288446,5000,1.0,0.0,0.0
605,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.33795664287072225,5000,1.0,0.0,0.0
605,ball,continuous_radius_alpha=0.75,first_mark,distance,292.732935224849,5000,0.0278,0.9722,0.0556
605,ball,continuous_radius_alpha=1,product,intersection,4.496690490285495,5000,1.0,0.0,0.0
605,ball,continuous_radius_alpha=1,product,shared_area,0.039601037301911675,5000,1.0,0.0,0.0
605,ball,continuous_radius_alpha=1,product,distance,26.629111942858632,5000,0.0386,0.9614,0.0772
605,ball,continuous_radius_alpha=1,square,intersection,0.38852450663001536,5000,0.6192,0.3808,0.7616
605,ball,continuous_radius_alpha=1,square,shared_area,0.002208617920681815,5000,0.0608,0.9392,0.1216
605,ball,continuous_radius_alpha=1,square,distance,2.764446728697572,5000,0.331,0.669,0.662
605,ball,continuous_radius_alpha=1,first_mark,intersection,43.56373125630812,5000,1.0,0.0,0.0
605,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3488994505332844,5000,1.0,0.0,0.0
605,ball,continuous_radius_alpha=1,first_mark,distance,287.8850516974783,5000,0.0324,0.9676,0.0648
605,ball,N_N_dist_alpha=0,product,intersection,161.169085144407,5000,0.2842,0.7158,0.5684
605,ball,N_N_dist_alpha=0,product,shared_area,1.0940111276890652,5000,0.1382,0.8618,0.2764
605,ball,N_N_dist_alpha=0,product,distance,1260.7867928188712,5000,0.6272,0.3728,0.7456
605,ball,N_N_dist_alpha=0,square,intersection,50.16073541081604,5000,0.5084,0.49160000000000004,0.9832000000000001
605,ball,N_N_dist_alpha=0,square,shared_area,0.36300397457249045,5000,0.4836,0.5164,0.9672
605,ball,N_N_dist_alpha=0,square,distance,373.8103350095812,5000,0.6334,0.36660000000000004,0.7332000000000001
605,ball,N_N_dist_alpha=0,first_mark,intersection,257.89175694622725,5000,0.1706,0.8294,0.3412
605,ball,N_N_dist_alpha=0,first_mark,shared_area,1.815712871283891,5000,0.0802,0.9198,0.1604
605,ball,N_N_dist_alpha=0,first_mark,distance,1984.2131426120905,5000,0.6386,0.36140000000000005,0.7228000000000001
605,ball,N_N_dist_alpha=0.25,product,intersection,98.94245474497232,5000,0.8944,0.10560000000000003,0.21120000000000005
605,ball,N_N_dist_alpha=0.25,product,shared_area,0.7466963499328765,5000,0.8644,0.13560000000000005,0.2712000000000001
605,ball,N_N_dist_alpha=0.25,product,distance,633.0527506274166,5000,0.0288,0.9712,0.0576
605,ball,N_N_dist_alpha=0.25,square,intersection,33.109596092833335,5000,0.6808,0.31920000000000004,0.6384000000000001
605,ball,N_N_dist_alpha=0.25,square,shared_area,0.24091698623789393,5000,0.6042,0.39580000000000004,0.7916000000000001
605,ball,N_N_dist_alpha=0.25,square,distance,226.9742293908235,5000,0.0736,0.9264,0.1472
605,ball,N_N_dist_alpha=0.25,first_mark,intersection,204.5961810775979,5000,0.9082,0.09179999999999999,0.18359999999999999
605,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.5220722446854826,5000,0.8774,0.12260000000000004,0.24520000000000008
605,ball,N_N_dist_alpha=0.25,first_mark,distance,1405.6082567029962,5000,0.0206,0.9794,0.0412
605,ball,N_N_dist_alpha=0.5,product,intersection,43.82701952241746,5000,0.8628,0.1372,0.2744
605,ball,N_N_dist_alpha=0.5,product,shared_area,0.3203334052817267,5000,0.7608,0.23919999999999997,0.47839999999999994
605,ball,N_N_dist_alpha=0.5,product,distance,306.58641252382915,5000,0.799,0.20099999999999996,0.4019999999999999
605,ball,N_N_dist_alpha=0.5,square,intersection,12.62942982055886,5000,0.239,0.761,0.478
605,ball,N_N_dist_alpha=0.5,square,shared_area,0.08536295906784232,5000,0.1576,0.8424,0.3152
605,ball,N_N_dist_alpha=0.5,square,distance,97.56805526512329,5000,0.2124,0.7876,0.4248
605,ball,N_N_dist_alpha=0.5,first_mark,intersection,134.1164588728723,5000,0.7656,0.23440000000000005,0.4688000000000001
605,ball,N_N_dist_alpha=0.5,first_mark,shared_area,0.9725872977015746,5000,0.6112,0.38880000000000003,0.7776000000000001
605,ball,N_N_dist_alpha=0.5,first_mark,distance,977.4786580553393,5000,0.7788,0.22119999999999995,0.4423999999999999
605,ball,N_N_dist_alpha=0.75,product,intersection,10.62075377132657,5000,0.202,0.798,0.404
605,ball,N_N_dist_alpha=0.75,product,shared_area,0.07296347768269906,5000,0.1412,0.8588,0.2824
605,ball,N_N_dist_alpha=0.75,product,distance,81.66528018712305,5000,0.1726,0.8274,0.3452
605,ball,N_N_dist_alpha=0.75,square,intersection,3.262145790147959,5000,0.1382,0.8618,0.2764
605,ball,N_N_dist_alpha=0.75,square,shared_area,0.023258078000159235,5000,0.184,0.8160000000000001,0.368
605,ball,N_N_dist_alpha=0.75,square,distance,27.933826629038332,5000,0.9668,0.03320000000000001,0.06640000000000001
605,ball,N_N_dist_alpha=0.75,first_mark,intersection,67.32338596340918,5000,0.2354,0.7646,0.4708
605,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.4811758810386446,5000,0.18,0.8200000000000001,0.36
605,ball,N_N_dist_alpha=0.75,first_mark,distance,505.74894754517715,5000,0.198,0.802,0.396
605,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
605,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
605,ball,N_N_dist_alpha=1,product,distance,0.00023502530660984716,5000,0.6926,0.3074,0.6148
605,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
605,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
605,ball,N_N_dist_alpha=1,square,distance,0.012736530207668666,5000,0.3794,0.6206,0.7588
605,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
605,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
605,ball,N_N_dist_alpha=1,first_mark,distance,0.9841181676456324,5000,0.413,0.587,0.826
605,ball,max_shared_area_cont_alpha=0,product,intersection,0.479980729101726,5000,0.2374,0.7626,0.4748
605,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0035151089240965452,5000,0.3204,0.6796,0.6408
605,ball,max_shared_area_cont_alpha=0,product,distance,3.625964295987184,5000,0.1008,0.8992,0.2016
605,ball,max_shared_area_cont_alpha=0,square,intersection,0.16169538924516874,5000,0.7,0.30000000000000004,0.6000000000000001
605,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0011203328724680318,5000,0.4708,0.5292,0.9416
605,ball,max_shared_area_cont_alpha=0,square,distance,1.1366912390522481,5000,0.3504,0.6496,0.7008
605,ball,max_shared_area_cont_alpha=0,first_mark,intersection,14.266992108962976,5000,0.248,0.752,0.496
605,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.10397359397334088,5000,0.287,0.7130000000000001,0.574
605,ball,max_shared_area_cont_alpha=0,first_mark,distance,106.30659260836508,5000,0.0854,0.9146,0.1708
605,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.569266492127174,5000,0.9916,0.008399999999999963,0.016799999999999926
605,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004524495929786528,5000,0.9958,0.0041999999999999815,0.008399999999999963
605,ball,max_shared_area_cont_alpha=0.25,product,distance,3.653983290057079,5000,0.4624,0.5376000000000001,0.9248
605,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.10642478928100756,5000,0.3364,0.6636,0.6728
605,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0006999908924168858,5000,0.1582,0.8418,0.3164
605,ball,max_shared_area_cont_alpha=0.25,square,distance,0.7752701640891486,5000,0.0094,0.9906,0.0188
605,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.507367979695319,5000,0.9958,0.0041999999999999815,0.008399999999999963
605,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.11791364257314157,5000,0.9966,0.0033999999999999586,0.006799999999999917
605,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,106.69621219528736,5000,0.4488,0.5512,0.8976
605,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5376228169143374,5000,0.987,0.013000000000000012,0.026000000000000023
605,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.004753952827957524,5000,1.0,0.0,0.0
605,ball,max_shared_area_cont_alpha=0.5,product,distance,3.524912105599084,5000,0.3272,0.6728000000000001,0.6544
605,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.07962351864727651,5000,0.4898,0.5102,0.9796
605,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0005110772447590703,5000,0.2056,0.7944,0.4112
605,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6067103628923144,5000,0.7802,0.2198,0.4396
605,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.104128278256074,5000,0.9944,0.005600000000000049,0.011200000000000099
605,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.12034643789219333,5000,1.0,0.0,0.0
605,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,104.78601026828363,5000,0.3144,0.6856,0.6288
605,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.49791611678475634,5000,0.9998,0.00019999999999997797,0.00039999999999995595
605,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.004557428130864231,5000,1.0,0.0,0.0
605,ball,max_shared_area_cont_alpha=0.75,product,distance,2.8294832655974815,5000,0.0298,0.9702,0.0596
605,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08575695509361309,5000,0.8678,0.13219999999999998,0.26439999999999997
605,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005272136489805371,5000,0.3018,0.6981999999999999,0.6036
605,ball,max_shared_area_cont_alpha=0.75,square,distance,0.5647993326852673,5000,0.1792,0.8208,0.3584
605,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,14.562225005855083,5000,1.0,0.0,0.0
605,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.11900404865307268,5000,1.0,0.0,0.0
605,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,93.86931719263822,5000,0.0246,0.9754,0.0492
605,ball,max_shared_area_cont_alpha=1,product,intersection,0.5534473731070018,5000,1.0,0.0,0.0
605,ball,max_shared_area_cont_alpha=1,product,shared_area,0.005622693076387823,5000,1.0,0.0,0.0
605,ball,max_shared_area_cont_alpha=1,product,distance,2.7356437867101597,5000,0.0616,0.9384,0.1232
605,ball,max_shared_area_cont_alpha=1,square,intersection,0.16169728599410604,5000,0.8148,0.18520000000000003,0.37040000000000006
605,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0009920376750576668,5000,0.2628,0.7372000000000001,0.5256
605,ball,max_shared_area_cont_alpha=1,square,distance,1.0872545550385126,5000,0.2332,0.7668,0.4664
605,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.34735554551645,5000,1.0,0.0,0.0
605,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.13134890569642185,5000,1.0,0.0,0.0
605,ball,max_shared_area_cont_alpha=1,first_mark,distance,92.34258798542152,5000,0.0432,0.9568,0.0864
