Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
344,ball,continuous_radius_alpha=0.25,square,shared_area,0.0011639650319619891,5000,0.1622,0.8378,0.3244
344,ball,continuous_radius_alpha=0.25,square,distance,1.3386362985060127,5000,0.0786,0.9214,0.1572
344,ball,continuous_radius_alpha=0.25,first_mark,intersection,42.61743716172564,5000,0.9138,0.08620000000000005,0.1724000000000001
344,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.32882168017907165,5000,0.9224,0.0776,0.1552
344,ball,continuous_radius_alpha=0.25,first_mark,distance,322.904072917798,5000,0.0298,0.9702,0.0596
344,ball,continuous_radius_alpha=0.5,product,intersection,4.600650186985449,5000,0.9994,0.0006000000000000449,0.0012000000000000899
344,ball,continuous_radius_alpha=0.5,product,shared_area,0.039334539280180075,5000,1.0,0.0,0.0
344,ball,continuous_radius_alpha=0.5,product,distance,31.72361758197546,5000,0.004,0.996,0.008
344,ball,continuous_radius_alpha=0.5,square,intersection,0.19797172535906277,5000,0.1604,0.8396,0.3208
344,ball,continuous_radius_alpha=0.5,square,shared_area,0.0011095497498622912,5000,0.0048,0.9952,0.0096
344,ball,continuous_radius_alpha=0.5,square,distance,1.6621530065788583,5000,0.3288,0.6712,0.6576
344,ball,continuous_radius_alpha=0.5,first_mark,intersection,43.84827867313584,5000,0.9994,0.0006000000000000449,0.0012000000000000899
344,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.3536649590783787,5000,1.0,0.0,0.0
344,ball,continuous_radius_alpha=0.5,first_mark,distance,321.2429682495779,5000,0.0034,0.9966,0.0068
344,ball,continuous_radius_alpha=0.75,product,intersection,4.3071105373746645,5000,0.9972,0.0028000000000000247,0.005600000000000049
344,ball,continuous_radius_alpha=0.75,product,shared_area,0.037853356030020824,5000,1.0,0.0,0.0
344,ball,continuous_radius_alpha=0.75,product,distance,30.31420976709795,5000,0.0304,0.9696,0.0608
344,ball,continuous_radius_alpha=0.75,square,intersection,0.2533859182045973,5000,0.6256,0.37439999999999996,0.7487999999999999
344,ball,continuous_radius_alpha=0.75,square,shared_area,0.0015044477284872429,5000,0.0574,0.9426,0.1148
344,ball,continuous_radius_alpha=0.75,square,distance,1.9000336822962693,5000,0.3432,0.6568,0.6864
344,ball,continuous_radius_alpha=0.75,first_mark,intersection,42.49372296447204,5000,0.9978,0.0021999999999999797,0.0043999999999999595
344,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.3475445803610216,5000,1.0,0.0,0.0
344,ball,continuous_radius_alpha=0.75,first_mark,distance,314.0279616680956,5000,0.0284,0.9716,0.0568
344,ball,continuous_radius_alpha=1,product,intersection,4.575894199144461,5000,1.0,0.0,0.0
344,ball,continuous_radius_alpha=1,product,shared_area,0.041902212193124136,5000,1.0,0.0,0.0
344,ball,continuous_radius_alpha=1,product,distance,29.759828848643735,5000,0.0102,0.9898,0.0204
344,ball,continuous_radius_alpha=1,square,intersection,0.3973749538757614,5000,0.4028,0.5972,0.8056
344,ball,continuous_radius_alpha=1,square,shared_area,0.0023134124698878456,5000,0.0184,0.9816,0.0368
344,ball,continuous_radius_alpha=1,square,distance,3.016611002709149,5000,0.0178,0.9822,0.0356
344,ball,continuous_radius_alpha=1,first_mark,intersection,43.79147050630427,5000,1.0,0.0,0.0
344,ball,continuous_radius_alpha=1,first_mark,shared_area,0.3651985645243613,5000,1.0,0.0,0.0
344,ball,continuous_radius_alpha=1,first_mark,distance,311.2035294764733,5000,0.0084,0.9916,0.0168
344,ball,N_N_dist_alpha=0,product,intersection,279.24285484372444,5000,0.7256,0.2744,0.5488
344,ball,N_N_dist_alpha=0,product,shared_area,2.034564514930437,5000,0.472,0.528,0.944
344,ball,N_N_dist_alpha=0,product,distance,2137.615007992623,5000,0.7976,0.20240000000000002,0.40480000000000005
344,ball,N_N_dist_alpha=0,square,intersection,74.59287773743742,5000,0.7298,0.2702,0.5404
344,ball,N_N_dist_alpha=0,square,shared_area,0.6504841802421206,5000,0.9348,0.06520000000000004,0.13040000000000007
344,ball,N_N_dist_alpha=0,square,distance,564.069692856611,5000,0.843,0.15700000000000003,0.31400000000000006
344,ball,N_N_dist_alpha=0,first_mark,intersection,343.29309073047995,5000,0.766,0.23399999999999999,0.46799999999999997
344,ball,N_N_dist_alpha=0,first_mark,shared_area,2.599485134342445,5000,0.6094,0.39059999999999995,0.7811999999999999
344,ball,N_N_dist_alpha=0,first_mark,distance,2642.1855400520967,5000,0.8106,0.1894,0.3788
344,ball,N_N_dist_alpha=0.25,product,intersection,112.65907615944276,5000,0.6736,0.3264,0.6528
344,ball,N_N_dist_alpha=0.25,product,shared_area,0.9772203563142621,5000,0.9134,0.08660000000000001,0.17320000000000002
344,ball,N_N_dist_alpha=0.25,product,distance,845.2826365732951,5000,0.4298,0.5702,0.8596
344,ball,N_N_dist_alpha=0.25,square,intersection,43.35648696160183,5000,0.7416,0.25839999999999996,0.5167999999999999
344,ball,N_N_dist_alpha=0.25,square,shared_area,0.32803056113149404,5000,0.6526,0.34740000000000004,0.6948000000000001
344,ball,N_N_dist_alpha=0.25,square,distance,325.1047429000253,5000,0.7708,0.22919999999999996,0.4583999999999999
344,ball,N_N_dist_alpha=0.25,first_mark,intersection,219.28764378535257,5000,0.746,0.254,0.508
344,ball,N_N_dist_alpha=0.25,first_mark,shared_area,1.7713810915529118,5000,0.9226,0.07740000000000002,0.15480000000000005
344,ball,N_N_dist_alpha=0.25,first_mark,distance,1658.8568330923626,5000,0.381,0.619,0.762
344,ball,N_N_dist_alpha=0.5,product,intersection,79.00568518114196,5000,0.988,0.01200000000000001,0.02400000000000002
344,ball,N_N_dist_alpha=0.5,product,shared_area,0.6095929183089437,5000,0.9326,0.06740000000000002,0.13480000000000003
344,ball,N_N_dist_alpha=0.5,product,distance,510.3799528894178,5000,0.0746,0.9254,0.1492
344,ball,N_N_dist_alpha=0.5,square,intersection,17.76455089200693,5000,0.0468,0.9532,0.0936
344,ball,N_N_dist_alpha=0.5,square,shared_area,0.12104876851537949,5000,0.0284,0.9716,0.0568
344,ball,N_N_dist_alpha=0.5,square,distance,172.0688207499761,5000,0.9934,0.00660000000000005,0.0132000000000001
344,ball,N_N_dist_alpha=0.5,first_mark,intersection,179.0636112792619,5000,0.9684,0.03159999999999996,0.06319999999999992
344,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.374933705754616,5000,0.8886,0.11140000000000005,0.2228000000000001
344,ball,N_N_dist_alpha=0.5,first_mark,distance,1297.6031020110004,5000,0.1446,0.8553999999999999,0.2892
344,ball,N_N_dist_alpha=0.75,product,intersection,15.14479084756891,5000,0.1228,0.8772,0.2456
344,ball,N_N_dist_alpha=0.75,product,shared_area,0.10951543119978055,5000,0.135,0.865,0.27
344,ball,N_N_dist_alpha=0.75,product,distance,132.00877499340186,5000,0.889,0.11099999999999999,0.22199999999999998
344,ball,N_N_dist_alpha=0.75,square,intersection,5.326356374576093,5000,0.5606,0.4394,0.8788
344,ball,N_N_dist_alpha=0.75,square,shared_area,0.0466633368553539,5000,0.8846,0.11539999999999995,0.2307999999999999
344,ball,N_N_dist_alpha=0.75,square,distance,40.60820635556212,5000,0.4108,0.5892,0.8216
344,ball,N_N_dist_alpha=0.75,first_mark,intersection,79.4323486600427,5000,0.0864,0.9136,0.1728
344,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.6016786811085719,5000,0.1822,0.8178,0.3644
344,ball,N_N_dist_alpha=0.75,first_mark,distance,656.4216676881676,5000,0.891,0.10899999999999999,0.21799999999999997
344,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
344,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
344,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
344,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
344,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
344,ball,N_N_dist_alpha=1,square,distance,0.0030077811496349157,5000,0.7008,0.2992,0.5984
344,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
344,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
344,ball,N_N_dist_alpha=1,first_mark,distance,0.3766498390444651,5000,0.7008,0.2992,0.5984
344,ball,max_shared_area_cont_alpha=0,product,intersection,0.630403805106412,5000,0.6282,0.3718,0.7436
344,ball,max_shared_area_cont_alpha=0,product,shared_area,0.0045701172923116,5000,0.4166,0.5833999999999999,0.8332
344,ball,max_shared_area_cont_alpha=0,product,distance,4.750835472689577,5000,0.3314,0.6686000000000001,0.6628
344,ball,max_shared_area_cont_alpha=0,square,intersection,0.19549979864154426,5000,0.6776,0.3224,0.6448
344,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001408783547468356,5000,0.4496,0.5504,0.8992
344,ball,max_shared_area_cont_alpha=0,square,distance,1.438676400565046,5000,0.197,0.8029999999999999,0.394
344,ball,max_shared_area_cont_alpha=0,first_mark,intersection,16.388027102626552,5000,0.7104,0.28959999999999997,0.5791999999999999
344,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.12142009143739277,5000,0.4296,0.5704,0.8592
344,ball,max_shared_area_cont_alpha=0,first_mark,distance,124.64060305692875,5000,0.3568,0.6432,0.7136
344,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5758169512403819,5000,0.7412,0.25880000000000003,0.5176000000000001
344,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.004560867597680076,5000,0.8042,0.19579999999999997,0.39159999999999995
344,ball,max_shared_area_cont_alpha=0.25,product,distance,4.473593680949593,5000,0.9494,0.05059999999999998,0.10119999999999996
344,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11842463887118995,5000,0.737,0.263,0.526
344,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0009083429379910936,5000,0.6856,0.3144,0.6288
344,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8512938515169703,5000,0.2038,0.7962,0.4076
344,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,15.627329986052274,5000,0.8104,0.1896,0.3792
344,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.12186427875303318,5000,0.8554,0.14459999999999995,0.2891999999999999
344,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,120.84377375983867,5000,0.9542,0.04579999999999995,0.0915999999999999
344,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.5595896660980098,5000,0.9944,0.005600000000000049,0.011200000000000099
344,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.005579040464894253,5000,1.0,0.0,0.0
344,ball,max_shared_area_cont_alpha=0.5,product,distance,3.5729596420191774,5000,0.0102,0.9898,0.0204
344,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.12017035672305747,5000,0.8588,0.1412,0.2824
344,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.000898809574801365,5000,0.713,0.28700000000000003,0.5740000000000001
344,ball,max_shared_area_cont_alpha=0.5,square,distance,0.8232478092376291,5000,0.071,0.929,0.142
344,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,15.291000895329969,5000,0.9964,0.0036000000000000476,0.007200000000000095
344,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.13308891676587625,5000,1.0,0.0,0.0
344,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,107.91330631571111,5000,0.0082,0.9918,0.0164
344,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.5737695772724556,5000,1.0,0.0,0.0
344,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.005422428894547317,5000,1.0,0.0,0.0
344,ball,max_shared_area_cont_alpha=0.75,product,distance,3.476494234919986,5000,0.0174,0.9826,0.0348
344,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.08819032000116704,5000,0.491,0.509,0.982
344,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0005117605246443733,5000,0.0276,0.9724,0.0552
344,ball,max_shared_area_cont_alpha=0.75,square,distance,0.6602908144282188,5000,0.0548,0.9452,0.1096
344,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,15.554677838433491,5000,1.0,0.0,0.0
344,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.13141027942986339,5000,1.0,0.0,0.0
344,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,106.42526033701719,5000,0.0138,0.9862,0.0276
344,ball,max_shared_area_cont_alpha=1,product,intersection,0.5792159821812886,5000,1.0,0.0,0.0
344,ball,max_shared_area_cont_alpha=1,product,shared_area,0.006062440472365392,5000,1.0,0.0,0.0
344,ball,max_shared_area_cont_alpha=1,product,distance,3.25058586637769,5000,0.0066,0.9934,0.0132
344,ball,max_shared_area_cont_alpha=1,square,intersection,0.1681403243720831,5000,0.688,0.31200000000000006,0.6240000000000001
344,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0010882299781707627,5000,0.1968,0.8032,0.3936
344,ball,max_shared_area_cont_alpha=1,square,distance,1.1879086362040405,5000,0.0092,0.9908,0.0184
344,ball,max_shared_area_cont_alpha=1,first_mark,intersection,15.623985835453063,5000,1.0,0.0,0.0
344,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.1389074816152021,5000,1.0,0.0,0.0
344,ball,max_shared_area_cont_alpha=1,first_mark,distance,102.97022264783796,5000,0.0042,0.9958,0.0084
