Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2070,ball,ball_intersection_count_alpha=0,100,square,intersection,6979.0,5000,0.3992,0.6008,0.7984
2070,ball,ball_intersection_count_alpha=0,100,square,shared_area,28.326152079554223,5000,0.134,0.866,0.268
2070,ball,ball_intersection_count_alpha=0,100,square,distance,125451.49030337263,5000,0.036,0.964,0.072
2070,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7185.0,5000,0.748,0.252,0.504
2070,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,31.591393602625203,5000,0.5818,0.4182,0.8364
2070,ball,ball_intersection_count_alpha=0,100,first_mark,distance,130175.7409601901,5000,0.073,0.927,0.146
2070,ball,ball_intersection_count_alpha=0.25,100,product,intersection,44176.0,5000,0.9068,0.09319999999999995,0.1863999999999999
2070,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,194.28545795770583,5000,0.7932,0.20679999999999998,0.41359999999999997
2070,ball,ball_intersection_count_alpha=0.25,100,product,distance,781765.9088222582,5000,0.348,0.652,0.696
2070,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9910.0,5000,0.984,0.016000000000000014,0.03200000000000003
2070,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,44.28384762375904,5000,0.9548,0.04520000000000002,0.09040000000000004
2070,ball,ball_intersection_count_alpha=0.25,100,square,distance,161545.62543642116,5000,0.4284,0.5716,0.8568
2070,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7166.0,5000,0.9678,0.032200000000000006,0.06440000000000001
2070,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,31.51230100788727,5000,0.8436,0.15639999999999998,0.31279999999999997
2070,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,128571.92764503832,5000,0.3364,0.6636,0.6728
2070,ball,ball_intersection_count_alpha=0.5,100,product,intersection,41748.0,5000,1.0,0.0,0.0
2070,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,185.4922867351959,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2070,ball,ball_intersection_count_alpha=0.5,100,product,distance,688515.2806083136,5000,0.7708,0.22919999999999996,0.4583999999999999
2070,ball,ball_intersection_count_alpha=0.5,100,square,intersection,7245.0,5000,0.0086,0.9914,0.0172
2070,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,34.004377477117586,5000,0.1518,0.8482000000000001,0.3036
2070,ball,ball_intersection_count_alpha=0.5,100,square,distance,153110.74710881358,5000,0.2798,0.7202,0.5596
2070,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6867.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2070,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,30.362711734243124,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2070,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,120660.25424752285,5000,0.7544,0.24560000000000004,0.4912000000000001
2070,ball,ball_intersection_count_alpha=0.75,100,product,intersection,49878.0,5000,1.0,0.0,0.0
2070,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,232.41400910265835,5000,1.0,0.0,0.0
2070,ball,ball_intersection_count_alpha=0.75,100,product,distance,757575.045610736,5000,0.8624,0.13759999999999994,0.2751999999999999
2070,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12787.0,5000,0.4128,0.5871999999999999,0.8256
2070,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,51.52402876967796,5000,0.1126,0.8874,0.2252
2070,ball,ball_intersection_count_alpha=0.75,100,square,distance,245538.48370248216,5000,0.9274,0.0726,0.1452
2070,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7547.0,5000,1.0,0.0,0.0
2070,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,33.88116651765394,5000,1.0,0.0,0.0
2070,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,126610.39132420179,5000,0.8562,0.14380000000000004,0.2876000000000001
2070,ball,ball_intersection_count_alpha=1,100,product,intersection,56928.0,5000,1.0,0.0,0.0
2070,ball,ball_intersection_count_alpha=1,100,product,shared_area,256.0191027566339,5000,1.0,0.0,0.0
2070,ball,ball_intersection_count_alpha=1,100,product,distance,753690.7237148805,5000,0.1178,0.8822,0.2356
2070,ball,ball_intersection_count_alpha=1,100,square,intersection,12855.0,5000,0.0942,0.9057999999999999,0.1884
2070,ball,ball_intersection_count_alpha=1,100,square,shared_area,51.457205089622676,5000,0.0296,0.9704,0.0592
2070,ball,ball_intersection_count_alpha=1,100,square,distance,251581.9795713819,5000,0.168,0.832,0.336
2070,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7937.0,5000,1.0,0.0,0.0
2070,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,35.04856885370327,5000,1.0,0.0,0.0
2070,ball,ball_intersection_count_alpha=1,100,first_mark,distance,126449.40588085057,5000,0.1406,0.8593999999999999,0.2812
2070,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.4852,0.5147999999999999,0.9704
2070,segment,seg_discrete_angle_alpha=0,100,product,distance,5156.0018043,5000,0.4128,0.5871999999999999,0.8256
2070,segment,seg_discrete_angle_alpha=0,100,product,angle,8193.990599944831,5000,0.3056,0.6944,0.6112
2070,segment,seg_discrete_angle_alpha=0,100,square,intersection,67.0,5000,0.6214,0.37860000000000005,0.7572000000000001
2070,segment,seg_discrete_angle_alpha=0,100,square,distance,5865.86077446,5000,0.9522,0.047799999999999954,0.09559999999999991
2070,segment,seg_discrete_angle_alpha=0,100,square,angle,9338.085575475696,5000,0.3588,0.6412,0.7176
2070,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,125.0,5000,0.6124,0.38759999999999994,0.7751999999999999
2070,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11021.862578760001,5000,0.5412,0.4588,0.9176
2070,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17532.076175420527,5000,0.2872,0.7128,0.5744
2070,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,46.0,5000,0.0164,0.9836,0.0328
2070,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5755.14434464,5000,0.4218,0.5782,0.8436
2070,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8846.138531110284,5000,0.0742,0.9258,0.1484
2070,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,82.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2070,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5827.240239430001,5000,0.3012,0.6988,0.6024
2070,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9846.500870182734,5000,1.0,0.0,0.0
2070,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,128.0,5000,0.4204,0.5796,0.8408
2070,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11582.38458407,5000,0.393,0.607,0.786
2070,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18692.639401293018,5000,0.5126,0.48740000000000006,0.9748000000000001
2070,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,62.0,5000,0.8382,0.16180000000000005,0.3236000000000001
2070,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4636.07091168,5000,0.23,0.77,0.46
2070,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7500.964792490328,5000,0.3372,0.6628000000000001,0.6744
2070,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,62.0,5000,0.309,0.6910000000000001,0.618
2070,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5767.42688818,5000,0.1974,0.8026,0.3948
2070,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9733.10431461095,5000,1.0,0.0,0.0
2070,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,124.0,5000,0.8114,0.1886,0.3772
2070,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10403.49779986,5000,0.2066,0.7934,0.4132
2070,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17234.069107101277,5000,0.848,0.15200000000000002,0.30400000000000005
2070,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,48.0,5000,0.1198,0.8802,0.2396
2070,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5312.137654759999,5000,0.8266,0.1734,0.3468
2070,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7066.82223039141,5000,0.0,1.0,0.0
2070,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,71.0,5000,0.846,0.15400000000000003,0.30800000000000005
2070,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5812.832434359999,5000,0.3622,0.6377999999999999,0.7244
2070,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11159.976515241693,5000,1.0,0.0,0.0
2070,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,119.0,5000,0.3076,0.6924,0.6152
2070,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11124.97008912,5000,0.7914,0.2086,0.4172
2070,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18226.798745633103,5000,0.961,0.039000000000000035,0.07800000000000007
2070,segment,seg_discrete_angle_alpha=1,100,product,intersection,26.0,5000,0.008,0.992,0.016
2070,segment,seg_discrete_angle_alpha=1,100,product,distance,3693.7640909799998,5000,0.0544,0.9456,0.1088
2070,segment,seg_discrete_angle_alpha=1,100,product,angle,4332.6482326185305,5000,0.0,1.0,0.0
2070,segment,seg_discrete_angle_alpha=1,100,square,intersection,60.0,5000,0.284,0.716,0.568
2070,segment,seg_discrete_angle_alpha=1,100,square,distance,5594.60274868,5000,0.019,0.981,0.038
2070,segment,seg_discrete_angle_alpha=1,100,square,angle,11744.186060113412,5000,1.0,0.0,0.0
2070,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,86.0,5000,0.0038,0.9962,0.0076
2070,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,9288.36683966,5000,0.0398,0.9601999999999999,0.0796
2070,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16076.834292731943,5000,0.992,0.008000000000000007,0.016000000000000014
2070,segment,seg_continuous_angle_alpha=0,100,product,intersection,668.3771063969651,5000,0.6278,0.3722,0.7444
2070,segment,seg_continuous_angle_alpha=0,100,product,distance,58421.79555933478,5000,0.3594,0.6406000000000001,0.7188
2070,segment,seg_continuous_angle_alpha=0,100,product,angle,96043.28835333227,5000,0.8072,0.19279999999999997,0.38559999999999994
2070,segment,seg_continuous_angle_alpha=0,100,square,intersection,244.1922185264761,5000,0.4458,0.5542,0.8916
2070,segment,seg_continuous_angle_alpha=0,100,square,distance,22456.294182042104,5000,0.7404,0.25960000000000005,0.5192000000000001
2070,segment,seg_continuous_angle_alpha=0,100,square,angle,36611.43693087195,5000,0.9378,0.06220000000000003,0.12440000000000007
2070,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,409.8531700101297,5000,0.4762,0.5238,0.9524
2070,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,36863.81816216617,5000,0.338,0.6619999999999999,0.676
2070,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,59925.690692212025,5000,0.793,0.20699999999999996,0.4139999999999999
2070,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,594.6731415952335,5000,0.1268,0.8732,0.2536
2070,segment,seg_continuous_angle_alpha=0.25,100,product,distance,57672.72796749298,5000,0.5474,0.4526,0.9052
2070,segment,seg_continuous_angle_alpha=0.25,100,product,angle,92639.35968138964,5000,0.4976,0.5024,0.9952
2070,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,164.35559593009705,5000,0.7094,0.29059999999999997,0.5811999999999999
2070,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14002.045974988821,5000,0.4592,0.5408,0.9184
2070,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24553.31992197545,5000,1.0,0.0,0.0
2070,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,394.3998243305279,5000,0.1542,0.8458,0.3084
2070,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36672.8648292967,5000,0.6248,0.3752,0.7504
2070,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,59282.146883794885,5000,0.8144,0.1856,0.3712
2070,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,588.0148084519724,5000,0.1276,0.8724000000000001,0.2552
2070,segment,seg_continuous_angle_alpha=0.5,100,product,distance,56047.58376595874,5000,0.3106,0.6894,0.6212
2070,segment,seg_continuous_angle_alpha=0.5,100,product,angle,89423.64580719071,5000,0.1684,0.8316,0.3368
2070,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,108.49655627258957,5000,0.5078,0.49219999999999997,0.9843999999999999
2070,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9619.62202449438,5000,0.1128,0.8872,0.2256
2070,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22335.32614272837,5000,1.0,0.0,0.0
2070,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,389.03154428135156,5000,0.0988,0.9012,0.1976
2070,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,36098.925837295435,5000,0.3032,0.6968,0.6064
2070,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,59343.396210553365,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2070,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,510.12530472276626,5000,0.0602,0.9398,0.1204
2070,segment,seg_continuous_angle_alpha=0.75,100,product,distance,51104.060225158224,5000,0.6578,0.34219999999999995,0.6843999999999999
2070,segment,seg_continuous_angle_alpha=0.75,100,product,angle,75144.64207289362,5000,0.0,1.0,0.0
2070,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,136.4864722570484,5000,0.6014,0.39859999999999995,0.7971999999999999
2070,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12130.965755796871,5000,0.7672,0.2328,0.4656
2070,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33050.16912314581,5000,1.0,0.0,0.0
2070,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,364.98439774849965,5000,0.0706,0.9294,0.1412
2070,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34475.488496873506,5000,0.6512,0.3488,0.6976
2070,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,56611.80215766506,5000,0.999,0.0010000000000000009,0.0020000000000000018
2070,segment,seg_continuous_angle_alpha=1,100,product,intersection,466.5235749760466,5000,0.018,0.982,0.036
2070,segment,seg_continuous_angle_alpha=1,100,product,distance,49914.71595389109,5000,0.4312,0.5688,0.8624
2070,segment,seg_continuous_angle_alpha=1,100,product,angle,67410.2513165771,5000,0.0,1.0,0.0
2070,segment,seg_continuous_angle_alpha=1,100,square,intersection,239.22300320620406,5000,0.9216,0.07840000000000003,0.15680000000000005
2070,segment,seg_continuous_angle_alpha=1,100,square,distance,19069.381474300466,5000,0.8438,0.1562,0.3124
2070,segment,seg_continuous_angle_alpha=1,100,square,angle,54372.59800474236,5000,1.0,0.0,0.0
2070,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,358.90001215094196,5000,0.0712,0.9288,0.1424
2070,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34072.09269723323,5000,0.4084,0.5916,0.8168
2070,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,56612.08427755151,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2070,segment,seg_discrete_length_alpha=0,100,product,intersection,76.0,5000,0.7136,0.2864,0.5728
2070,segment,seg_discrete_length_alpha=0,100,product,distance,6296.87225432,5000,0.5446,0.4554,0.9108
2070,segment,seg_discrete_length_alpha=0,100,product,angle,9755.555603706689,5000,0.149,0.851,0.298
2070,segment,seg_discrete_length_alpha=0,100,square,intersection,67.0,5000,0.6228,0.3772,0.7544
2070,segment,seg_discrete_length_alpha=0,100,square,distance,5816.642621059999,5000,0.3204,0.6796,0.6408
2070,segment,seg_discrete_length_alpha=0,100,square,angle,9373.898284410561,5000,0.6516,0.34840000000000004,0.6968000000000001
2070,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,143.0,5000,0.8594,0.14059999999999995,0.2811999999999999
2070,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12113.51487538,5000,0.5228,0.47719999999999996,0.9543999999999999
2070,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19129.45388811725,5000,0.1384,0.8616,0.2768
2070,segment,seg_discrete_length_alpha=0.25,100,product,intersection,58.0,5000,0.4342,0.5658000000000001,0.8684
2070,segment,seg_discrete_length_alpha=0.25,100,product,distance,5269.358487240001,5000,0.402,0.598,0.804
2070,segment,seg_discrete_length_alpha=0.25,100,product,angle,8866.219527205572,5000,0.886,0.11399999999999999,0.22799999999999998
2070,segment,seg_discrete_length_alpha=0.25,100,square,intersection,71.0,5000,0.8412,0.15880000000000005,0.3176000000000001
2070,segment,seg_discrete_length_alpha=0.25,100,square,distance,5815.44703964,5000,0.27,0.73,0.54
2070,segment,seg_discrete_length_alpha=0.25,100,square,angle,9482.547262802866,5000,0.9678,0.032200000000000006,0.06440000000000001
2070,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,129.0,5000,0.75,0.25,0.5
2070,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11084.805526879998,5000,0.3702,0.6298,0.7404
2070,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18348.766790008434,5000,0.936,0.06399999999999995,0.1279999999999999
2070,segment,seg_discrete_length_alpha=0.5,100,product,intersection,78.0,5000,0.6798,0.32020000000000004,0.6404000000000001
2070,segment,seg_discrete_length_alpha=0.5,100,product,distance,6215.7484838400005,5000,0.0206,0.9794,0.0412
2070,segment,seg_discrete_length_alpha=0.5,100,product,angle,10383.777174059524,5000,0.3218,0.6782,0.6436
2070,segment,seg_discrete_length_alpha=0.5,100,square,intersection,68.0,5000,0.6964,0.3036,0.6072
2070,segment,seg_discrete_length_alpha=0.5,100,square,distance,5826.19537764,5000,0.7366,0.26339999999999997,0.5267999999999999
2070,segment,seg_discrete_length_alpha=0.5,100,square,angle,9390.995463164789,5000,0.8498,0.1502,0.3004
2070,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,146.0,5000,0.8556,0.14439999999999997,0.28879999999999995
2070,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12041.94386148,5000,0.0154,0.9846,0.0308
2070,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19774.772637224312,5000,0.3718,0.6282,0.7436
2070,segment,seg_discrete_length_alpha=0.75,100,product,intersection,68.0,5000,0.6188,0.3812,0.7624
2070,segment,seg_discrete_length_alpha=0.75,100,product,distance,5454.1553214,5000,0.0152,0.9848,0.0304
2070,segment,seg_discrete_length_alpha=0.75,100,product,angle,9545.311140347185,5000,0.8008,0.19920000000000004,0.3984000000000001
2070,segment,seg_discrete_length_alpha=0.75,100,square,intersection,69.0,5000,0.739,0.261,0.522
2070,segment,seg_discrete_length_alpha=0.75,100,square,distance,5835.59730129,5000,0.5316,0.46840000000000004,0.9368000000000001
2070,segment,seg_discrete_length_alpha=0.75,100,square,angle,9372.980373217299,5000,0.486,0.514,0.972
2070,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,137.0,5000,0.829,0.17100000000000004,0.3420000000000001
2070,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11289.75262269,5000,0.0118,0.9882,0.0236
2070,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18918.291513564483,5000,0.791,0.20899999999999996,0.4179999999999999
2070,segment,seg_discrete_length_alpha=1,100,product,intersection,64.0,5000,0.8192,0.18079999999999996,0.3615999999999999
2070,segment,seg_discrete_length_alpha=1,100,product,distance,4707.8915146,5000,0.0346,0.9654,0.0692
2070,segment,seg_discrete_length_alpha=1,100,product,angle,8373.954732406943,5000,0.924,0.07599999999999996,0.1519999999999999
2070,segment,seg_discrete_length_alpha=1,100,square,intersection,58.0,5000,0.107,0.893,0.214
2070,segment,seg_discrete_length_alpha=1,100,square,distance,5774.988992500001,5000,0.0152,0.9848,0.0304
2070,segment,seg_discrete_length_alpha=1,100,square,angle,9350.495204297245,5000,0.7046,0.2954,0.5908
2070,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,122.0,5000,0.595,0.405,0.81
2070,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10482.880507099999,5000,0.0238,0.9762,0.0476
2070,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17724.44993670419,5000,0.9136,0.08640000000000003,0.17280000000000006
2070,segment,seg_continuous_length_alpha=0,100,product,intersection,6.188841295745809,5000,0.9452,0.05479999999999996,0.10959999999999992
2070,segment,seg_continuous_length_alpha=0,100,product,distance,540.4043958842258,5000,0.885,0.11499999999999999,0.22999999999999998
2070,segment,seg_continuous_length_alpha=0,100,product,angle,868.4627881313806,5000,0.8026,0.19740000000000002,0.39480000000000004
2070,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22452501928100244,5000,0.4208,0.5791999999999999,0.8416
2070,segment,seg_continuous_length_alpha=0,100,square,distance,20.22985449123477,5000,0.0254,0.9746,0.0508
2070,segment,seg_continuous_length_alpha=0,100,square,angle,33.32316696169379,5000,0.6034,0.39659999999999995,0.7931999999999999
2070,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,39.93886664715759,5000,0.9396,0.06040000000000001,0.12080000000000002
2070,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3543.669931309616,5000,0.879,0.121,0.242
2070,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5696.255878954639,5000,0.7982,0.20179999999999998,0.40359999999999996
2070,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.776957146507083,5000,0.7936,0.20640000000000003,0.41280000000000006
2070,segment,seg_continuous_length_alpha=0.25,100,product,distance,516.0615383888736,5000,0.9268,0.07320000000000004,0.14640000000000009
2070,segment,seg_continuous_length_alpha=0.25,100,product,angle,822.5724009625286,5000,0.247,0.753,0.494
2070,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1254384067443538,5000,0.5782,0.42179999999999995,0.8435999999999999
2070,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.294659615667182,5000,0.9204,0.0796,0.1592
2070,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.382383398308903,5000,0.9646,0.03539999999999999,0.07079999999999997
2070,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,38.59259458563387,5000,0.7774,0.22260000000000002,0.44520000000000004
2070,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3462.9309342086417,5000,0.9258,0.07420000000000004,0.1484000000000001
2070,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5543.730676612175,5000,0.2476,0.7524,0.4952
2070,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.85444009081576,5000,0.9404,0.059599999999999986,0.11919999999999997
2070,segment,seg_continuous_length_alpha=0.5,100,product,distance,512.4189017261656,5000,0.1224,0.8776,0.2448
2070,segment,seg_continuous_length_alpha=0.5,100,product,angle,830.1864776726811,5000,0.8082,0.19179999999999997,0.38359999999999994
2070,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.0831038832716255,5000,0.056,0.944,0.112
2070,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.824854484811276,5000,0.0248,0.9752,0.0496
2070,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.247420470133392,5000,0.1024,0.8976,0.2048
2070,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,38.853041461951115,5000,0.9386,0.06140000000000001,0.12280000000000002
2070,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3450.7929790401477,5000,0.1256,0.8744000000000001,0.2512
2070,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5569.384919404612,5000,0.8106,0.1894,0.3788
2070,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.23444359137692,5000,1.0,0.0,0.0
2070,segment,seg_continuous_length_alpha=0.75,100,product,distance,521.5623997149992,5000,0.1174,0.8826,0.2348
2070,segment,seg_continuous_length_alpha=0.75,100,product,angle,850.6346962367679,5000,0.9722,0.027800000000000047,0.055600000000000094
2070,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14421401960280564,5000,0.462,0.538,0.924
2070,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.82854663966625,5000,0.0152,0.9848,0.0304
2070,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.535904944942352,5000,0.846,0.15400000000000003,0.30800000000000005
2070,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.105803575703185,5000,1.0,0.0,0.0
2070,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3481.268112510209,5000,0.1118,0.8882,0.2236
2070,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5638.118650061639,5000,0.9732,0.026800000000000046,0.05360000000000009
2070,segment,seg_continuous_length_alpha=1,100,product,intersection,6.298484091339316,5000,1.0,0.0,0.0
2070,segment,seg_continuous_length_alpha=1,100,product,distance,515.8544653937695,5000,0.1588,0.8412,0.3176
2070,segment,seg_continuous_length_alpha=1,100,product,angle,843.5311786428141,5000,0.9692,0.03080000000000005,0.0616000000000001
2070,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21272608563763962,5000,0.2414,0.7585999999999999,0.4828
2070,segment,seg_continuous_length_alpha=1,100,square,distance,20.23739548120661,5000,0.0528,0.9472,0.1056
2070,segment,seg_continuous_length_alpha=1,100,square,angle,33.800776291641135,5000,0.9212,0.07879999999999998,0.15759999999999996
2070,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.32498864955426,5000,1.0,0.0,0.0
2070,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3462.23316869249,5000,0.1534,0.8466,0.3068
2070,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5614.5687203560165,5000,0.9704,0.02959999999999996,0.05919999999999992
2070,segment,seg_N_N_dist_alpha=0,100,product,intersection,188.07231330500431,5000,0.206,0.794,0.412
2070,segment,seg_N_N_dist_alpha=0,100,product,distance,17954.687701478208,5000,0.5298,0.47019999999999995,0.9403999999999999
2070,segment,seg_N_N_dist_alpha=0,100,product,angle,28579.359303945224,5000,0.2826,0.7174,0.5652
2070,segment,seg_N_N_dist_alpha=0,100,square,intersection,53.505726568951154,5000,0.483,0.517,0.966
2070,segment,seg_N_N_dist_alpha=0,100,square,distance,4800.528933571792,5000,0.2628,0.7372000000000001,0.5256
2070,segment,seg_N_N_dist_alpha=0,100,square,angle,7654.034789161815,5000,0.1554,0.8446,0.3108
2070,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,221.18227484083664,5000,0.2152,0.7847999999999999,0.4304
2070,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20430.148543458563,5000,0.5042,0.4958,0.9916
2070,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,32714.277511831704,5000,0.3046,0.6954,0.6092
2070,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,103.49326471153226,5000,0.5424,0.4576,0.9152
2070,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9123.999436025355,5000,0.154,0.846,0.308
2070,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15420.451430367908,5000,0.9806,0.019399999999999973,0.038799999999999946
2070,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,31.332698769979963,5000,0.6294,0.37060000000000004,0.7412000000000001
2070,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2727.1891223492203,5000,0.3112,0.6888000000000001,0.6224
2070,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4567.287952973001,5000,0.9852,0.014800000000000035,0.02960000000000007
