Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2210,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12112.03125273804,5000,0.531,0.469,0.938
2210,ball,ball_intersection_count_alpha=0,100,product,intersection,31766.0,5000,0.5984,0.40159999999999996,0.8031999999999999
2210,ball,ball_intersection_count_alpha=0,100,product,shared_area,127.14840644547364,5000,0.3504,0.6496,0.7008
2210,ball,ball_intersection_count_alpha=0,100,product,distance,573479.8587912138,5000,0.1918,0.8082,0.3836
2210,ball,ball_intersection_count_alpha=0,100,square,intersection,6392.0,5000,0.7392,0.26080000000000003,0.5216000000000001
2210,ball,ball_intersection_count_alpha=0,100,square,shared_area,26.013554086687872,5000,0.669,0.33099999999999996,0.6619999999999999
2210,ball,ball_intersection_count_alpha=0,100,square,distance,112829.81046099865,5000,0.5944,0.40559999999999996,0.8111999999999999
2210,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5794.0,5000,0.5954,0.40459999999999996,0.8091999999999999
2210,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,23.51026728889591,5000,0.3558,0.6442,0.7116
2210,ball,ball_intersection_count_alpha=0,100,first_mark,distance,105575.72305669318,5000,0.1916,0.8084,0.3832
2210,ball,ball_intersection_count_alpha=0.25,100,product,intersection,35726.0,5000,0.9608,0.03920000000000001,0.07840000000000003
2210,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,147.54873432749866,5000,0.8982,0.1018,0.2036
2210,ball,ball_intersection_count_alpha=0.25,100,product,distance,619873.704570685,5000,0.4296,0.5704,0.8592
2210,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8418.0,5000,0.7864,0.2136,0.4272
2210,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,34.207738172194546,5000,0.6764,0.3236,0.6472
2210,ball,ball_intersection_count_alpha=0.25,100,square,distance,150044.19950586068,5000,0.7686,0.23140000000000005,0.4628000000000001
2210,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6136.0,5000,0.9616,0.03839999999999999,0.07679999999999998
2210,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,25.110116175371964,5000,0.84,0.16000000000000003,0.32000000000000006
2210,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,109792.80378937964,5000,0.4396,0.5604,0.8792
2210,ball,ball_intersection_count_alpha=0.5,100,product,intersection,45782.0,5000,1.0,0.0,0.0
2210,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,199.6106289695636,5000,1.0,0.0,0.0
2210,ball,ball_intersection_count_alpha=0.5,100,product,distance,648295.1365604626,5000,0.2666,0.7334,0.5332
2210,ball,ball_intersection_count_alpha=0.5,100,square,intersection,9935.0,5000,0.3788,0.6212,0.7576
2210,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,39.57444663775752,5000,0.3046,0.6954,0.6092
2210,ball,ball_intersection_count_alpha=0.5,100,square,distance,188791.0467478563,5000,0.726,0.274,0.548
2210,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6859.0,5000,1.0,0.0,0.0
2210,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,28.930538307005843,5000,1.0,0.0,0.0
2210,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,112294.56801134249,5000,0.2702,0.7298,0.5404
2210,ball,ball_intersection_count_alpha=0.75,100,product,intersection,44716.0,5000,1.0,0.0,0.0
2210,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,192.7382718711762,5000,1.0,0.0,0.0
2210,ball,ball_intersection_count_alpha=0.75,100,product,distance,577729.0977908475,5000,0.0018,0.9982,0.0036
2210,ball,ball_intersection_count_alpha=0.75,100,square,intersection,9375.0,5000,0.1082,0.8918,0.2164
2210,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,37.83131244049969,5000,0.149,0.851,0.298
2210,ball,ball_intersection_count_alpha=0.75,100,square,distance,188560.1468476979,5000,0.6568,0.34319999999999995,0.6863999999999999
2210,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6793.0,5000,1.0,0.0,0.0
2210,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,28.507472486976717,5000,1.0,0.0,0.0
2210,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,106162.30326222775,5000,0.0016,0.9984,0.0032
2210,ball,ball_intersection_count_alpha=1,100,product,intersection,48762.0,5000,1.0,0.0,0.0
2210,ball,ball_intersection_count_alpha=1,100,product,shared_area,222.19420170144093,5000,1.0,0.0,0.0
2210,ball,ball_intersection_count_alpha=1,100,product,distance,576550.6295824416,5000,0.0,1.0,0.0
2210,ball,ball_intersection_count_alpha=1,100,square,intersection,10833.0,5000,0.1308,0.8692,0.2616
2210,ball,ball_intersection_count_alpha=1,100,square,shared_area,45.808712302793815,5000,0.3264,0.6736,0.6528
2210,ball,ball_intersection_count_alpha=1,100,square,distance,218679.33261219086,5000,0.6778,0.32220000000000004,0.6444000000000001
2210,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7017.0,5000,1.0,0.0,0.0
2210,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,30.095025610120352,5000,1.0,0.0,0.0
2210,ball,ball_intersection_count_alpha=1,100,first_mark,distance,106187.20112853653,5000,0.0,1.0,0.0
2210,segment,seg_discrete_angle_alpha=0,100,product,intersection,42.0,5000,0.164,0.836,0.328
2210,segment,seg_discrete_angle_alpha=0,100,product,distance,4963.4434343,5000,0.341,0.659,0.682
2210,segment,seg_discrete_angle_alpha=0,100,product,angle,8084.247423387627,5000,0.3284,0.6716,0.6568
2210,segment,seg_discrete_angle_alpha=0,100,square,intersection,59.0,5000,0.8738,0.12619999999999998,0.25239999999999996
2210,segment,seg_discrete_angle_alpha=0,100,square,distance,5358.62137295,5000,0.4528,0.5472,0.9056
2210,segment,seg_discrete_angle_alpha=0,100,square,angle,8733.144701999607,5000,0.1446,0.8553999999999999,0.2892
2210,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,101.0,5000,0.4138,0.5862,0.8276
2210,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10322.064807249999,5000,0.3252,0.6748000000000001,0.6504
2210,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,16817.392125387232,5000,0.2958,0.7041999999999999,0.5916
2210,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,66.0,5000,0.9292,0.07079999999999997,0.14159999999999995
2210,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5140.51723462,5000,0.217,0.783,0.434
2210,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7886.75874760485,5000,0.0138,0.9862,0.0276
2210,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,46.0,5000,0.0792,0.9208,0.1584
2210,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5368.61656689,5000,0.5936,0.4064,0.8128
2210,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9009.664439094977,5000,0.998,0.0020000000000000018,0.0040000000000000036
2210,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,112.0,5000,0.829,0.17100000000000004,0.3420000000000001
2210,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10509.133801510001,5000,0.2154,0.7846,0.4308
2210,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16896.42318669983,5000,0.0698,0.9302,0.1396
2210,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,34.0,5000,0.0936,0.9064,0.1872
2210,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4364.09347128,5000,0.2122,0.7878000000000001,0.4244
2210,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6621.420180314454,5000,0.012,0.988,0.024
2210,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,51.0,5000,0.356,0.644,0.712
2210,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5312.2102276099995,5000,0.1492,0.8508,0.2984
2210,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9130.785589339383,5000,1.0,0.0,0.0
2210,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,85.0,5000,0.0546,0.9454,0.1092
2210,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9676.30369889,5000,0.1906,0.8094,0.3812
2210,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,15752.205769653836,5000,0.1932,0.8068,0.3864
2210,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,50.0,5000,0.34,0.6599999999999999,0.68
2210,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5404.5348268,5000,0.5848,0.4152,0.8304
2210,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8253.468680390944,5000,0.0512,0.9488,0.1024
2210,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,59.0,5000,0.8694,0.13060000000000005,0.2612000000000001
2210,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5348.17518505,5000,0.034,0.966,0.068
2210,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9343.789912544524,5000,1.0,0.0,0.0
2210,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,109.0,5000,0.6418,0.35819999999999996,0.7163999999999999
2210,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10752.71001185,5000,0.5374,0.4626,0.9252
2210,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17597.25859293547,5000,0.5712,0.42879999999999996,0.8575999999999999
2210,segment,seg_discrete_angle_alpha=1,100,product,intersection,56.0,5000,0.2566,0.7434000000000001,0.5132
2210,segment,seg_discrete_angle_alpha=1,100,product,distance,5985.14181602,5000,0.0712,0.9288,0.1424
2210,segment,seg_discrete_angle_alpha=1,100,product,angle,8393.21974307944,5000,0.0,1.0,0.0
2210,segment,seg_discrete_angle_alpha=1,100,square,intersection,58.0,5000,0.841,0.15900000000000003,0.31800000000000006
2210,segment,seg_discrete_angle_alpha=1,100,square,distance,5331.022379110001,5000,0.5242,0.4758,0.9516
2210,segment,seg_discrete_angle_alpha=1,100,square,angle,10429.871205758052,5000,1.0,0.0,0.0
2210,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,114.0,5000,0.494,0.506,0.988
2210,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11316.164195129999,5000,0.0504,0.9496,0.1008
2210,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18823.09094883749,5000,0.4258,0.5742,0.8516
2210,segment,seg_continuous_angle_alpha=0,100,product,intersection,570.4762607188097,5000,0.958,0.04200000000000004,0.08400000000000007
2210,segment,seg_continuous_angle_alpha=0,100,product,distance,50565.74809932542,5000,0.6874,0.3126,0.6252
2210,segment,seg_continuous_angle_alpha=0,100,product,angle,81986.86840672726,5000,0.4964,0.5036,0.9928
2210,segment,seg_continuous_angle_alpha=0,100,square,intersection,154.0334059606113,5000,0.3018,0.6981999999999999,0.6036
2210,segment,seg_continuous_angle_alpha=0,100,square,distance,16620.587686555165,5000,0.2562,0.7438,0.5124
2210,segment,seg_continuous_angle_alpha=0,100,square,angle,27243.429347054484,5000,0.373,0.627,0.746
2210,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,340.90868549151264,5000,0.924,0.07599999999999996,0.1519999999999999
2210,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,32884.53645996853,5000,0.673,0.32699999999999996,0.6539999999999999
2210,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,53504.9784891046,5000,0.4794,0.5206,0.9588
2210,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,532.1961095646061,5000,0.9118,0.08819999999999995,0.1763999999999999
2210,segment,seg_continuous_angle_alpha=0.25,100,product,distance,48458.98377609336,5000,0.064,0.9359999999999999,0.128
2210,segment,seg_continuous_angle_alpha=0.25,100,product,angle,82666.25792781683,5000,0.9222,0.07779999999999998,0.15559999999999996
2210,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,98.30373656767146,5000,0.1768,0.8231999999999999,0.3536
2210,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11015.021154818493,5000,0.0862,0.9138,0.1724
2210,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19859.371338006593,5000,1.0,0.0,0.0
2210,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,332.46638408949275,5000,0.8822,0.11780000000000002,0.23560000000000003
2210,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,32195.3106464911,5000,0.0624,0.9376,0.1248
2210,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,54101.80432465953,5000,0.9852,0.014800000000000035,0.02960000000000007
2210,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,527.3650693031029,5000,0.4088,0.5912,0.8176
2210,segment,seg_continuous_angle_alpha=0.5,100,product,distance,55023.81908414887,5000,0.8076,0.19240000000000002,0.38480000000000003
2210,segment,seg_continuous_angle_alpha=0.5,100,product,angle,84763.43255474369,5000,0.0006,0.9994,0.0012
2210,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,102.48303185617218,5000,0.6984,0.3016,0.6032
2210,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9536.308730864841,5000,0.0544,0.9456,0.1088
2210,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22870.8292228555,5000,1.0,0.0,0.0
2210,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,332.5789862108745,5000,0.3806,0.6194,0.7612
2210,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34289.88868109124,5000,0.79,0.20999999999999996,0.41999999999999993
2210,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,55966.917520643176,5000,0.6916,0.3084,0.6168
2210,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,482.97578458363165,5000,0.1508,0.8492,0.3016
2210,segment,seg_continuous_angle_alpha=0.75,100,product,distance,53828.64187000125,5000,0.8184,0.18159999999999998,0.36319999999999997
2210,segment,seg_continuous_angle_alpha=0.75,100,product,angle,75931.34055881809,5000,0.0,1.0,0.0
2210,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,142.9049979407484,5000,0.9682,0.03180000000000005,0.0636000000000001
2210,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12008.141534928753,5000,0.8674,0.13260000000000005,0.2652000000000001
2210,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32989.60886163266,5000,1.0,0.0,0.0
2210,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,326.6396844122113,5000,0.3444,0.6556,0.6888
2210,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,33908.680098895005,5000,0.7864,0.2136,0.4272
2210,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,54881.7262726408,5000,0.3136,0.6864,0.6272
2210,segment,seg_continuous_angle_alpha=1,100,product,intersection,460.72967760758166,5000,0.042,0.958,0.084
2210,segment,seg_continuous_angle_alpha=1,100,product,distance,55364.74654665756,5000,0.8006,0.19940000000000002,0.39880000000000004
2210,segment,seg_continuous_angle_alpha=1,100,product,angle,72239.35523458154,5000,0.0,1.0,0.0
2210,segment,seg_continuous_angle_alpha=1,100,square,intersection,211.7667720736696,5000,0.9694,0.03059999999999996,0.06119999999999992
2210,segment,seg_continuous_angle_alpha=1,100,square,distance,17490.319240809346,5000,0.446,0.554,0.892
2210,segment,seg_continuous_angle_alpha=1,100,square,angle,51550.283833209585,5000,1.0,0.0,0.0
2210,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,321.9446867421283,5000,0.1346,0.8654,0.2692
2210,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34388.953475697635,5000,0.7646,0.23540000000000005,0.4708000000000001
2210,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,55745.03724323315,5000,0.402,0.598,0.804
2210,segment,seg_discrete_length_alpha=0,100,product,intersection,50.0,5000,0.3998,0.6002000000000001,0.7996
2210,segment,seg_discrete_length_alpha=0,100,product,distance,5329.85216056,5000,0.69,0.31000000000000005,0.6200000000000001
2210,segment,seg_discrete_length_alpha=0,100,product,angle,8641.099630237197,5000,0.566,0.43400000000000005,0.8680000000000001
2210,segment,seg_discrete_length_alpha=0,100,square,intersection,49.0,5000,0.2072,0.7928,0.4144
2210,segment,seg_discrete_length_alpha=0,100,square,distance,5371.97731044,5000,0.644,0.356,0.712
2210,segment,seg_discrete_length_alpha=0,100,square,angle,8754.189937147825,5000,0.3984,0.6016,0.7968
2210,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,99.0,5000,0.215,0.785,0.43
2210,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10701.829471,5000,0.6988,0.3012,0.6024
2210,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17395.289567385018,5000,0.5532,0.4468,0.8936
2210,segment,seg_discrete_length_alpha=0.25,100,product,intersection,40.0,5000,0.5316,0.46840000000000004,0.9368000000000001
2210,segment,seg_discrete_length_alpha=0.25,100,product,distance,3965.44322474,5000,0.5384,0.4616,0.9232
2210,segment,seg_discrete_length_alpha=0.25,100,product,angle,5819.552833391468,5000,0.0124,0.9876,0.0248
2210,segment,seg_discrete_length_alpha=0.25,100,square,intersection,51.0,5000,0.398,0.602,0.796
2210,segment,seg_discrete_length_alpha=0.25,100,square,distance,5265.57135602,5000,0.4792,0.5207999999999999,0.9584
2210,segment,seg_discrete_length_alpha=0.25,100,square,angle,8528.288251424112,5000,0.0292,0.9708,0.0584
2210,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,91.0,5000,0.51,0.49,0.98
2210,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9231.01458076,5000,0.5256,0.47440000000000004,0.9488000000000001
2210,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,14347.841084815578,5000,0.009,0.991,0.018
2210,segment,seg_discrete_length_alpha=0.5,100,product,intersection,52.0,5000,0.7668,0.23319999999999996,0.4663999999999999
2210,segment,seg_discrete_length_alpha=0.5,100,product,distance,4628.336899700001,5000,0.6402,0.3598,0.7196
2210,segment,seg_discrete_length_alpha=0.5,100,product,angle,6823.763935803428,5000,0.014,0.986,0.028
2210,segment,seg_discrete_length_alpha=0.5,100,square,intersection,51.0,5000,0.3438,0.6562,0.6876
2210,segment,seg_discrete_length_alpha=0.5,100,square,distance,5355.692637800001,5000,0.772,0.22799999999999998,0.45599999999999996
2210,segment,seg_discrete_length_alpha=0.5,100,square,angle,8716.34322526259,5000,0.4946,0.5054000000000001,0.9892
2210,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,103.0,5000,0.7484,0.25160000000000005,0.5032000000000001
2210,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9984.0295375,5000,0.6662,0.3338,0.6676
2210,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,15540.107161066018,5000,0.0136,0.9864,0.0272
2210,segment,seg_discrete_length_alpha=0.75,100,product,intersection,78.0,5000,0.952,0.04800000000000004,0.09600000000000009
2210,segment,seg_discrete_length_alpha=0.75,100,product,distance,6207.2813821,5000,0.4572,0.5428,0.9144
2210,segment,seg_discrete_length_alpha=0.75,100,product,angle,9624.486186521952,5000,0.0548,0.9452,0.1096
2210,segment,seg_discrete_length_alpha=0.75,100,square,intersection,45.0,5000,0.0602,0.9398,0.1204
2210,segment,seg_discrete_length_alpha=0.75,100,square,distance,5331.42361907,5000,0.5346,0.46540000000000004,0.9308000000000001
2210,segment,seg_discrete_length_alpha=0.75,100,square,angle,8775.919546787944,5000,0.9026,0.09740000000000004,0.19480000000000008
2210,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,123.0,5000,0.8904,0.10960000000000003,0.21920000000000006
2210,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11538.70500117,5000,0.4524,0.5476,0.9048
2210,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18400.405733309897,5000,0.06,0.94,0.12
2210,segment,seg_discrete_length_alpha=1,100,product,intersection,74.0,5000,0.9642,0.035800000000000054,0.07160000000000011
2210,segment,seg_discrete_length_alpha=1,100,product,distance,5829.408001520001,5000,0.7328,0.2672,0.5344
2210,segment,seg_discrete_length_alpha=1,100,product,angle,8973.865597819266,5000,0.1218,0.8782,0.2436
2210,segment,seg_discrete_length_alpha=1,100,square,intersection,45.0,5000,0.053,0.947,0.106
2210,segment,seg_discrete_length_alpha=1,100,square,distance,5389.43779249,5000,0.9042,0.0958,0.1916
2210,segment,seg_discrete_length_alpha=1,100,square,angle,8756.579617518752,5000,0.5934,0.40659999999999996,0.8131999999999999
2210,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,119.0,5000,0.9078,0.09219999999999995,0.1843999999999999
2210,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11218.845794010002,5000,0.8052,0.19479999999999997,0.38959999999999995
2210,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17730.445215338015,5000,0.1054,0.8946000000000001,0.2108
2210,segment,seg_continuous_length_alpha=0,100,product,intersection,4.7970423156742426,5000,0.4706,0.5294,0.9412
2210,segment,seg_continuous_length_alpha=0,100,product,distance,488.8617699229374,5000,0.4994,0.5005999999999999,0.9988
2210,segment,seg_continuous_length_alpha=0,100,product,angle,792.5854615154122,5000,0.1398,0.8602,0.2796
2210,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19453439347383894,5000,0.6326,0.36739999999999995,0.7347999999999999
2210,segment,seg_continuous_length_alpha=0,100,square,distance,19.021921318335778,5000,0.4688,0.5312,0.9376
2210,segment,seg_continuous_length_alpha=0,100,square,angle,31.661716227871242,5000,0.8606,0.13939999999999997,0.27879999999999994
2210,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,31.78407822174912,5000,0.4998,0.5002,0.9996
2210,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3231.879396610727,5000,0.4974,0.5025999999999999,0.9948
2210,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5259.9450362544,5000,0.1364,0.8636,0.2728
2210,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.7528039525964045,5000,0.4828,0.5172,0.9656
2210,segment,seg_continuous_length_alpha=0.25,100,product,distance,483.93046193127583,5000,0.4742,0.5258,0.9484
2210,segment,seg_continuous_length_alpha=0.25,100,product,angle,792.055410253215,5000,0.606,0.394,0.788
2210,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.09921110143125907,5000,0.1602,0.8398,0.3204
2210,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.421574382352471,5000,0.3858,0.6142000000000001,0.7716
2210,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.75916857699996,5000,0.5194,0.4806,0.9612
2210,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,31.5168054786807,5000,0.3898,0.6102000000000001,0.7796
2210,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3215.775451764008,5000,0.4914,0.5085999999999999,0.9828
2210,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5258.054216940262,5000,0.6034,0.39659999999999995,0.7931999999999999
2210,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.886870742097992,5000,0.9934,0.00660000000000005,0.0132000000000001
2210,segment,seg_continuous_length_alpha=0.5,100,product,distance,470.7243511305336,5000,0.062,0.938,0.124
2210,segment,seg_continuous_length_alpha=0.5,100,product,angle,772.1184798140321,5000,0.3394,0.6606000000000001,0.6788
2210,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08253342526178979,5000,0.146,0.854,0.292
2210,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.406528812282668,5000,0.0738,0.9262,0.1476
2210,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.241614622719736,5000,0.058,0.942,0.116
2210,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,32.02583829710068,5000,0.9928,0.007199999999999984,0.014399999999999968
2210,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3171.2700616336383,5000,0.0614,0.9386,0.1228
2210,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5191.3906461477045,5000,0.3348,0.6652,0.6696
2210,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.019483149862106,5000,0.998,0.0020000000000000018,0.0040000000000000036
2210,segment,seg_continuous_length_alpha=0.75,100,product,distance,476.0533026146232,5000,0.0596,0.9404,0.1192
2210,segment,seg_continuous_length_alpha=0.75,100,product,angle,779.5624534781753,5000,0.206,0.794,0.412
2210,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.0951808738265777,5000,0.0564,0.9436,0.1128
2210,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.814446656911024,5000,0.5812,0.41879999999999995,0.8375999999999999
2210,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.235734398869646,5000,0.4966,0.5034000000000001,0.9932
2210,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,32.434169912635824,5000,0.998,0.0020000000000000018,0.0040000000000000036
2210,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3189.1753145139023,5000,0.0584,0.9416,0.1168
2210,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5216.5989036850715,5000,0.206,0.794,0.412
2210,segment,seg_continuous_length_alpha=1,100,product,intersection,5.141207727208516,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2210,segment,seg_continuous_length_alpha=1,100,product,distance,476.7144775496673,5000,0.0544,0.9456,0.1088
2210,segment,seg_continuous_length_alpha=1,100,product,angle,779.2129177439427,5000,0.1124,0.8876,0.2248
2210,segment,seg_continuous_length_alpha=1,100,square,intersection,0.15096018507003967,5000,0.0718,0.9282,0.1436
2210,segment,seg_continuous_length_alpha=1,100,square,distance,18.465651006671646,5000,0.6114,0.38859999999999995,0.7771999999999999
2210,segment,seg_continuous_length_alpha=1,100,square,angle,29.892333833436144,5000,0.355,0.645,0.71
2210,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,32.811940401012706,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2210,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3191.419754898579,5000,0.0516,0.9484,0.1032
2210,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5215.609109024123,5000,0.1122,0.8878,0.2244
2210,segment,seg_N_N_dist_alpha=0,100,product,intersection,190.47741960947482,5000,0.9236,0.07640000000000002,0.15280000000000005
2210,segment,seg_N_N_dist_alpha=0,100,product,distance,17042.465865223825,5000,0.324,0.6759999999999999,0.648
2210,segment,seg_N_N_dist_alpha=0,100,product,angle,26472.185349881864,5000,0.0044,0.9956,0.0088
2210,segment,seg_N_N_dist_alpha=0,100,square,intersection,56.50661538661718,5000,0.5064,0.49360000000000004,0.9872000000000001
2210,segment,seg_N_N_dist_alpha=0,100,square,distance,5812.115551477584,5000,0.8446,0.15539999999999998,0.31079999999999997
2210,segment,seg_N_N_dist_alpha=0,100,square,angle,9581.527044227769,5000,0.914,0.08599999999999997,0.17199999999999993
2210,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,199.30816651700016,5000,0.9172,0.08279999999999998,0.16559999999999997
2210,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19091.70270945516,5000,0.3136,0.6864,0.6272
2210,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,30486.079458772456,5000,0.0052,0.9948,0.0104
2210,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,73.64296989596585,5000,0.3912,0.6088,0.7824
2210,segment,seg_N_N_dist_alpha=0.25,100,product,distance,7633.44811495138,5000,0.27,0.73,0.54
2210,segment,seg_N_N_dist_alpha=0.25,100,product,angle,12926.258581106751,5000,0.8524,0.14759999999999995,0.2951999999999999
2210,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,32.356019604975074,5000,0.3262,0.6738,0.6524
