Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692399,ball,ball_intersection_count_alpha=0,100,product,distance,1283779.5345780216,5000,0.0356,0.9644,0.0712
692399,ball,ball_intersection_count_alpha=0,100,square,intersection,11339.0,5000,0.9856,0.014399999999999968,0.028799999999999937
692399,ball,ball_intersection_count_alpha=0,100,square,shared_area,50.8846436513573,5000,0.9874,0.012599999999999945,0.02519999999999989
692399,ball,ball_intersection_count_alpha=0,100,square,distance,174925.6245044809,5000,0.5142,0.4858,0.9716
692399,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10399.0,5000,0.7624,0.23760000000000003,0.47520000000000007
692399,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,44.264452783494065,5000,0.8066,0.19340000000000002,0.38680000000000003
692399,ball,ball_intersection_count_alpha=0,100,first_mark,distance,178247.91113746515,5000,0.0334,0.9666,0.0668
692399,ball,ball_intersection_count_alpha=0.25,100,product,intersection,73632.0,5000,0.9818,0.018199999999999994,0.03639999999999999
692399,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,305.5435688189176,5000,0.826,0.17400000000000004,0.3480000000000001
692399,ball,ball_intersection_count_alpha=0.25,100,product,distance,1183269.4072297916,5000,0.0066,0.9934,0.0132
692399,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11393.0,5000,0.1522,0.8478,0.3044
692399,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,52.603784505079965,5000,0.6326,0.36739999999999995,0.7347999999999999
692399,ball,ball_intersection_count_alpha=0.25,100,square,distance,208716.89940754653,5000,0.2428,0.7572,0.4856
692399,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10211.0,5000,0.9834,0.016599999999999948,0.033199999999999896
692399,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,42.94283950004729,5000,0.8646,0.13539999999999996,0.27079999999999993
692399,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,171148.70003011086,5000,0.006,0.994,0.012
692399,ball,ball_intersection_count_alpha=0.5,100,product,intersection,83098.0,5000,1.0,0.0,0.0
692399,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,369.5845080836802,5000,1.0,0.0,0.0
692399,ball,ball_intersection_count_alpha=0.5,100,product,distance,1097357.4881640754,5000,0.0086,0.9914,0.0172
692399,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12068.0,5000,0.0,1.0,0.0
692399,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,53.06577184395743,5000,0.0038,0.9962,0.0076
692399,ball,ball_intersection_count_alpha=0.5,100,square,distance,277371.70339922316,5000,0.931,0.06899999999999995,0.1379999999999999
692399,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10706.0,5000,1.0,0.0,0.0
692399,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,46.42020205314053,5000,1.0,0.0,0.0
692399,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,164873.8188555804,5000,0.0088,0.9912,0.0176
692399,ball,ball_intersection_count_alpha=0.75,100,product,intersection,91708.0,5000,1.0,0.0,0.0
692399,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,410.335890495519,5000,1.0,0.0,0.0
692399,ball,ball_intersection_count_alpha=0.75,100,product,distance,1140701.001157141,5000,0.0008,0.9992,0.0016
692399,ball,ball_intersection_count_alpha=0.75,100,square,intersection,17947.0,5000,0.13,0.87,0.26
692399,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,71.88616277045865,5000,0.0846,0.9154,0.1692
692399,ball,ball_intersection_count_alpha=0.75,100,square,distance,345056.2866482499,5000,0.8202,0.17979999999999996,0.3595999999999999
692399,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11165.0,5000,1.0,0.0,0.0
692399,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,48.181252741227404,5000,1.0,0.0,0.0
692399,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,168297.61948398774,5000,0.0012,0.9988,0.0024
692399,ball,ball_intersection_count_alpha=1,100,product,intersection,102548.0,5000,1.0,0.0,0.0
692399,ball,ball_intersection_count_alpha=1,100,product,shared_area,465.6252712662829,5000,1.0,0.0,0.0
692399,ball,ball_intersection_count_alpha=1,100,product,distance,1184693.8846231424,5000,0.0004,0.9996,0.0008
692399,ball,ball_intersection_count_alpha=1,100,square,intersection,14768.0,5000,0.0,1.0,0.0
692399,ball,ball_intersection_count_alpha=1,100,square,shared_area,55.72815938834118,5000,0.0,1.0,0.0
692399,ball,ball_intersection_count_alpha=1,100,square,distance,345413.44642144925,5000,0.478,0.522,0.956
692399,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11772.0,5000,1.0,0.0,0.0
692399,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,51.21747870294372,5000,1.0,0.0,0.0
692399,ball,ball_intersection_count_alpha=1,100,first_mark,distance,171582.44620985418,5000,0.0014,0.9986,0.0028
692399,segment,seg_discrete_angle_alpha=0,100,product,intersection,38.0,5000,0.005,0.995,0.01
692399,segment,seg_discrete_angle_alpha=0,100,product,distance,5801.7859547200005,5000,0.0196,0.9804,0.0392
692399,segment,seg_discrete_angle_alpha=0,100,product,angle,10632.428343463875,5000,0.973,0.027000000000000024,0.05400000000000005
692399,segment,seg_discrete_angle_alpha=0,100,square,intersection,69.0,5000,0.635,0.365,0.73
692399,segment,seg_discrete_angle_alpha=0,100,square,distance,6805.53310293,5000,0.02,0.98,0.04
692399,segment,seg_discrete_angle_alpha=0,100,square,angle,11209.879742252915,5000,0.7244,0.27559999999999996,0.5511999999999999
692399,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,107.0,5000,0.0054,0.9946,0.0108
692399,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12607.31905765,5000,0.0138,0.9862,0.0276
692399,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21842.308085716788,5000,0.9658,0.03420000000000001,0.06840000000000002
692399,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,42.0,5000,0.0876,0.9124,0.1752
692399,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5342.35690098,5000,0.351,0.649,0.702
692399,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8322.645323863904,5000,0.0412,0.9588,0.0824
692399,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,73.0,5000,0.8662,0.13380000000000003,0.26760000000000006
692399,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6767.16893459,5000,0.48,0.52,0.96
692399,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11304.989377423033,5000,0.989,0.01100000000000001,0.02200000000000002
692399,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,115.0,5000,0.2948,0.7052,0.5896
692399,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12109.52583557,5000,0.3582,0.6417999999999999,0.7164
692399,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19627.634701286937,5000,0.1726,0.8274,0.3452
692399,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,68.0,5000,0.8532,0.14680000000000004,0.2936000000000001
692399,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5796.2252821,5000,0.2922,0.7078,0.5844
692399,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8854.162998966809,5000,0.007,0.993,0.014
692399,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,57.0,5000,0.04,0.96,0.08
692399,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6814.84086796,5000,0.4708,0.5292,0.9416
692399,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11678.929621312898,5000,1.0,0.0,0.0
692399,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,125.0,5000,0.5288,0.47119999999999995,0.9423999999999999
692399,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12611.066150060002,5000,0.298,0.702,0.596
692399,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20533.09262027971,5000,0.193,0.8069999999999999,0.386
692399,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,50.0,5000,0.1476,0.8524,0.2952
692399,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5981.347585240001,5000,0.4288,0.5711999999999999,0.8576
692399,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8712.212030151552,5000,0.0004,0.9996,0.0008
692399,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,72.0,5000,0.8052,0.19479999999999997,0.38959999999999995
692399,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6827.79706971,5000,0.5644,0.4356,0.8712
692399,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11854.16980832236,5000,1.0,0.0,0.0
692399,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,122.0,5000,0.3134,0.6866,0.6268
692399,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12809.144654949998,5000,0.4296,0.5704,0.8592
692399,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20566.381838473913,5000,0.0806,0.9194,0.1612
692399,segment,seg_discrete_angle_alpha=1,100,product,intersection,74.0,5000,0.6214,0.37860000000000005,0.7572000000000001
692399,segment,seg_discrete_angle_alpha=1,100,product,distance,7320.72657784,5000,0.7708,0.22919999999999996,0.4583999999999999
692399,segment,seg_discrete_angle_alpha=1,100,product,angle,8563.653040839832,5000,0.0,1.0,0.0
692399,segment,seg_discrete_angle_alpha=1,100,square,intersection,64.0,5000,0.282,0.718,0.564
692399,segment,seg_discrete_angle_alpha=1,100,square,distance,6849.926996089999,5000,0.6552,0.3448,0.6896
692399,segment,seg_discrete_angle_alpha=1,100,square,angle,13786.591498706515,5000,1.0,0.0,0.0
692399,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,138.0,5000,0.5372,0.4628,0.9256
692399,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14170.65357393,5000,0.785,0.21499999999999997,0.42999999999999994
692399,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22350.244539546347,5000,0.0248,0.9752,0.0496
692399,segment,seg_continuous_angle_alpha=0,100,product,intersection,794.0752899244309,5000,0.9624,0.03759999999999997,0.07519999999999993
692399,segment,seg_continuous_angle_alpha=0,100,product,distance,74765.92993185107,5000,0.991,0.009000000000000008,0.018000000000000016
692399,segment,seg_continuous_angle_alpha=0,100,product,angle,117357.55434539005,5000,0.2366,0.7634,0.4732
692399,segment,seg_continuous_angle_alpha=0,100,square,intersection,186.67046981232716,5000,0.1294,0.8706,0.2588
692399,segment,seg_continuous_angle_alpha=0,100,square,distance,21510.489214054232,5000,0.3786,0.6214,0.7572
692399,segment,seg_continuous_angle_alpha=0,100,square,angle,35400.209927857344,5000,0.5402,0.4598,0.9196
692399,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,455.424648584461,5000,0.9458,0.054200000000000026,0.10840000000000005
692399,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,45225.62640149215,5000,0.993,0.007000000000000006,0.014000000000000012
692399,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,72432.43423998597,5000,0.2264,0.7736000000000001,0.4528
692399,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,761.276190825053,5000,0.4492,0.5508,0.8984
692399,segment,seg_continuous_angle_alpha=0.25,100,product,distance,79645.85571997096,5000,0.8836,0.11639999999999995,0.2327999999999999
692399,segment,seg_continuous_angle_alpha=0.25,100,product,angle,122920.83644185879,5000,0.0002,0.9998,0.0004
692399,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,125.55985911311741,5000,0.1692,0.8308,0.3384
692399,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14175.238610772636,5000,0.2106,0.7894,0.4212
692399,segment,seg_continuous_angle_alpha=0.25,100,square,angle,26230.129966959114,5000,1.0,0.0,0.0
692399,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,448.00399126333696,5000,0.3646,0.6354,0.7292
692399,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,46628.136139807844,5000,0.8796,0.12039999999999995,0.2407999999999999
692399,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,74861.02856856359,5000,0.0158,0.9842,0.0316
692399,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,699.0755354785506,5000,0.4678,0.5322,0.9356
692399,segment,seg_continuous_angle_alpha=0.5,100,product,distance,72158.86062844566,5000,0.5438,0.45620000000000005,0.9124000000000001
692399,segment,seg_continuous_angle_alpha=0.5,100,product,angle,109986.60001849997,5000,0.0,1.0,0.0
692399,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,139.52125629542292,5000,0.995,0.0050000000000000044,0.010000000000000009
692399,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11125.747912274952,5000,0.5658,0.43420000000000003,0.8684000000000001
692399,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24844.833508173597,5000,1.0,0.0,0.0
692399,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,439.36766561460234,5000,0.7512,0.24880000000000002,0.49760000000000004
692399,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,44386.290190092186,5000,0.5454,0.4546,0.9092
692399,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,71858.16391986208,5000,0.0362,0.9638,0.0724
692399,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,689.7079527576392,5000,0.6098,0.3902,0.7804
692399,segment,seg_continuous_angle_alpha=0.75,100,product,distance,69867.93472229342,5000,0.6038,0.3962,0.7924
692399,segment,seg_continuous_angle_alpha=0.75,100,product,angle,99282.44165667059,5000,0.0,1.0,0.0
692399,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,160.84241286064662,5000,0.9904,0.009600000000000053,0.019200000000000106
692399,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13277.5446996407,5000,0.8428,0.1572,0.3144
692399,segment,seg_continuous_angle_alpha=0.75,100,square,angle,36851.1147981552,5000,1.0,0.0,0.0
692399,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,435.41913919081605,5000,0.8272,0.17279999999999995,0.3455999999999999
692399,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43668.79112553105,5000,0.5908,0.4092,0.8184
692399,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,70454.30191218283,5000,0.0164,0.9836,0.0328
692399,segment,seg_continuous_angle_alpha=1,100,product,intersection,671.9902285089088,5000,0.4546,0.5454,0.9092
692399,segment,seg_continuous_angle_alpha=1,100,product,distance,69948.08031565395,5000,0.6064,0.39359999999999995,0.7871999999999999
692399,segment,seg_continuous_angle_alpha=1,100,product,angle,85444.94831178797,5000,0.0,1.0,0.0
692399,segment,seg_continuous_angle_alpha=1,100,square,intersection,294.15188784193003,5000,0.9954,0.0046000000000000485,0.009200000000000097
692399,segment,seg_continuous_angle_alpha=1,100,square,distance,23812.426811872054,5000,0.5262,0.4738,0.9476
692399,segment,seg_continuous_angle_alpha=1,100,square,angle,69581.15772779722,5000,1.0,0.0,0.0
692399,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,440.2862642899222,5000,0.851,0.14900000000000002,0.29800000000000004
692399,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43703.5748409431,5000,0.5892,0.41080000000000005,0.8216000000000001
692399,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,69943.26019980073,5000,0.007,0.993,0.014
692399,segment,seg_discrete_length_alpha=0,100,product,intersection,56.0,5000,0.4,0.6,0.8
692399,segment,seg_discrete_length_alpha=0,100,product,distance,5854.2731239,5000,0.4224,0.5776,0.8448
692399,segment,seg_discrete_length_alpha=0,100,product,angle,9958.304396339145,5000,0.86,0.14,0.28
692399,segment,seg_discrete_length_alpha=0,100,square,intersection,65.0,5000,0.358,0.642,0.716
692399,segment,seg_discrete_length_alpha=0,100,square,distance,6803.13380205,5000,0.2496,0.7504,0.4992
692399,segment,seg_discrete_length_alpha=0,100,square,angle,11234.89458290536,5000,0.8936,0.10640000000000005,0.2128000000000001
692399,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,121.0,5000,0.3314,0.6686000000000001,0.6628
692399,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12657.40692595,5000,0.3936,0.6064,0.7872
692399,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21193.198979244506,5000,0.8856,0.11439999999999995,0.2287999999999999
692399,segment,seg_discrete_length_alpha=0.25,100,product,intersection,66.0,5000,0.5064,0.49360000000000004,0.9872000000000001
692399,segment,seg_discrete_length_alpha=0.25,100,product,distance,7001.1854166,5000,0.9838,0.016199999999999992,0.032399999999999984
692399,segment,seg_discrete_length_alpha=0.25,100,product,angle,10726.200680564507,5000,0.294,0.706,0.588
692399,segment,seg_discrete_length_alpha=0.25,100,square,intersection,71.0,5000,0.7428,0.2572,0.5144
692399,segment,seg_discrete_length_alpha=0.25,100,square,distance,6854.88818887,5000,0.6584,0.3416,0.6832
692399,segment,seg_discrete_length_alpha=0.25,100,square,angle,11226.710350820253,5000,0.6948,0.3052,0.6104
692399,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,137.0,5000,0.7282,0.27180000000000004,0.5436000000000001
692399,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13856.07360547,5000,0.982,0.018000000000000016,0.03600000000000003
692399,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21952.911031384763,5000,0.3026,0.6974,0.6052
692399,segment,seg_discrete_length_alpha=0.5,100,product,intersection,102.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692399,segment,seg_discrete_length_alpha=0.5,100,product,distance,7065.28444692,5000,0.0124,0.9876,0.0248
692399,segment,seg_discrete_length_alpha=0.5,100,product,angle,12158.026666709638,5000,0.402,0.598,0.804
692399,segment,seg_discrete_length_alpha=0.5,100,square,intersection,50.0,5000,0.003,0.997,0.006
692399,segment,seg_discrete_length_alpha=0.5,100,square,distance,6891.11625209,5000,0.965,0.03500000000000003,0.07000000000000006
692399,segment,seg_discrete_length_alpha=0.5,100,square,angle,11170.047003742899,5000,0.3898,0.6102000000000001,0.7796
692399,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,152.0,5000,0.94,0.06000000000000005,0.1200000000000001
692399,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13956.40069901,5000,0.0174,0.9826,0.0348
692399,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23328.073670452537,5000,0.3758,0.6242,0.7516
692399,segment,seg_discrete_length_alpha=0.75,100,product,intersection,80.0,5000,0.9302,0.06979999999999997,0.13959999999999995
692399,segment,seg_discrete_length_alpha=0.75,100,product,distance,6372.0875647600005,5000,0.0516,0.9484,0.1032
692399,segment,seg_discrete_length_alpha=0.75,100,product,angle,11360.279426375357,5000,0.926,0.07399999999999995,0.1479999999999999
692399,segment,seg_discrete_length_alpha=0.75,100,square,intersection,59.0,5000,0.0802,0.9198,0.1604
692399,segment,seg_discrete_length_alpha=0.75,100,square,distance,6897.243434259999,5000,0.9466,0.0534,0.1068
692399,segment,seg_discrete_length_alpha=0.75,100,square,angle,11222.305173033483,5000,0.6536,0.34640000000000004,0.6928000000000001
692399,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,139.0,5000,0.8106,0.1894,0.3788
692399,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13269.33099902,5000,0.0786,0.9214,0.1572
692399,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22582.584599408838,5000,0.923,0.07699999999999996,0.15399999999999991
692399,segment,seg_discrete_length_alpha=1,100,product,intersection,54.0,5000,0.4678,0.5322,0.9356
692399,segment,seg_discrete_length_alpha=1,100,product,distance,5527.37164752,5000,0.5262,0.4738,0.9476
692399,segment,seg_discrete_length_alpha=1,100,product,angle,9182.074329467228,5000,0.6898,0.31020000000000003,0.6204000000000001
692399,segment,seg_discrete_length_alpha=1,100,square,intersection,67.0,5000,0.5162,0.4838,0.9676
692399,segment,seg_discrete_length_alpha=1,100,square,distance,6808.25093512,5000,0.7948,0.20520000000000005,0.4104000000000001
692399,segment,seg_discrete_length_alpha=1,100,square,angle,11099.082683786964,5000,0.4852,0.5147999999999999,0.9704
692399,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,121.0,5000,0.5288,0.47119999999999995,0.9423999999999999
692399,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12335.62258264,5000,0.5706,0.4294,0.8588
692399,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20281.157013254196,5000,0.6612,0.3388,0.6776
692399,segment,seg_continuous_length_alpha=0,100,product,intersection,5.671553095959168,5000,0.1862,0.8138,0.3724
692399,segment,seg_continuous_length_alpha=0,100,product,distance,595.1982607663277,5000,0.6766,0.3234,0.6468
692399,segment,seg_continuous_length_alpha=0,100,product,angle,968.5986895715788,5000,0.2414,0.7585999999999999,0.4828
692399,segment,seg_continuous_length_alpha=0,100,square,intersection,0.21964361037487842,5000,0.4526,0.5474,0.9052
692399,segment,seg_continuous_length_alpha=0,100,square,distance,22.56487567128642,5000,0.1716,0.8284,0.3432
692399,segment,seg_continuous_length_alpha=0,100,square,angle,37.751992975824564,5000,0.8008,0.19920000000000004,0.3984000000000001
692399,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,38.83536028354332,5000,0.1772,0.8228,0.3544
692399,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4029.6098559570064,5000,0.6662,0.3338,0.6676
692399,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6578.301870033172,5000,0.2398,0.7602,0.4796
692399,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.934643421838971,5000,0.6764,0.3236,0.6472
692399,segment,seg_continuous_length_alpha=0.25,100,product,distance,604.471514711512,5000,0.6264,0.37360000000000004,0.7472000000000001
692399,segment,seg_continuous_length_alpha=0.25,100,product,angle,991.190397838028,5000,0.7308,0.2692,0.5384
692399,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13587216124883436,5000,0.4284,0.5716,0.8568
692399,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.494301514652916,5000,0.8992,0.1008,0.2016
692399,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.926225734963626,5000,0.1242,0.8758,0.2484
692399,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.73996331820857,5000,0.6794,0.3206,0.6412
692399,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4060.895115526811,5000,0.6232,0.3768,0.7536
692399,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6654.173823076322,5000,0.727,0.273,0.546
692399,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.012982817733967,5000,0.953,0.04700000000000004,0.09400000000000008
692399,segment,seg_continuous_length_alpha=0.5,100,product,distance,599.710999041051,5000,0.2432,0.7568,0.4864
692399,segment,seg_continuous_length_alpha=0.5,100,product,angle,984.1267985364768,5000,0.4916,0.5084,0.9832
692399,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09378190279292808,5000,0.2326,0.7674,0.4652
692399,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.532347206994572,5000,0.74,0.26,0.52
692399,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.452952414628463,5000,0.8858,0.11419999999999997,0.22839999999999994
692399,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.00024661145095,5000,0.9556,0.044399999999999995,0.08879999999999999
692399,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4044.951109439211,5000,0.246,0.754,0.492
692399,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6630.656397381101,5000,0.4928,0.5072,0.9856
692399,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.881996279064178,5000,0.8366,0.1634,0.3268
692399,segment,seg_continuous_length_alpha=0.75,100,product,distance,590.8198135511798,5000,0.1212,0.8788,0.2424
692399,segment,seg_continuous_length_alpha=0.75,100,product,angle,975.9700790078397,5000,0.8672,0.13280000000000003,0.26560000000000006
692399,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11853375226494253,5000,0.4424,0.5576,0.8848
692399,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.356544131867517,5000,0.4126,0.5873999999999999,0.8252
692399,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.62314438672679,5000,0.8272,0.17279999999999995,0.3455999999999999
692399,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,39.556858546076704,5000,0.8378,0.1622,0.3244
692399,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4014.872653667327,5000,0.1224,0.8776,0.2448
692399,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6603.472832564367,5000,0.8736,0.12639999999999996,0.2527999999999999
692399,segment,seg_continuous_length_alpha=1,100,product,intersection,5.867506420691705,5000,0.8474,0.15259999999999996,0.3051999999999999
692399,segment,seg_continuous_length_alpha=1,100,product,distance,586.2371169893128,5000,0.1722,0.8278,0.3444
692399,segment,seg_continuous_length_alpha=1,100,product,angle,969.2369991123987,5000,0.8434,0.15659999999999996,0.3131999999999999
692399,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17791167406732653,5000,0.3092,0.6908000000000001,0.6184
692399,segment,seg_continuous_length_alpha=1,100,square,distance,18.99902547033913,5000,0.1658,0.8342,0.3316
692399,segment,seg_continuous_length_alpha=1,100,square,angle,31.935755798594855,5000,0.8458,0.1542,0.3084
692399,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,39.556896107290065,5000,0.87,0.13,0.26
692399,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3999.485034334615,5000,0.1768,0.8231999999999999,0.3536
692399,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6581.05142991151,5000,0.8506,0.14939999999999998,0.29879999999999995
692399,segment,seg_N_N_dist_alpha=0,100,product,intersection,162.34374714087073,5000,0.0302,0.9698,0.0604
692399,segment,seg_N_N_dist_alpha=0,100,product,distance,19150.296850184644,5000,0.123,0.877,0.246
692399,segment,seg_N_N_dist_alpha=0,100,product,angle,31783.712104217273,5000,0.3844,0.6155999999999999,0.7688
692399,segment,seg_N_N_dist_alpha=0,100,square,intersection,66.17164819459948,5000,0.141,0.859,0.282
692399,segment,seg_N_N_dist_alpha=0,100,square,distance,7580.983437192323,5000,0.3772,0.6228,0.7544
692399,segment,seg_N_N_dist_alpha=0,100,square,angle,12547.528014643329,5000,0.6796,0.3204,0.6408
692399,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,206.65184533529757,5000,0.0106,0.9894,0.0212
692399,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22869.535600063788,5000,0.109,0.891,0.218
692399,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37754.80000311329,5000,0.4338,0.5662,0.8676
692399,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,118.45133836979636,5000,0.265,0.735,0.53
692399,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12473.400468705873,5000,0.0738,0.9262,0.1476
692399,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20801.14407102546,5000,0.4254,0.5746,0.8508
692399,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,38.08359419984992,5000,0.1142,0.8858,0.2284
692399,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4509.292612486802,5000,0.9242,0.07579999999999998,0.15159999999999996
692399,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7170.419227996885,5000,0.171,0.829,0.342
692399,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,174.96870662478665,5000,0.1352,0.8648,0.2704
692399,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18454.65479730089,5000,0.0628,0.9372,0.1256
