Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2209,ball,ball_intersection_count_alpha=0,100,product,shared_area,218.15390447983572,5000,0.0868,0.9132,0.1736
2209,ball,ball_intersection_count_alpha=0,100,product,distance,929217.6152507806,5000,0.7392,0.26080000000000003,0.5216000000000001
2209,ball,ball_intersection_count_alpha=0,100,square,intersection,10710.0,5000,0.6482,0.3518,0.7036
2209,ball,ball_intersection_count_alpha=0,100,square,shared_area,46.82080619261493,5000,0.6092,0.39080000000000004,0.7816000000000001
2209,ball,ball_intersection_count_alpha=0,100,square,distance,177335.22148130063,5000,0.0628,0.9372,0.1256
2209,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8064.0,5000,0.2076,0.7924,0.4152
2209,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,34.62456008723994,5000,0.073,0.927,0.146
2209,ball,ball_intersection_count_alpha=0,100,first_mark,distance,142939.12862193698,5000,0.7514,0.24860000000000004,0.4972000000000001
2209,ball,ball_intersection_count_alpha=0.25,100,product,intersection,54804.0,5000,0.9878,0.012199999999999989,0.024399999999999977
2209,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,235.9303295007415,5000,0.8876,0.11240000000000006,0.2248000000000001
2209,ball,ball_intersection_count_alpha=0.25,100,product,distance,901835.7119004977,5000,0.6528,0.34719999999999995,0.6943999999999999
2209,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11483.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2209,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,46.46347876157626,5000,0.879,0.121,0.242
2209,ball,ball_intersection_count_alpha=0.25,100,square,distance,165704.32666709836,5000,0.6118,0.3882,0.7764
2209,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8343.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2209,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,36.02693329143969,5000,0.8904,0.10960000000000003,0.21920000000000006
2209,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,140799.81295285857,5000,0.6656,0.33440000000000003,0.6688000000000001
2209,ball,ball_intersection_count_alpha=0.5,100,product,intersection,66578.0,5000,1.0,0.0,0.0
2209,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,288.11085171008443,5000,1.0,0.0,0.0
2209,ball,ball_intersection_count_alpha=0.5,100,product,distance,913709.3877323606,5000,0.093,0.907,0.186
2209,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12338.0,5000,0.5182,0.4818,0.9636
2209,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,49.70142123572968,5000,0.217,0.783,0.434
2209,ball,ball_intersection_count_alpha=0.5,100,square,distance,222045.23064025035,5000,0.9058,0.09419999999999995,0.1883999999999999
2209,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9058.0,5000,1.0,0.0,0.0
2209,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,39.191409353697246,5000,1.0,0.0,0.0
2209,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,142011.65496481984,5000,0.1536,0.8464,0.3072
2209,ball,ball_intersection_count_alpha=0.75,100,product,intersection,77004.0,5000,1.0,0.0,0.0
2209,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,329.75238090544434,5000,1.0,0.0,0.0
2209,ball,ball_intersection_count_alpha=0.75,100,product,distance,881987.6610127976,5000,0.0012,0.9988,0.0024
2209,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14948.0,5000,0.0464,0.9536,0.0928
2209,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,65.0453740345903,5000,0.1072,0.8928,0.2144
2209,ball,ball_intersection_count_alpha=0.75,100,square,distance,298172.6341331098,5000,0.8522,0.14780000000000004,0.2956000000000001
2209,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9564.0,5000,1.0,0.0,0.0
2209,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.51821630404355,5000,1.0,0.0,0.0
2209,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,139982.16646643216,5000,0.0038,0.9962,0.0076
2209,ball,ball_intersection_count_alpha=1,100,product,intersection,77230.0,5000,1.0,0.0,0.0
2209,ball,ball_intersection_count_alpha=1,100,product,shared_area,345.83221704903616,5000,1.0,0.0,0.0
2209,ball,ball_intersection_count_alpha=1,100,product,distance,792811.885927867,5000,0.0006,0.9994,0.0012
2209,ball,ball_intersection_count_alpha=1,100,square,intersection,16589.0,5000,0.0166,0.9834,0.0332
2209,ball,ball_intersection_count_alpha=1,100,square,shared_area,68.50209515099448,5000,0.016,0.984,0.032
2209,ball,ball_intersection_count_alpha=1,100,square,distance,346503.60246604524,5000,0.9684,0.03159999999999996,0.06319999999999992
2209,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9553.0,5000,1.0,0.0,0.0
2209,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,42.155750731611434,5000,1.0,0.0,0.0
2209,ball,ball_intersection_count_alpha=1,100,first_mark,distance,133303.68221604847,5000,0.0106,0.9894,0.0212
2209,segment,seg_discrete_angle_alpha=0,100,product,intersection,64.0,5000,0.2408,0.7592,0.4816
2209,segment,seg_discrete_angle_alpha=0,100,product,distance,5937.9665365,5000,0.7188,0.2812,0.5624
2209,segment,seg_discrete_angle_alpha=0,100,product,angle,10174.063889781168,5000,0.9348,0.06520000000000004,0.13040000000000007
2209,segment,seg_discrete_angle_alpha=0,100,square,intersection,70.0,5000,0.2172,0.7827999999999999,0.4344
2209,segment,seg_discrete_angle_alpha=0,100,square,distance,6045.7531100100005,5000,0.7968,0.20320000000000005,0.4064000000000001
2209,segment,seg_discrete_angle_alpha=0,100,square,angle,9993.258324816616,5000,0.2978,0.7021999999999999,0.5956
2209,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,134.0,5000,0.1206,0.8794,0.2412
2209,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11983.71964651,5000,0.7506,0.24939999999999996,0.4987999999999999
2209,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20167.322214597785,5000,0.915,0.08499999999999996,0.16999999999999993
2209,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,64.0,5000,0.0868,0.9132,0.1736
2209,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6555.59317636,5000,0.6972,0.30279999999999996,0.6055999999999999
2209,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10515.58703226887,5000,0.232,0.768,0.464
2209,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,82.0,5000,0.8918,0.10819999999999996,0.21639999999999993
2209,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6002.44338434,5000,0.1124,0.8876,0.2248
2209,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10076.706476291529,5000,0.9232,0.07679999999999998,0.15359999999999996
2209,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,146.0,5000,0.2076,0.7924,0.4152
2209,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12558.0365607,5000,0.6572,0.3428,0.6856
2209,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20592.2935085604,5000,0.3026,0.6974,0.6052
2209,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,90.0,5000,0.543,0.45699999999999996,0.9139999999999999
2209,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7313.98449614,5000,0.8578,0.1422,0.2844
2209,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11780.811268574242,5000,0.4098,0.5902000000000001,0.8196
2209,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,76.0,5000,0.606,0.394,0.788
2209,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5962.762631039999,5000,0.2304,0.7696000000000001,0.4608
2209,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10276.302324286255,5000,0.999,0.0010000000000000009,0.0020000000000000018
2209,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,166.0,5000,0.6368,0.36319999999999997,0.7263999999999999
2209,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13276.747127179999,5000,0.8512,0.14880000000000004,0.2976000000000001
2209,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22057.113592860496,5000,0.7974,0.2026,0.4052
2209,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,66.0,5000,0.2106,0.7894,0.4212
2209,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6366.71686906,5000,0.968,0.03200000000000003,0.06400000000000006
2209,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9223.835269939884,5000,0.0046,0.9954,0.0092
2209,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,78.0,5000,0.688,0.31200000000000006,0.6240000000000001
2209,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6007.34829034,5000,0.0042,0.9958,0.0084
2209,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10933.394528134475,5000,1.0,0.0,0.0
2209,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,144.0,5000,0.29,0.71,0.58
2209,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12374.065159400001,5000,0.9516,0.0484,0.0968
2209,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20157.229798074357,5000,0.5154,0.48460000000000003,0.9692000000000001
2209,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.5332,0.4668,0.9336
2209,segment,seg_discrete_angle_alpha=1,100,product,distance,5659.65469468,5000,0.647,0.353,0.706
2209,segment,seg_discrete_angle_alpha=1,100,product,angle,7439.6776354851645,5000,0.0,1.0,0.0
2209,segment,seg_discrete_angle_alpha=1,100,square,intersection,76.0,5000,0.5662,0.43379999999999996,0.8675999999999999
2209,segment,seg_discrete_angle_alpha=1,100,square,distance,6011.417058980001,5000,0.1996,0.8004,0.3992
2209,segment,seg_discrete_angle_alpha=1,100,square,angle,11848.005249010655,5000,1.0,0.0,0.0
2209,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,146.0,5000,0.5966,0.4034,0.8068
2209,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11671.07175366,5000,0.6074,0.39259999999999995,0.7851999999999999
2209,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19287.682884495818,5000,0.468,0.532,0.936
2209,segment,seg_continuous_angle_alpha=0,100,product,intersection,888.533631862812,5000,0.902,0.09799999999999998,0.19599999999999995
2209,segment,seg_continuous_angle_alpha=0,100,product,distance,64600.969380574184,5000,0.285,0.7150000000000001,0.57
2209,segment,seg_continuous_angle_alpha=0,100,product,angle,109642.31690524786,5000,0.795,0.20499999999999996,0.4099999999999999
2209,segment,seg_continuous_angle_alpha=0,100,square,intersection,193.7656911263441,5000,0.0474,0.9526,0.0948
2209,segment,seg_continuous_angle_alpha=0,100,square,distance,18975.44486936176,5000,0.6388,0.36119999999999997,0.7223999999999999
2209,segment,seg_continuous_angle_alpha=0,100,square,angle,32596.990219142852,5000,0.9928,0.007199999999999984,0.014399999999999968
2209,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,503.29769425840533,5000,0.801,0.19899999999999995,0.3979999999999999
2209,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39408.71151197207,5000,0.2756,0.7243999999999999,0.5512
2209,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,66198.5655722406,5000,0.8072,0.19279999999999997,0.38559999999999994
2209,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,648.2801075418821,5000,0.4088,0.5912,0.8176
2209,segment,seg_continuous_angle_alpha=0.25,100,product,distance,53696.66135630425,5000,0.6616,0.33840000000000003,0.6768000000000001
2209,segment,seg_continuous_angle_alpha=0.25,100,product,angle,87197.82997113196,5000,0.1112,0.8888,0.2224
2209,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,127.15179014891066,5000,0.2472,0.7528,0.4944
2209,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11103.86784757814,5000,0.3358,0.6642,0.6716
2209,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19595.16408078842,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2209,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,440.8889135021103,5000,0.468,0.532,0.936
2209,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,35913.073174424055,5000,0.637,0.363,0.726
2209,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,59278.90694992042,5000,0.2724,0.7276,0.5448
2209,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,733.8320723873517,5000,0.83,0.17000000000000004,0.3400000000000001
2209,segment,seg_continuous_angle_alpha=0.5,100,product,distance,55313.57308763917,5000,0.1296,0.8704000000000001,0.2592
2209,segment,seg_continuous_angle_alpha=0.5,100,product,angle,88802.6721001875,5000,0.0012,0.9988,0.0024
2209,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,140.29307343369848,5000,0.7298,0.2702,0.5404
2209,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10588.80520465521,5000,0.4222,0.5778,0.8444
2209,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24867.52769248614,5000,1.0,0.0,0.0
2209,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,467.3345194062048,5000,0.85,0.15000000000000002,0.30000000000000004
2209,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,36475.396707697044,5000,0.1478,0.8522000000000001,0.2956
2209,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,61181.42276584619,5000,0.7212,0.27880000000000005,0.5576000000000001
2209,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,664.4468077216919,5000,0.1488,0.8512,0.2976
2209,segment,seg_continuous_angle_alpha=0.75,100,product,distance,58075.17324362614,5000,0.4736,0.5264,0.9472
2209,segment,seg_continuous_angle_alpha=0.75,100,product,angle,85956.8689122578,5000,0.0,1.0,0.0
2209,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,185.16199230776738,5000,0.9104,0.08960000000000001,0.17920000000000003
2209,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12665.713144938522,5000,0.0096,0.9904,0.0192
2209,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37130.23830851902,5000,1.0,0.0,0.0
2209,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,454.01140907362736,5000,0.3318,0.6682,0.6636
2209,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37353.800537982745,5000,0.4544,0.5456,0.9088
2209,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,62394.5189351221,5000,0.7444,0.25560000000000005,0.5112000000000001
2209,segment,seg_continuous_angle_alpha=1,100,product,intersection,634.6287817874987,5000,0.1744,0.8256,0.3488
2209,segment,seg_continuous_angle_alpha=1,100,product,distance,56572.56972237453,5000,0.6912,0.30879999999999996,0.6175999999999999
2209,segment,seg_continuous_angle_alpha=1,100,product,angle,74193.10840471252,5000,0.0,1.0,0.0
2209,segment,seg_continuous_angle_alpha=1,100,square,intersection,312.3504852465743,5000,0.9868,0.01319999999999999,0.02639999999999998
2209,segment,seg_continuous_angle_alpha=1,100,square,distance,19801.523501926982,5000,0.0046,0.9954,0.0092
2209,segment,seg_continuous_angle_alpha=1,100,square,angle,60645.196985696166,5000,1.0,0.0,0.0
2209,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,453.50978006616305,5000,0.4956,0.5044,0.9912
2209,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,36868.29777397082,5000,0.6616,0.33840000000000003,0.6768000000000001
2209,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,61390.66977668286,5000,0.731,0.269,0.538
2209,segment,seg_discrete_length_alpha=0,100,product,intersection,64.0,5000,0.3608,0.6392,0.7216
2209,segment,seg_discrete_length_alpha=0,100,product,distance,5557.405506060001,5000,0.6764,0.3236,0.6472
2209,segment,seg_discrete_length_alpha=0,100,product,angle,9179.066463755358,5000,0.5678,0.43220000000000003,0.8644000000000001
2209,segment,seg_discrete_length_alpha=0,100,square,intersection,77.0,5000,0.6468,0.35319999999999996,0.7063999999999999
2209,segment,seg_discrete_length_alpha=0,100,square,distance,6029.98983719,5000,0.7046,0.2954,0.5908
2209,segment,seg_discrete_length_alpha=0,100,square,angle,10116.272848922468,5000,0.9622,0.037799999999999945,0.07559999999999989
2209,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,141.0,5000,0.454,0.546,0.908
2209,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11587.39534325,5000,0.6966,0.3034,0.6068
2209,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19295.339312677825,5000,0.7016,0.2984,0.5968
2209,segment,seg_discrete_length_alpha=0.25,100,product,intersection,82.0,5000,0.3044,0.6956,0.6088
2209,segment,seg_discrete_length_alpha=0.25,100,product,distance,6866.354757980001,5000,0.0536,0.9464,0.1072
2209,segment,seg_discrete_length_alpha=0.25,100,product,angle,11985.911779126005,5000,0.6528,0.34719999999999995,0.6943999999999999
2209,segment,seg_discrete_length_alpha=0.25,100,square,intersection,73.0,5000,0.398,0.602,0.796
2209,segment,seg_discrete_length_alpha=0.25,100,square,distance,5994.1087331399995,5000,0.7372,0.26280000000000003,0.5256000000000001
2209,segment,seg_discrete_length_alpha=0.25,100,square,angle,10021.084770271098,5000,0.9286,0.07140000000000002,0.14280000000000004
2209,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,155.0,5000,0.2448,0.7552,0.4896
2209,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12860.46349112,5000,0.0418,0.9582,0.0836
2209,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22006.996549397103,5000,0.7634,0.23660000000000003,0.47320000000000007
2209,segment,seg_discrete_length_alpha=0.5,100,product,intersection,104.0,5000,0.6482,0.3518,0.7036
2209,segment,seg_discrete_length_alpha=0.5,100,product,distance,7860.120736839999,5000,0.2568,0.7432000000000001,0.5136
2209,segment,seg_discrete_length_alpha=0.5,100,product,angle,13248.70609290911,5000,0.5158,0.48419999999999996,0.9683999999999999
2209,segment,seg_discrete_length_alpha=0.5,100,square,intersection,76.0,5000,0.6636,0.33640000000000003,0.6728000000000001
2209,segment,seg_discrete_length_alpha=0.5,100,square,distance,5898.03910309,5000,0.6536,0.34640000000000004,0.6928000000000001
2209,segment,seg_discrete_length_alpha=0.5,100,square,angle,9749.421252821914,5000,0.3458,0.6542,0.6916
2209,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,180.0,5000,0.7964,0.2036,0.4072
2209,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13758.159839930002,5000,0.2428,0.7572,0.4856
2209,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22998.127345731027,5000,0.4826,0.5174000000000001,0.9652
2209,segment,seg_discrete_length_alpha=0.75,100,product,intersection,126.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2209,segment,seg_discrete_length_alpha=0.75,100,product,distance,6066.84938162,5000,0.1496,0.8504,0.2992
2209,segment,seg_discrete_length_alpha=0.75,100,product,angle,10710.443772144441,5000,0.8884,0.11160000000000003,0.22320000000000007
2209,segment,seg_discrete_length_alpha=0.75,100,square,intersection,62.0,5000,0.0188,0.9812,0.0376
2209,segment,seg_discrete_length_alpha=0.75,100,square,distance,6025.93166425,5000,0.5102,0.4898,0.9796
2209,segment,seg_discrete_length_alpha=0.75,100,square,angle,9990.169572864657,5000,0.311,0.6890000000000001,0.622
2209,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,188.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2209,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12092.78104587,5000,0.1338,0.8662,0.2676
2209,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20700.613345009097,5000,0.8726,0.12739999999999996,0.2547999999999999
2209,segment,seg_discrete_length_alpha=1,100,product,intersection,86.0,5000,0.8308,0.16920000000000002,0.33840000000000003
2209,segment,seg_discrete_length_alpha=1,100,product,distance,5978.42510528,5000,0.514,0.486,0.972
2209,segment,seg_discrete_length_alpha=1,100,product,angle,9798.477074449356,5000,0.3502,0.6497999999999999,0.7004
2209,segment,seg_discrete_length_alpha=1,100,square,intersection,74.0,5000,0.4248,0.5751999999999999,0.8496
2209,segment,seg_discrete_length_alpha=1,100,square,distance,6023.16390156,5000,0.369,0.631,0.738
2209,segment,seg_discrete_length_alpha=1,100,square,angle,9992.76581675683,5000,0.2898,0.7101999999999999,0.5796
2209,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,160.0,5000,0.8636,0.13639999999999997,0.27279999999999993
2209,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12001.58900684,5000,0.4902,0.5098,0.9804
2209,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19791.242891206188,5000,0.3258,0.6742,0.6516
2209,segment,seg_continuous_length_alpha=0,100,product,intersection,6.922733326047845,5000,0.4996,0.5004,0.9992
2209,segment,seg_continuous_length_alpha=0,100,product,distance,560.6526274951079,5000,0.3586,0.6414,0.7172
2209,segment,seg_continuous_length_alpha=0,100,product,angle,934.6367227345243,5000,0.6246,0.37539999999999996,0.7507999999999999
2209,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2261323002575524,5000,0.2928,0.7072,0.5856
2209,segment,seg_continuous_length_alpha=0,100,square,distance,19.498859176317296,5000,0.5756,0.4244,0.8488
2209,segment,seg_continuous_length_alpha=0,100,square,angle,32.23721743663851,5000,0.424,0.5760000000000001,0.848
2209,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,45.29013540800091,5000,0.5112,0.4888,0.9776
2209,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3669.326683564023,5000,0.3568,0.6432,0.7136
2209,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6105.302725140366,5000,0.6164,0.38360000000000005,0.7672000000000001
2209,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.724776560638484,5000,0.8428,0.1572,0.3144
2209,segment,seg_continuous_length_alpha=0.25,100,product,distance,531.7337969546962,5000,0.2406,0.7594,0.4812
2209,segment,seg_continuous_length_alpha=0.25,100,product,angle,880.6957534127257,5000,0.1498,0.8502000000000001,0.2996
2209,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14369102463433667,5000,0.1436,0.8564,0.2872
2209,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.035914128601611,5000,0.3382,0.6617999999999999,0.6764
2209,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.903991006537296,5000,0.0058,0.9942,0.0116
2209,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,44.570656468634894,5000,0.822,0.17800000000000005,0.3560000000000001
2209,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3573.336404888716,5000,0.2394,0.7605999999999999,0.4788
2209,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5926.878686360297,5000,0.1502,0.8498,0.3004
2209,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.785135289338782,5000,0.9928,0.007199999999999984,0.014399999999999968
2209,segment,seg_continuous_length_alpha=0.5,100,product,distance,522.8597976630758,5000,0.1306,0.8694,0.2612
2209,segment,seg_continuous_length_alpha=0.5,100,product,angle,880.359012250179,5000,0.9846,0.01539999999999997,0.03079999999999994
2209,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13337287623926478,5000,0.6388,0.36119999999999997,0.7223999999999999
2209,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.143144945593754,5000,0.0386,0.9614,0.0772
2209,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.00973956240891,5000,0.9732,0.026800000000000046,0.05360000000000009
2209,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,44.839021430390694,5000,0.9936,0.006399999999999961,0.012799999999999923
2209,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3543.306420951988,5000,0.1254,0.8746,0.2508
2209,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5925.6245496931,5000,0.9842,0.015800000000000036,0.03160000000000007
2209,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.0178813472499035,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2209,segment,seg_continuous_length_alpha=0.75,100,product,distance,533.0674900655068,5000,0.2,0.8,0.4
2209,segment,seg_continuous_length_alpha=0.75,100,product,angle,889.9575080327195,5000,0.6354,0.36460000000000004,0.7292000000000001
2209,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14116489657088066,5000,0.1648,0.8351999999999999,0.3296
2209,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.747120790046441,5000,0.2808,0.7192000000000001,0.5616
2209,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.688788138841883,5000,0.8418,0.1582,0.3164
2209,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,45.59383548642005,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2209,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3577.755970306934,5000,0.194,0.806,0.388
2209,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5957.760045186509,5000,0.6366,0.36339999999999995,0.7267999999999999
2209,segment,seg_continuous_length_alpha=1,100,product,intersection,7.185103094406011,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2209,segment,seg_continuous_length_alpha=1,100,product,distance,533.1766938144436,5000,0.1582,0.8418,0.3164
2209,segment,seg_continuous_length_alpha=1,100,product,angle,893.1775834508131,5000,0.741,0.259,0.518
2209,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20750839047744069,5000,0.0882,0.9117999999999999,0.1764
2209,segment,seg_continuous_length_alpha=1,100,square,distance,19.162704916395917,5000,0.0494,0.9506,0.0988
2209,segment,seg_continuous_length_alpha=1,100,square,angle,32.66130406047587,5000,0.6972,0.30279999999999996,0.6055999999999999
2209,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,46.1154297491198,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2209,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3578.1455676364994,5000,0.15,0.85,0.3
2209,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5968.583500195992,5000,0.7398,0.2602,0.5204
2209,segment,seg_N_N_dist_alpha=0,100,product,intersection,221.8533530337602,5000,0.758,0.242,0.484
2209,segment,seg_N_N_dist_alpha=0,100,product,distance,16722.84197536335,5000,0.1128,0.8872,0.2256
2209,segment,seg_N_N_dist_alpha=0,100,product,angle,27833.550214615872,5000,0.2154,0.7846,0.4308
2209,segment,seg_N_N_dist_alpha=0,100,square,intersection,64.85626470636561,5000,0.4602,0.5398000000000001,0.9204
2209,segment,seg_N_N_dist_alpha=0,100,square,distance,5267.712307702871,5000,0.1606,0.8394,0.3212
2209,segment,seg_N_N_dist_alpha=0,100,square,angle,8743.493027634822,5000,0.2106,0.7894,0.4212
2209,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,258.35875803252327,5000,0.8114,0.1886,0.3772
2209,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20089.950554332536,5000,0.1644,0.8356,0.3288
2209,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,33327.10986332722,5000,0.1968,0.8032,0.3936
2209,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,118.7684406906717,5000,0.6908,0.30920000000000003,0.6184000000000001
2209,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9086.678957981752,5000,0.0712,0.9288,0.1424
2209,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15541.982276199165,5000,0.691,0.30900000000000005,0.6180000000000001
