Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692291,ball,ball_intersection_count_alpha=0,100,product,distance,1323075.431883312,5000,0.0558,0.9442,0.1116
692291,ball,ball_intersection_count_alpha=0,100,square,intersection,9402.0,5000,0.0234,0.9766,0.0468
692291,ball,ball_intersection_count_alpha=0,100,square,shared_area,37.111336298054646,5000,0.012,0.988,0.024
692291,ball,ball_intersection_count_alpha=0,100,square,distance,188873.86778668244,5000,0.8024,0.1976,0.3952
692291,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11110.0,5000,0.853,0.14700000000000002,0.29400000000000004
692291,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,46.24155327315611,5000,0.267,0.733,0.534
692291,ball,ball_intersection_count_alpha=0,100,first_mark,distance,192618.31170858402,5000,0.0904,0.9096,0.1808
692291,ball,ball_intersection_count_alpha=0.25,100,product,intersection,86930.0,5000,1.0,0.0,0.0
692291,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,382.7211766097037,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692291,ball,ball_intersection_count_alpha=0.25,100,product,distance,1313959.15434289,5000,0.0462,0.9538,0.0924
692291,ball,ball_intersection_count_alpha=0.25,100,square,intersection,20073.0,5000,0.9422,0.05779999999999996,0.11559999999999993
692291,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,91.47581377984417,5000,0.9476,0.0524,0.1048
692291,ball,ball_intersection_count_alpha=0.25,100,square,distance,304060.1689690253,5000,0.1596,0.8404,0.3192
692291,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11641.0,5000,1.0,0.0,0.0
692291,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,50.679376285528136,5000,1.0,0.0,0.0
692291,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,191746.5020101969,5000,0.0448,0.9552,0.0896
692291,ball,ball_intersection_count_alpha=0.5,100,product,intersection,93326.0,5000,1.0,0.0,0.0
692291,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,428.16910528582576,5000,1.0,0.0,0.0
692291,ball,ball_intersection_count_alpha=0.5,100,product,distance,1272201.4271967232,5000,0.0014,0.9986,0.0028
692291,ball,ball_intersection_count_alpha=0.5,100,square,intersection,21999.0,5000,0.9418,0.05820000000000003,0.11640000000000006
692291,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,97.18939769173049,5000,0.9214,0.0786,0.1572
692291,ball,ball_intersection_count_alpha=0.5,100,square,distance,327290.20897926606,5000,0.0206,0.9794,0.0412
692291,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11969.0,5000,1.0,0.0,0.0
692291,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,52.68572775480533,5000,1.0,0.0,0.0
692291,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,188835.60463812313,5000,0.0022,0.9978,0.0044
692291,ball,ball_intersection_count_alpha=0.75,100,product,intersection,105424.0,5000,1.0,0.0,0.0
692291,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,488.96309295153304,5000,1.0,0.0,0.0
692291,ball,ball_intersection_count_alpha=0.75,100,product,distance,1306107.8686679066,5000,0.0,1.0,0.0
692291,ball,ball_intersection_count_alpha=0.75,100,square,intersection,20858.0,5000,0.3794,0.6206,0.7588
692291,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,88.95320419096086,5000,0.4386,0.5614,0.8772
692291,ball,ball_intersection_count_alpha=0.75,100,square,distance,360765.8845075076,5000,0.052,0.948,0.104
692291,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12652.0,5000,1.0,0.0,0.0
692291,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,55.8312148669834,5000,1.0,0.0,0.0
692291,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,191392.1234284276,5000,0.0,1.0,0.0
692291,ball,ball_intersection_count_alpha=1,100,product,intersection,131908.0,5000,1.0,0.0,0.0
692291,ball,ball_intersection_count_alpha=1,100,product,shared_area,628.5005831741058,5000,1.0,0.0,0.0
692291,ball,ball_intersection_count_alpha=1,100,product,distance,1338365.3559072178,5000,0.0,1.0,0.0
692291,ball,ball_intersection_count_alpha=1,100,square,intersection,22866.0,5000,0.0,1.0,0.0
692291,ball,ball_intersection_count_alpha=1,100,square,shared_area,87.02529956946148,5000,0.0,1.0,0.0
692291,ball,ball_intersection_count_alpha=1,100,square,distance,516941.35912063805,5000,0.055,0.945,0.11
692291,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13850.0,5000,1.0,0.0,0.0
692291,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,61.91247902736751,5000,1.0,0.0,0.0
692291,ball,ball_intersection_count_alpha=1,100,first_mark,distance,194251.42273935527,5000,0.0,1.0,0.0
692291,segment,seg_discrete_angle_alpha=0,100,product,intersection,74.0,5000,0.8318,0.16820000000000002,0.33640000000000003
692291,segment,seg_discrete_angle_alpha=0,100,product,distance,8137.44485978,5000,0.9944,0.005600000000000049,0.011200000000000099
692291,segment,seg_discrete_angle_alpha=0,100,product,angle,12611.749554066086,5000,0.143,0.857,0.286
692291,segment,seg_discrete_angle_alpha=0,100,square,intersection,62.0,5000,0.2776,0.7223999999999999,0.5552
692291,segment,seg_discrete_angle_alpha=0,100,square,distance,7727.03622186,5000,0.6752,0.3248,0.6496
692291,segment,seg_discrete_angle_alpha=0,100,square,angle,13159.311563217067,5000,0.5672,0.43279999999999996,0.8655999999999999
692291,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,136.0,5000,0.808,0.19199999999999995,0.3839999999999999
692291,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15864.48108164,5000,0.9944,0.005600000000000049,0.011200000000000099
692291,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,25771.061117283152,5000,0.1312,0.8688,0.2624
692291,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.3214,0.6786,0.6428
692291,segment,seg_discrete_angle_alpha=0.25,100,product,distance,8596.73497916,5000,0.1462,0.8538,0.2924
692291,segment,seg_discrete_angle_alpha=0.25,100,product,angle,14686.813034044091,5000,0.2026,0.7974,0.4052
692291,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,66.0,5000,0.5694,0.4306,0.8612
692291,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7683.834854059999,5000,0.5934,0.40659999999999996,0.8131999999999999
692291,segment,seg_discrete_angle_alpha=0.25,100,square,angle,13124.08357216219,5000,0.7582,0.24180000000000001,0.48360000000000003
692291,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,136.0,5000,0.3564,0.6436,0.7128
692291,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,16280.569833219999,5000,0.1294,0.8706,0.2588
692291,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,27810.89660620628,5000,0.2052,0.7948,0.4104
692291,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,58.0,5000,0.0524,0.9476,0.1048
692291,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8576.6742109,5000,0.3376,0.6624,0.6752
692291,segment,seg_discrete_angle_alpha=0.5,100,product,angle,13198.407870845156,5000,0.0004,0.9996,0.0008
692291,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,74.0,5000,0.9454,0.05459999999999998,0.10919999999999996
692291,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7688.74120049,5000,0.503,0.497,0.994
692291,segment,seg_discrete_angle_alpha=0.5,100,square,angle,14227.786719330554,5000,1.0,0.0,0.0
692291,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,132.0,5000,0.2282,0.7718,0.4564
692291,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,16265.41541139,5000,0.3186,0.6814,0.6372
692291,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,27426.194590175714,5000,0.1146,0.8854,0.2292
692291,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,68.0,5000,0.6662,0.3338,0.6676
692291,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7667.48503518,5000,0.7862,0.2138,0.4276
692291,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11424.820314645436,5000,0.0,1.0,0.0
692291,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,65.0,5000,0.4866,0.5134000000000001,0.9732
692291,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7750.63109434,5000,0.8874,0.11260000000000003,0.22520000000000007
692291,segment,seg_discrete_angle_alpha=0.75,100,square,angle,14118.01493414507,5000,1.0,0.0,0.0
692291,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,133.0,5000,0.729,0.271,0.542
692291,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15418.116129520004,5000,0.8262,0.17379999999999995,0.3475999999999999
692291,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,25542.835248790514,5000,0.1282,0.8718,0.2564
692291,segment,seg_discrete_angle_alpha=1,100,product,intersection,74.0,5000,0.2728,0.7272000000000001,0.5456
692291,segment,seg_discrete_angle_alpha=1,100,product,distance,9734.54213374,5000,0.9226,0.07740000000000002,0.15480000000000005
692291,segment,seg_discrete_angle_alpha=1,100,product,angle,12681.421062179656,5000,0.0,1.0,0.0
692291,segment,seg_discrete_angle_alpha=1,100,square,intersection,72.0,5000,0.911,0.08899999999999997,0.17799999999999994
692291,segment,seg_discrete_angle_alpha=1,100,square,distance,7589.44283131,5000,0.0512,0.9488,0.1024
692291,segment,seg_discrete_angle_alpha=1,100,square,angle,15967.03797515313,5000,1.0,0.0,0.0
692291,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,146.0,5000,0.6244,0.37560000000000004,0.7512000000000001
692291,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,17323.98496505,5000,0.9148,0.08520000000000005,0.1704000000000001
692291,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,28648.459037332785,5000,0.133,0.867,0.266
692291,segment,seg_continuous_angle_alpha=0,100,product,intersection,662.1097592293828,5000,0.3012,0.6988,0.6024
692291,segment,seg_continuous_angle_alpha=0,100,product,distance,81106.91298993239,5000,0.1888,0.8112,0.3776
692291,segment,seg_continuous_angle_alpha=0,100,product,angle,138832.1423847281,5000,0.281,0.719,0.562
692291,segment,seg_continuous_angle_alpha=0,100,square,intersection,191.06452463021986,5000,0.1178,0.8822,0.2356
692291,segment,seg_continuous_angle_alpha=0,100,square,distance,25305.032232140933,5000,0.0418,0.9582,0.0836
692291,segment,seg_continuous_angle_alpha=0,100,square,angle,45163.89818336477,5000,0.9654,0.034599999999999964,0.06919999999999993
692291,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,402.30625244914194,5000,0.0802,0.9198,0.1604
692291,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,49964.14977794951,5000,0.1752,0.8248,0.3504
692291,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,85341.71212138465,5000,0.264,0.736,0.528
692291,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,687.8125283975432,5000,0.3746,0.6254,0.7492
692291,segment,seg_continuous_angle_alpha=0.25,100,product,distance,84051.82237504156,5000,0.7514,0.24860000000000004,0.4972000000000001
692291,segment,seg_continuous_angle_alpha=0.25,100,product,angle,137612.26724562803,5000,0.0046,0.9954,0.0092
692291,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,112.80584561628709,5000,0.1676,0.8324,0.3352
692291,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15158.20997143554,5000,0.7934,0.2066,0.4132
692291,segment,seg_continuous_angle_alpha=0.25,100,square,angle,27802.1137062633,5000,1.0,0.0,0.0
692291,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,421.2110189804189,5000,0.3574,0.6426000000000001,0.7148
692291,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,50881.52555650625,5000,0.7748,0.22519999999999996,0.4503999999999999
692291,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,85607.28571896235,5000,0.0752,0.9248,0.1504
692291,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,632.0185433492618,5000,0.1194,0.8806,0.2388
692291,segment,seg_continuous_angle_alpha=0.5,100,product,distance,79477.6330046701,5000,0.2932,0.7068,0.5864
692291,segment,seg_continuous_angle_alpha=0.5,100,product,angle,128524.98293219143,5000,0.0,1.0,0.0
692291,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,135.44772491359876,5000,0.9718,0.028200000000000003,0.056400000000000006
692291,segment,seg_continuous_angle_alpha=0.5,100,square,distance,13241.711080768799,5000,0.411,0.589,0.822
692291,segment,seg_continuous_angle_alpha=0.5,100,square,angle,31524.564021512102,5000,1.0,0.0,0.0
692291,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,410.89400340805065,5000,0.297,0.7030000000000001,0.594
692291,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,49447.797629124834,5000,0.2768,0.7232000000000001,0.5536
692291,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,84319.88824586173,5000,0.3122,0.6878,0.6244
692291,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,636.5457783170732,5000,0.0608,0.9392,0.1216
692291,segment,seg_continuous_angle_alpha=0.75,100,product,distance,83637.32229217785,5000,0.842,0.15800000000000003,0.31600000000000006
692291,segment,seg_continuous_angle_alpha=0.75,100,product,angle,124054.68558547008,5000,0.0,1.0,0.0
692291,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,144.06342388776199,5000,0.6714,0.3286,0.6572
692291,segment,seg_continuous_angle_alpha=0.75,100,square,distance,16556.922348129487,5000,0.754,0.246,0.492
692291,segment,seg_continuous_angle_alpha=0.75,100,square,angle,48095.02195205909,5000,1.0,0.0,0.0
692291,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,413.448846549652,5000,0.1832,0.8168,0.3664
692291,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,50731.37927201317,5000,0.8338,0.16620000000000001,0.33240000000000003
692291,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,85453.70019900115,5000,0.1604,0.8396,0.3208
692291,segment,seg_continuous_angle_alpha=1,100,product,intersection,601.3998834049961,5000,0.0354,0.9646,0.0708
692291,segment,seg_continuous_angle_alpha=1,100,product,distance,83566.37286016572,5000,0.8236,0.1764,0.3528
692291,segment,seg_continuous_angle_alpha=1,100,product,angle,111380.51475949268,5000,0.0,1.0,0.0
692291,segment,seg_continuous_angle_alpha=1,100,square,intersection,252.74525558543937,5000,0.8462,0.15380000000000005,0.3076000000000001
692291,segment,seg_continuous_angle_alpha=1,100,square,distance,27355.098886490247,5000,0.621,0.379,0.758
692291,segment,seg_continuous_angle_alpha=1,100,square,angle,83370.90138429083,5000,1.0,0.0,0.0
692291,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,409.07730821526934,5000,0.1708,0.8291999999999999,0.3416
692291,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,50711.93821905235,5000,0.8082,0.19179999999999997,0.38359999999999994
692291,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,85439.26854433015,5000,0.2742,0.7258,0.5484
692291,segment,seg_discrete_length_alpha=0,100,product,intersection,48.0,5000,0.0212,0.9788,0.0424
692291,segment,seg_discrete_length_alpha=0,100,product,distance,8223.034665520001,5000,0.9818,0.018199999999999994,0.03639999999999999
692291,segment,seg_discrete_length_alpha=0,100,product,angle,13606.641703353102,5000,0.7814,0.21860000000000002,0.43720000000000003
692291,segment,seg_discrete_length_alpha=0,100,square,intersection,68.0,5000,0.667,0.33299999999999996,0.6659999999999999
692291,segment,seg_discrete_length_alpha=0,100,square,distance,7708.944314480002,5000,0.2928,0.7072,0.5856
692291,segment,seg_discrete_length_alpha=0,100,square,angle,13219.448728055093,5000,0.8694,0.13060000000000005,0.2612000000000001
692291,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,116.0,5000,0.0238,0.9762,0.0476
692291,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15931.978980000002,5000,0.979,0.02100000000000002,0.04200000000000004
692291,segment,seg_discrete_length_alpha=0,100,first_mark,angle,26826.090431408193,5000,0.8256,0.1744,0.3488
692291,segment,seg_discrete_length_alpha=0.25,100,product,intersection,44.0,5000,0.1508,0.8492,0.3016
692291,segment,seg_discrete_length_alpha=0.25,100,product,distance,6064.3560173000005,5000,0.2456,0.7544,0.4912
692291,segment,seg_discrete_length_alpha=0.25,100,product,angle,10846.04916313756,5000,0.7794,0.22060000000000002,0.44120000000000004
692291,segment,seg_discrete_length_alpha=0.25,100,square,intersection,71.0,5000,0.8676,0.13239999999999996,0.2647999999999999
692291,segment,seg_discrete_length_alpha=0.25,100,square,distance,7626.97546577,5000,0.2738,0.7262,0.5476
692291,segment,seg_discrete_length_alpha=0.25,100,square,angle,13018.453369750288,5000,0.4632,0.5367999999999999,0.9264
692291,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,115.0,5000,0.4036,0.5964,0.8072
692291,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13691.33148307,5000,0.2326,0.7674,0.4652
692291,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23864.502532887847,5000,0.7496,0.25039999999999996,0.5007999999999999
692291,segment,seg_discrete_length_alpha=0.5,100,product,intersection,82.0,5000,0.7972,0.20279999999999998,0.40559999999999996
692291,segment,seg_discrete_length_alpha=0.5,100,product,distance,8488.91702778,5000,0.204,0.796,0.408
692291,segment,seg_discrete_length_alpha=0.5,100,product,angle,14441.882358151288,5000,0.2142,0.7858,0.4284
692291,segment,seg_discrete_length_alpha=0.5,100,square,intersection,63.0,5000,0.3658,0.6342,0.7316
692291,segment,seg_discrete_length_alpha=0.5,100,square,distance,7707.25347608,5000,0.77,0.22999999999999998,0.45999999999999996
692291,segment,seg_discrete_length_alpha=0.5,100,square,angle,13145.544214269205,5000,0.7738,0.22619999999999996,0.4523999999999999
692291,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,145.0,5000,0.8332,0.16679999999999995,0.3335999999999999
692291,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,16196.170503859998,5000,0.2108,0.7892,0.4216
692291,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,27587.426572420496,5000,0.2236,0.7764,0.4472
692291,segment,seg_discrete_length_alpha=0.75,100,product,intersection,72.0,5000,0.5772,0.42279999999999995,0.8455999999999999
692291,segment,seg_discrete_length_alpha=0.75,100,product,distance,8340.41253328,5000,0.709,0.29100000000000004,0.5820000000000001
692291,segment,seg_discrete_length_alpha=0.75,100,product,angle,14005.135731958724,5000,0.4778,0.5222,0.9556
692291,segment,seg_discrete_length_alpha=0.75,100,square,intersection,63.0,5000,0.3446,0.6554,0.6892
692291,segment,seg_discrete_length_alpha=0.75,100,square,distance,7694.5906345700005,5000,0.1952,0.8048,0.3904
692291,segment,seg_discrete_length_alpha=0.75,100,square,angle,13149.966764726094,5000,0.6412,0.3588,0.7176
692291,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,135.0,5000,0.5388,0.46120000000000005,0.9224000000000001
692291,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,16035.00316785,5000,0.6846,0.3154,0.6308
692291,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,27155.10249668482,5000,0.487,0.513,0.974
692291,segment,seg_discrete_length_alpha=1,100,product,intersection,54.0,5000,0.4084,0.5916,0.8168
692291,segment,seg_discrete_length_alpha=1,100,product,distance,6658.11942364,5000,0.6706,0.3294,0.6588
692291,segment,seg_discrete_length_alpha=1,100,product,angle,10628.511950944468,5000,0.0622,0.9378,0.1244
692291,segment,seg_discrete_length_alpha=1,100,square,intersection,70.0,5000,0.822,0.17800000000000005,0.3560000000000001
692291,segment,seg_discrete_length_alpha=1,100,square,distance,7663.901828020001,5000,0.2486,0.7514000000000001,0.4972
692291,segment,seg_discrete_length_alpha=1,100,square,angle,13164.32914791882,5000,0.8822,0.11780000000000002,0.23560000000000003
692291,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,124.0,5000,0.6986,0.3014,0.6028
692291,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14322.02125166,5000,0.6268,0.3732,0.7464
692291,segment,seg_discrete_length_alpha=1,100,first_mark,angle,23792.841098863286,5000,0.0946,0.9054,0.1892
692291,segment,seg_continuous_length_alpha=0,100,product,intersection,5.582359426641743,5000,0.5776,0.4224,0.8448
692291,segment,seg_continuous_length_alpha=0,100,product,distance,662.7735259875741,5000,0.4928,0.5072,0.9856
692291,segment,seg_continuous_length_alpha=0,100,product,angle,1135.070751292196,5000,0.787,0.21299999999999997,0.42599999999999993
692291,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20384316945756437,5000,0.6008,0.3992,0.7984
692291,segment,seg_continuous_length_alpha=0,100,square,distance,23.974472857437416,5000,0.8094,0.1906,0.3812
692291,segment,seg_continuous_length_alpha=0,100,square,angle,39.81331327665374,5000,0.1348,0.8652,0.2696
692291,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.968906760877104,5000,0.586,0.41400000000000003,0.8280000000000001
692291,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4515.163105837965,5000,0.4878,0.5122,0.9756
692291,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7714.940778275246,5000,0.7828,0.21719999999999995,0.4343999999999999
692291,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.928837561609957,5000,0.8442,0.15580000000000005,0.3116000000000001
692291,segment,seg_continuous_length_alpha=0.25,100,product,distance,695.9102591709766,5000,0.835,0.16500000000000004,0.33000000000000007
692291,segment,seg_continuous_length_alpha=0.25,100,product,angle,1187.8297722694551,5000,0.865,0.135,0.27
692291,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.14165925031791468,5000,0.4164,0.5836,0.8328
692291,segment,seg_continuous_length_alpha=0.25,100,square,distance,17.399377336362896,5000,0.6146,0.38539999999999996,0.7707999999999999
692291,segment,seg_continuous_length_alpha=0.25,100,square,angle,28.997001964640027,5000,0.1018,0.8982,0.2036
692291,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.097147496133886,5000,0.8318,0.16820000000000002,0.33640000000000003
692291,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4626.5931949396245,5000,0.8316,0.1684,0.3368
692291,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7892.7263981171145,5000,0.8694,0.13060000000000005,0.2612000000000001
692291,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.86044373559088,5000,0.7084,0.29159999999999997,0.5831999999999999
692291,segment,seg_continuous_length_alpha=0.5,100,product,distance,692.7442765419828,5000,0.4528,0.5472,0.9056
692291,segment,seg_continuous_length_alpha=0.5,100,product,angle,1180.0108113550746,5000,0.3692,0.6308,0.7384
692291,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09274621409232701,5000,0.7266,0.2734,0.5468
692291,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.617688565045405,5000,0.9,0.09999999999999998,0.19999999999999996
692291,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.45956617075429,5000,0.2382,0.7618,0.4764
692291,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,38.885114870626936,5000,0.7088,0.2912,0.5824
692291,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4615.978676557507,5000,0.4518,0.5482,0.9036
692291,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7866.102907762155,5000,0.3652,0.6348,0.7304
692291,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.042060240486618,5000,0.992,0.008000000000000007,0.016000000000000014
692291,segment,seg_continuous_length_alpha=0.75,100,product,distance,687.89598896707,5000,0.097,0.903,0.194
692291,segment,seg_continuous_length_alpha=0.75,100,product,angle,1175.6711144427004,5000,0.3034,0.6966,0.6068
692291,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12725959054995606,5000,0.7938,0.20620000000000005,0.4124000000000001
692291,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.873572151376887,5000,0.3278,0.6722,0.6556
692291,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.998858758186834,5000,0.707,0.29300000000000004,0.5860000000000001
692291,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,39.49724379930778,5000,0.9934,0.00660000000000005,0.0132000000000001
692291,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4599.778511129234,5000,0.0948,0.9052,0.1896
692291,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7852.707864599256,5000,0.3216,0.6784,0.6432
692291,segment,seg_continuous_length_alpha=1,100,product,intersection,6.0759761306349205,5000,0.9854,0.014599999999999946,0.029199999999999893
692291,segment,seg_continuous_length_alpha=1,100,product,distance,689.7684939279588,5000,0.403,0.597,0.806
692291,segment,seg_continuous_length_alpha=1,100,product,angle,1173.6178914335692,5000,0.2718,0.7282,0.5436
692291,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2100938534958907,5000,0.7164,0.28359999999999996,0.5671999999999999
692291,segment,seg_continuous_length_alpha=1,100,square,distance,23.31639530280461,5000,0.1412,0.8588,0.2824
692291,segment,seg_continuous_length_alpha=1,100,square,angle,40.68481411413106,5000,0.7636,0.23640000000000005,0.4728000000000001
692291,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,39.608679588173715,5000,0.9874,0.012599999999999945,0.02519999999999989
692291,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4606.045585182248,5000,0.3922,0.6078,0.7844
692291,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7847.220401224609,5000,0.3024,0.6976,0.6048
692291,segment,seg_N_N_dist_alpha=0,100,product,intersection,208.37441280830075,5000,0.6828,0.31720000000000004,0.6344000000000001
692291,segment,seg_N_N_dist_alpha=0,100,product,distance,24479.750550879973,5000,0.9226,0.07740000000000002,0.15480000000000005
692291,segment,seg_N_N_dist_alpha=0,100,product,angle,42572.388060915335,5000,0.99,0.010000000000000009,0.020000000000000018
692291,segment,seg_N_N_dist_alpha=0,100,square,intersection,76.42388824557605,5000,0.3106,0.6894,0.6212
692291,segment,seg_N_N_dist_alpha=0,100,square,distance,9582.110861474697,5000,0.491,0.509,0.982
692291,segment,seg_N_N_dist_alpha=0,100,square,angle,16256.238369871679,5000,0.3456,0.6544,0.6912
692291,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,232.72928901268386,5000,0.7242,0.27580000000000005,0.5516000000000001
692291,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,27482.02055023593,5000,0.9332,0.06679999999999997,0.13359999999999994
692291,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,47300.14730357917,5000,0.9884,0.011600000000000055,0.02320000000000011
692291,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,107.32797248287446,5000,0.3026,0.6974,0.6052
692291,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13763.103666194604,5000,0.9746,0.025399999999999978,0.050799999999999956
692291,segment,seg_N_N_dist_alpha=0.25,100,product,angle,22965.327608111867,5000,0.6528,0.34719999999999995,0.6943999999999999
692291,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,39.75797429405213,5000,0.4774,0.5226,0.9548
692291,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4760.804285119196,5000,0.4678,0.5322,0.9356
692291,segment,seg_N_N_dist_alpha=0.25,100,square,angle,8023.156164195156,5000,0.1944,0.8056,0.3888
692291,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,166.71316260531304,5000,0.2688,0.7312000000000001,0.5376
