Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2158,ball,ball_intersection_count_alpha=0,100,product,intersection,75176.0,5000,0.178,0.8220000000000001,0.356
2158,ball,ball_intersection_count_alpha=0,100,product,shared_area,317.35445117307415,5000,0.1326,0.8674,0.2652
2158,ball,ball_intersection_count_alpha=0,100,product,distance,1274066.842267873,5000,0.8592,0.14080000000000004,0.2816000000000001
2158,ball,ball_intersection_count_alpha=0,100,square,intersection,9365.0,5000,0.5088,0.49119999999999997,0.9823999999999999
2158,ball,ball_intersection_count_alpha=0,100,square,shared_area,42.693411859510775,5000,0.801,0.19899999999999995,0.3979999999999999
2158,ball,ball_intersection_count_alpha=0,100,square,distance,149029.8934478953,5000,0.0802,0.9198,0.1604
2158,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10535.0,5000,0.2314,0.7686,0.4628
2158,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,44.784498856864424,5000,0.1848,0.8152,0.3696
2158,ball,ball_intersection_count_alpha=0,100,first_mark,distance,175201.88493363324,5000,0.8528,0.1472,0.2944
2158,ball,ball_intersection_count_alpha=0.25,100,product,intersection,88740.0,5000,1.0,0.0,0.0
2158,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,385.40455861131767,5000,1.0,0.0,0.0
2158,ball,ball_intersection_count_alpha=0.25,100,product,distance,1200765.0394525777,5000,0.003,0.997,0.006
2158,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12560.0,5000,0.1312,0.8688,0.2624
2158,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,52.963628780569636,5000,0.1592,0.8408,0.3184
2158,ball,ball_intersection_count_alpha=0.25,100,square,distance,221688.85365300695,5000,0.5158,0.48419999999999996,0.9683999999999999
2158,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11284.0,5000,1.0,0.0,0.0
2158,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,48.40672115174022,5000,1.0,0.0,0.0
2158,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,170291.35809225586,5000,0.0036,0.9964,0.0072
2158,ball,ball_intersection_count_alpha=0.5,100,product,intersection,97734.0,5000,1.0,0.0,0.0
2158,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,417.5476832668258,5000,1.0,0.0,0.0
2158,ball,ball_intersection_count_alpha=0.5,100,product,distance,1132020.4864305821,5000,0.0006,0.9994,0.0012
2158,ball,ball_intersection_count_alpha=0.5,100,square,intersection,18681.0,5000,0.086,0.914,0.172
2158,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,79.26279366261949,5000,0.1282,0.8718,0.2564
2158,ball,ball_intersection_count_alpha=0.5,100,square,distance,325863.26002385595,5000,0.1028,0.8972,0.2056
2158,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11757.0,5000,1.0,0.0,0.0
2158,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,50.23863637560621,5000,1.0,0.0,0.0
2158,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,165430.01331451046,5000,0.0006,0.9994,0.0012
2158,ball,ball_intersection_count_alpha=0.75,100,product,intersection,98824.0,5000,1.0,0.0,0.0
2158,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,420.20243006304855,5000,1.0,0.0,0.0
2158,ball,ball_intersection_count_alpha=0.75,100,product,distance,1097663.4916637642,5000,0.0,1.0,0.0
2158,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15412.0,5000,0.0002,0.9998,0.0004
2158,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,62.00081144088172,5000,0.0,1.0,0.0
2158,ball,ball_intersection_count_alpha=0.75,100,square,distance,342470.3090218023,5000,0.924,0.07599999999999996,0.1519999999999999
2158,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11794.0,5000,1.0,0.0,0.0
2158,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,49.98231895723765,5000,1.0,0.0,0.0
2158,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,163351.4996857075,5000,0.0,1.0,0.0
2158,ball,ball_intersection_count_alpha=1,100,product,intersection,113588.0,5000,1.0,0.0,0.0
2158,ball,ball_intersection_count_alpha=1,100,product,shared_area,504.06624946530155,5000,1.0,0.0,0.0
2158,ball,ball_intersection_count_alpha=1,100,product,distance,1068597.627842,5000,0.0,1.0,0.0
2158,ball,ball_intersection_count_alpha=1,100,square,intersection,17895.0,5000,0.0,1.0,0.0
2158,ball,ball_intersection_count_alpha=1,100,square,shared_area,73.74747061142527,5000,0.0,1.0,0.0
2158,ball,ball_intersection_count_alpha=1,100,square,distance,408050.61980996636,5000,0.9726,0.02739999999999998,0.05479999999999996
2158,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12509.0,5000,1.0,0.0,0.0
2158,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,54.295862914878654,5000,1.0,0.0,0.0
2158,ball,ball_intersection_count_alpha=1,100,first_mark,distance,161974.7369157196,5000,0.0,1.0,0.0
2158,segment,seg_discrete_angle_alpha=0,100,product,intersection,90.0,5000,0.6374,0.36260000000000003,0.7252000000000001
2158,segment,seg_discrete_angle_alpha=0,100,product,distance,6735.27101902,5000,0.0822,0.9178,0.1644
2158,segment,seg_discrete_angle_alpha=0,100,product,angle,11381.350954202153,5000,0.2552,0.7448,0.5104
2158,segment,seg_discrete_angle_alpha=0,100,square,intersection,80.0,5000,0.3732,0.6268,0.7464
2158,segment,seg_discrete_angle_alpha=0,100,square,distance,6661.314226070001,5000,0.6142,0.38580000000000003,0.7716000000000001
2158,segment,seg_discrete_angle_alpha=0,100,square,angle,11104.518276146371,5000,0.8292,0.17079999999999995,0.3415999999999999
2158,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,170.0,5000,0.6178,0.3822,0.7644
2158,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13396.585245089998,5000,0.0738,0.9262,0.1476
2158,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22485.869230348526,5000,0.279,0.721,0.558
2158,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,68.0,5000,0.1152,0.8848,0.2304
2158,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6601.0196802400005,5000,0.4938,0.5062,0.9876
2158,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10050.435365409143,5000,0.0076,0.9924,0.0152
2158,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,83.0,5000,0.5608,0.43920000000000003,0.8784000000000001
2158,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6653.390043220001,5000,0.3452,0.6548,0.6904
2158,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11582.930960777972,5000,1.0,0.0,0.0
2158,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,151.0,5000,0.1178,0.8822,0.2356
2158,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13254.40972346,5000,0.4698,0.5302,0.9396
2158,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21633.36632618711,5000,0.1292,0.8708,0.2584
2158,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,112.0,5000,0.8676,0.13239999999999996,0.2647999999999999
2158,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7602.22059172,5000,0.034,0.966,0.068
2158,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12153.202157931166,5000,0.0072,0.9928,0.0144
2158,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,71.0,5000,0.0586,0.9414,0.1172
2158,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6637.79091825,5000,0.8992,0.1008,0.2016
2158,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11338.124391419242,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2158,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,183.0,5000,0.692,0.30800000000000005,0.6160000000000001
2158,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14240.01150997,5000,0.0326,0.9674,0.0652
2158,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23491.326549350404,5000,0.025,0.975,0.05
2158,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,92.0,5000,0.4774,0.5226,0.9548
2158,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7145.42892054,5000,0.0194,0.9806,0.0388
2158,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11083.16206755581,5000,0.0004,0.9996,0.0008
2158,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,83.0,5000,0.5852,0.41479999999999995,0.8295999999999999
2158,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6702.6869745,5000,0.9828,0.017199999999999993,0.034399999999999986
2158,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11832.675389889904,5000,1.0,0.0,0.0
2158,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,175.0,5000,0.5594,0.4406,0.8812
2158,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13848.11589504,5000,0.03,0.97,0.06
2158,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22915.837457445716,5000,0.0466,0.9534,0.0932
2158,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.0184,0.9816,0.0368
2158,segment,seg_discrete_angle_alpha=1,100,product,distance,7652.46499478,5000,0.4174,0.5826,0.8348
2158,segment,seg_discrete_angle_alpha=1,100,product,angle,9488.546399757495,5000,0.0,1.0,0.0
2158,segment,seg_discrete_angle_alpha=1,100,square,intersection,95.0,5000,0.986,0.014000000000000012,0.028000000000000025
2158,segment,seg_discrete_angle_alpha=1,100,square,distance,6604.125336460001,5000,0.222,0.778,0.444
2158,segment,seg_discrete_angle_alpha=1,100,square,angle,13569.436578845121,5000,1.0,0.0,0.0
2158,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,165.0,5000,0.1552,0.8448,0.3104
2158,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14256.590331239997,5000,0.3758,0.6242,0.7516
2158,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23057.98297860262,5000,0.0214,0.9786,0.0428
2158,segment,seg_continuous_angle_alpha=0,100,product,intersection,713.4846298285943,5000,0.1754,0.8246,0.3508
2158,segment,seg_continuous_angle_alpha=0,100,product,distance,62624.50708525076,5000,0.4088,0.5912,0.8176
2158,segment,seg_continuous_angle_alpha=0,100,product,angle,106336.60546806119,5000,0.8074,0.1926,0.3852
2158,segment,seg_continuous_angle_alpha=0,100,square,intersection,290.351487574644,5000,0.6282,0.3718,0.7436
2158,segment,seg_continuous_angle_alpha=0,100,square,distance,22520.227307392055,5000,0.0366,0.9634,0.0732
2158,segment,seg_continuous_angle_alpha=0,100,square,angle,37828.823610149564,5000,0.249,0.751,0.498
2158,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,487.2903616062422,5000,0.2532,0.7468,0.5064
2158,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,40784.15303970149,5000,0.391,0.609,0.782
2158,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,68509.20372670025,5000,0.7948,0.20520000000000005,0.4104000000000001
2158,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,835.7768207231751,5000,0.3828,0.6172,0.7656
2158,segment,seg_continuous_angle_alpha=0.25,100,product,distance,70131.79883057413,5000,0.8032,0.19679999999999997,0.39359999999999995
2158,segment,seg_continuous_angle_alpha=0.25,100,product,angle,114330.09293926554,5000,0.2392,0.7608,0.4784
2158,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,166.9981733680463,5000,0.9016,0.09840000000000004,0.19680000000000009
2158,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11844.417809877252,5000,0.0656,0.9344,0.1312
2158,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21216.354896776553,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2158,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,522.665276436029,5000,0.4392,0.5608,0.8784
2158,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,43158.03449115611,5000,0.8082,0.19179999999999997,0.38359999999999994
2158,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,71354.0560199491,5000,0.4666,0.5334,0.9332
2158,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,829.6709895076307,5000,0.2402,0.7598,0.4804
2158,segment,seg_continuous_angle_alpha=0.5,100,product,distance,69957.89000978474,5000,0.2416,0.7584,0.4832
2158,segment,seg_continuous_angle_alpha=0.5,100,product,angle,106267.92269596808,5000,0.0,1.0,0.0
2158,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,142.9214221849158,5000,0.706,0.29400000000000004,0.5880000000000001
2158,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10965.944567050768,5000,0.2974,0.7026,0.5948
2158,segment,seg_continuous_angle_alpha=0.5,100,square,angle,26627.530248837527,5000,1.0,0.0,0.0
2158,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,523.3684117601565,5000,0.3552,0.6448,0.7104
2158,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,43085.369242017725,5000,0.2202,0.7798,0.4404
2158,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,70276.09006002353,5000,0.0006,0.9994,0.0012
2158,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,848.9896567808091,5000,0.3762,0.6238,0.7524
2158,segment,seg_continuous_angle_alpha=0.75,100,product,distance,70359.25467311469,5000,0.2802,0.7198,0.5604
2158,segment,seg_continuous_angle_alpha=0.75,100,product,angle,97896.59210275301,5000,0.0,1.0,0.0
2158,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,172.4537005058412,5000,0.5616,0.4384,0.8768
2158,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13918.155458218429,5000,0.4988,0.5012,0.9976
2158,segment,seg_continuous_angle_alpha=0.75,100,square,angle,40188.506840965725,5000,1.0,0.0,0.0
2158,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,528.5982368801172,5000,0.4756,0.5244,0.9512
2158,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43220.339329393595,5000,0.2704,0.7296,0.5408
2158,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,69742.5495394742,5000,0.0,1.0,0.0
2158,segment,seg_continuous_angle_alpha=1,100,product,intersection,826.6108038981407,5000,0.1732,0.8268,0.3464
2158,segment,seg_continuous_angle_alpha=1,100,product,distance,72444.52281125695,5000,0.4412,0.5588,0.8824
2158,segment,seg_continuous_angle_alpha=1,100,product,angle,89788.64316904932,5000,0.0,1.0,0.0
2158,segment,seg_continuous_angle_alpha=1,100,square,intersection,303.6883120173252,5000,0.8346,0.1654,0.3308
2158,segment,seg_continuous_angle_alpha=1,100,square,distance,22662.427877356433,5000,0.521,0.479,0.958
2158,segment,seg_continuous_angle_alpha=1,100,square,angle,68111.614704392,5000,1.0,0.0,0.0
2158,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,528.7150262806896,5000,0.3298,0.6702,0.6596
2158,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43863.97165254307,5000,0.4274,0.5726,0.8548
2158,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,70367.49053145021,5000,0.0,1.0,0.0
2158,segment,seg_discrete_length_alpha=0,100,product,intersection,104.0,5000,0.945,0.05500000000000005,0.1100000000000001
2158,segment,seg_discrete_length_alpha=0,100,product,distance,7160.0899981600005,5000,0.9538,0.04620000000000002,0.09240000000000004
2158,segment,seg_discrete_length_alpha=0,100,product,angle,11610.864191879384,5000,0.693,0.30700000000000005,0.6140000000000001
2158,segment,seg_discrete_length_alpha=0,100,square,intersection,71.0,5000,0.049,0.951,0.098
2158,segment,seg_discrete_length_alpha=0,100,square,distance,6695.9083977,5000,0.9082,0.09179999999999999,0.18359999999999999
2158,segment,seg_discrete_length_alpha=0,100,square,angle,11048.800406489996,5000,0.3344,0.6656,0.6688
2158,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,175.0,5000,0.8318,0.16820000000000002,0.33640000000000003
2158,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13855.99839586,5000,0.9718,0.028200000000000003,0.056400000000000006
2158,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22659.66459836938,5000,0.6808,0.31920000000000004,0.6384000000000001
2158,segment,seg_discrete_length_alpha=0.25,100,product,intersection,120.0,5000,0.9414,0.058599999999999985,0.11719999999999997
2158,segment,seg_discrete_length_alpha=0.25,100,product,distance,7894.86156448,5000,0.1334,0.8666,0.2668
2158,segment,seg_discrete_length_alpha=0.25,100,product,angle,13153.514335410857,5000,0.2176,0.7824,0.4352
2158,segment,seg_discrete_length_alpha=0.25,100,square,intersection,78.0,5000,0.322,0.6779999999999999,0.644
2158,segment,seg_discrete_length_alpha=0.25,100,square,distance,6593.80939395,5000,0.6494,0.3506,0.7012
2158,segment,seg_discrete_length_alpha=0.25,100,square,angle,11087.07021662356,5000,0.9584,0.04159999999999997,0.08319999999999994
2158,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,198.0,5000,0.9702,0.02980000000000005,0.0596000000000001
2158,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14488.670958429999,5000,0.113,0.887,0.226
2158,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,24240.58455203442,5000,0.3076,0.6924,0.6152
2158,segment,seg_discrete_length_alpha=0.5,100,product,intersection,100.0,5000,0.3838,0.6162000000000001,0.7676
2158,segment,seg_discrete_length_alpha=0.5,100,product,distance,8431.196977939999,5000,0.5604,0.4396,0.8792
2158,segment,seg_discrete_length_alpha=0.5,100,product,angle,12790.427638923582,5000,0.003,0.997,0.006
2158,segment,seg_discrete_length_alpha=0.5,100,square,intersection,91.0,5000,0.9538,0.04620000000000002,0.09240000000000004
2158,segment,seg_discrete_length_alpha=0.5,100,square,distance,6576.84280744,5000,0.7692,0.2308,0.4616
2158,segment,seg_discrete_length_alpha=0.5,100,square,angle,11072.748801400428,5000,0.977,0.02300000000000002,0.04600000000000004
2158,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,191.0,5000,0.7818,0.21819999999999995,0.4363999999999999
2158,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15008.039785379999,5000,0.6156,0.38439999999999996,0.7687999999999999
2158,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23863.176440324012,5000,0.0024,0.9976,0.0048
2158,segment,seg_discrete_length_alpha=0.75,100,product,intersection,114.0,5000,0.9934,0.00660000000000005,0.0132000000000001
2158,segment,seg_discrete_length_alpha=0.75,100,product,distance,6539.98493944,5000,0.1444,0.8556,0.2888
2158,segment,seg_discrete_length_alpha=0.75,100,product,angle,11750.447446693575,5000,0.9336,0.06640000000000001,0.13280000000000003
2158,segment,seg_discrete_length_alpha=0.75,100,square,intersection,74.0,5000,0.1104,0.8896,0.2208
2158,segment,seg_discrete_length_alpha=0.75,100,square,distance,6678.806997490001,5000,0.7982,0.20179999999999998,0.40359999999999996
2158,segment,seg_discrete_length_alpha=0.75,100,square,angle,11073.012569091534,5000,0.6062,0.39380000000000004,0.7876000000000001
2158,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,188.0,5000,0.9936,0.006399999999999961,0.012799999999999923
2158,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13218.791936930002,5000,0.1618,0.8382000000000001,0.3236
2158,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22823.460015785113,5000,0.9332,0.06679999999999997,0.13359999999999994
2158,segment,seg_discrete_length_alpha=1,100,product,intersection,106.0,5000,0.9878,0.012199999999999989,0.024399999999999977
2158,segment,seg_discrete_length_alpha=1,100,product,distance,6496.75905084,5000,0.5452,0.4548,0.9096
2158,segment,seg_discrete_length_alpha=1,100,product,angle,10897.437777041887,5000,0.6428,0.35719999999999996,0.7143999999999999
2158,segment,seg_discrete_length_alpha=1,100,square,intersection,73.0,5000,0.0754,0.9246,0.1508
2158,segment,seg_discrete_length_alpha=1,100,square,distance,6669.54447465,5000,0.691,0.30900000000000005,0.6180000000000001
2158,segment,seg_discrete_length_alpha=1,100,square,angle,11081.914969444475,5000,0.68,0.31999999999999995,0.6399999999999999
2158,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,179.0,5000,0.9762,0.023800000000000043,0.04760000000000009
2158,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13166.303525490002,5000,0.5582,0.44179999999999997,0.8835999999999999
2158,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21979.352746486362,5000,0.6542,0.3458,0.6916
2158,segment,seg_continuous_length_alpha=0,100,product,intersection,6.9833333544431015,5000,0.178,0.8220000000000001,0.356
2158,segment,seg_continuous_length_alpha=0,100,product,distance,583.3115518171561,5000,0.415,0.585,0.83
2158,segment,seg_continuous_length_alpha=0,100,product,angle,972.4756991075734,5000,0.61,0.39,0.78
2158,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2423842366576556,5000,0.175,0.825,0.35
2158,segment,seg_continuous_length_alpha=0,100,square,distance,21.833290690859368,5000,0.6638,0.33620000000000005,0.6724000000000001
2158,segment,seg_continuous_length_alpha=0,100,square,angle,35.823632840616575,5000,0.325,0.675,0.65
2158,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,47.51059431514781,5000,0.1514,0.8486,0.3028
2158,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3934.5988206671814,5000,0.4222,0.5778,0.8444
2158,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6549.1916931096985,5000,0.607,0.393,0.786
2158,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.54040554516319,5000,0.9538,0.04620000000000002,0.09240000000000004
2158,segment,seg_continuous_length_alpha=0.25,100,product,distance,600.7377595707941,5000,0.7548,0.24519999999999997,0.49039999999999995
2158,segment,seg_continuous_length_alpha=0.25,100,product,angle,995.2952261816354,5000,0.4732,0.5267999999999999,0.9464
2158,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16274974876507256,5000,0.3156,0.6844,0.6312
2158,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.185732014163206,5000,0.837,0.16300000000000003,0.32600000000000007
2158,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.296458099790666,5000,0.5286,0.47140000000000004,0.9428000000000001
2158,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,49.42908924252683,5000,0.9548,0.04520000000000002,0.09040000000000004
2158,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3992.5490434233543,5000,0.75,0.25,0.5
2158,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6625.847074358751,5000,0.4802,0.5198,0.9604
2158,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.87827894681123,5000,0.9968,0.0031999999999999806,0.006399999999999961
2158,segment,seg_continuous_length_alpha=0.5,100,product,distance,621.9513035457159,5000,0.7776,0.22240000000000004,0.4448000000000001
2158,segment,seg_continuous_length_alpha=0.5,100,product,angle,1024.8743432952328,5000,0.087,0.913,0.174
2158,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1312668269571031,5000,0.617,0.383,0.766
2158,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.460604089281613,5000,0.5916,0.4084,0.8168
2158,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.041833430854364,5000,0.2228,0.7772,0.4456
2158,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,50.54983992684636,5000,0.997,0.0030000000000000027,0.006000000000000005
2158,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4062.3760396283637,5000,0.7752,0.2248,0.4496
2158,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6723.109324250904,5000,0.0832,0.9168000000000001,0.1664
2158,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.945622311346302,5000,1.0,0.0,0.0
2158,segment,seg_continuous_length_alpha=0.75,100,product,distance,604.2758199060529,5000,0.391,0.609,0.782
2158,segment,seg_continuous_length_alpha=0.75,100,product,angle,1003.0866227254318,5000,0.313,0.687,0.626
2158,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14189522890299971,5000,0.0404,0.9596,0.0808
2158,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.152829606924522,5000,0.8482,0.15180000000000005,0.3036000000000001
2158,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.97807562837976,5000,0.3162,0.6838,0.6324
2158,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,50.74318243890247,5000,1.0,0.0,0.0
2158,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4004.3136004716603,5000,0.3902,0.6098,0.7804
2158,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6651.386383797993,5000,0.3122,0.6878,0.6244
2158,segment,seg_continuous_length_alpha=1,100,product,intersection,8.312184397250135,5000,1.0,0.0,0.0
2158,segment,seg_continuous_length_alpha=1,100,product,distance,613.053241999109,5000,0.3606,0.6394,0.7212
2158,segment,seg_continuous_length_alpha=1,100,product,angle,1015.6710699581284,5000,0.2022,0.7978000000000001,0.4044
2158,segment,seg_continuous_length_alpha=1,100,square,intersection,0.22889227595720021,5000,0.03,0.97,0.06
2158,segment,seg_continuous_length_alpha=1,100,square,distance,23.12858229108262,5000,0.923,0.07699999999999996,0.15399999999999991
2158,segment,seg_continuous_length_alpha=1,100,square,angle,37.851066270057515,5000,0.5712,0.42879999999999996,0.8575999999999999
2158,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,51.90176067846751,5000,1.0,0.0,0.0
2158,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4033.551259436863,5000,0.3626,0.6374,0.7252
2158,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6693.153070014817,5000,0.2,0.8,0.4
2158,segment,seg_N_N_dist_alpha=0,100,product,intersection,201.55885511814552,5000,0.1336,0.8664000000000001,0.2672
2158,segment,seg_N_N_dist_alpha=0,100,product,distance,17994.51709666836,5000,0.4126,0.5873999999999999,0.8252
2158,segment,seg_N_N_dist_alpha=0,100,product,angle,28952.563148969773,5000,0.0458,0.9542,0.0916
2158,segment,seg_N_N_dist_alpha=0,100,square,intersection,81.74557977798358,5000,0.3072,0.6928000000000001,0.6144
2158,segment,seg_N_N_dist_alpha=0,100,square,distance,7112.854011325138,5000,0.8746,0.12539999999999996,0.2507999999999999
2158,segment,seg_N_N_dist_alpha=0,100,square,angle,11276.81022938775,5000,0.0088,0.9912,0.0176
2158,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,257.05651239660835,5000,0.1382,0.8618,0.2764
2158,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21861.958080034005,5000,0.3926,0.6073999999999999,0.7852
2158,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35764.940384166,5000,0.0394,0.9606,0.0788
2158,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,118.86172290070462,5000,0.3096,0.6904,0.6192
2158,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9877.141236194577,5000,0.0468,0.9532,0.0936
2158,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16484.00570694385,5000,0.1234,0.8766,0.2468
2158,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,53.034177535157305,5000,0.674,0.32599999999999996,0.6519999999999999
2158,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4137.428225189341,5000,0.2364,0.7636000000000001,0.4728
2158,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6855.546662215374,5000,0.2172,0.7827999999999999,0.4344
2158,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,198.45272161163325,5000,0.386,0.614,0.772
