Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2067,ball,ball_intersection_count_alpha=0,100,product,distance,708322.9308115075,5000,0.1294,0.8706,0.2588
2067,ball,ball_intersection_count_alpha=0,100,square,intersection,8828.0,5000,0.9146,0.08540000000000003,0.17080000000000006
2067,ball,ball_intersection_count_alpha=0,100,square,shared_area,40.28484214104104,5000,0.6884,0.3116,0.6232
2067,ball,ball_intersection_count_alpha=0,100,square,distance,123412.9322169093,5000,0.1172,0.8828,0.2344
2067,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7636.0,5000,0.9534,0.046599999999999975,0.09319999999999995
2067,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,36.14066425721093,5000,0.8666,0.13339999999999996,0.2667999999999999
2067,ball,ball_intersection_count_alpha=0,100,first_mark,distance,114276.70472568873,5000,0.132,0.868,0.264
2067,ball,ball_intersection_count_alpha=0.25,100,product,intersection,55716.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2067,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,264.039255637453,5000,0.9768,0.0232,0.0464
2067,ball,ball_intersection_count_alpha=0.25,100,product,distance,769534.5795995805,5000,0.1222,0.8778,0.2444
2067,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9919.0,5000,0.4446,0.5554,0.8892
2067,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,54.97889562506175,5000,0.9576,0.04239999999999999,0.08479999999999999
2067,ball,ball_intersection_count_alpha=0.25,100,square,distance,155098.60820668607,5000,0.6158,0.3842,0.7684
2067,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8155.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2067,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,38.88314747275487,5000,0.9898,0.010199999999999987,0.020399999999999974
2067,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,119075.9997448454,5000,0.111,0.889,0.222
2067,ball,ball_intersection_count_alpha=0.5,100,product,intersection,63854.0,5000,1.0,0.0,0.0
2067,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,305.51030911599,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2067,ball,ball_intersection_count_alpha=0.5,100,product,distance,759216.0165390971,5000,0.0044,0.9956,0.0088
2067,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11744.0,5000,0.0608,0.9392,0.1216
2067,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,57.71353530967958,5000,0.2664,0.7336,0.5328
2067,ball,ball_intersection_count_alpha=0.5,100,square,distance,206164.96796832985,5000,0.932,0.06799999999999995,0.1359999999999999
2067,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8648.0,5000,1.0,0.0,0.0
2067,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,41.19572583319265,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2067,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,118331.58483611308,5000,0.004,0.996,0.008
2067,ball,ball_intersection_count_alpha=0.75,100,product,intersection,75544.0,5000,1.0,0.0,0.0
2067,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,395.50006498135616,5000,1.0,0.0,0.0
2067,ball,ball_intersection_count_alpha=0.75,100,product,distance,825538.3341397104,5000,0.0664,0.9336,0.1328
2067,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12882.0,5000,0.0014,0.9986,0.0028
2067,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,56.88539054930054,5000,0.002,0.998,0.004
2067,ball,ball_intersection_count_alpha=0.75,100,square,distance,247172.42959728796,5000,0.713,0.28700000000000003,0.5740000000000001
2067,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9300.0,5000,1.0,0.0,0.0
2067,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,46.349907336510476,5000,1.0,0.0,0.0
2067,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,123389.71957264598,5000,0.0626,0.9374,0.1252
2067,ball,ball_intersection_count_alpha=1,100,product,intersection,80586.0,5000,1.0,0.0,0.0
2067,ball,ball_intersection_count_alpha=1,100,product,shared_area,452.4674919427308,5000,1.0,0.0,0.0
2067,ball,ball_intersection_count_alpha=1,100,product,distance,735302.279000666,5000,0.0004,0.9996,0.0008
2067,ball,ball_intersection_count_alpha=1,100,square,intersection,14511.0,5000,0.0,1.0,0.0
2067,ball,ball_intersection_count_alpha=1,100,square,shared_area,64.71229156857706,5000,0.0002,0.9998,0.0004
2067,ball,ball_intersection_count_alpha=1,100,square,distance,300695.7153910501,5000,0.952,0.04800000000000004,0.09600000000000009
2067,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9595.0,5000,1.0,0.0,0.0
2067,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,49.291525688340755,5000,1.0,0.0,0.0
2067,ball,ball_intersection_count_alpha=1,100,first_mark,distance,116697.36200434754,5000,0.0004,0.9996,0.0008
2067,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.25,0.75,0.5
2067,segment,seg_discrete_angle_alpha=0,100,product,distance,5309.501151119999,5000,0.9638,0.03620000000000001,0.07240000000000002
2067,segment,seg_discrete_angle_alpha=0,100,product,angle,8676.60465098369,5000,0.3404,0.6596,0.6808
2067,segment,seg_discrete_angle_alpha=0,100,square,intersection,68.0,5000,0.6376,0.36240000000000006,0.7248000000000001
2067,segment,seg_discrete_angle_alpha=0,100,square,distance,5127.10622882,5000,0.4868,0.5132,0.9736
2067,segment,seg_discrete_angle_alpha=0,100,square,angle,8876.277191883033,5000,0.5036,0.49639999999999995,0.9927999999999999
2067,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,126.0,5000,0.326,0.6739999999999999,0.652
2067,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10436.607379939998,5000,0.9598,0.040200000000000014,0.08040000000000003
2067,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17552.881842866725,5000,0.3336,0.6664,0.6672
2067,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,42.0,5000,0.1224,0.8776,0.2448
2067,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4227.9198983999995,5000,0.8268,0.17320000000000002,0.34640000000000004
2067,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7324.002760060366,5000,0.7734,0.22660000000000002,0.45320000000000005
2067,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,65.0,5000,0.4794,0.5206,0.9588
2067,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5075.956494359999,5000,0.4302,0.5698,0.8604
2067,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9044.610507719599,5000,0.997,0.0030000000000000027,0.006000000000000005
2067,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,107.0,5000,0.119,0.881,0.238
2067,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9303.87639276,5000,0.7884,0.2116,0.4232
2067,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16368.613267779963,5000,0.9406,0.05940000000000001,0.11880000000000002
2067,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,46.0,5000,0.4248,0.5751999999999999,0.8496
2067,segment,seg_discrete_angle_alpha=0.5,100,product,distance,3770.3857655000006,5000,0.6648,0.33520000000000005,0.6704000000000001
2067,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6238.417907536435,5000,0.2036,0.7964,0.4072
2067,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,68.0,5000,0.7314,0.26859999999999995,0.5371999999999999
2067,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5017.82975973,5000,0.3834,0.6166,0.7668
2067,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9179.121792552489,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2067,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,114.0,5000,0.5992,0.40080000000000005,0.8016000000000001
2067,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,8788.215525230002,5000,0.6158,0.3842,0.7684
2067,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,15417.539700088924,5000,0.8224,0.17759999999999998,0.35519999999999996
2067,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,68.0,5000,0.4386,0.5614,0.8772
2067,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5391.79797362,5000,0.4158,0.5842,0.8316
2067,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9115.40335096072,5000,0.167,0.833,0.334
2067,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,71.0,5000,0.8178,0.18220000000000003,0.36440000000000006
2067,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5114.480478380001,5000,0.262,0.738,0.524
2067,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9962.588056275523,5000,1.0,0.0,0.0
2067,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,139.0,5000,0.6682,0.3318,0.6636
2067,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10506.278452,5000,0.3804,0.6195999999999999,0.7608
2067,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19077.99140723624,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2067,segment,seg_discrete_angle_alpha=1,100,product,intersection,36.0,5000,0.1104,0.8896,0.2208
2067,segment,seg_discrete_angle_alpha=1,100,product,distance,3738.7237989400005,5000,0.8458,0.1542,0.3084
2067,segment,seg_discrete_angle_alpha=1,100,product,angle,4868.720675596063,5000,0.0,1.0,0.0
2067,segment,seg_discrete_angle_alpha=1,100,square,intersection,67.0,5000,0.6696,0.3304,0.6608
2067,segment,seg_discrete_angle_alpha=1,100,square,distance,5005.86460931,5000,0.4612,0.5388,0.9224
2067,segment,seg_discrete_angle_alpha=1,100,square,angle,10993.403806804423,5000,1.0,0.0,0.0
2067,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,103.0,5000,0.2046,0.7954,0.4092
2067,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,8744.58840825,5000,0.7952,0.20479999999999998,0.40959999999999996
2067,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,15862.124482400486,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2067,segment,seg_continuous_angle_alpha=0,100,product,intersection,661.1797146794942,5000,0.8224,0.17759999999999998,0.35519999999999996
2067,segment,seg_continuous_angle_alpha=0,100,product,distance,47898.4940206659,5000,0.6356,0.36439999999999995,0.7287999999999999
2067,segment,seg_continuous_angle_alpha=0,100,product,angle,81499.53701390323,5000,0.2558,0.7442,0.5116
2067,segment,seg_continuous_angle_alpha=0,100,square,intersection,181.76837699072848,5000,0.031,0.969,0.062
2067,segment,seg_continuous_angle_alpha=0,100,square,distance,17445.572811240374,5000,0.1196,0.8804,0.2392
2067,segment,seg_continuous_angle_alpha=0,100,square,angle,29890.70256033401,5000,0.0428,0.9572,0.0856
2067,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,403.87864824845946,5000,0.63,0.37,0.74
2067,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,31299.61004366827,5000,0.6258,0.3742,0.7484
2067,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,53699.41159181274,5000,0.2334,0.7666,0.4668
2067,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,564.5141403406702,5000,0.2434,0.7565999999999999,0.4868
2067,segment,seg_continuous_angle_alpha=0.25,100,product,distance,47973.79202386693,5000,0.9948,0.005199999999999982,0.010399999999999965
2067,segment,seg_continuous_angle_alpha=0.25,100,product,angle,81319.27393992162,5000,0.6934,0.3066,0.6132
2067,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,109.32516014892087,5000,0.108,0.892,0.216
2067,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10170.28302025159,5000,0.8562,0.14380000000000004,0.2876000000000001
2067,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18665.127173403907,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2067,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,382.18923267664326,5000,0.2012,0.7988,0.4024
2067,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,31324.808422904916,5000,0.995,0.0050000000000000044,0.010000000000000009
2067,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,53991.98897680475,5000,0.912,0.08799999999999997,0.17599999999999993
2067,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,524.7754173846959,5000,0.3448,0.6552,0.6896
2067,segment,seg_continuous_angle_alpha=0.5,100,product,distance,42760.227728344384,5000,0.7024,0.2976,0.5952
2067,segment,seg_continuous_angle_alpha=0.5,100,product,angle,70858.57686241408,5000,0.0082,0.9918,0.0164
2067,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,154.3397928298059,5000,0.9906,0.009399999999999964,0.018799999999999928
2067,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9244.79854707752,5000,0.0996,0.9004,0.1992
2067,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23113.04044010718,5000,1.0,0.0,0.0
2067,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,378.5065179802815,5000,0.6026,0.3974,0.7948
2067,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,29547.30499274657,5000,0.6636,0.33640000000000003,0.6728000000000001
2067,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,51959.97884311805,5000,0.9926,0.007399999999999962,0.014799999999999924
2067,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,555.4057060341726,5000,0.4194,0.5806,0.8388
2067,segment,seg_continuous_angle_alpha=0.75,100,product,distance,44794.00512554551,5000,0.7684,0.23160000000000003,0.46320000000000006
2067,segment,seg_continuous_angle_alpha=0.75,100,product,angle,71843.61375576438,5000,0.0,1.0,0.0
2067,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,182.91905175628762,5000,0.999,0.0010000000000000009,0.0020000000000000018
2067,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10427.412036215543,5000,0.0192,0.9808,0.0384
2067,segment,seg_continuous_angle_alpha=0.75,100,square,angle,31711.335749973903,5000,1.0,0.0,0.0
2067,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,393.0009166270851,5000,0.757,0.243,0.486
2067,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,30243.849157996105,5000,0.7376,0.26239999999999997,0.5247999999999999
2067,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,53934.42004132497,5000,1.0,0.0,0.0
2067,segment,seg_continuous_angle_alpha=1,100,product,intersection,478.6068979537048,5000,0.158,0.842,0.316
2067,segment,seg_continuous_angle_alpha=1,100,product,distance,42714.69400443282,5000,0.8976,0.10240000000000005,0.2048000000000001
2067,segment,seg_continuous_angle_alpha=1,100,product,angle,60624.72973256224,5000,0.0,1.0,0.0
2067,segment,seg_continuous_angle_alpha=1,100,square,intersection,301.8674320255133,5000,0.999,0.0010000000000000009,0.0020000000000000018
2067,segment,seg_continuous_angle_alpha=1,100,square,distance,17553.21060989852,5000,0.1986,0.8014,0.3972
2067,segment,seg_continuous_angle_alpha=1,100,square,angle,55082.40623028637,5000,1.0,0.0,0.0
2067,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,376.30004984127345,5000,0.5932,0.40680000000000005,0.8136000000000001
2067,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,29530.153420159444,5000,0.869,0.131,0.262
2067,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,53139.22402353329,5000,1.0,0.0,0.0
2067,segment,seg_discrete_length_alpha=0,100,product,intersection,72.0,5000,0.3192,0.6808000000000001,0.6384
2067,segment,seg_discrete_length_alpha=0,100,product,distance,5944.702427480001,5000,0.3126,0.6874,0.6252
2067,segment,seg_discrete_length_alpha=0,100,product,angle,10383.292986558665,5000,0.4314,0.5686,0.8628
2067,segment,seg_discrete_length_alpha=0,100,square,intersection,56.0,5000,0.0568,0.9432,0.1136
2067,segment,seg_discrete_length_alpha=0,100,square,distance,5100.74922965,5000,0.6982,0.30179999999999996,0.6035999999999999
2067,segment,seg_discrete_length_alpha=0,100,square,angle,8853.379202100761,5000,0.814,0.18600000000000005,0.3720000000000001
2067,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,128.0,5000,0.0666,0.9334,0.1332
2067,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11045.451657130001,5000,0.3172,0.6828000000000001,0.6344
2067,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19236.672188659424,5000,0.485,0.515,0.97
2067,segment,seg_discrete_length_alpha=0.25,100,product,intersection,62.0,5000,0.5466,0.4534,0.9068
2067,segment,seg_discrete_length_alpha=0.25,100,product,distance,4755.1483091,5000,0.5234,0.4766,0.9532
2067,segment,seg_discrete_length_alpha=0.25,100,product,angle,8365.838436088741,5000,0.6986,0.3014,0.6028
2067,segment,seg_discrete_length_alpha=0.25,100,square,intersection,68.0,5000,0.6416,0.35840000000000005,0.7168000000000001
2067,segment,seg_discrete_length_alpha=0.25,100,square,distance,5105.63165063,5000,0.0374,0.9626,0.0748
2067,segment,seg_discrete_length_alpha=0.25,100,square,angle,8845.504111445505,5000,0.1564,0.8436,0.3128
2067,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,130.0,5000,0.6638,0.33620000000000005,0.6724000000000001
2067,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9860.77995973,5000,0.4614,0.5386,0.9228
2067,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17211.342547534245,5000,0.657,0.34299999999999997,0.6859999999999999
2067,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.5074,0.49260000000000004,0.9852000000000001
2067,segment,seg_discrete_length_alpha=0.5,100,product,distance,5392.381871620001,5000,0.7384,0.26160000000000005,0.5232000000000001
2067,segment,seg_discrete_length_alpha=0.5,100,product,angle,9622.720589865794,5000,0.942,0.05800000000000005,0.1160000000000001
2067,segment,seg_discrete_length_alpha=0.5,100,square,intersection,73.0,5000,0.8964,0.10360000000000003,0.20720000000000005
2067,segment,seg_discrete_length_alpha=0.5,100,square,distance,5135.863135549999,5000,0.6968,0.3032,0.6064
2067,segment,seg_discrete_length_alpha=0.5,100,square,angle,8865.805179564388,5000,0.4316,0.5684,0.8632
2067,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,141.0,5000,0.8018,0.19820000000000004,0.3964000000000001
2067,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10528.24500717,5000,0.7628,0.23719999999999997,0.47439999999999993
2067,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18488.52576943018,5000,0.9336,0.06640000000000001,0.13280000000000003
2067,segment,seg_discrete_length_alpha=0.75,100,product,intersection,64.0,5000,0.5092,0.4908,0.9816
2067,segment,seg_discrete_length_alpha=0.75,100,product,distance,4998.85173174,5000,0.5866,0.4134,0.8268
2067,segment,seg_discrete_length_alpha=0.75,100,product,angle,8803.561630635297,5000,0.761,0.239,0.478
2067,segment,seg_discrete_length_alpha=0.75,100,square,intersection,74.0,5000,0.9252,0.07479999999999998,0.14959999999999996
2067,segment,seg_discrete_length_alpha=0.75,100,square,distance,5157.49146571,5000,0.9062,0.0938,0.1876
2067,segment,seg_discrete_length_alpha=0.75,100,square,angle,8853.472915867347,5000,0.1106,0.8894,0.2212
2067,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,138.0,5000,0.8278,0.17220000000000002,0.34440000000000004
2067,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10156.343197450002,5000,0.6576,0.34240000000000004,0.6848000000000001
2067,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17657.034546502644,5000,0.7202,0.27980000000000005,0.5596000000000001
2067,segment,seg_discrete_length_alpha=1,100,product,intersection,68.0,5000,0.9198,0.08020000000000005,0.1604000000000001
2067,segment,seg_discrete_length_alpha=1,100,product,distance,4043.07724448,5000,0.2516,0.7484,0.5032
2067,segment,seg_discrete_length_alpha=1,100,product,angle,7131.892959252857,5000,0.479,0.521,0.958
2067,segment,seg_discrete_length_alpha=1,100,square,intersection,71.0,5000,0.8544,0.14559999999999995,0.2911999999999999
2067,segment,seg_discrete_length_alpha=1,100,square,distance,5058.09698322,5000,0.0966,0.9034,0.1932
2067,segment,seg_discrete_length_alpha=1,100,square,angle,8820.55476902963,5000,0.7288,0.2712,0.5424
2067,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,139.0,5000,0.9856,0.014399999999999968,0.028799999999999937
2067,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9101.1742277,5000,0.2116,0.7884,0.4232
2067,segment,seg_discrete_length_alpha=1,100,first_mark,angle,15952.447728282483,5000,0.5194,0.4806,0.9612
2067,segment,seg_continuous_length_alpha=0,100,product,intersection,5.830458188071005,5000,0.4418,0.5582,0.8836
2067,segment,seg_continuous_length_alpha=0,100,product,distance,461.5060616888269,5000,0.7636,0.23640000000000005,0.4728000000000001
2067,segment,seg_continuous_length_alpha=0,100,product,angle,799.5778206169039,5000,0.7412,0.25880000000000003,0.5176000000000001
2067,segment,seg_continuous_length_alpha=0,100,square,intersection,0.18239413884389266,5000,0.1728,0.8271999999999999,0.3456
2067,segment,seg_continuous_length_alpha=0,100,square,distance,15.928115908693803,5000,0.5766,0.4234,0.8468
2067,segment,seg_continuous_length_alpha=0,100,square,angle,27.211338369920917,5000,0.2124,0.7876,0.4248
2067,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,38.90103089065786,5000,0.408,0.5920000000000001,0.816
2067,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3070.040571230011,5000,0.7566,0.24339999999999995,0.4867999999999999
2067,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5317.852396852535,5000,0.7376,0.26239999999999997,0.5247999999999999
2067,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.012436871355085,5000,0.5162,0.4838,0.9676
2067,segment,seg_continuous_length_alpha=0.25,100,product,distance,470.4859703491908,5000,0.1854,0.8146,0.3708
2067,segment,seg_continuous_length_alpha=0.25,100,product,angle,817.4964728977011,5000,0.5274,0.4726,0.9452
2067,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12089258687415541,5000,0.6682,0.3318,0.6636
2067,segment,seg_continuous_length_alpha=0.25,100,square,distance,8.894710299139291,5000,0.1302,0.8698,0.2604
2067,segment,seg_continuous_length_alpha=0.25,100,square,angle,15.61271052159134,5000,0.4556,0.5444,0.9112
2067,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.561218742370635,5000,0.534,0.46599999999999997,0.9319999999999999
2067,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3099.775045869843,5000,0.1842,0.8158,0.3684
2067,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5376.926270596763,5000,0.5218,0.47819999999999996,0.9563999999999999
2067,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.047033324688546,5000,0.9762,0.023800000000000043,0.04760000000000009
2067,segment,seg_continuous_length_alpha=0.5,100,product,distance,454.752945929891,5000,0.5136,0.48640000000000005,0.9728000000000001
2067,segment,seg_continuous_length_alpha=0.5,100,product,angle,786.508736516817,5000,0.403,0.597,0.806
2067,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13763869495116215,5000,0.5766,0.4234,0.8468
2067,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.310009947750213,5000,0.0364,0.9636,0.0728
2067,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.206386743030095,5000,0.3614,0.6386000000000001,0.7228
2067,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.653485594798184,5000,0.9766,0.023399999999999976,0.04679999999999995
2067,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3047.4330715255505,5000,0.5058,0.4942,0.9884
2067,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5274.092247082018,5000,0.4008,0.5992,0.8016
2067,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.254622310849703,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2067,segment,seg_continuous_length_alpha=0.75,100,product,distance,454.7109807630558,5000,0.4136,0.5864,0.8272
2067,segment,seg_continuous_length_alpha=0.75,100,product,angle,788.263998157364,5000,0.5056,0.49439999999999995,0.9887999999999999
2067,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1272393465029497,5000,0.0644,0.9356,0.1288
2067,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.078946317116886,5000,0.6632,0.3368,0.6736
2067,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.57922623856875,5000,0.2454,0.7545999999999999,0.4908
2067,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.30622661398142,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2067,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3047.4133300092526,5000,0.4134,0.5866,0.8268
2067,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5279.878892284335,5000,0.4988,0.5012,0.9976
2067,segment,seg_continuous_length_alpha=1,100,product,intersection,6.406114168031744,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2067,segment,seg_continuous_length_alpha=1,100,product,distance,456.02333811668586,5000,0.369,0.631,0.738
2067,segment,seg_continuous_length_alpha=1,100,product,angle,790.2175138816211,5000,0.453,0.5469999999999999,0.906
2067,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2011441422549546,5000,0.0598,0.9402,0.1196
2067,segment,seg_continuous_length_alpha=1,100,square,distance,19.05960526742148,5000,0.751,0.249,0.498
2067,segment,seg_continuous_length_alpha=1,100,square,angle,32.57031190064629,5000,0.3412,0.6588,0.6824
2067,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.77216360498136,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2067,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3051.865284839228,5000,0.3654,0.6346,0.7308
2067,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5286.545555418741,5000,0.4438,0.5562,0.8876
2067,segment,seg_N_N_dist_alpha=0,100,product,intersection,174.72337762363802,5000,0.4766,0.5234,0.9532
2067,segment,seg_N_N_dist_alpha=0,100,product,distance,13987.866403074035,5000,0.7008,0.2992,0.5984
2067,segment,seg_N_N_dist_alpha=0,100,product,angle,24323.421906960917,5000,0.7434,0.25660000000000005,0.5132000000000001
2067,segment,seg_N_N_dist_alpha=0,100,square,intersection,58.02627176160357,5000,0.1656,0.8344,0.3312
2067,segment,seg_N_N_dist_alpha=0,100,square,distance,5043.291022954642,5000,0.2762,0.7238,0.5524
2067,segment,seg_N_N_dist_alpha=0,100,square,angle,8727.325531651524,5000,0.3028,0.6972,0.6056
2067,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,209.3417075706339,5000,0.2966,0.7034,0.5932
2067,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,16910.179551908248,5000,0.682,0.31799999999999995,0.6359999999999999
2067,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,29359.67354103044,5000,0.7506,0.24939999999999996,0.4987999999999999
2067,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,120.07342780208732,5000,0.8344,0.16559999999999997,0.33119999999999994
2067,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8722.83966096956,5000,0.392,0.608,0.784
2067,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15205.016170690851,5000,0.5604,0.4396,0.8792
2067,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,34.47455269584607,5000,0.7644,0.23560000000000003,0.47120000000000006
