Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692389,ball,ball_intersection_count_alpha=0,100,product,intersection,54872.0,5000,0.8502,0.14980000000000004,0.2996000000000001
692389,ball,ball_intersection_count_alpha=0,100,product,shared_area,255.54173856544486,5000,0.9154,0.08460000000000001,0.16920000000000002
692389,ball,ball_intersection_count_alpha=0,100,product,distance,973475.8416304365,5000,0.958,0.04200000000000004,0.08400000000000007
692389,ball,ball_intersection_count_alpha=0,100,square,intersection,8436.0,5000,0.4738,0.5262,0.9476
692389,ball,ball_intersection_count_alpha=0,100,square,shared_area,38.80082994508395,5000,0.5552,0.4448,0.8896
692389,ball,ball_intersection_count_alpha=0,100,square,distance,152993.3111466004,5000,0.5404,0.4596,0.9192
692389,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8292.0,5000,0.814,0.18600000000000005,0.3720000000000001
692389,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,38.071905678158714,5000,0.8972,0.1028,0.2056
692389,ball,ball_intersection_count_alpha=0,100,first_mark,distance,148527.2325575237,5000,0.9552,0.04479999999999995,0.0895999999999999
692389,ball,ball_intersection_count_alpha=0.25,100,product,intersection,60358.0,5000,1.0,0.0,0.0
692389,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,282.90971134634896,5000,1.0,0.0,0.0
692389,ball,ball_intersection_count_alpha=0.25,100,product,distance,848442.902776365,5000,0.0,1.0,0.0
692389,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11519.0,5000,0.1564,0.8436,0.3128
692389,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,58.123755368335935,5000,0.6646,0.33540000000000003,0.6708000000000001
692389,ball,ball_intersection_count_alpha=0.25,100,square,distance,227103.81003958205,5000,0.7716,0.22840000000000005,0.4568000000000001
692389,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8649.0,5000,1.0,0.0,0.0
692389,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,39.96019455164202,5000,1.0,0.0,0.0
692389,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,138893.77008886397,5000,0.0,1.0,0.0
692389,ball,ball_intersection_count_alpha=0.5,100,product,intersection,73442.0,5000,1.0,0.0,0.0
692389,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,341.70923378610695,5000,1.0,0.0,0.0
692389,ball,ball_intersection_count_alpha=0.5,100,product,distance,922498.1320454417,5000,0.0118,0.9882,0.0236
692389,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14910.0,5000,0.2726,0.7274,0.5452
692389,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,68.49559609812499,5000,0.3784,0.6215999999999999,0.7568
692389,ball,ball_intersection_count_alpha=0.5,100,square,distance,266774.6011118025,5000,0.0076,0.9924,0.0152
692389,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9342.0,5000,1.0,0.0,0.0
692389,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,42.69025185335591,5000,1.0,0.0,0.0
692389,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,144781.90508629294,5000,0.0148,0.9852,0.0296
692389,ball,ball_intersection_count_alpha=0.75,100,product,intersection,88716.0,5000,1.0,0.0,0.0
692389,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,427.09373879500185,5000,1.0,0.0,0.0
692389,ball,ball_intersection_count_alpha=0.75,100,product,distance,945199.2789618117,5000,0.0012,0.9988,0.0024
692389,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16764.0,5000,0.0324,0.9676,0.0648
692389,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,72.93238990225103,5000,0.0406,0.9594,0.0812
692389,ball,ball_intersection_count_alpha=0.75,100,square,distance,355710.2082271726,5000,0.4708,0.5292,0.9416
692389,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10232.0,5000,1.0,0.0,0.0
692389,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,47.8604419592439,5000,1.0,0.0,0.0
692389,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,147077.58672251148,5000,0.0052,0.9948,0.0104
692389,ball,ball_intersection_count_alpha=1,100,product,intersection,115870.0,5000,1.0,0.0,0.0
692389,ball,ball_intersection_count_alpha=1,100,product,shared_area,567.6670889557083,5000,1.0,0.0,0.0
692389,ball,ball_intersection_count_alpha=1,100,product,distance,884351.5703127582,5000,0.0,1.0,0.0
692389,ball,ball_intersection_count_alpha=1,100,square,intersection,18740.0,5000,0.0,1.0,0.0
692389,ball,ball_intersection_count_alpha=1,100,square,shared_area,76.83624774534594,5000,0.0,1.0,0.0
692389,ball,ball_intersection_count_alpha=1,100,square,distance,514405.56765658216,5000,0.279,0.721,0.558
692389,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11290.0,5000,1.0,0.0,0.0
692389,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,53.13780052497838,5000,1.0,0.0,0.0
692389,ball,ball_intersection_count_alpha=1,100,first_mark,distance,143923.58347535614,5000,0.0,1.0,0.0
692389,segment,seg_discrete_angle_alpha=0,100,product,intersection,64.0,5000,0.501,0.499,0.998
692389,segment,seg_discrete_angle_alpha=0,100,product,distance,5424.5044062199995,5000,0.1526,0.8473999999999999,0.3052
692389,segment,seg_discrete_angle_alpha=0,100,product,angle,8872.63365899392,5000,0.1682,0.8318,0.3364
692389,segment,seg_discrete_angle_alpha=0,100,square,intersection,76.0,5000,0.7664,0.23360000000000003,0.46720000000000006
692389,segment,seg_discrete_angle_alpha=0,100,square,distance,6218.5378316100005,5000,0.0736,0.9264,0.1472
692389,segment,seg_discrete_angle_alpha=0,100,square,angle,10258.324199505572,5000,0.5186,0.48140000000000005,0.9628000000000001
692389,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,140.0,5000,0.7034,0.2966,0.5932
692389,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11643.042237829999,5000,0.1256,0.8744000000000001,0.2512
692389,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19130.95785849949,5000,0.1704,0.8296,0.3408
692389,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,78.0,5000,0.8684,0.13160000000000005,0.2632000000000001
692389,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5831.227881000001,5000,0.8158,0.18420000000000003,0.36840000000000006
692389,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9230.316248805655,5000,0.313,0.687,0.626
692389,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,73.0,5000,0.5852,0.41479999999999995,0.8295999999999999
692389,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6232.80163572,5000,0.2324,0.7676000000000001,0.4648
692389,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10247.931257391276,5000,0.2572,0.7428,0.5144
692389,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,151.0,5000,0.9414,0.058599999999999985,0.11719999999999997
692389,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12064.02951672,5000,0.7764,0.22360000000000002,0.44720000000000004
692389,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19478.24750619693,5000,0.2918,0.7081999999999999,0.5836
692389,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,88.0,5000,0.7894,0.2106,0.4212
692389,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6803.06866418,5000,0.3874,0.6126,0.7748
692389,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11164.602446064471,5000,0.3838,0.6162000000000001,0.7676
692389,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,65.0,5000,0.1354,0.8646,0.2708
692389,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6242.00736016,5000,0.5874,0.41259999999999997,0.8251999999999999
692389,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10554.33101741987,5000,0.9972,0.0028000000000000247,0.005600000000000049
692389,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,153.0,5000,0.6448,0.35519999999999996,0.7103999999999999
692389,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13045.076024339998,5000,0.384,0.616,0.768
692389,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21718.93346348434,5000,0.7126,0.2874,0.5748
692389,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,88.0,5000,0.8272,0.17279999999999995,0.3455999999999999
692389,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6367.831862739999,5000,0.0148,0.9852,0.0296
692389,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9361.906420283489,5000,0.0,1.0,0.0
692389,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,73.0,5000,0.5738,0.4262,0.8524
692389,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6261.17368825,5000,0.7798,0.22019999999999995,0.4403999999999999
692389,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11240.656185343456,5000,1.0,0.0,0.0
692389,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,161.0,5000,0.9182,0.08179999999999998,0.16359999999999997
692389,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12629.005550990001,5000,0.0114,0.9886,0.0228
692389,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20602.56260562694,5000,0.011,0.989,0.022
692389,segment,seg_discrete_angle_alpha=1,100,product,intersection,58.0,5000,0.0608,0.9392,0.1216
692389,segment,seg_discrete_angle_alpha=1,100,product,distance,6137.90953504,5000,0.0264,0.9736,0.0528
692389,segment,seg_discrete_angle_alpha=1,100,product,angle,8038.1927228299455,5000,0.0,1.0,0.0
692389,segment,seg_discrete_angle_alpha=1,100,square,intersection,72.0,5000,0.4988,0.5012,0.9976
692389,segment,seg_discrete_angle_alpha=1,100,square,distance,6264.54885924,5000,0.73,0.27,0.54
692389,segment,seg_discrete_angle_alpha=1,100,square,angle,12403.912462216049,5000,1.0,0.0,0.0
692389,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,130.0,5000,0.0492,0.9508,0.0984
692389,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12402.45839428,5000,0.0232,0.9768,0.0464
692389,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20442.10518504599,5000,0.0832,0.9168000000000001,0.1664
692389,segment,seg_continuous_angle_alpha=0,100,product,intersection,733.7131324196721,5000,0.61,0.39,0.78
692389,segment,seg_continuous_angle_alpha=0,100,product,distance,61350.79839232907,5000,0.0242,0.9758,0.0484
692389,segment,seg_continuous_angle_alpha=0,100,product,angle,101866.59263497975,5000,0.1512,0.8488,0.3024
692389,segment,seg_continuous_angle_alpha=0,100,square,intersection,202.37448190412377,5000,0.267,0.733,0.534
692389,segment,seg_continuous_angle_alpha=0,100,square,distance,19085.611889381882,5000,0.7,0.30000000000000004,0.6000000000000001
692389,segment,seg_continuous_angle_alpha=0,100,square,angle,31522.931535506978,5000,0.753,0.247,0.494
692389,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,455.9165725012463,5000,0.5916,0.4084,0.8168
692389,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39136.04972434578,5000,0.025,0.975,0.05
692389,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,64637.873432810484,5000,0.1388,0.8612,0.2776
692389,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,629.3325649257962,5000,0.0818,0.9182,0.1636
692389,segment,seg_continuous_angle_alpha=0.25,100,product,distance,60914.54791557238,5000,0.8774,0.12260000000000004,0.24520000000000008
692389,segment,seg_continuous_angle_alpha=0.25,100,product,angle,98429.71307387316,5000,0.3572,0.6428,0.7144
692389,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,161.44816375156847,5000,0.9238,0.07620000000000005,0.1524000000000001
692389,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12262.656823985728,5000,0.424,0.5760000000000001,0.848
692389,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20686.026203007306,5000,0.9012,0.0988,0.1976
692389,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,429.8601626248972,5000,0.174,0.8260000000000001,0.348
692389,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38960.289330842,5000,0.8672,0.13280000000000003,0.26560000000000006
692389,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,63799.06143152712,5000,0.5912,0.40880000000000005,0.8176000000000001
692389,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,666.5887260195848,5000,0.347,0.653,0.694
692389,segment,seg_continuous_angle_alpha=0.5,100,product,distance,58528.25544018853,5000,0.0122,0.9878,0.0244
692389,segment,seg_continuous_angle_alpha=0.5,100,product,angle,92332.36553060058,5000,0.0,1.0,0.0
692389,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,122.8124963984803,5000,0.5722,0.42779999999999996,0.8555999999999999
692389,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10706.83000250248,5000,0.7896,0.21040000000000003,0.42080000000000006
692389,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25192.860138701933,5000,1.0,0.0,0.0
692389,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,436.0821179763272,5000,0.3546,0.6454,0.7092
692389,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38197.04419617584,5000,0.0116,0.9884,0.0232
692389,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,63210.588042219795,5000,0.1984,0.8016,0.3968
692389,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,675.7629304910727,5000,0.2492,0.7508,0.4984
692389,segment,seg_continuous_angle_alpha=0.75,100,product,distance,60302.54110398796,5000,0.011,0.989,0.022
692389,segment,seg_continuous_angle_alpha=0.75,100,product,angle,88852.7385484275,5000,0.0,1.0,0.0
692389,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,165.70917331479046,5000,0.8066,0.19340000000000002,0.38680000000000003
692389,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13525.997379559316,5000,0.9032,0.0968,0.1936
692389,segment,seg_continuous_angle_alpha=0.75,100,square,angle,37617.408807991895,5000,1.0,0.0,0.0
692389,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,443.8938260562106,5000,0.382,0.618,0.764
692389,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38784.91260486514,5000,0.0102,0.9898,0.0204
692389,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,64211.384629655106,5000,0.1736,0.8264,0.3472
692389,segment,seg_continuous_angle_alpha=1,100,product,intersection,645.0438281653853,5000,0.15,0.85,0.3
692389,segment,seg_continuous_angle_alpha=1,100,product,distance,59542.286419788885,5000,0.0104,0.9896,0.0208
692389,segment,seg_continuous_angle_alpha=1,100,product,angle,78118.16543590567,5000,0.0,1.0,0.0
692389,segment,seg_continuous_angle_alpha=1,100,square,intersection,269.60803027964437,5000,0.8552,0.14480000000000004,0.2896000000000001
692389,segment,seg_continuous_angle_alpha=1,100,square,distance,21413.652165628297,5000,0.5052,0.4948,0.9896
692389,segment,seg_continuous_angle_alpha=1,100,square,angle,63110.558375211214,5000,1.0,0.0,0.0
692389,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,436.68575057843395,5000,0.2592,0.7408,0.5184
692389,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38545.0630465127,5000,0.0096,0.9904,0.0192
692389,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,63777.67090463721,5000,0.1258,0.8742,0.2516
692389,segment,seg_discrete_length_alpha=0,100,product,intersection,84.0,5000,0.8678,0.13219999999999998,0.26439999999999997
692389,segment,seg_discrete_length_alpha=0,100,product,distance,6262.847913479999,5000,0.6556,0.34440000000000004,0.6888000000000001
692389,segment,seg_discrete_length_alpha=0,100,product,angle,10070.615320192413,5000,0.336,0.6639999999999999,0.672
692389,segment,seg_discrete_length_alpha=0,100,square,intersection,67.0,5000,0.1966,0.8034,0.3932
692389,segment,seg_discrete_length_alpha=0,100,square,distance,6250.1386277500005,5000,0.4158,0.5842,0.8316
692389,segment,seg_discrete_length_alpha=0,100,square,angle,10278.721248867583,5000,0.46,0.54,0.92
692389,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,151.0,5000,0.8148,0.18520000000000003,0.37040000000000006
692389,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12512.98654123,5000,0.6426,0.35740000000000005,0.7148000000000001
692389,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20349.336569059993,5000,0.3222,0.6778,0.6444
692389,segment,seg_discrete_length_alpha=0.25,100,product,intersection,60.0,5000,0.2962,0.7038,0.5924
692389,segment,seg_discrete_length_alpha=0.25,100,product,distance,5492.34603596,5000,0.0836,0.9164,0.1672
692389,segment,seg_discrete_length_alpha=0.25,100,product,angle,9262.37668747655,5000,0.3548,0.6452,0.7096
692389,segment,seg_discrete_length_alpha=0.25,100,square,intersection,74.0,5000,0.638,0.362,0.724
692389,segment,seg_discrete_length_alpha=0.25,100,square,distance,6350.378197739999,5000,0.997,0.0030000000000000027,0.006000000000000005
692389,segment,seg_discrete_length_alpha=0.25,100,square,angle,10261.307938768476,5000,0.446,0.554,0.892
692389,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,134.0,5000,0.3896,0.6104,0.7792
692389,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11842.724233699999,5000,0.2526,0.7474000000000001,0.5052
692389,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19523.684626245027,5000,0.3446,0.6554,0.6892
692389,segment,seg_discrete_length_alpha=0.5,100,product,intersection,62.0,5000,0.5334,0.4666,0.9332
692389,segment,seg_discrete_length_alpha=0.5,100,product,distance,5333.225727120001,5000,0.478,0.522,0.956
692389,segment,seg_discrete_length_alpha=0.5,100,product,angle,8266.897374640033,5000,0.0506,0.9494,0.1012
692389,segment,seg_discrete_length_alpha=0.5,100,square,intersection,72.0,5000,0.5244,0.4756,0.9512
692389,segment,seg_discrete_length_alpha=0.5,100,square,distance,6209.05275522,5000,0.2132,0.7867999999999999,0.4264
692389,segment,seg_discrete_length_alpha=0.5,100,square,angle,10303.922653930993,5000,0.8846,0.11539999999999995,0.2307999999999999
692389,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,134.0,5000,0.5844,0.41559999999999997,0.8311999999999999
692389,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11542.27848234,5000,0.4328,0.5671999999999999,0.8656
692389,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18570.820028571026,5000,0.0844,0.9156,0.1688
692389,segment,seg_discrete_length_alpha=0.75,100,product,intersection,76.0,5000,0.614,0.386,0.772
692389,segment,seg_discrete_length_alpha=0.75,100,product,distance,6591.145620360001,5000,0.9574,0.04259999999999997,0.08519999999999994
692389,segment,seg_discrete_length_alpha=0.75,100,product,angle,9694.004156642244,5000,0.0216,0.9784,0.0432
692389,segment,seg_discrete_length_alpha=0.75,100,square,intersection,77.0,5000,0.8006,0.19940000000000002,0.39880000000000004
692389,segment,seg_discrete_length_alpha=0.75,100,square,distance,6236.0968013500005,5000,0.0454,0.9546,0.0908
692389,segment,seg_discrete_length_alpha=0.75,100,square,angle,10297.219602422863,5000,0.6628,0.33720000000000006,0.6744000000000001
692389,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,153.0,5000,0.838,0.16200000000000003,0.32400000000000007
692389,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12827.24242171,5000,0.9448,0.05520000000000003,0.11040000000000005
692389,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19991.22375906511,5000,0.0164,0.9836,0.0328
692389,segment,seg_discrete_length_alpha=1,100,product,intersection,48.0,5000,0.2314,0.7686,0.4628
692389,segment,seg_discrete_length_alpha=1,100,product,distance,4811.4288773,5000,0.6366,0.36339999999999995,0.7267999999999999
692389,segment,seg_discrete_length_alpha=1,100,product,angle,7730.7482212254,5000,0.3518,0.6482,0.7036
692389,segment,seg_discrete_length_alpha=1,100,square,intersection,73.0,5000,0.6314,0.36860000000000004,0.7372000000000001
692389,segment,seg_discrete_length_alpha=1,100,square,distance,6142.204702769999,5000,0.2004,0.7996,0.4008
692389,segment,seg_discrete_length_alpha=1,100,square,angle,10087.631863433842,5000,0.167,0.833,0.334
692389,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,121.0,5000,0.331,0.669,0.662
692389,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10953.63358007,5000,0.566,0.43400000000000005,0.8680000000000001
692389,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17818.380084659242,5000,0.312,0.688,0.624
692389,segment,seg_continuous_length_alpha=0,100,product,intersection,6.601992959712036,5000,0.6064,0.39359999999999995,0.7871999999999999
692389,segment,seg_continuous_length_alpha=0,100,product,distance,581.3836335852144,5000,0.9916,0.008399999999999963,0.016799999999999926
692389,segment,seg_continuous_length_alpha=0,100,product,angle,956.3421219359554,5000,0.9664,0.03359999999999996,0.06719999999999993
692389,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20710071284859946,5000,0.0526,0.9474,0.1052
692389,segment,seg_continuous_length_alpha=0,100,square,distance,21.634856543022373,5000,0.5514,0.4486,0.8972
692389,segment,seg_continuous_length_alpha=0,100,square,angle,36.526655244930026,5000,0.9718,0.028200000000000003,0.056400000000000006
692389,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,43.202815412956035,5000,0.5354,0.4646,0.9292
692389,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3806.2772851979316,5000,0.992,0.008000000000000007,0.016000000000000014
692389,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6261.064190646016,5000,0.9668,0.03320000000000001,0.06640000000000001
692389,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.401093291409987,5000,0.792,0.20799999999999996,0.4159999999999999
692389,segment,seg_continuous_length_alpha=0.25,100,product,distance,554.7342440270205,5000,0.8238,0.17620000000000002,0.35240000000000005
692389,segment,seg_continuous_length_alpha=0.25,100,product,angle,900.9500205957811,5000,0.0186,0.9814,0.0372
692389,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11330157322073896,5000,0.0504,0.9496,0.1008
692389,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.77748955601735,5000,0.2472,0.7528,0.4944
692389,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.2987624876921,5000,0.9846,0.01539999999999997,0.03079999999999994
692389,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.576633848984294,5000,0.7394,0.26060000000000005,0.5212000000000001
692389,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3717.6038959478788,5000,0.827,0.17300000000000004,0.3460000000000001
692389,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6078.060114369866,5000,0.0246,0.9754,0.0492
692389,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.5997407658954295,5000,0.9932,0.006800000000000028,0.013600000000000056
692389,segment,seg_continuous_length_alpha=0.5,100,product,distance,549.2361778061602,5000,0.0078,0.9922,0.0156
692389,segment,seg_continuous_length_alpha=0.5,100,product,angle,906.3796222851096,5000,0.111,0.889,0.222
692389,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13231568177726283,5000,0.883,0.11699999999999999,0.23399999999999999
692389,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.237446011230954,5000,0.6208,0.3792,0.7584
692389,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.44679103481581,5000,0.1836,0.8164,0.3672
692389,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.31254903312572,5000,0.9948,0.005199999999999982,0.010399999999999965
692389,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3699.0727891512715,5000,0.0078,0.9922,0.0156
692389,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6094.95084339458,5000,0.1138,0.8862,0.2276
692389,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.4171593048233895,5000,0.911,0.08899999999999997,0.17799999999999994
692389,segment,seg_continuous_length_alpha=0.75,100,product,distance,546.6922318311364,5000,0.2686,0.7314,0.5372
692389,segment,seg_continuous_length_alpha=0.75,100,product,angle,890.7884045648531,5000,0.0074,0.9926,0.0148
692389,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.18312550849895587,5000,0.983,0.017000000000000015,0.03400000000000003
692389,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.243519015708737,5000,0.867,0.133,0.266
692389,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.454465163236293,5000,0.4652,0.5347999999999999,0.9304
692389,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,42.7435844996308,5000,0.9334,0.06659999999999999,0.13319999999999999
692389,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3690.375576204722,5000,0.2626,0.7374,0.5252
692389,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6042.464460897013,5000,0.0074,0.9926,0.0148
692389,segment,seg_continuous_length_alpha=1,100,product,intersection,6.38150400708953,5000,0.9394,0.06059999999999999,0.12119999999999997
692389,segment,seg_continuous_length_alpha=1,100,product,distance,535.4246052460938,5000,0.16,0.84,0.32
692389,segment,seg_continuous_length_alpha=1,100,product,angle,871.8534410183074,5000,0.0074,0.9926,0.0148
692389,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2851087069761467,5000,0.972,0.028000000000000025,0.05600000000000005
692389,segment,seg_continuous_length_alpha=1,100,square,distance,21.181401645448528,5000,0.8054,0.1946,0.3892
692389,segment,seg_continuous_length_alpha=1,100,square,angle,34.885698520154314,5000,0.7782,0.2218,0.4436
692389,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,42.65909440205918,5000,0.9576,0.04239999999999999,0.08479999999999999
692389,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3652.128361871869,5000,0.1514,0.8486,0.3028
692389,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5978.384100983104,5000,0.0078,0.9922,0.0156
692389,segment,seg_N_N_dist_alpha=0,100,product,intersection,198.28743226027117,5000,0.3068,0.6932,0.6136
692389,segment,seg_N_N_dist_alpha=0,100,product,distance,17755.85795414842,5000,0.08,0.92,0.16
692389,segment,seg_N_N_dist_alpha=0,100,product,angle,29963.55381415006,5000,0.6432,0.3568,0.7136
692389,segment,seg_N_N_dist_alpha=0,100,square,intersection,64.87358564205508,5000,0.7368,0.2632,0.5264
692389,segment,seg_N_N_dist_alpha=0,100,square,distance,5269.622444164513,5000,0.1304,0.8696,0.2608
692389,segment,seg_N_N_dist_alpha=0,100,square,angle,8895.520184140776,5000,0.7766,0.22340000000000004,0.4468000000000001
692389,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,240.61229235028307,5000,0.4258,0.5742,0.8516
692389,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21045.793273064617,5000,0.075,0.925,0.15
692389,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35046.30034459691,5000,0.6246,0.37539999999999996,0.7507999999999999
692389,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,106.3160633311164,5000,0.2306,0.7694,0.4612
692389,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9951.769016523209,5000,0.4246,0.5754,0.8492
692389,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14869.968325243424,5000,0.0,1.0,0.0
692389,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,44.727685326632816,5000,0.5608,0.43920000000000003,0.8784000000000001
692389,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3910.3479823576126,5000,0.781,0.21899999999999997,0.43799999999999994
692389,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6502.653183859671,5000,0.9174,0.0826,0.1652
