Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2183,ball,ball_intersection_count_alpha=0,100,product,intersection,31458.0,5000,0.0168,0.9832,0.0336
2183,ball,ball_intersection_count_alpha=0,100,product,shared_area,119.32385304356299,5000,0.0088,0.9912,0.0176
2183,ball,ball_intersection_count_alpha=0,100,product,distance,580600.0872022224,5000,0.7116,0.2884,0.5768
2183,ball,ball_intersection_count_alpha=0,100,square,intersection,5827.0,5000,0.6964,0.3036,0.6072
2183,ball,ball_intersection_count_alpha=0,100,square,shared_area,22.031332330040293,5000,0.4318,0.5682,0.8636
2183,ball,ball_intersection_count_alpha=0,100,square,distance,95444.52877426658,5000,0.147,0.853,0.294
2183,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5653.0,5000,0.0182,0.9818,0.0364
2183,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,21.95023308016928,5000,0.0102,0.9898,0.0204
2183,ball,ball_intersection_count_alpha=0,100,first_mark,distance,100858.07463414129,5000,0.6928,0.30720000000000003,0.6144000000000001
2183,ball,ball_intersection_count_alpha=0.25,100,product,intersection,38512.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2183,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,161.88123502863482,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2183,ball,ball_intersection_count_alpha=0.25,100,product,distance,584120.7617276942,5000,0.0164,0.9836,0.0328
2183,ball,ball_intersection_count_alpha=0.25,100,square,intersection,6696.0,5000,0.8036,0.19640000000000002,0.39280000000000004
2183,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,26.424002880416925,5000,0.7066,0.2934,0.5868
2183,ball,ball_intersection_count_alpha=0.25,100,square,distance,108717.74515999806,5000,0.3542,0.6457999999999999,0.7084
2183,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6200.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2183,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,25.197273094112628,5000,0.999,0.0010000000000000009,0.0020000000000000018
2183,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,101261.46109683,5000,0.0208,0.9792,0.0416
2183,ball,ball_intersection_count_alpha=0.5,100,product,intersection,39946.0,5000,1.0,0.0,0.0
2183,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,163.03222468608504,5000,1.0,0.0,0.0
2183,ball,ball_intersection_count_alpha=0.5,100,product,distance,564217.8060078922,5000,0.0122,0.9878,0.0244
2183,ball,ball_intersection_count_alpha=0.5,100,square,intersection,9491.0,5000,0.9132,0.08679999999999999,0.17359999999999998
2183,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,33.875328875393116,5000,0.406,0.594,0.812
2183,ball,ball_intersection_count_alpha=0.5,100,square,distance,156424.6250932968,5000,0.9322,0.06779999999999997,0.13559999999999994
2183,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6377.0,5000,1.0,0.0,0.0
2183,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,25.45029029110332,5000,1.0,0.0,0.0
2183,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,99772.0040385455,5000,0.0282,0.9718,0.0564
2183,ball,ball_intersection_count_alpha=0.75,100,product,intersection,44448.0,5000,1.0,0.0,0.0
2183,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,187.17979203091267,5000,1.0,0.0,0.0
2183,ball,ball_intersection_count_alpha=0.75,100,product,distance,569358.5922582269,5000,0.0012,0.9988,0.0024
2183,ball,ball_intersection_count_alpha=0.75,100,square,intersection,9438.0,5000,0.2586,0.7414000000000001,0.5172
2183,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,39.503398400183144,5000,0.5578,0.44220000000000004,0.8844000000000001
2183,ball,ball_intersection_count_alpha=0.75,100,square,distance,169392.45466198353,5000,0.3646,0.6354,0.7292
2183,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6622.0,5000,1.0,0.0,0.0
2183,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,27.33051087565577,5000,1.0,0.0,0.0
2183,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,100186.63839713333,5000,0.0028,0.9972,0.0056
2183,ball,ball_intersection_count_alpha=1,100,product,intersection,48562.0,5000,1.0,0.0,0.0
2183,ball,ball_intersection_count_alpha=1,100,product,shared_area,210.48075020536922,5000,1.0,0.0,0.0
2183,ball,ball_intersection_count_alpha=1,100,product,distance,557989.2018559317,5000,0.0056,0.9944,0.0112
2183,ball,ball_intersection_count_alpha=1,100,square,intersection,9584.0,5000,0.0176,0.9824,0.0352
2183,ball,ball_intersection_count_alpha=1,100,square,shared_area,37.181348778008285,5000,0.056,0.944,0.112
2183,ball,ball_intersection_count_alpha=1,100,square,distance,188688.2032294895,5000,0.2158,0.7842,0.4316
2183,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,6850.0,5000,1.0,0.0,0.0
2183,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,28.249240076567194,5000,1.0,0.0,0.0
2183,ball,ball_intersection_count_alpha=1,100,first_mark,distance,99127.00810601853,5000,0.0088,0.9912,0.0176
2183,segment,seg_discrete_angle_alpha=0,100,product,intersection,56.0,5000,0.81,0.18999999999999995,0.3799999999999999
2183,segment,seg_discrete_angle_alpha=0,100,product,distance,4978.65409394,5000,0.7724,0.22760000000000002,0.45520000000000005
2183,segment,seg_discrete_angle_alpha=0,100,product,angle,8468.77778055194,5000,0.566,0.43400000000000005,0.8680000000000001
2183,segment,seg_discrete_angle_alpha=0,100,square,intersection,37.0,5000,0.0134,0.9866,0.0268
2183,segment,seg_discrete_angle_alpha=0,100,square,distance,4819.35852332,5000,0.6032,0.39680000000000004,0.7936000000000001
2183,segment,seg_discrete_angle_alpha=0,100,square,angle,8310.077654207258,5000,0.6006,0.3994,0.7988
2183,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,93.0,5000,0.342,0.6579999999999999,0.684
2183,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9798.01261726,5000,0.7756,0.22440000000000004,0.4488000000000001
2183,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,16778.8554347592,5000,0.5688,0.4312,0.8624
2183,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,56.0,5000,0.943,0.05700000000000005,0.1140000000000001
2183,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4302.74519136,5000,0.3842,0.6158,0.7684
2183,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7573.320150209266,5000,0.6406,0.35940000000000005,0.7188000000000001
2183,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,42.0,5000,0.1164,0.8835999999999999,0.2328
2183,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4837.19446523,5000,0.9026,0.09740000000000004,0.19480000000000008
2183,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8281.628648191265,5000,0.4422,0.5578000000000001,0.8844
2183,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,98.0,5000,0.8846,0.11539999999999995,0.2307999999999999
2183,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9139.939656589999,5000,0.4696,0.5304,0.9392
2183,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,15854.94879840053,5000,0.6174,0.38260000000000005,0.7652000000000001
2183,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,42.0,5000,0.1634,0.8366,0.3268
2183,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5167.58581446,5000,0.9118,0.08819999999999995,0.1763999999999999
2183,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8497.50010092398,5000,0.342,0.6579999999999999,0.684
2183,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,51.0,5000,0.7532,0.24680000000000002,0.49360000000000004
2183,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4796.48487683,5000,0.0228,0.9772,0.0456
2183,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8955.372228238102,5000,1.0,0.0,0.0
2183,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,93.0,5000,0.2818,0.7182,0.5636
2183,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9964.07069129,5000,0.8894,0.11060000000000003,0.22120000000000006
2183,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17452.872329162084,5000,0.9788,0.021199999999999997,0.04239999999999999
2183,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,66.0,5000,0.8916,0.10840000000000005,0.2168000000000001
2183,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5424.97801302,5000,0.146,0.854,0.292
2183,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9262.175765380283,5000,0.1266,0.8734,0.2532
2183,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,42.0,5000,0.1294,0.8706,0.2588
2183,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4793.0067433,5000,0.6416,0.35840000000000005,0.7168000000000001
2183,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8988.391436958143,5000,1.0,0.0,0.0
2183,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,108.0,5000,0.8256,0.1744,0.3488
2183,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10217.984756319998,5000,0.1326,0.8674,0.2652
2183,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18250.567202338425,5000,0.9166,0.08340000000000003,0.16680000000000006
2183,segment,seg_discrete_angle_alpha=1,100,product,intersection,32.0,5000,0.064,0.9359999999999999,0.128
2183,segment,seg_discrete_angle_alpha=1,100,product,distance,4416.49755434,5000,0.751,0.249,0.498
2183,segment,seg_discrete_angle_alpha=1,100,product,angle,5546.409272209361,5000,0.0,1.0,0.0
2183,segment,seg_discrete_angle_alpha=1,100,square,intersection,55.0,5000,0.942,0.05800000000000005,0.1160000000000001
2183,segment,seg_discrete_angle_alpha=1,100,square,distance,4797.70256051,5000,0.2642,0.7358,0.5284
2183,segment,seg_discrete_angle_alpha=1,100,square,angle,10511.624436605272,5000,1.0,0.0,0.0
2183,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,87.0,5000,0.305,0.6950000000000001,0.61
2183,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,9214.20011485,5000,0.7174,0.28259999999999996,0.5651999999999999
2183,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16058.03370881463,5000,0.8482,0.15180000000000005,0.3036000000000001
2183,segment,seg_continuous_angle_alpha=0,100,product,intersection,530.4824175646688,5000,0.6842,0.31579999999999997,0.6315999999999999
2183,segment,seg_continuous_angle_alpha=0,100,product,distance,51853.25153039304,5000,0.353,0.647,0.706
2183,segment,seg_continuous_angle_alpha=0,100,product,angle,89085.59661444098,5000,0.2826,0.7174,0.5652
2183,segment,seg_continuous_angle_alpha=0,100,square,intersection,135.15360689900876,5000,0.5086,0.49139999999999995,0.9827999999999999
2183,segment,seg_continuous_angle_alpha=0,100,square,distance,13884.715453805777,5000,0.7064,0.29359999999999997,0.5871999999999999
2183,segment,seg_continuous_angle_alpha=0,100,square,angle,24023.241885200372,5000,0.7236,0.2764,0.5528
2183,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,314.9267127498226,5000,0.6558,0.34419999999999995,0.6883999999999999
2183,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,31550.155502524765,5000,0.3472,0.6528,0.6944
2183,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,54298.95056932422,5000,0.2622,0.7378,0.5244
2183,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,419.73815262739095,5000,0.3582,0.6417999999999999,0.7164
2183,segment,seg_continuous_angle_alpha=0.25,100,product,distance,44466.30055118815,5000,0.7222,0.27780000000000005,0.5556000000000001
2183,segment,seg_continuous_angle_alpha=0.25,100,product,angle,74709.15265940849,5000,0.1518,0.8482000000000001,0.3036
2183,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,117.25072390735741,5000,0.56,0.43999999999999995,0.8799999999999999
2183,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11602.521064698798,5000,0.179,0.821,0.358
2183,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24274.651362122742,5000,1.0,0.0,0.0
2183,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,283.2687736416624,5000,0.4138,0.5862,0.8276
2183,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,29214.518998036387,5000,0.7154,0.28459999999999996,0.5691999999999999
2183,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,50712.92741423728,5000,0.8956,0.10440000000000005,0.2088000000000001
2183,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,460.08991265799756,5000,0.5914,0.40859999999999996,0.8171999999999999
2183,segment,seg_continuous_angle_alpha=0.5,100,product,distance,46556.29238453902,5000,0.633,0.367,0.734
2183,segment,seg_continuous_angle_alpha=0.5,100,product,angle,78591.38319632082,5000,0.0994,0.9006,0.1988
2183,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,87.61902826819622,5000,0.7772,0.2228,0.4456
2183,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7842.835155623099,5000,0.0162,0.9838,0.0324
2183,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20369.998312713295,5000,1.0,0.0,0.0
2183,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,294.60449865294584,5000,0.6012,0.39880000000000004,0.7976000000000001
2183,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,29880.418356265236,5000,0.6038,0.3962,0.7924
2183,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,52555.97743999041,5000,0.999,0.0010000000000000009,0.0020000000000000018
2183,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,418.9538684569792,5000,0.3934,0.6066,0.7868
2183,segment,seg_continuous_angle_alpha=0.75,100,product,distance,44011.76808116852,5000,0.6936,0.3064,0.6128
2183,segment,seg_continuous_angle_alpha=0.75,100,product,angle,67907.66336698827,5000,0.0,1.0,0.0
2183,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,125.57257566423596,5000,0.8646,0.13539999999999996,0.27079999999999993
2183,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11181.816723629674,5000,0.1672,0.8328,0.3344
2183,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33626.690479184035,5000,1.0,0.0,0.0
2183,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,285.84035580211645,5000,0.5734,0.4266,0.8532
2183,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,29047.845655999525,5000,0.6486,0.35140000000000005,0.7028000000000001
2183,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,51086.15716173347,5000,0.9944,0.005600000000000049,0.011200000000000099
2183,segment,seg_continuous_angle_alpha=1,100,product,intersection,421.2159017179123,5000,0.3508,0.6492,0.7016
2183,segment,seg_continuous_angle_alpha=1,100,product,distance,44919.68896480315,5000,0.6612,0.3388,0.6776
2183,segment,seg_continuous_angle_alpha=1,100,product,angle,63942.366020746624,5000,0.0,1.0,0.0
2183,segment,seg_continuous_angle_alpha=1,100,square,intersection,202.39830462149797,5000,0.9478,0.052200000000000024,0.10440000000000005
2183,segment,seg_continuous_angle_alpha=1,100,square,distance,17168.245367761854,5000,0.1538,0.8462000000000001,0.3076
2183,segment,seg_continuous_angle_alpha=1,100,square,angle,53657.5404382935,5000,1.0,0.0,0.0
2183,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,290.5750251904406,5000,0.6064,0.39359999999999995,0.7871999999999999
2183,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,29344.863467557345,5000,0.6126,0.38739999999999997,0.7747999999999999
2183,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,52209.08108539441,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2183,segment,seg_discrete_length_alpha=0,100,product,intersection,70.0,5000,0.9744,0.025599999999999956,0.05119999999999991
2183,segment,seg_discrete_length_alpha=0,100,product,distance,5396.98317226,5000,0.6802,0.3198,0.6396
2183,segment,seg_discrete_length_alpha=0,100,product,angle,9529.623015296449,5000,0.8696,0.13039999999999996,0.2607999999999999
2183,segment,seg_discrete_length_alpha=0,100,square,intersection,40.0,5000,0.0586,0.9414,0.1172
2183,segment,seg_discrete_length_alpha=0,100,square,distance,4796.31680246,5000,0.3836,0.6164000000000001,0.7672
2183,segment,seg_discrete_length_alpha=0,100,square,angle,8250.416130017544,5000,0.1094,0.8906000000000001,0.2188
2183,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,110.0,5000,0.9384,0.06159999999999999,0.12319999999999998
2183,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10193.299974720001,5000,0.6718,0.32820000000000005,0.6564000000000001
2183,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17780.039145313993,5000,0.8522,0.14780000000000004,0.2956000000000001
2183,segment,seg_discrete_length_alpha=0.25,100,product,intersection,62.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2183,segment,seg_discrete_length_alpha=0.25,100,product,distance,4021.8582162200005,5000,0.8082,0.19179999999999997,0.38359999999999994
2183,segment,seg_discrete_length_alpha=0.25,100,product,angle,7044.596318077625,5000,0.8674,0.13260000000000005,0.2652000000000001
2183,segment,seg_discrete_length_alpha=0.25,100,square,intersection,38.0,5000,0.0256,0.9744,0.0512
2183,segment,seg_discrete_length_alpha=0.25,100,square,distance,4796.95137926,5000,0.818,0.18200000000000005,0.3640000000000001
2183,segment,seg_discrete_length_alpha=0.25,100,square,angle,8248.440545828409,5000,0.6234,0.37660000000000005,0.7532000000000001
2183,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,100.0,5000,0.9848,0.015199999999999991,0.030399999999999983
2183,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,8818.80959548,5000,0.8228,0.17720000000000002,0.35440000000000005
2183,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,15293.036863906033,5000,0.846,0.15400000000000003,0.30800000000000005
2183,segment,seg_discrete_length_alpha=0.5,100,product,intersection,54.0,5000,0.9016,0.09840000000000004,0.19680000000000009
2183,segment,seg_discrete_length_alpha=0.5,100,product,distance,4102.97132054,5000,0.0302,0.9698,0.0604
2183,segment,seg_discrete_length_alpha=0.5,100,product,angle,7791.07106859506,5000,0.8938,0.10619999999999996,0.21239999999999992
2183,segment,seg_discrete_length_alpha=0.5,100,square,intersection,44.0,5000,0.2204,0.7796,0.4408
2183,segment,seg_discrete_length_alpha=0.5,100,square,distance,4820.336374799999,5000,0.7572,0.24280000000000002,0.48560000000000003
2183,segment,seg_discrete_length_alpha=0.5,100,square,angle,8296.394301136876,5000,0.6142,0.38580000000000003,0.7716000000000001
2183,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,98.0,5000,0.8802,0.11980000000000002,0.23960000000000004
2183,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,8923.307695340001,5000,0.0396,0.9604,0.0792
2183,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16087.465369731934,5000,0.8774,0.12260000000000004,0.24520000000000008
2183,segment,seg_discrete_length_alpha=0.75,100,product,intersection,38.0,5000,0.0884,0.9116,0.1768
2183,segment,seg_discrete_length_alpha=0.75,100,product,distance,4763.91411962,5000,0.184,0.8160000000000001,0.368
2183,segment,seg_discrete_length_alpha=0.75,100,product,angle,8445.832035203559,5000,0.533,0.46699999999999997,0.9339999999999999
2183,segment,seg_discrete_length_alpha=0.75,100,square,intersection,56.0,5000,0.9588,0.041200000000000014,0.08240000000000003
2183,segment,seg_discrete_length_alpha=0.75,100,square,distance,4805.66335725,5000,0.1836,0.8164,0.3672
2183,segment,seg_discrete_length_alpha=0.75,100,square,angle,8293.618348251393,5000,0.3642,0.6357999999999999,0.7284
2183,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,94.0,5000,0.4016,0.5984,0.8032
2183,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9569.577476870001,5000,0.144,0.856,0.288
2183,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16739.450383454954,5000,0.5132,0.4868,0.9736
2183,segment,seg_discrete_length_alpha=1,100,product,intersection,70.0,5000,0.8368,0.1632,0.3264
2183,segment,seg_discrete_length_alpha=1,100,product,distance,6208.4495815400005,5000,0.5826,0.4174,0.8348
2183,segment,seg_discrete_length_alpha=1,100,product,angle,10582.160115157842,5000,0.3874,0.6126,0.7748
2183,segment,seg_discrete_length_alpha=1,100,square,intersection,45.0,5000,0.3392,0.6608,0.6784
2183,segment,seg_discrete_length_alpha=1,100,square,distance,4720.77788435,5000,0.3974,0.6026,0.7948
2183,segment,seg_discrete_length_alpha=1,100,square,angle,8145.404324305049,5000,0.474,0.526,0.948
2183,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,115.0,5000,0.8778,0.12219999999999998,0.24439999999999995
2183,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10929.22746589,5000,0.5678,0.43220000000000003,0.8644000000000001
2183,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18727.56443946289,5000,0.362,0.638,0.724
2183,segment,seg_continuous_length_alpha=0,100,product,intersection,4.188579036748499,5000,0.4366,0.5634,0.8732
2183,segment,seg_continuous_length_alpha=0,100,product,distance,428.63868853472826,5000,0.388,0.612,0.776
2183,segment,seg_continuous_length_alpha=0,100,product,angle,744.3696023490663,5000,0.7854,0.2146,0.4292
2183,segment,seg_continuous_length_alpha=0,100,square,intersection,0.16860470387138538,5000,0.725,0.275,0.55
2183,segment,seg_continuous_length_alpha=0,100,square,distance,15.876379205240115,5000,0.1376,0.8624,0.2752
2183,segment,seg_continuous_length_alpha=0,100,square,angle,27.791009201465386,5000,0.5546,0.4454,0.8908
2183,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,28.031971378541535,5000,0.401,0.599,0.802
2183,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2866.9246109095507,5000,0.3806,0.6194,0.7612
2183,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4962.553628696674,5000,0.7816,0.21840000000000004,0.4368000000000001
2183,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.381800501168339,5000,0.9766,0.023399999999999976,0.04679999999999995
2183,segment,seg_continuous_length_alpha=0.25,100,product,distance,424.26724536832046,5000,0.0426,0.9574,0.0852
2183,segment,seg_continuous_length_alpha=0.25,100,product,angle,735.962268183677,5000,0.3728,0.6272,0.7456
2183,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.09272736818583725,5000,0.1166,0.8834,0.2332
2183,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.159130566877892,5000,0.8054,0.1946,0.3892
2183,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.33072700063567,5000,0.8394,0.16059999999999997,0.32119999999999993
2183,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,28.67544944817385,5000,0.974,0.026000000000000023,0.052000000000000046
2183,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2852.581820736458,5000,0.044,0.956,0.088
2183,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4934.466762457819,5000,0.3732,0.6268,0.7464
2183,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.52406711843663,5000,0.9956,0.0043999999999999595,0.008799999999999919
2183,segment,seg_continuous_length_alpha=0.5,100,product,distance,438.7088816464641,5000,0.562,0.43799999999999994,0.8759999999999999
2183,segment,seg_continuous_length_alpha=0.5,100,product,angle,755.6454014521064,5000,0.4108,0.5892,0.8216
2183,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.06441499581538294,5000,0.0422,0.9578,0.0844
2183,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.563414093140558,5000,0.8424,0.15759999999999996,0.3151999999999999
2183,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.89814093194831,5000,0.891,0.10899999999999999,0.21799999999999997
2183,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,29.168308034031174,5000,0.9962,0.0038000000000000256,0.007600000000000051
2183,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2900.352138333101,5000,0.555,0.44499999999999995,0.8899999999999999
2183,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4999.891361637745,5000,0.4096,0.5904,0.8192
2183,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.744140579639887,5000,1.0,0.0,0.0
2183,segment,seg_continuous_length_alpha=0.75,100,product,distance,445.88710477574614,5000,0.656,0.344,0.688
2183,segment,seg_continuous_length_alpha=0.75,100,product,angle,766.8471441059123,5000,0.3944,0.6056,0.7888
2183,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10258660981771564,5000,0.1466,0.8533999999999999,0.2932
2183,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.885599848756243,5000,0.267,0.733,0.534
2183,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.160966783642433,5000,0.9402,0.059799999999999964,0.11959999999999993
2183,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,29.852754736625748,5000,1.0,0.0,0.0
2183,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2924.090826193544,5000,0.6536,0.34640000000000004,0.6928000000000001
2183,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5037.197162939135,5000,0.4012,0.5988,0.8024
2183,segment,seg_continuous_length_alpha=1,100,product,intersection,4.777762571468069,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2183,segment,seg_continuous_length_alpha=1,100,product,distance,445.7070812454952,5000,0.4318,0.5682,0.8636
2183,segment,seg_continuous_length_alpha=1,100,product,angle,769.503853677942,5000,0.4706,0.5294,0.9412
2183,segment,seg_continuous_length_alpha=1,100,square,intersection,0.15767575954958216,5000,0.0902,0.9097999999999999,0.1804
2183,segment,seg_continuous_length_alpha=1,100,square,distance,19.17211068344192,5000,0.7634,0.23660000000000003,0.47320000000000007
2183,segment,seg_continuous_length_alpha=1,100,square,angle,33.277128263405146,5000,0.8524,0.14759999999999995,0.2951999999999999
2183,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,29.954224290645598,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2183,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2923.8132993312092,5000,0.4408,0.5591999999999999,0.8816
2183,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5046.229441648363,5000,0.4798,0.5202,0.9596
2183,segment,seg_N_N_dist_alpha=0,100,product,intersection,143.498089216805,5000,0.8092,0.19079999999999997,0.38159999999999994
2183,segment,seg_N_N_dist_alpha=0,100,product,distance,13592.089237934088,5000,0.6394,0.36060000000000003,0.7212000000000001
2183,segment,seg_N_N_dist_alpha=0,100,product,angle,24029.488760353946,5000,0.9364,0.06359999999999999,0.12719999999999998
2183,segment,seg_N_N_dist_alpha=0,100,square,intersection,53.81281073114756,5000,0.561,0.43899999999999995,0.8779999999999999
2183,segment,seg_N_N_dist_alpha=0,100,square,distance,5324.161232887556,5000,0.1194,0.8806,0.2388
2183,segment,seg_N_N_dist_alpha=0,100,square,angle,9222.107688545715,5000,0.246,0.754,0.492
2183,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,166.9387765088194,5000,0.9002,0.0998,0.1996
2183,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,16166.084296992736,5000,0.6542,0.3458,0.6916
2183,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,28249.610254319854,5000,0.9432,0.05679999999999996,0.11359999999999992
2183,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,79.45351740966379,5000,0.3536,0.6464,0.7072
