Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692318,ball,ball_intersection_count_alpha=0,100,product,shared_area,229.31180449478612,5000,0.1912,0.8088,0.3824
692318,ball,ball_intersection_count_alpha=0,100,product,distance,952350.8359091196,5000,0.4466,0.5534,0.8932
692318,ball,ball_intersection_count_alpha=0,100,square,intersection,7744.0,5000,0.7922,0.20779999999999998,0.41559999999999997
692318,ball,ball_intersection_count_alpha=0,100,square,shared_area,37.58560445157341,5000,0.886,0.11399999999999999,0.22799999999999998
692318,ball,ball_intersection_count_alpha=0,100,square,distance,137152.8699213479,5000,0.5746,0.4254,0.8508
692318,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7930.0,5000,0.1132,0.8868,0.2264
692318,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,36.46633476168442,5000,0.1972,0.8028,0.3944
692318,ball,ball_intersection_count_alpha=0,100,first_mark,distance,148756.07058192653,5000,0.4366,0.5634,0.8732
692318,ball,ball_intersection_count_alpha=0.25,100,product,intersection,64578.0,5000,1.0,0.0,0.0
692318,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,314.12335911328745,5000,1.0,0.0,0.0
692318,ball,ball_intersection_count_alpha=0.25,100,product,distance,1056459.2130998385,5000,0.405,0.595,0.81
692318,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13578.0,5000,0.981,0.019000000000000017,0.038000000000000034
692318,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,64.3039327553012,5000,0.9636,0.03639999999999999,0.07279999999999998
692318,ball,ball_intersection_count_alpha=0.25,100,square,distance,223364.14176276355,5000,0.6948,0.3052,0.6104
692318,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8968.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692318,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,42.50486377096992,5000,1.0,0.0,0.0
692318,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,156760.62198138592,5000,0.419,0.581,0.838
692318,ball,ball_intersection_count_alpha=0.5,100,product,intersection,66326.0,5000,1.0,0.0,0.0
692318,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,309.76589407221724,5000,1.0,0.0,0.0
692318,ball,ball_intersection_count_alpha=0.5,100,product,distance,999043.3109669625,5000,0.073,0.927,0.146
692318,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12180.0,5000,0.608,0.392,0.784
692318,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,56.75255133110355,5000,0.6306,0.36939999999999995,0.7387999999999999
692318,ball,ball_intersection_count_alpha=0.5,100,square,distance,226985.21621197136,5000,0.887,0.11299999999999999,0.22599999999999998
692318,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9124.0,5000,1.0,0.0,0.0
692318,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,42.34165969720412,5000,1.0,0.0,0.0
692318,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,152417.78076784292,5000,0.0704,0.9296,0.1408
692318,ball,ball_intersection_count_alpha=0.75,100,product,intersection,75646.0,5000,1.0,0.0,0.0
692318,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,382.9502657987602,5000,1.0,0.0,0.0
692318,ball,ball_intersection_count_alpha=0.75,100,product,distance,1024899.5529526756,5000,0.1802,0.8198,0.3604
692318,ball,ball_intersection_count_alpha=0.75,100,square,intersection,17653.0,5000,0.342,0.6579999999999999,0.684
692318,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,82.72042405069908,5000,0.4744,0.5256000000000001,0.9488
692318,ball,ball_intersection_count_alpha=0.75,100,square,distance,337131.30876917084,5000,0.583,0.41700000000000004,0.8340000000000001
692318,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9629.0,5000,1.0,0.0,0.0
692318,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,46.415033822172155,5000,1.0,0.0,0.0
692318,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,154509.7603491848,5000,0.1966,0.8034,0.3932
692318,ball,ball_intersection_count_alpha=1,100,product,intersection,81844.0,5000,1.0,0.0,0.0
692318,ball,ball_intersection_count_alpha=1,100,product,shared_area,411.8318333941053,5000,1.0,0.0,0.0
692318,ball,ball_intersection_count_alpha=1,100,product,distance,935739.4036570957,5000,0.3848,0.6152,0.7696
692318,ball,ball_intersection_count_alpha=1,100,square,intersection,17528.0,5000,0.0228,0.9772,0.0456
692318,ball,ball_intersection_count_alpha=1,100,square,shared_area,76.61941544851162,5000,0.0262,0.9738,0.0524
692318,ball,ball_intersection_count_alpha=1,100,square,distance,394150.0086903453,5000,0.9778,0.022199999999999998,0.044399999999999995
692318,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9832.0,5000,1.0,0.0,0.0
692318,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,47.23413309101971,5000,1.0,0.0,0.0
692318,ball,ball_intersection_count_alpha=1,100,first_mark,distance,147811.0601612925,5000,0.4544,0.5456,0.9088
692318,segment,seg_discrete_angle_alpha=0,100,product,intersection,100.0,5000,0.9726,0.02739999999999998,0.05479999999999996
692318,segment,seg_discrete_angle_alpha=0,100,product,distance,6804.817149060001,5000,0.5538,0.44620000000000004,0.8924000000000001
692318,segment,seg_discrete_angle_alpha=0,100,product,angle,10354.545776573912,5000,0.1262,0.8738,0.2524
692318,segment,seg_discrete_angle_alpha=0,100,square,intersection,64.0,5000,0.0682,0.9318,0.1364
692318,segment,seg_discrete_angle_alpha=0,100,square,distance,6349.53702571,5000,0.0492,0.9508,0.0984
692318,segment,seg_discrete_angle_alpha=0,100,square,angle,10093.854056597358,5000,0.475,0.525,0.95
692318,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,164.0,5000,0.9424,0.057599999999999985,0.11519999999999997
692318,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13154.35417477,5000,0.4994,0.5005999999999999,0.9988
692318,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20448.399833171272,5000,0.1042,0.8958,0.2084
692318,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,78.0,5000,0.4936,0.5064,0.9872
692318,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7059.078979099999,5000,0.9488,0.05120000000000002,0.10240000000000005
692318,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10309.486334257124,5000,0.1032,0.8968,0.2064
692318,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,73.0,5000,0.4764,0.5236000000000001,0.9528
692318,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6381.62039694,5000,0.7086,0.2914,0.5828
692318,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10393.701661645704,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692318,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,151.0,5000,0.5156,0.48440000000000005,0.9688000000000001
692318,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13440.69937604,5000,0.9578,0.042200000000000015,0.08440000000000003
692318,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20703.187995902823,5000,0.312,0.688,0.624
692318,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,76.0,5000,0.8152,0.18479999999999996,0.36959999999999993
692318,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5558.38578624,5000,0.1214,0.8786,0.2428
692318,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8533.06917378391,5000,0.0422,0.9578,0.0844
692318,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,74.0,5000,0.5466,0.4534,0.9068
692318,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6348.2430428299995,5000,0.138,0.862,0.276
692318,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10644.789525790084,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692318,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,150.0,5000,0.897,0.10299999999999998,0.20599999999999996
692318,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11906.62882907,5000,0.1046,0.8954,0.2092
692318,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19177.85869957399,5000,0.4646,0.5354,0.9292
692318,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,82.0,5000,0.4792,0.5207999999999999,0.9584
692318,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7184.557794120001,5000,0.4776,0.5224,0.9552
692318,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8854.115928133064,5000,0.0,1.0,0.0
692318,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,75.0,5000,0.6202,0.3798,0.7596
692318,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6338.735452540001,5000,0.2618,0.7382,0.5236
692318,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12019.491971172425,5000,1.0,0.0,0.0
692318,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,157.0,5000,0.6014,0.39859999999999995,0.7971999999999999
692318,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13523.293246659998,5000,0.4408,0.5591999999999999,0.8816
692318,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20873.60789930549,5000,0.033,0.967,0.066
692318,segment,seg_discrete_angle_alpha=1,100,product,intersection,58.0,5000,0.0814,0.9186,0.1628
692318,segment,seg_discrete_angle_alpha=1,100,product,distance,6019.316040719999,5000,0.0776,0.9224,0.1552
692318,segment,seg_discrete_angle_alpha=1,100,product,angle,8298.990688334177,5000,0.0,1.0,0.0
692318,segment,seg_discrete_angle_alpha=1,100,square,intersection,79.0,5000,0.8318,0.16820000000000002,0.33640000000000003
692318,segment,seg_discrete_angle_alpha=1,100,square,distance,6374.79332444,5000,0.4476,0.5524,0.8952
692318,segment,seg_discrete_angle_alpha=1,100,square,angle,11618.857728566261,5000,1.0,0.0,0.0
692318,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,137.0,5000,0.1876,0.8124,0.3752
692318,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12394.109365159999,5000,0.0682,0.9318,0.1364
692318,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19917.84841690044,5000,0.3714,0.6286,0.7428
692318,segment,seg_continuous_angle_alpha=0,100,product,intersection,706.967331593455,5000,0.4196,0.5804,0.8392
692318,segment,seg_continuous_angle_alpha=0,100,product,distance,61991.61819174525,5000,0.121,0.879,0.242
692318,segment,seg_continuous_angle_alpha=0,100,product,angle,96750.58237392754,5000,0.0516,0.9484,0.1032
692318,segment,seg_continuous_angle_alpha=0,100,square,intersection,259.737816454033,5000,0.6814,0.3186,0.6372
692318,segment,seg_continuous_angle_alpha=0,100,square,distance,22026.60167475873,5000,0.833,0.16700000000000004,0.3340000000000001
692318,segment,seg_continuous_angle_alpha=0,100,square,angle,35199.4793049371,5000,0.8924,0.10760000000000003,0.21520000000000006
692318,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,450.95502763180644,5000,0.3562,0.6437999999999999,0.7124
692318,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39765.17601014723,5000,0.1534,0.8466,0.3068
692318,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,62472.01624803594,5000,0.0448,0.9552,0.0896
692318,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,759.249836128922,5000,0.7868,0.21319999999999995,0.4263999999999999
692318,segment,seg_continuous_angle_alpha=0.25,100,product,distance,61916.34014430101,5000,0.0032,0.9968,0.0064
692318,segment,seg_continuous_angle_alpha=0.25,100,product,angle,100792.15017475853,5000,0.3466,0.6534,0.6932
692318,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,153.6660688413175,5000,0.9742,0.025800000000000045,0.05160000000000009
692318,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10795.2446262104,5000,0.0206,0.9794,0.0412
692318,segment,seg_continuous_angle_alpha=0.25,100,square,angle,17701.19050871687,5000,0.6182,0.38180000000000003,0.7636000000000001
692318,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,472.12886080429666,5000,0.854,0.14600000000000002,0.29200000000000004
692318,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39681.76418847228,5000,0.003,0.997,0.006
692318,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,63802.60909289353,5000,0.395,0.605,0.79
692318,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,677.7808962818094,5000,0.2506,0.7494000000000001,0.5012
692318,segment,seg_continuous_angle_alpha=0.5,100,product,distance,60453.77912869175,5000,0.039,0.961,0.078
692318,segment,seg_continuous_angle_alpha=0.5,100,product,angle,92030.50447137358,5000,0.0,1.0,0.0
692318,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,117.69466122984586,5000,0.6196,0.38039999999999996,0.7607999999999999
692318,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10067.702379045419,5000,0.6448,0.35519999999999996,0.7103999999999999
692318,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22278.556995697803,5000,1.0,0.0,0.0
692318,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,445.9379074505674,5000,0.3092,0.6908000000000001,0.6184
692318,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,39200.68199810143,5000,0.0368,0.9632000000000001,0.0736
692318,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,62402.7145273613,5000,0.2136,0.7864,0.4272
692318,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,709.3669777349329,5000,0.4232,0.5768,0.8464
692318,segment,seg_continuous_angle_alpha=0.75,100,product,distance,62885.35962511796,5000,0.508,0.492,0.984
692318,segment,seg_continuous_angle_alpha=0.75,100,product,angle,86078.49685441965,5000,0.0,1.0,0.0
692318,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,205.52962455825175,5000,0.996,0.0040000000000000036,0.008000000000000007
692318,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13849.288156234534,5000,0.2492,0.7508,0.4984
692318,segment,seg_continuous_angle_alpha=0.75,100,square,angle,38472.69169755872,5000,1.0,0.0,0.0
692318,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,464.4248433857265,5000,0.7196,0.2804,0.5608
692318,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,39986.76335322975,5000,0.5028,0.4972,0.9944
692318,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,62837.71510812729,5000,0.1232,0.8768,0.2464
692318,segment,seg_continuous_angle_alpha=1,100,product,intersection,712.8836881113601,5000,0.473,0.527,0.946
692318,segment,seg_continuous_angle_alpha=1,100,product,distance,62138.12038656624,5000,0.216,0.784,0.432
692318,segment,seg_continuous_angle_alpha=1,100,product,angle,77616.70040419763,5000,0.0,1.0,0.0
692318,segment,seg_continuous_angle_alpha=1,100,square,intersection,305.94406646056245,5000,0.9932,0.006800000000000028,0.013600000000000056
692318,segment,seg_continuous_angle_alpha=1,100,square,distance,21246.884240691055,5000,0.1376,0.8624,0.2752
692318,segment,seg_continuous_angle_alpha=1,100,square,angle,61435.45411355866,5000,1.0,0.0,0.0
692318,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,471.09298253570364,5000,0.8202,0.17979999999999996,0.3595999999999999
692318,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,39753.8345022189,5000,0.2024,0.7976,0.4048
692318,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,62795.31035341743,5000,0.1448,0.8552,0.2896
692318,segment,seg_discrete_length_alpha=0,100,product,intersection,62.0,5000,0.335,0.665,0.67
692318,segment,seg_discrete_length_alpha=0,100,product,distance,5917.8233881,5000,0.8692,0.13080000000000003,0.26160000000000005
692318,segment,seg_discrete_length_alpha=0,100,product,angle,8878.277540280158,5000,0.226,0.774,0.452
692318,segment,seg_discrete_length_alpha=0,100,square,intersection,89.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692318,segment,seg_discrete_length_alpha=0,100,square,distance,6357.603847560001,5000,0.3586,0.6414,0.7172
692318,segment,seg_discrete_length_alpha=0,100,square,angle,10085.075173299352,5000,0.459,0.5409999999999999,0.918
692318,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,151.0,5000,0.9182,0.08179999999999998,0.16359999999999997
692318,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12275.42723566,5000,0.8424,0.15759999999999996,0.3151999999999999
692318,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18963.352713579512,5000,0.2222,0.7778,0.4444
692318,segment,seg_discrete_length_alpha=0.25,100,product,intersection,82.0,5000,0.9044,0.09560000000000002,0.19120000000000004
692318,segment,seg_discrete_length_alpha=0.25,100,product,distance,6124.522588939999,5000,0.9452,0.05479999999999996,0.10959999999999992
692318,segment,seg_discrete_length_alpha=0.25,100,product,angle,8656.880278342891,5000,0.0262,0.9738,0.0524
692318,segment,seg_discrete_length_alpha=0.25,100,square,intersection,71.0,5000,0.3386,0.6614,0.6772
692318,segment,seg_discrete_length_alpha=0.25,100,square,distance,6374.63643948,5000,0.6028,0.3972,0.7944
692318,segment,seg_discrete_length_alpha=0.25,100,square,angle,10100.756284223236,5000,0.5478,0.45220000000000005,0.9044000000000001
692318,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,153.0,5000,0.9202,0.07979999999999998,0.15959999999999996
692318,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12499.159028420001,5000,0.9378,0.06220000000000003,0.12440000000000007
692318,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18757.636562566127,5000,0.0252,0.9748,0.0504
692318,segment,seg_discrete_length_alpha=0.5,100,product,intersection,90.0,5000,0.8272,0.17279999999999995,0.3455999999999999
692318,segment,seg_discrete_length_alpha=0.5,100,product,distance,6942.411588,5000,0.5546,0.4454,0.8908
692318,segment,seg_discrete_length_alpha=0.5,100,product,angle,10851.49742266281,5000,0.3504,0.6496,0.7008
692318,segment,seg_discrete_length_alpha=0.5,100,square,intersection,71.0,5000,0.3424,0.6576,0.6848
692318,segment,seg_discrete_length_alpha=0.5,100,square,distance,6353.93675839,5000,0.266,0.734,0.532
692318,segment,seg_discrete_length_alpha=0.5,100,square,angle,10082.265830146442,5000,0.4428,0.5571999999999999,0.8856
692318,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,161.0,5000,0.8488,0.1512,0.3024
692318,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13296.348346389997,5000,0.526,0.474,0.948
692318,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20933.763252809247,5000,0.3314,0.6686000000000001,0.6628
692318,segment,seg_discrete_length_alpha=0.75,100,product,intersection,106.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
692318,segment,seg_discrete_length_alpha=0.75,100,product,distance,6874.50044586,5000,0.9212,0.07879999999999998,0.15759999999999996
692318,segment,seg_discrete_length_alpha=0.75,100,product,angle,10233.266518681421,5000,0.186,0.8140000000000001,0.372
692318,segment,seg_discrete_length_alpha=0.75,100,square,intersection,69.0,5000,0.226,0.774,0.452
692318,segment,seg_discrete_length_alpha=0.75,100,square,distance,6368.62059727,5000,0.3828,0.6172,0.7656
692318,segment,seg_discrete_length_alpha=0.75,100,square,angle,10110.968012710297,5000,0.6104,0.38959999999999995,0.7791999999999999
692318,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,175.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692318,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13243.121043129999,5000,0.9162,0.08379999999999999,0.16759999999999997
692318,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20344.23453139172,5000,0.1728,0.8271999999999999,0.3456
692318,segment,seg_discrete_length_alpha=1,100,product,intersection,84.0,5000,0.7006,0.2994,0.5988
692318,segment,seg_discrete_length_alpha=1,100,product,distance,6676.67489398,5000,0.2692,0.7308,0.5384
692318,segment,seg_discrete_length_alpha=1,100,product,angle,10236.660980818642,5000,0.0672,0.9328,0.1344
692318,segment,seg_discrete_length_alpha=1,100,square,intersection,78.0,5000,0.7836,0.21640000000000004,0.4328000000000001
692318,segment,seg_discrete_length_alpha=1,100,square,distance,6362.95058022,5000,0.3388,0.6612,0.6776
692318,segment,seg_discrete_length_alpha=1,100,square,angle,10103.184891881387,5000,0.5838,0.4162,0.8324
692318,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,162.0,5000,0.9072,0.0928,0.1856
692318,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13039.625474199998,5000,0.2396,0.7604,0.4792
692318,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20339.84587270003,5000,0.0544,0.9456,0.1088
692318,segment,seg_continuous_length_alpha=0,100,product,intersection,6.73227646185394,5000,0.2422,0.7578,0.4844
692318,segment,seg_continuous_length_alpha=0,100,product,distance,599.9658478973861,5000,0.6208,0.3792,0.7584
692318,segment,seg_continuous_length_alpha=0,100,product,angle,955.3054466195449,5000,0.8142,0.18579999999999997,0.37159999999999993
692318,segment,seg_continuous_length_alpha=0,100,square,intersection,0.1993381604370693,5000,0.1144,0.8855999999999999,0.2288
692318,segment,seg_continuous_length_alpha=0,100,square,distance,19.486365171166746,5000,0.1498,0.8502000000000001,0.2996
692318,segment,seg_continuous_length_alpha=0,100,square,angle,32.197114508293524,5000,0.9538,0.04620000000000002,0.09240000000000004
692318,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.074281976485594,5000,0.1644,0.8356,0.3288
692318,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3904.0192626883572,5000,0.6122,0.38780000000000003,0.7756000000000001
692318,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6204.1158020413295,5000,0.8148,0.18520000000000003,0.37040000000000006
692318,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.68296722491162,5000,0.6642,0.3358,0.6716
692318,segment,seg_continuous_length_alpha=0.25,100,product,distance,578.3658589974008,5000,0.158,0.842,0.316
692318,segment,seg_continuous_length_alpha=0.25,100,product,angle,926.3361395466405,5000,0.8684,0.13160000000000005,0.2632000000000001
692318,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16055646164604162,5000,0.323,0.677,0.646
692318,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.21211836634884,5000,0.9896,0.010399999999999965,0.02079999999999993
692318,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.771165802324504,5000,0.8174,0.18259999999999998,0.36519999999999997
692318,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,43.98630066406034,5000,0.6254,0.37460000000000004,0.7492000000000001
692318,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3833.6702930253764,5000,0.1698,0.8302,0.3396
692318,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6109.066446096897,5000,0.867,0.133,0.266
692318,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.670599507618141,5000,0.9612,0.038799999999999946,0.07759999999999989
692318,segment,seg_continuous_length_alpha=0.5,100,product,distance,565.4039073620894,5000,0.1946,0.8054,0.3892
692318,segment,seg_continuous_length_alpha=0.5,100,product,angle,899.1873055653434,5000,0.4652,0.5347999999999999,0.9304
692318,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11843075567898456,5000,0.212,0.788,0.424
692318,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.173420111036124,5000,0.1028,0.8972,0.2056
692318,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.579804873282285,5000,0.0824,0.9176,0.1648
692318,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.988020462937925,5000,0.9622,0.037799999999999945,0.07559999999999989
692318,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3789.927495494442,5000,0.1924,0.8076,0.3848
692318,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6018.644887754425,5000,0.4584,0.5416000000000001,0.9168
692318,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.881252859113784,5000,0.9968,0.0031999999999999806,0.006399999999999961
692318,segment,seg_continuous_length_alpha=0.75,100,product,distance,571.8073242606341,5000,0.2998,0.7001999999999999,0.5996
692318,segment,seg_continuous_length_alpha=0.75,100,product,angle,909.5022067535443,5000,0.578,0.42200000000000004,0.8440000000000001
692318,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1524201536399145,5000,0.5068,0.49319999999999997,0.9863999999999999
692318,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.329318818315492,5000,0.4982,0.5018,0.9964
692318,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.61357066483913,5000,0.081,0.919,0.162
692318,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,44.695614672590835,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692318,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3811.4372780739077,5000,0.3,0.7,0.6
692318,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6053.078013939306,5000,0.5716,0.4284,0.8568
692318,segment,seg_continuous_length_alpha=1,100,product,intersection,7.0151118005171735,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692318,segment,seg_continuous_length_alpha=1,100,product,distance,575.4955215034105,5000,0.3178,0.6821999999999999,0.6356
692318,segment,seg_continuous_length_alpha=1,100,product,angle,916.5464709209512,5000,0.6096,0.39039999999999997,0.7807999999999999
692318,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23797086377520146,5000,0.5384,0.4616,0.9232
692318,segment,seg_continuous_length_alpha=1,100,square,distance,20.74570962719606,5000,0.5352,0.4648,0.9296
692318,segment,seg_continuous_length_alpha=1,100,square,angle,31.78182288440538,5000,0.0156,0.9844,0.0312
692318,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.187691190104786,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692318,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3823.800230433641,5000,0.3172,0.6828000000000001,0.6344
692318,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6076.517078167869,5000,0.6014,0.39859999999999995,0.7971999999999999
692318,segment,seg_N_N_dist_alpha=0,100,product,intersection,267.2022096791577,5000,0.873,0.127,0.254
692318,segment,seg_N_N_dist_alpha=0,100,product,distance,21783.886804059926,5000,0.7986,0.20140000000000002,0.40280000000000005
692318,segment,seg_N_N_dist_alpha=0,100,product,angle,33142.88317634496,5000,0.08,0.92,0.16
692318,segment,seg_N_N_dist_alpha=0,100,square,intersection,93.57911455855421,5000,0.739,0.261,0.522
692318,segment,seg_N_N_dist_alpha=0,100,square,distance,7746.266212804549,5000,0.616,0.384,0.768
692318,segment,seg_N_N_dist_alpha=0,100,square,angle,12272.254376342116,5000,0.5722,0.42779999999999996,0.8555999999999999
692318,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,278.10860754132295,5000,0.8774,0.12260000000000004,0.24520000000000008
692318,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23535.966803824173,5000,0.7848,0.21519999999999995,0.4303999999999999
692318,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36575.737310818346,5000,0.0758,0.9242,0.1516
692318,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,115.53373455064315,5000,0.1874,0.8126,0.3748
692318,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10718.697887974307,5000,0.1464,0.8536,0.2928
692318,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17860.29331370046,5000,0.9482,0.05179999999999996,0.10359999999999991
692318,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,53.39104814332298,5000,0.839,0.16100000000000003,0.32200000000000006
692318,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4224.031245875396,5000,0.2936,0.7063999999999999,0.5872
