Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692424,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,509.0,5000,0.9298,0.07020000000000004,0.14040000000000008
692424,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.3285332011314774,5000,0.994,0.006000000000000005,0.01200000000000001
692424,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,8561.472803739023,5000,0.525,0.475,0.95
692424,ball,ball_intersection_count_alpha=0,100,product,intersection,22848.0,5000,0.0922,0.9077999999999999,0.1844
692424,ball,ball_intersection_count_alpha=0,100,product,shared_area,102.67773194869235,5000,0.4572,0.5428,0.9144
692424,ball,ball_intersection_count_alpha=0,100,product,distance,435461.56238976086,5000,0.7782,0.2218,0.4436
692424,ball,ball_intersection_count_alpha=0,100,square,intersection,4611.0,5000,0.1752,0.8248,0.3504
692424,ball,ball_intersection_count_alpha=0,100,square,shared_area,17.683037303609552,5000,0.0424,0.9576,0.0848
692424,ball,ball_intersection_count_alpha=0,100,square,distance,86571.25715610218,5000,0.1634,0.8366,0.3268
692424,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,4489.0,5000,0.0756,0.9244,0.1512
692424,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,19.51226514352229,5000,0.292,0.708,0.584
692424,ball,ball_intersection_count_alpha=0,100,first_mark,distance,82860.64387963155,5000,0.7706,0.22940000000000005,0.4588000000000001
692424,ball,ball_intersection_count_alpha=0.25,100,product,intersection,30420.0,5000,1.0,0.0,0.0
692424,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,131.6979576517927,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692424,ball,ball_intersection_count_alpha=0.25,100,product,distance,439528.3620441138,5000,0.0106,0.9894,0.0212
692424,ball,ball_intersection_count_alpha=0.25,100,square,intersection,6203.0,5000,0.089,0.911,0.178
692424,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,26.006129753650672,5000,0.1062,0.8938,0.2124
692424,ball,ball_intersection_count_alpha=0.25,100,square,distance,119231.10175340023,5000,0.0792,0.9208,0.1584
692424,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5129.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692424,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,22.012896998435036,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692424,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,83323.62463093305,5000,0.0104,0.9896,0.0208
692424,ball,ball_intersection_count_alpha=0.5,100,product,intersection,35826.0,5000,1.0,0.0,0.0
692424,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,144.33771930207084,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692424,ball,ball_intersection_count_alpha=0.5,100,product,distance,434833.7709793828,5000,0.0052,0.9948,0.0104
692424,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11406.0,5000,0.9006,0.09940000000000004,0.1988000000000001
692424,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,46.8605132326574,5000,0.7604,0.23960000000000004,0.47920000000000007
692424,ball,ball_intersection_count_alpha=0.5,100,square,distance,170180.0639087084,5000,0.1002,0.8998,0.2004
692424,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,5612.0,5000,1.0,0.0,0.0
692424,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,23.358606098575596,5000,1.0,0.0,0.0
692424,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,82890.47778178874,5000,0.0046,0.9954,0.0092
692424,ball,ball_intersection_count_alpha=0.75,100,product,intersection,43512.0,5000,1.0,0.0,0.0
692424,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,188.10796010286475,5000,1.0,0.0,0.0
692424,ball,ball_intersection_count_alpha=0.75,100,product,distance,415001.5041944316,5000,0.0,1.0,0.0
692424,ball,ball_intersection_count_alpha=0.75,100,square,intersection,8758.0,5000,0.0052,0.9948,0.0104
692424,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,37.0245876820653,5000,0.0176,0.9824,0.0352
692424,ball,ball_intersection_count_alpha=0.75,100,square,distance,190072.443151248,5000,0.0964,0.9036,0.1928
692424,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,5984.0,5000,1.0,0.0,0.0
692424,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,25.509412934978922,5000,1.0,0.0,0.0
692424,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,81136.39960118516,5000,0.0,1.0,0.0
692424,ball,ball_intersection_count_alpha=1,100,product,intersection,48762.0,5000,1.0,0.0,0.0
692424,ball,ball_intersection_count_alpha=1,100,product,shared_area,213.05604266475927,5000,1.0,0.0,0.0
692424,ball,ball_intersection_count_alpha=1,100,product,distance,435229.3424649447,5000,0.0002,0.9998,0.0004
692424,ball,ball_intersection_count_alpha=1,100,square,intersection,8437.0,5000,0.0,1.0,0.0
692424,ball,ball_intersection_count_alpha=1,100,square,shared_area,36.85256788544486,5000,0.0006,0.9994,0.0012
692424,ball,ball_intersection_count_alpha=1,100,square,distance,214308.93519794993,5000,0.408,0.5920000000000001,0.816
692424,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,6287.0,5000,1.0,0.0,0.0
692424,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,27.292351765048892,5000,1.0,0.0,0.0
692424,ball,ball_intersection_count_alpha=1,100,first_mark,distance,83167.74822193097,5000,0.0002,0.9998,0.0004
692424,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.9094,0.09060000000000001,0.18120000000000003
692424,segment,seg_discrete_angle_alpha=0,100,product,distance,3945.65919876,5000,0.4038,0.5962000000000001,0.8076
692424,segment,seg_discrete_angle_alpha=0,100,product,angle,6307.996554985676,5000,0.4346,0.5654,0.8692
692424,segment,seg_discrete_angle_alpha=0,100,square,intersection,40.0,5000,0.0284,0.9716,0.0568
692424,segment,seg_discrete_angle_alpha=0,100,square,distance,4355.188449419999,5000,0.889,0.11099999999999999,0.22199999999999998
692424,segment,seg_discrete_angle_alpha=0,100,square,angle,6906.079972960674,5000,0.5614,0.4386,0.8772
692424,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,98.0,5000,0.6548,0.34519999999999995,0.6903999999999999
692424,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,8300.847648179999,5000,0.4816,0.5184,0.9632
692424,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,13214.076527946349,5000,0.4302,0.5698,0.8604
692424,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,50.0,5000,0.5814,0.41859999999999997,0.8371999999999999
692424,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4010.38030078,5000,0.0974,0.9026,0.1948
692424,segment,seg_discrete_angle_alpha=0.25,100,product,angle,6982.301083156089,5000,0.8928,0.10719999999999996,0.21439999999999992
692424,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,51.0,5000,0.5916,0.4084,0.8168
692424,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4333.85776429,5000,0.4534,0.5466,0.9068
692424,segment,seg_discrete_angle_alpha=0.25,100,square,angle,6900.82628595002,5000,0.336,0.6639999999999999,0.672
692424,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,101.0,5000,0.6838,0.31620000000000004,0.6324000000000001
692424,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,8344.23806507,5000,0.0892,0.9108,0.1784
692424,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,13883.127369106109,5000,0.8746,0.12539999999999996,0.2507999999999999
692424,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,38.0,5000,0.1742,0.8258,0.3484
692424,segment,seg_discrete_angle_alpha=0.5,100,product,distance,3859.0325093400006,5000,0.1786,0.8214,0.3572
692424,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6086.905991052847,5000,0.1534,0.8466,0.3068
692424,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,54.0,5000,0.8028,0.19720000000000004,0.3944000000000001
692424,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4326.21351789,5000,0.3902,0.6098,0.7804
692424,segment,seg_discrete_angle_alpha=0.5,100,square,angle,7533.4600459880785,5000,1.0,0.0,0.0
692424,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,92.0,5000,0.3456,0.6544,0.6912
692424,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,8185.2460272299995,5000,0.1696,0.8304,0.3392
692424,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,13620.366037040925,5000,0.9138,0.08620000000000005,0.1724000000000001
692424,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,54.0,5000,0.8546,0.14539999999999997,0.29079999999999995
692424,segment,seg_discrete_angle_alpha=0.75,100,product,distance,3749.9374550599996,5000,0.1582,0.8418,0.3164
692424,segment,seg_discrete_angle_alpha=0.75,100,product,angle,5430.100475810369,5000,0.0018,0.9982,0.0036
692424,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,48.0,5000,0.3656,0.6344000000000001,0.7312
692424,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4307.8539107199995,5000,0.0394,0.9606,0.0788
692424,segment,seg_discrete_angle_alpha=0.75,100,square,angle,7354.793734886813,5000,1.0,0.0,0.0
692424,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,102.0,5000,0.8718,0.12819999999999998,0.25639999999999996
692424,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,8057.791365780001,5000,0.1308,0.8692,0.2616
692424,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,12784.89421069718,5000,0.1206,0.8794,0.2412
692424,segment,seg_discrete_angle_alpha=1,100,product,intersection,44.0,5000,0.3626,0.6374,0.7252
692424,segment,seg_discrete_angle_alpha=1,100,product,distance,4176.0775122,5000,0.7688,0.23119999999999996,0.4623999999999999
692424,segment,seg_discrete_angle_alpha=1,100,product,angle,4900.611898721047,5000,0.0,1.0,0.0
692424,segment,seg_discrete_angle_alpha=1,100,square,intersection,48.0,5000,0.3604,0.6396,0.7208
692424,segment,seg_discrete_angle_alpha=1,100,square,distance,4324.43916435,5000,0.201,0.7989999999999999,0.402
692424,segment,seg_discrete_angle_alpha=1,100,square,angle,8349.569249341828,5000,1.0,0.0,0.0
692424,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,92.0,5000,0.2874,0.7126,0.5748
692424,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,8500.51667655,5000,0.7314,0.26859999999999995,0.5371999999999999
692424,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,13250.181148062875,5000,0.2438,0.7562,0.4876
692424,segment,seg_continuous_angle_alpha=0,100,product,intersection,493.82295685766906,5000,0.2132,0.7867999999999999,0.4264
692424,segment,seg_continuous_angle_alpha=0,100,product,distance,45370.472925492424,5000,0.07,0.9299999999999999,0.14
692424,segment,seg_continuous_angle_alpha=0,100,product,angle,74925.22739991482,5000,0.6584,0.3416,0.6832
692424,segment,seg_continuous_angle_alpha=0,100,square,intersection,171.32554982033312,5000,0.6248,0.3752,0.7504
692424,segment,seg_continuous_angle_alpha=0,100,square,distance,14516.117466712873,5000,0.4264,0.5736,0.8528
692424,segment,seg_continuous_angle_alpha=0,100,square,angle,23355.022968872374,5000,0.6406,0.35940000000000005,0.7188000000000001
692424,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,315.31336173831767,5000,0.2922,0.7078,0.5844
692424,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,27995.109853391215,5000,0.0628,0.9372,0.1256
692424,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,45435.78428626376,5000,0.6502,0.3498,0.6996
692424,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,450.38381233552946,5000,0.6548,0.34519999999999995,0.6903999999999999
692424,segment,seg_continuous_angle_alpha=0.25,100,product,distance,38399.76599668983,5000,0.3044,0.6956,0.6088
692424,segment,seg_continuous_angle_alpha=0.25,100,product,angle,60153.11825371808,5000,0.078,0.922,0.156
692424,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,100.94687821721344,5000,0.6774,0.3226,0.6452
692424,segment,seg_continuous_angle_alpha=0.25,100,square,distance,8399.234457337125,5000,0.4528,0.5472,0.9056
692424,segment,seg_continuous_angle_alpha=0.25,100,square,angle,14836.04352446541,5000,1.0,0.0,0.0
692424,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,302.2703229597742,5000,0.812,0.18799999999999994,0.3759999999999999
692424,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,25751.58397249392,5000,0.2944,0.7056,0.5888
692424,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,41112.190880971706,5000,0.3672,0.6328,0.7344
692424,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,496.8925460739103,5000,0.53,0.47,0.94
692424,segment,seg_continuous_angle_alpha=0.5,100,product,distance,42906.95397438977,5000,0.1266,0.8734,0.2532
692424,segment,seg_continuous_angle_alpha=0.5,100,product,angle,66336.70215677083,5000,0.0016,0.9984,0.0032
692424,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,72.9314414062224,5000,0.5114,0.48860000000000003,0.9772000000000001
692424,segment,seg_continuous_angle_alpha=0.5,100,square,distance,6511.303471128777,5000,0.6606,0.33940000000000003,0.6788000000000001
692424,segment,seg_continuous_angle_alpha=0.5,100,square,angle,14344.239931195978,5000,1.0,0.0,0.0
692424,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,313.6499301517892,5000,0.5912,0.40880000000000005,0.8176000000000001
692424,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,27217.850890864564,5000,0.12,0.88,0.24
692424,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,43703.93164736239,5000,0.4916,0.5084,0.9832
692424,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,449.4747314709456,5000,0.1766,0.8234,0.3532
692424,segment,seg_continuous_angle_alpha=0.75,100,product,distance,42155.83758306763,5000,0.3608,0.6392,0.7216
692424,segment,seg_continuous_angle_alpha=0.75,100,product,angle,59989.40069403831,5000,0.0,1.0,0.0
692424,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,113.58445240260892,5000,0.7822,0.2178,0.4356
692424,segment,seg_continuous_angle_alpha=0.75,100,square,distance,9143.828245927274,5000,0.4644,0.5356000000000001,0.9288
692424,segment,seg_continuous_angle_alpha=0.75,100,square,angle,25337.76930695482,5000,1.0,0.0,0.0
692424,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,302.7707210804508,5000,0.3366,0.6634,0.6732
692424,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,26981.835264537985,5000,0.346,0.654,0.692
692424,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,43173.03948991495,5000,0.521,0.479,0.958
692424,segment,seg_continuous_angle_alpha=1,100,product,intersection,440.55285249115553,5000,0.3384,0.6616,0.6768
692424,segment,seg_continuous_angle_alpha=1,100,product,distance,40402.91205910406,5000,0.4718,0.5282,0.9436
692424,segment,seg_continuous_angle_alpha=1,100,product,angle,51786.08456342748,5000,0.0,1.0,0.0
692424,segment,seg_continuous_angle_alpha=1,100,square,intersection,179.06320201313537,5000,0.8856,0.11439999999999995,0.2287999999999999
692424,segment,seg_continuous_angle_alpha=1,100,square,distance,13711.172621332082,5000,0.5826,0.4174,0.8348
692424,segment,seg_continuous_angle_alpha=1,100,square,angle,39260.67335789869,5000,1.0,0.0,0.0
692424,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,302.61206520402055,5000,0.5782,0.42179999999999995,0.8435999999999999
692424,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,26415.984618902003,5000,0.4474,0.5526,0.8948
692424,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,42157.61072772422,5000,0.4724,0.5276000000000001,0.9448
692424,segment,seg_discrete_length_alpha=0,100,product,intersection,60.0,5000,0.6872,0.31279999999999997,0.6255999999999999
692424,segment,seg_discrete_length_alpha=0,100,product,distance,4973.994915199999,5000,0.8486,0.15139999999999998,0.30279999999999996
692424,segment,seg_discrete_length_alpha=0,100,product,angle,7476.164541678615,5000,0.203,0.7969999999999999,0.406
692424,segment,seg_discrete_length_alpha=0,100,square,intersection,42.0,5000,0.0668,0.9332,0.1336
692424,segment,seg_discrete_length_alpha=0,100,square,distance,4317.21795674,5000,0.428,0.5720000000000001,0.856
692424,segment,seg_discrete_length_alpha=0,100,square,angle,6889.319494383491,5000,0.5386,0.46140000000000003,0.9228000000000001
692424,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,102.0,5000,0.3674,0.6326,0.7348
692424,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9291.21287194,5000,0.8546,0.14539999999999997,0.29079999999999995
692424,segment,seg_discrete_length_alpha=0,100,first_mark,angle,14365.484036062106,5000,0.1786,0.8214,0.3572
692424,segment,seg_discrete_length_alpha=0.25,100,product,intersection,34.0,5000,0.0384,0.9616,0.0768
692424,segment,seg_discrete_length_alpha=0.25,100,product,distance,3868.1534453,5000,0.009,0.991,0.018
692424,segment,seg_discrete_length_alpha=0.25,100,product,angle,6786.839865335198,5000,0.67,0.32999999999999996,0.6599999999999999
692424,segment,seg_discrete_length_alpha=0.25,100,square,intersection,54.0,5000,0.8056,0.19440000000000002,0.38880000000000003
692424,segment,seg_discrete_length_alpha=0.25,100,square,distance,4332.56005525,5000,0.415,0.585,0.83
692424,segment,seg_discrete_length_alpha=0.25,100,square,angle,6997.361876816312,5000,0.9546,0.045399999999999996,0.09079999999999999
692424,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,88.0,5000,0.104,0.896,0.208
692424,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,8200.71350055,5000,0.0072,0.9928,0.0144
692424,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,13784.20174215151,5000,0.7728,0.22719999999999996,0.4543999999999999
692424,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.9766,0.023399999999999976,0.04679999999999995
692424,segment,seg_discrete_length_alpha=0.5,100,product,distance,4248.84509242,5000,0.3802,0.6198,0.7604
692424,segment,seg_discrete_length_alpha=0.5,100,product,angle,6629.406019606686,5000,0.215,0.785,0.43
692424,segment,seg_discrete_length_alpha=0.5,100,square,intersection,45.0,5000,0.1696,0.8304,0.3392
692424,segment,seg_discrete_length_alpha=0.5,100,square,distance,4351.71926831,5000,0.8028,0.19720000000000004,0.3944000000000001
692424,segment,seg_discrete_length_alpha=0.5,100,square,angle,6908.158799166447,5000,0.4548,0.5452,0.9096
692424,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,113.0,5000,0.9788,0.021199999999999997,0.04239999999999999
692424,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,8600.56436073,5000,0.417,0.583,0.834
692424,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,13537.564818773133,5000,0.198,0.802,0.396
692424,segment,seg_discrete_length_alpha=0.75,100,product,intersection,40.0,5000,0.3938,0.6062000000000001,0.7876
692424,segment,seg_discrete_length_alpha=0.75,100,product,distance,3597.43116096,5000,0.2566,0.7434000000000001,0.5132
692424,segment,seg_discrete_length_alpha=0.75,100,product,angle,5477.378378354611,5000,0.0504,0.9496,0.1008
692424,segment,seg_discrete_length_alpha=0.75,100,square,intersection,58.0,5000,0.9574,0.04259999999999997,0.08519999999999994
692424,segment,seg_discrete_length_alpha=0.75,100,square,distance,4290.6537093,5000,0.0326,0.9674,0.0652
692424,segment,seg_discrete_length_alpha=0.75,100,square,angle,6849.624055247814,5000,0.1402,0.8598,0.2804
692424,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,98.0,5000,0.8154,0.1846,0.3692
692424,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,7888.084870260001,5000,0.2084,0.7916,0.4168
692424,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,12327.002433602425,5000,0.0418,0.9582,0.0836
692424,segment,seg_discrete_length_alpha=1,100,product,intersection,64.0,5000,0.8498,0.1502,0.3004
692424,segment,seg_discrete_length_alpha=1,100,product,distance,4690.90700924,5000,0.4166,0.5833999999999999,0.8332
692424,segment,seg_discrete_length_alpha=1,100,product,angle,7242.053489760715,5000,0.1552,0.8448,0.3104
692424,segment,seg_discrete_length_alpha=1,100,square,intersection,47.0,5000,0.2852,0.7148,0.5704
692424,segment,seg_discrete_length_alpha=1,100,square,distance,4324.92877806,5000,0.4604,0.5396000000000001,0.9208
692424,segment,seg_discrete_length_alpha=1,100,square,angle,6900.606153762594,5000,0.5744,0.4256,0.8512
692424,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,111.0,5000,0.8552,0.14480000000000004,0.2896000000000001
692424,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9015.835787299999,5000,0.4024,0.5976,0.8048
692424,segment,seg_discrete_length_alpha=1,100,first_mark,angle,14142.659643523308,5000,0.1368,0.8632,0.2736
692424,segment,seg_continuous_length_alpha=0,100,product,intersection,4.40545379393359,5000,0.3702,0.6298,0.7404
692424,segment,seg_continuous_length_alpha=0,100,product,distance,391.8835500555524,5000,0.5042,0.4958,0.9916
692424,segment,seg_continuous_length_alpha=0,100,product,angle,621.1157513048373,5000,0.2082,0.7918000000000001,0.4164
692424,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19378083599053939,5000,0.8746,0.12539999999999996,0.2507999999999999
692424,segment,seg_continuous_length_alpha=0,100,square,distance,15.052662278158568,5000,0.497,0.503,0.994
692424,segment,seg_continuous_length_alpha=0,100,square,angle,23.71141870880041,5000,0.2114,0.7886,0.4228
692424,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,29.462283953402142,5000,0.431,0.569,0.862
692424,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2600.9070919024425,5000,0.515,0.485,0.97
692424,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4134.731068263726,5000,0.2044,0.7956,0.4088
692424,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.496573449388326,5000,0.5406,0.45940000000000003,0.9188000000000001
692424,segment,seg_continuous_length_alpha=0.25,100,product,distance,392.7892504086609,5000,0.1256,0.8744000000000001,0.2512
692424,segment,seg_continuous_length_alpha=0.25,100,product,angle,628.802846574498,5000,0.379,0.621,0.758
692424,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11708072766658045,5000,0.6894,0.3106,0.6212
692424,segment,seg_continuous_length_alpha=0.25,100,square,distance,9.819989979556276,5000,0.6564,0.3436,0.6872
692424,segment,seg_continuous_length_alpha=0.25,100,square,angle,15.12546183135821,5000,0.0684,0.9316,0.1368
692424,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,29.69715342326304,5000,0.5492,0.4508,0.9016
692424,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2603.679101223808,5000,0.1256,0.8744000000000001,0.2512
692424,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4160.143890157644,5000,0.3746,0.6254,0.7492
692424,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.555165380033616,5000,0.9402,0.059799999999999964,0.11959999999999993
692424,segment,seg_continuous_length_alpha=0.5,100,product,distance,387.79623320957523,5000,0.1574,0.8426,0.3148
692424,segment,seg_continuous_length_alpha=0.5,100,product,angle,619.0188493726251,5000,0.2498,0.7502,0.4996
692424,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08212953998888495,5000,0.7254,0.27459999999999996,0.5491999999999999
692424,segment,seg_continuous_length_alpha=0.5,100,square,distance,6.529116824636989,5000,0.0946,0.9054,0.1892
692424,segment,seg_continuous_length_alpha=0.5,100,square,angle,11.111466328132142,5000,0.9394,0.06059999999999999,0.12119999999999997
692424,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,29.893098514298973,5000,0.9452,0.05479999999999996,0.10959999999999992
692424,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2586.996299781022,5000,0.1572,0.8428,0.3144
692424,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4127.840554707225,5000,0.2522,0.7478,0.5044
692424,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.553105463628834,5000,0.8938,0.10619999999999996,0.21239999999999992
692424,segment,seg_continuous_length_alpha=0.75,100,product,distance,386.8067137450805,5000,0.1514,0.8486,0.3028
692424,segment,seg_continuous_length_alpha=0.75,100,product,angle,617.2081061241714,5000,0.2124,0.7876,0.4248
692424,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1433056258859039,5000,0.9834,0.016599999999999948,0.033199999999999896
692424,segment,seg_continuous_length_alpha=0.75,100,square,distance,9.789241657162641,5000,0.1156,0.8844,0.2312
692424,segment,seg_continuous_length_alpha=0.75,100,square,angle,16.07334372082558,5000,0.7258,0.2742,0.5484
692424,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,29.930456165240972,5000,0.924,0.07599999999999996,0.1519999999999999
692424,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2583.630646838863,5000,0.1454,0.8546,0.2908
692424,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4121.850824607151,5000,0.2138,0.7862,0.4276
692424,segment,seg_continuous_length_alpha=1,100,product,intersection,4.600552489536922,5000,0.9456,0.054400000000000004,0.10880000000000001
692424,segment,seg_continuous_length_alpha=1,100,product,distance,384.7113829873074,5000,0.1644,0.8356,0.3288
692424,segment,seg_continuous_length_alpha=1,100,product,angle,613.2305466198484,5000,0.1896,0.8104,0.3792
692424,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20547477904458228,5000,0.9772,0.022800000000000042,0.045600000000000085
692424,segment,seg_continuous_length_alpha=1,100,square,distance,14.449813750420947,5000,0.173,0.827,0.346
692424,segment,seg_continuous_length_alpha=1,100,square,angle,23.568825712811496,5000,0.73,0.27,0.54
692424,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,30.112323561489525,5000,0.9656,0.034399999999999986,0.06879999999999997
692424,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2576.7676983454917,5000,0.1608,0.8392,0.3216
692424,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4108.8427614660795,5000,0.1922,0.8078,0.3844
692424,segment,seg_N_N_dist_alpha=0,100,product,intersection,197.6324438021258,5000,0.7236,0.2764,0.5528
692424,segment,seg_N_N_dist_alpha=0,100,product,distance,16983.42951467869,5000,0.9316,0.06840000000000002,0.13680000000000003
692424,segment,seg_N_N_dist_alpha=0,100,product,angle,27042.024975543758,5000,0.8814,0.11860000000000004,0.23720000000000008
692424,segment,seg_N_N_dist_alpha=0,100,square,intersection,55.20392077493811,5000,0.4018,0.5982000000000001,0.8036
692424,segment,seg_N_N_dist_alpha=0,100,square,distance,4936.640197458788,5000,0.127,0.873,0.254
692424,segment,seg_N_N_dist_alpha=0,100,square,angle,7945.76828072981,5000,0.3628,0.6372,0.7256
692424,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,194.12518745259237,5000,0.5918,0.4082,0.8164
692424,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,17135.28123639067,5000,0.9306,0.06940000000000002,0.13880000000000003
692424,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,27289.957305118143,5000,0.8652,0.13480000000000003,0.26960000000000006
692424,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,107.9788675311784,5000,0.2866,0.7134,0.5732
692424,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10236.51212221392,5000,0.9482,0.05179999999999996,0.10359999999999991
