Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2212,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,199.8464297351915,5000,0.1002,0.8998,0.2004
2212,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,19952.514006451613,5000,0.4126,0.5873999999999999,0.8252
2212,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,32347.12703604945,5000,0.2906,0.7094,0.5812
2212,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,64.35419171529274,5000,0.5352,0.4648,0.9296
2212,segment,seg_N_N_dist_alpha=0.5,100,product,distance,6013.479046693365,5000,0.1178,0.8822,0.2356
2212,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9852.535204271071,5000,0.3,0.7,0.6
2212,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,20.258047826891385,5000,0.2434,0.7565999999999999,0.4868
2212,segment,seg_N_N_dist_alpha=0.5,100,square,distance,2050.9712062341937,5000,0.1178,0.8822,0.2356
2212,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3367.4001853333875,5000,0.376,0.624,0.752
2212,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,136.57748331854322,5000,0.4062,0.5938,0.8124
2212,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,13058.152298500789,5000,0.1244,0.8756,0.2488
2212,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,21303.713580163516,5000,0.2968,0.7032,0.5936
2212,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,12.701931992788356,5000,0.1856,0.8144,0.3712
2212,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1324.8353444261736,5000,0.6788,0.32120000000000004,0.6424000000000001
2212,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2152.3715739251875,5000,0.6108,0.3892,0.7784
2212,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,5.367467753057227,5000,0.4004,0.5996,0.8008
2212,segment,seg_N_N_dist_alpha=0.75,100,square,distance,528.4028764121072,5000,0.6802,0.3198,0.6396
2212,segment,seg_N_N_dist_alpha=0.75,100,square,angle,849.9933381241353,5000,0.3418,0.6582,0.6836
2212,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,62.06573147597022,5000,0.2298,0.7702,0.4596
2212,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6123.823715966026,5000,0.6486,0.35140000000000005,0.7028000000000001
2212,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,9953.22134756449,5000,0.595,0.405,0.81
2212,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2212,segment,seg_N_N_dist_alpha=1,100,product,distance,0.6224299558916059,5000,1.0,0.0,0.0
2212,segment,seg_N_N_dist_alpha=1,100,product,angle,0.7883570314223449,5000,0.252,0.748,0.504
2212,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2212,segment,seg_N_N_dist_alpha=1,100,square,distance,4.092064571464015,5000,1.0,0.0,0.0
2212,segment,seg_N_N_dist_alpha=1,100,square,angle,4.977031268466178,5000,0.1608,0.8392,0.3216
2212,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2212,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,139.0617875765573,5000,1.0,0.0,0.0
2212,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,191.81166246555406,5000,0.1848,0.8152,0.3696
2212,segment,seg_intersection_count_alpha=0,100,product,intersection,498.0,5000,0.2928,0.7072,0.5856
2212,segment,seg_intersection_count_alpha=0,100,product,distance,48720.267153780005,5000,0.0262,0.9738,0.0524
2212,segment,seg_intersection_count_alpha=0,100,product,angle,80911.7016565081,5000,0.2406,0.7594,0.4812
2212,segment,seg_intersection_count_alpha=0,100,square,intersection,331.0,5000,0.5686,0.4314,0.8628
2212,segment,seg_intersection_count_alpha=0,100,square,distance,30594.63286476,5000,0.2258,0.7742,0.4516
2212,segment,seg_intersection_count_alpha=0,100,square,angle,48646.39831744647,5000,0.0574,0.9426,0.1148
2212,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,395.0,5000,0.45,0.55,0.9
2212,segment,seg_intersection_count_alpha=0,100,first_mark,distance,37193.12916766,5000,0.0238,0.9762,0.0476
2212,segment,seg_intersection_count_alpha=0,100,first_mark,angle,61047.156697152794,5000,0.2236,0.7764,0.4472
2212,segment,seg_intersection_count_alpha=0.25,100,product,intersection,876.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2212,segment,seg_intersection_count_alpha=0.25,100,product,distance,54254.132868700006,5000,0.0124,0.9876,0.0248
2212,segment,seg_intersection_count_alpha=0.25,100,product,angle,89967.32433716391,5000,0.1228,0.8772,0.2456
2212,segment,seg_intersection_count_alpha=0.25,100,square,intersection,614.0,5000,0.9882,0.011800000000000033,0.023600000000000065
2212,segment,seg_intersection_count_alpha=0.25,100,square,distance,43748.36430129001,5000,0.1256,0.8744000000000001,0.2512
2212,segment,seg_intersection_count_alpha=0.25,100,square,angle,71949.97254740438,5000,0.3478,0.6522,0.6956
2212,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,528.0,5000,1.0,0.0,0.0
2212,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,39232.92762647,5000,0.0086,0.9914,0.0172
2212,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,64424.00591644394,5000,0.113,0.887,0.226
2212,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1018.0,5000,1.0,0.0,0.0
2212,segment,seg_intersection_count_alpha=0.5,100,product,distance,49480.00226692,5000,0.0512,0.9488,0.1024
2212,segment,seg_intersection_count_alpha=0.5,100,product,angle,81413.56120465967,5000,0.1644,0.8356,0.3288
2212,segment,seg_intersection_count_alpha=0.5,100,square,intersection,707.0,5000,0.9706,0.02939999999999998,0.05879999999999996
2212,segment,seg_intersection_count_alpha=0.5,100,square,distance,51169.02608478999,5000,0.3298,0.6702,0.6596
2212,segment,seg_intersection_count_alpha=0.5,100,square,angle,81005.38130503276,5000,0.0946,0.9054,0.1892
2212,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,561.0,5000,1.0,0.0,0.0
2212,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,37537.056534389994,5000,0.0514,0.9486,0.1028
2212,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,61340.34271946961,5000,0.1636,0.8364,0.3272
2212,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1340.0,5000,1.0,0.0,0.0
2212,segment,seg_intersection_count_alpha=0.75,100,product,distance,52488.51214461999,5000,0.0328,0.9672,0.0656
2212,segment,seg_intersection_count_alpha=0.75,100,product,angle,86391.00896281446,5000,0.1396,0.8604,0.2792
2212,segment,seg_intersection_count_alpha=0.75,100,square,intersection,885.0,5000,0.9816,0.018399999999999972,0.036799999999999944
2212,segment,seg_intersection_count_alpha=0.75,100,square,distance,64607.38408507,5000,0.3984,0.6016,0.7968
2212,segment,seg_intersection_count_alpha=0.75,100,square,angle,104473.26056923266,5000,0.3698,0.6302,0.7396
2212,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,629.0,5000,1.0,0.0,0.0
2212,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,38842.79158191,5000,0.0632,0.9368,0.1264
2212,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,63181.95647482324,5000,0.1274,0.8726,0.2548
2212,segment,seg_intersection_count_alpha=1,100,product,intersection,1922.0,5000,1.0,0.0,0.0
2212,segment,seg_intersection_count_alpha=1,100,product,distance,52825.583595519995,5000,0.0,1.0,0.0
2212,segment,seg_intersection_count_alpha=1,100,product,angle,96709.32477764068,5000,0.2588,0.7412000000000001,0.5176
2212,segment,seg_intersection_count_alpha=1,100,square,intersection,1022.0,5000,0.925,0.07499999999999996,0.1499999999999999
2212,segment,seg_intersection_count_alpha=1,100,square,distance,78941.90334147,5000,0.036,0.964,0.072
2212,segment,seg_intersection_count_alpha=1,100,square,angle,127744.77756505777,5000,0.042,0.958,0.084
2212,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,760.0,5000,1.0,0.0,0.0
2212,segment,seg_intersection_count_alpha=1,100,first_mark,distance,39224.95758031,5000,0.0,1.0,0.0
2212,segment,seg_intersection_count_alpha=1,100,first_mark,angle,66832.93086119543,5000,0.2378,0.7622,0.4756
