Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2045,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.5592437731191837,5000,0.8302,0.16979999999999995,0.3395999999999999
2045,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12973.166697240202,5000,0.4638,0.5362,0.9276
2045,ball,ball_intersection_count_alpha=0,100,product,intersection,73538.0,5000,0.0232,0.9768,0.0464
2045,ball,ball_intersection_count_alpha=0,100,product,shared_area,325.3331679007491,5000,0.0598,0.9402,0.1196
2045,ball,ball_intersection_count_alpha=0,100,product,distance,1312229.8553917871,5000,0.7918,0.20820000000000005,0.4164000000000001
2045,ball,ball_intersection_count_alpha=0,100,square,intersection,11131.0,5000,0.8662,0.13380000000000003,0.26760000000000006
2045,ball,ball_intersection_count_alpha=0,100,square,shared_area,51.58336112792986,5000,0.9342,0.06579999999999997,0.13159999999999994
2045,ball,ball_intersection_count_alpha=0,100,square,distance,173873.81452823523,5000,0.2968,0.7032,0.5936
2045,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10549.0,5000,0.0444,0.9556,0.0888
2045,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,46.68316509718106,5000,0.0802,0.9198,0.1604
2045,ball,ball_intersection_count_alpha=0,100,first_mark,distance,182175.2462738559,5000,0.7928,0.20720000000000005,0.4144000000000001
2045,ball,ball_intersection_count_alpha=0.25,100,product,intersection,82066.0,5000,0.975,0.025000000000000022,0.050000000000000044
2045,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,359.3139487111333,5000,0.9056,0.09440000000000004,0.18880000000000008
2045,ball,ball_intersection_count_alpha=0.25,100,product,distance,1268923.5781461347,5000,0.0924,0.9076,0.1848
2045,ball,ball_intersection_count_alpha=0.25,100,square,intersection,16256.0,5000,0.2806,0.7194,0.5612
2045,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,69.38798473167765,5000,0.1794,0.8206,0.3588
2045,ball,ball_intersection_count_alpha=0.25,100,square,distance,282982.3359341556,5000,0.5312,0.4688,0.9376
2045,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11082.0,5000,0.9724,0.027599999999999958,0.055199999999999916
2045,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,48.65774692206067,5000,0.8596,0.14039999999999997,0.28079999999999994
2045,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,179167.0060092436,5000,0.0894,0.9106,0.1788
2045,ball,ball_intersection_count_alpha=0.5,100,product,intersection,82638.0,5000,1.0,0.0,0.0
2045,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,373.37138602731596,5000,1.0,0.0,0.0
2045,ball,ball_intersection_count_alpha=0.5,100,product,distance,1065637.5415134095,5000,0.0004,0.9996,0.0008
2045,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16372.0,5000,0.0184,0.9816,0.0368
2045,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,72.29500575285653,5000,0.0466,0.9534,0.0932
2045,ball,ball_intersection_count_alpha=0.5,100,square,distance,312811.7913030628,5000,0.6128,0.3872,0.7744
2045,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11088.0,5000,1.0,0.0,0.0
2045,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,49.46690414594415,5000,1.0,0.0,0.0
2045,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,164412.60076365765,5000,0.0008,0.9992,0.0016
2045,ball,ball_intersection_count_alpha=0.75,100,product,intersection,118204.0,5000,1.0,0.0,0.0
2045,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,518.8744712390236,5000,1.0,0.0,0.0
2045,ball,ball_intersection_count_alpha=0.75,100,product,distance,1213391.377879524,5000,0.0,1.0,0.0
2045,ball,ball_intersection_count_alpha=0.75,100,square,intersection,25419.0,5000,0.1876,0.8124,0.3752
2045,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,111.16614179256203,5000,0.2102,0.7898000000000001,0.4204
2045,ball,ball_intersection_count_alpha=0.75,100,square,distance,462742.23927135835,5000,0.6848,0.31520000000000004,0.6304000000000001
2045,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,13045.0,5000,1.0,0.0,0.0
2045,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,57.50485951357129,5000,1.0,0.0,0.0
2045,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,176746.41335871888,5000,0.0,1.0,0.0
2045,ball,ball_intersection_count_alpha=1,100,product,intersection,131186.0,5000,1.0,0.0,0.0
2045,ball,ball_intersection_count_alpha=1,100,product,shared_area,592.5548334968526,5000,1.0,0.0,0.0
2045,ball,ball_intersection_count_alpha=1,100,product,distance,1084832.8323408812,5000,0.0,1.0,0.0
2045,ball,ball_intersection_count_alpha=1,100,square,intersection,23580.0,5000,0.0,1.0,0.0
2045,ball,ball_intersection_count_alpha=1,100,square,shared_area,91.3852316058297,5000,0.0,1.0,0.0
2045,ball,ball_intersection_count_alpha=1,100,square,distance,546014.7376168061,5000,0.5648,0.43520000000000003,0.8704000000000001
2045,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13384.0,5000,1.0,0.0,0.0
2045,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,59.538322354480684,5000,1.0,0.0,0.0
2045,ball,ball_intersection_count_alpha=1,100,first_mark,distance,168192.00576995482,5000,0.0,1.0,0.0
2045,segment,seg_discrete_angle_alpha=0,100,product,intersection,90.0,5000,0.1628,0.8371999999999999,0.3256
2045,segment,seg_discrete_angle_alpha=0,100,product,distance,8367.02241206,5000,0.9902,0.009800000000000031,0.019600000000000062
2045,segment,seg_discrete_angle_alpha=0,100,product,angle,12042.340886968208,5000,0.2502,0.7498,0.5004
2045,segment,seg_discrete_angle_alpha=0,100,square,intersection,93.0,5000,0.6734,0.3266,0.6532
2045,segment,seg_discrete_angle_alpha=0,100,square,distance,6934.5501042000005,5000,0.0656,0.9344,0.1312
2045,segment,seg_discrete_angle_alpha=0,100,square,angle,10888.316638565053,5000,0.5752,0.42479999999999996,0.8495999999999999
2045,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,183.0,5000,0.2066,0.7934,0.4132
2045,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15301.57251626,5000,0.989,0.01100000000000001,0.02200000000000002
2045,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22930.65752553326,5000,0.234,0.766,0.468
2045,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,100.0,5000,0.54,0.45999999999999996,0.9199999999999999
2045,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7606.1433823200005,5000,0.5076,0.49239999999999995,0.9847999999999999
2045,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11820.256735543455,5000,0.4106,0.5893999999999999,0.8212
2045,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,83.0,5000,0.1382,0.8618,0.2764
2045,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7007.02726836,5000,0.8778,0.12219999999999998,0.24439999999999995
2045,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10877.1644273531,5000,0.1644,0.8356,0.3288
2045,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,183.0,5000,0.3096,0.6904,0.6192
2045,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14613.170650679998,5000,0.5646,0.4354,0.8708
2045,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22697.421162896557,5000,0.3768,0.6232,0.7536
2045,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,84.0,5000,0.195,0.8049999999999999,0.39
2045,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6984.728542819999,5000,0.0448,0.9552,0.0896
2045,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10534.48356064114,5000,0.0176,0.9824,0.0352
2045,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,100.0,5000,0.9222,0.07779999999999998,0.15559999999999996
2045,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7042.4904080100005,5000,0.9672,0.03280000000000005,0.0656000000000001
2045,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11290.10102749226,5000,1.0,0.0,0.0
2045,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,184.0,5000,0.4758,0.5242,0.9516
2045,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14027.21895083,5000,0.0654,0.9346,0.1308
2045,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21824.584588133403,5000,0.0692,0.9308,0.1384
2045,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,102.0,5000,0.3868,0.6132,0.7736
2045,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8184.888305320001,5000,0.5458,0.45420000000000005,0.9084000000000001
2045,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11518.011756637916,5000,0.0012,0.9988,0.0024
2045,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,83.0,5000,0.156,0.844,0.312
2045,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6939.32140619,5000,0.4818,0.5182,0.9636
2045,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11636.47431429065,5000,1.0,0.0,0.0
2045,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,185.0,5000,0.1708,0.8291999999999999,0.3416
2045,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15124.209711509997,5000,0.5424,0.4576,0.9152
2045,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23154.486070928564,5000,0.1178,0.8822,0.2356
2045,segment,seg_discrete_angle_alpha=1,100,product,intersection,74.0,5000,0.4118,0.5882000000000001,0.8236
2045,segment,seg_discrete_angle_alpha=1,100,product,distance,5829.02652756,5000,0.3048,0.6952,0.6096
2045,segment,seg_discrete_angle_alpha=1,100,product,angle,7587.7302232093125,5000,0.0,1.0,0.0
2045,segment,seg_discrete_angle_alpha=1,100,square,intersection,95.0,5000,0.7772,0.2228,0.4456
2045,segment,seg_discrete_angle_alpha=1,100,square,distance,6976.1603766200005,5000,0.8198,0.18020000000000003,0.36040000000000005
2045,segment,seg_discrete_angle_alpha=1,100,square,angle,12706.720331461493,5000,1.0,0.0,0.0
2045,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,169.0,5000,0.6264,0.37360000000000004,0.7472000000000001
2045,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12805.18690418,5000,0.3582,0.6417999999999999,0.7164
2045,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20294.450554670802,5000,0.6492,0.3508,0.7016
2045,segment,seg_continuous_angle_alpha=0,100,product,intersection,995.4704265561433,5000,0.7406,0.25939999999999996,0.5187999999999999
2045,segment,seg_continuous_angle_alpha=0,100,product,distance,75444.11201829958,5000,0.8174,0.18259999999999998,0.36519999999999997
2045,segment,seg_continuous_angle_alpha=0,100,product,angle,117391.67802688084,5000,0.6628,0.33720000000000006,0.6744000000000001
2045,segment,seg_continuous_angle_alpha=0,100,square,intersection,257.4513058559333,5000,0.1316,0.8684000000000001,0.2632
2045,segment,seg_continuous_angle_alpha=0,100,square,distance,22572.623217541342,5000,0.8672,0.13280000000000003,0.26560000000000006
2045,segment,seg_continuous_angle_alpha=0,100,square,angle,34479.9894307415,5000,0.302,0.698,0.604
2045,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,592.4880642380756,5000,0.6474,0.3526,0.7052
2045,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,45847.46280680135,5000,0.8028,0.19720000000000004,0.3944000000000001
2045,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,71598.15163380063,5000,0.688,0.31200000000000006,0.6240000000000001
2045,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,849.1787041712057,5000,0.1884,0.8116,0.3768
2045,segment,seg_continuous_angle_alpha=0.25,100,product,distance,68368.3314854837,5000,0.1518,0.8482000000000001,0.3036
2045,segment,seg_continuous_angle_alpha=0.25,100,product,angle,103491.17397864461,5000,0.0054,0.9946,0.0108
2045,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,206.4166616478213,5000,0.8816,0.11839999999999995,0.2367999999999999
2045,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14716.287385052317,5000,0.9316,0.06840000000000002,0.13680000000000003
2045,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24896.28415003578,5000,1.0,0.0,0.0
2045,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,556.4057183836279,5000,0.2592,0.7408,0.5184
2045,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,43646.00942028567,5000,0.1438,0.8562,0.2876
2045,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,67653.2118040985,5000,0.0308,0.9692,0.0616
2045,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,936.6582780913832,5000,0.2398,0.7602,0.4796
2045,segment,seg_continuous_angle_alpha=0.5,100,product,distance,74564.94389386411,5000,0.1824,0.8176,0.3648
2045,segment,seg_continuous_angle_alpha=0.5,100,product,angle,111098.99931778725,5000,0.0,1.0,0.0
2045,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,180.64988088666342,5000,0.984,0.016000000000000014,0.03200000000000003
2045,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11486.721103432967,5000,0.4778,0.5222,0.9556
2045,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25193.11860026973,5000,1.0,0.0,0.0
2045,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,583.8177465368539,5000,0.3446,0.6554,0.6892
2045,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,45569.06464964699,5000,0.168,0.832,0.336
2045,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,71070.90137217492,5000,0.1204,0.8796,0.2408
2045,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,824.4594224245824,5000,0.1734,0.8266,0.3468
2045,segment,seg_continuous_angle_alpha=0.75,100,product,distance,67140.63171143764,5000,0.3112,0.6888000000000001,0.6224
2045,segment,seg_continuous_angle_alpha=0.75,100,product,angle,92329.47380482928,5000,0.0,1.0,0.0
2045,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,213.97906721829483,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2045,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12971.595267694793,5000,0.708,0.29200000000000004,0.5840000000000001
2045,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34975.801427455954,5000,1.0,0.0,0.0
2045,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,556.4453720427671,5000,0.4666,0.5334,0.9332
2045,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43282.16132606863,5000,0.3414,0.6586000000000001,0.6828
2045,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,66796.92278486006,5000,0.0214,0.9786,0.0428
2045,segment,seg_continuous_angle_alpha=1,100,product,intersection,830.4983209823996,5000,0.1774,0.8226,0.3548
2045,segment,seg_continuous_angle_alpha=1,100,product,distance,67812.7328038794,5000,0.1676,0.8324,0.3352
2045,segment,seg_continuous_angle_alpha=1,100,product,angle,85696.91185530348,5000,0.0,1.0,0.0
2045,segment,seg_continuous_angle_alpha=1,100,square,intersection,315.05294107736904,5000,0.993,0.007000000000000006,0.014000000000000012
2045,segment,seg_continuous_angle_alpha=1,100,square,distance,20266.58835863335,5000,0.9064,0.09360000000000002,0.18720000000000003
2045,segment,seg_continuous_angle_alpha=1,100,square,angle,56850.08781327256,5000,1.0,0.0,0.0
2045,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,563.2611982582578,5000,0.504,0.496,0.992
2045,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,43515.49403910311,5000,0.1872,0.8128,0.3744
2045,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,67134.06442057058,5000,0.0184,0.9816,0.0368
2045,segment,seg_discrete_length_alpha=0,100,product,intersection,120.0,5000,0.8648,0.1352,0.2704
2045,segment,seg_discrete_length_alpha=0,100,product,distance,7986.088059239999,5000,0.2052,0.7948,0.4104
2045,segment,seg_discrete_length_alpha=0,100,product,angle,13412.153576414907,5000,0.944,0.05600000000000005,0.1120000000000001
2045,segment,seg_discrete_length_alpha=0,100,square,intersection,92.0,5000,0.623,0.377,0.754
2045,segment,seg_discrete_length_alpha=0,100,square,distance,6941.565265,5000,0.5274,0.4726,0.9452
2045,segment,seg_discrete_length_alpha=0,100,square,angle,10872.073836566711,5000,0.667,0.33299999999999996,0.6659999999999999
2045,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,212.0,5000,0.9552,0.04479999999999995,0.0895999999999999
2045,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14927.65332424,5000,0.1852,0.8148,0.3704
2045,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24284.227412981618,5000,0.9574,0.04259999999999997,0.08519999999999994
2045,segment,seg_discrete_length_alpha=0.25,100,product,intersection,64.0,5000,0.284,0.716,0.568
2045,segment,seg_discrete_length_alpha=0.25,100,product,distance,5564.0018247200005,5000,0.7622,0.2378,0.4756
2045,segment,seg_discrete_length_alpha=0.25,100,product,angle,8566.002741233175,5000,0.56,0.43999999999999995,0.8799999999999999
2045,segment,seg_discrete_length_alpha=0.25,100,square,intersection,80.0,5000,0.0904,0.9096,0.1808
2045,segment,seg_discrete_length_alpha=0.25,100,square,distance,6905.0881771800005,5000,0.555,0.44499999999999995,0.8899999999999999
2045,segment,seg_discrete_length_alpha=0.25,100,square,angle,10784.964072517876,5000,0.4736,0.5264,0.9472
2045,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,144.0,5000,0.0664,0.9336,0.1328
2045,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12469.0900019,5000,0.7408,0.2592,0.5184
2045,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19350.96681375105,5000,0.5456,0.4544,0.9088
2045,segment,seg_discrete_length_alpha=0.5,100,product,intersection,92.0,5000,0.7212,0.27880000000000005,0.5576000000000001
2045,segment,seg_discrete_length_alpha=0.5,100,product,distance,6456.3805641,5000,0.3162,0.6838,0.6324
2045,segment,seg_discrete_length_alpha=0.5,100,product,angle,10528.594435291943,5000,0.777,0.22299999999999998,0.44599999999999995
2045,segment,seg_discrete_length_alpha=0.5,100,square,intersection,99.0,5000,0.911,0.08899999999999997,0.17799999999999994
2045,segment,seg_discrete_length_alpha=0.5,100,square,distance,6975.861795860001,5000,0.3138,0.6861999999999999,0.6276
2045,segment,seg_discrete_length_alpha=0.5,100,square,angle,10907.538339174527,5000,0.3548,0.6452,0.7096
2045,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,191.0,5000,0.9486,0.0514,0.1028
2045,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13432.242359959999,5000,0.2984,0.7016,0.5968
2045,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21436.13277446647,5000,0.7536,0.24639999999999995,0.4927999999999999
2045,segment,seg_discrete_length_alpha=0.75,100,product,intersection,112.0,5000,0.983,0.017000000000000015,0.03400000000000003
2045,segment,seg_discrete_length_alpha=0.75,100,product,distance,6172.70481718,5000,0.0292,0.9708,0.0584
2045,segment,seg_discrete_length_alpha=0.75,100,product,angle,10056.169408673895,5000,0.32,0.6799999999999999,0.64
2045,segment,seg_discrete_length_alpha=0.75,100,square,intersection,75.0,5000,0.015,0.985,0.03
2045,segment,seg_discrete_length_alpha=0.75,100,square,distance,6964.53293208,5000,0.0474,0.9526,0.0948
2045,segment,seg_discrete_length_alpha=0.75,100,square,angle,10985.164072018284,5000,0.8938,0.10619999999999996,0.21239999999999992
2045,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,187.0,5000,0.89,0.10999999999999999,0.21999999999999997
2045,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13137.237749259999,5000,0.0212,0.9788,0.0424
2045,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21041.33348069218,5000,0.3816,0.6184000000000001,0.7632
2045,segment,seg_discrete_length_alpha=1,100,product,intersection,112.0,5000,0.91,0.08999999999999997,0.17999999999999994
2045,segment,seg_discrete_length_alpha=1,100,product,distance,7245.0868095,5000,0.337,0.663,0.674
2045,segment,seg_discrete_length_alpha=1,100,product,angle,11046.918885566256,5000,0.155,0.845,0.31
2045,segment,seg_discrete_length_alpha=1,100,square,intersection,90.0,5000,0.4692,0.5307999999999999,0.9384
2045,segment,seg_discrete_length_alpha=1,100,square,distance,6982.05304945,5000,0.456,0.544,0.912
2045,segment,seg_discrete_length_alpha=1,100,square,angle,10934.004048601473,5000,0.6666,0.33340000000000003,0.6668000000000001
2045,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,202.0,5000,0.9606,0.03939999999999999,0.07879999999999998
2045,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14227.139858949999,5000,0.3228,0.6772,0.6456
2045,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21980.92293416773,5000,0.1482,0.8518,0.2964
2045,segment,seg_continuous_length_alpha=0,100,product,intersection,8.15846821866122,5000,0.9444,0.05559999999999998,0.11119999999999997
2045,segment,seg_continuous_length_alpha=0,100,product,distance,609.0655768903584,5000,0.2266,0.7734,0.4532
2045,segment,seg_continuous_length_alpha=0,100,product,angle,960.6293866715788,5000,0.6992,0.30079999999999996,0.6015999999999999
2045,segment,seg_continuous_length_alpha=0,100,square,intersection,0.31872624371639724,5000,0.3524,0.6476,0.7048
2045,segment,seg_continuous_length_alpha=0,100,square,distance,25.292326590470548,5000,0.1746,0.8254,0.3492
2045,segment,seg_continuous_length_alpha=0,100,square,angle,39.09127683821153,5000,0.0704,0.9296,0.1408
2045,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,54.02610637065704,5000,0.9416,0.05840000000000001,0.11680000000000001
2045,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4118.738597855937,5000,0.2256,0.7744,0.4512
2045,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6468.8406511584235,5000,0.6954,0.3046,0.6092
2045,segment,seg_continuous_length_alpha=0.25,100,product,intersection,8.288934409666235,5000,0.573,0.42700000000000005,0.8540000000000001
2045,segment,seg_continuous_length_alpha=0.25,100,product,distance,642.5301162788179,5000,0.4668,0.5332,0.9336
2045,segment,seg_continuous_length_alpha=0.25,100,product,angle,1008.265955982316,5000,0.7078,0.2922,0.5844
2045,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.19900753896983647,5000,0.4998,0.5002,0.9996
2045,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.372265733242486,5000,0.3528,0.6472,0.7056
2045,segment,seg_continuous_length_alpha=0.25,100,square,angle,24.40300902791057,5000,0.6914,0.3086,0.6172
2045,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,54.51142736037631,5000,0.5988,0.4012,0.8024
2045,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4230.4300543075915,5000,0.4748,0.5252,0.9496
2045,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6627.656816481997,5000,0.7134,0.28659999999999997,0.5731999999999999
2045,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.17807336392927,5000,0.955,0.04500000000000004,0.09000000000000008
2045,segment,seg_continuous_length_alpha=0.5,100,product,distance,618.9460339145867,5000,0.3678,0.6322,0.7356
2045,segment,seg_continuous_length_alpha=0.5,100,product,angle,969.8675586566812,5000,0.5438,0.45620000000000005,0.9124000000000001
2045,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.14001817018641066,5000,0.2134,0.7866,0.4268
2045,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.19724640563496,5000,0.9358,0.06420000000000003,0.12840000000000007
2045,segment,seg_continuous_length_alpha=0.5,100,square,angle,20.02538566900658,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2045,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,54.08550380940413,5000,0.9498,0.05020000000000002,0.10040000000000004
2045,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4151.696459906742,5000,0.3624,0.6376,0.7248
2045,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6500.948425470811,5000,0.5708,0.4292,0.8584
2045,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.330094111618767,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2045,segment,seg_continuous_length_alpha=0.75,100,product,distance,612.5153329460005,5000,0.0548,0.9452,0.1096
2045,segment,seg_continuous_length_alpha=0.75,100,product,angle,964.823611876469,5000,0.5164,0.48360000000000003,0.9672000000000001
2045,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.17316349925354665,5000,0.2342,0.7658,0.4684
2045,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.353621193507593,5000,0.2616,0.7384,0.5232
2045,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.903345616769776,5000,0.716,0.28400000000000003,0.5680000000000001
2045,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,54.579051018130166,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2045,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4130.478540779332,5000,0.0566,0.9434,0.1132
2045,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6483.049911780909,5000,0.5184,0.48160000000000003,0.9632000000000001
2045,segment,seg_continuous_length_alpha=1,100,product,intersection,8.423459750924716,5000,0.9944,0.005600000000000049,0.011200000000000099
2045,segment,seg_continuous_length_alpha=1,100,product,distance,615.1236787803128,5000,0.1044,0.8956,0.2088
2045,segment,seg_continuous_length_alpha=1,100,product,angle,967.9589080623118,5000,0.4406,0.5594,0.8812
2045,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2820461068403834,5000,0.3512,0.6488,0.7024
2045,segment,seg_continuous_length_alpha=1,100,square,distance,22.764871335803964,5000,0.5086,0.49139999999999995,0.9827999999999999
2045,segment,seg_continuous_length_alpha=1,100,square,angle,35.548101732427824,5000,0.489,0.511,0.978
2045,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,54.91663224063659,5000,0.995,0.0050000000000000044,0.010000000000000009
2045,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4139.204727955874,5000,0.1036,0.8964,0.2072
2045,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6494.035231998187,5000,0.4494,0.5506,0.8988
2045,segment,seg_N_N_dist_alpha=0,100,product,intersection,257.5089771310011,5000,0.6648,0.33520000000000005,0.6704000000000001
2045,segment,seg_N_N_dist_alpha=0,100,product,distance,19138.49658802385,5000,0.1712,0.8288,0.3424
2045,segment,seg_N_N_dist_alpha=0,100,product,angle,30884.15603798923,5000,0.7592,0.24080000000000001,0.48160000000000003
2045,segment,seg_N_N_dist_alpha=0,100,square,intersection,73.64215950272049,5000,0.0178,0.9822,0.0356
2045,segment,seg_N_N_dist_alpha=0,100,square,distance,6985.1507263871235,5000,0.5752,0.42479999999999996,0.8495999999999999
2045,segment,seg_N_N_dist_alpha=0,100,square,angle,10890.301316386203,5000,0.4714,0.5286,0.9428
2045,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,296.05042803285437,5000,0.3652,0.6348,0.7304
2045,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23101.232479159866,5000,0.1608,0.8392,0.3216
2045,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36698.32139859514,5000,0.7532,0.24680000000000002,0.49360000000000004
2045,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,163.70808173219913,5000,0.758,0.242,0.484
2045,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12169.83253483752,5000,0.4988,0.5012,0.9976
