Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692361,ball,ball_intersection_count_alpha=0,100,product,shared_area,333.81830723848356,5000,0.7854,0.2146,0.4292
692361,ball,ball_intersection_count_alpha=0,100,product,distance,1066046.0005236783,5000,0.7368,0.2632,0.5264
692361,ball,ball_intersection_count_alpha=0,100,square,intersection,10159.0,5000,0.5348,0.46519999999999995,0.9303999999999999
692361,ball,ball_intersection_count_alpha=0,100,square,shared_area,48.77020696777842,5000,0.712,0.28800000000000003,0.5760000000000001
692361,ball,ball_intersection_count_alpha=0,100,square,distance,152154.02497929617,5000,0.4854,0.5146,0.9708
692361,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9831.0,5000,0.7226,0.2774,0.5548
692361,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,45.79966748935303,5000,0.7788,0.22119999999999995,0.4423999999999999
692361,ball,ball_intersection_count_alpha=0,100,first_mark,distance,147687.24073898152,5000,0.7432,0.25680000000000003,0.5136000000000001
692361,ball,ball_intersection_count_alpha=0.25,100,product,intersection,65154.0,5000,0.9602,0.03979999999999995,0.0795999999999999
692361,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,293.8371540694949,5000,0.735,0.265,0.53
692361,ball,ball_intersection_count_alpha=0.25,100,product,distance,922666.3700389998,5000,0.226,0.774,0.452
692361,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12154.0,5000,0.5482,0.4518,0.9036
692361,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,59.26055581862507,5000,0.77,0.22999999999999998,0.45999999999999996
692361,ball,ball_intersection_count_alpha=0.25,100,square,distance,179666.4079085665,5000,0.3306,0.6694,0.6612
692361,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9406.0,5000,0.9666,0.033399999999999985,0.06679999999999997
692361,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,43.081148138645844,5000,0.767,0.23299999999999998,0.46599999999999997
692361,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,137355.27530013843,5000,0.2104,0.7896,0.4208
692361,ball,ball_intersection_count_alpha=0.5,100,product,intersection,94598.0,5000,1.0,0.0,0.0
692361,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,447.40462470193427,5000,1.0,0.0,0.0
692361,ball,ball_intersection_count_alpha=0.5,100,product,distance,1008771.8864359653,5000,0.0,1.0,0.0
692361,ball,ball_intersection_count_alpha=0.5,100,square,intersection,23482.0,5000,0.8424,0.15759999999999996,0.3151999999999999
692361,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,107.11584974575803,5000,0.7134,0.28659999999999997,0.5731999999999999
692361,ball,ball_intersection_count_alpha=0.5,100,square,distance,314930.981080621,5000,0.0334,0.9666,0.0668
692361,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11146.0,5000,1.0,0.0,0.0
692361,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,52.19113746170929,5000,1.0,0.0,0.0
692361,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,144002.2243587897,5000,0.0,1.0,0.0
692361,ball,ball_intersection_count_alpha=0.75,100,product,intersection,90406.0,5000,1.0,0.0,0.0
692361,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,448.6072257591385,5000,1.0,0.0,0.0
692361,ball,ball_intersection_count_alpha=0.75,100,product,distance,900736.0106986467,5000,0.0,1.0,0.0
692361,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15192.0,5000,0.0052,0.9948,0.0104
692361,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,62.88918776533186,5000,0.0002,0.9998,0.0004
692361,ball,ball_intersection_count_alpha=0.75,100,square,distance,262068.6726771465,5000,0.1944,0.8056,0.3888
692361,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10892.0,5000,1.0,0.0,0.0
692361,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,51.851794749591136,5000,1.0,0.0,0.0
692361,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,136119.75347446822,5000,0.0,1.0,0.0
692361,ball,ball_intersection_count_alpha=1,100,product,intersection,105568.0,5000,1.0,0.0,0.0
692361,ball,ball_intersection_count_alpha=1,100,product,shared_area,510.2956686883815,5000,1.0,0.0,0.0
692361,ball,ball_intersection_count_alpha=1,100,product,distance,921184.7649464742,5000,0.0,1.0,0.0
692361,ball,ball_intersection_count_alpha=1,100,square,intersection,16493.0,5000,0.0,1.0,0.0
692361,ball,ball_intersection_count_alpha=1,100,square,shared_area,73.89677532611213,5000,0.0,1.0,0.0
692361,ball,ball_intersection_count_alpha=1,100,square,distance,331444.1414541369,5000,0.379,0.621,0.758
692361,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11677.0,5000,1.0,0.0,0.0
692361,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,54.99142865753064,5000,1.0,0.0,0.0
692361,ball,ball_intersection_count_alpha=1,100,first_mark,distance,138003.59730542844,5000,0.0,1.0,0.0
692361,segment,seg_discrete_angle_alpha=0,100,product,intersection,84.0,5000,0.9334,0.06659999999999999,0.13319999999999999
692361,segment,seg_discrete_angle_alpha=0,100,product,distance,6134.20654014,5000,0.723,0.277,0.554
692361,segment,seg_discrete_angle_alpha=0,100,product,angle,10438.088845102528,5000,0.7678,0.23219999999999996,0.4643999999999999
692361,segment,seg_discrete_angle_alpha=0,100,square,intersection,64.0,5000,0.4754,0.5246,0.9508
692361,segment,seg_discrete_angle_alpha=0,100,square,distance,5706.62167503,5000,0.1254,0.8746,0.2508
692361,segment,seg_discrete_angle_alpha=0,100,square,angle,9643.268855713244,5000,0.1136,0.8864,0.2272
692361,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,148.0,5000,0.9782,0.02180000000000004,0.04360000000000008
692361,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11840.82821517,5000,0.6942,0.30579999999999996,0.6115999999999999
692361,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20081.357700815766,5000,0.7436,0.25639999999999996,0.5127999999999999
692361,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,58.0,5000,0.3268,0.6732,0.6536
692361,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5825.15680206,5000,0.9604,0.03959999999999997,0.07919999999999994
692361,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9632.00762532769,5000,0.7662,0.2338,0.4676
692361,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,63.0,5000,0.396,0.604,0.792
692361,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5716.80086365,5000,0.2704,0.7296,0.5408
692361,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9896.236990056172,5000,0.9944,0.005600000000000049,0.011200000000000099
692361,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,121.0,5000,0.2864,0.7136,0.5728
692361,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11541.957665709999,5000,0.9506,0.0494,0.0988
692361,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19528.24461538386,5000,0.924,0.07599999999999996,0.1519999999999999
692361,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,52.0,5000,0.1634,0.8366,0.3268
692361,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5575.66377908,5000,0.8048,0.19520000000000004,0.3904000000000001
692361,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8877.016299216044,5000,0.1436,0.8564,0.2872
692361,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,76.0,5000,0.9816,0.018399999999999972,0.036799999999999944
692361,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5707.87253016,5000,0.0742,0.9258,0.1484
692361,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10096.191335556197,5000,1.0,0.0,0.0
692361,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,128.0,5000,0.6316,0.36839999999999995,0.7367999999999999
692361,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11283.536309240002,5000,0.7658,0.23419999999999996,0.4683999999999999
692361,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18973.20763477224,5000,0.6024,0.39759999999999995,0.7951999999999999
692361,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,36.0,5000,0.0352,0.9648,0.0704
692361,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4805.18375762,5000,0.8322,0.16779999999999995,0.3355999999999999
692361,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7037.376047003989,5000,0.0032,0.9968,0.0064
692361,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,76.0,5000,0.9868,0.01319999999999999,0.02639999999999998
692361,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5709.074552499999,5000,0.878,0.122,0.244
692361,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10623.02987711648,5000,1.0,0.0,0.0
692361,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,112.0,5000,0.3366,0.6634,0.6732
692361,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10514.25831012,5000,0.8558,0.1442,0.2884
692361,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17660.40592412047,5000,0.6946,0.3054,0.6108
692361,segment,seg_discrete_angle_alpha=1,100,product,intersection,44.0,5000,0.166,0.834,0.332
692361,segment,seg_discrete_angle_alpha=1,100,product,distance,4618.776580239999,5000,0.3806,0.6194,0.7612
692361,segment,seg_discrete_angle_alpha=1,100,product,angle,6324.406472854904,5000,0.0,1.0,0.0
692361,segment,seg_discrete_angle_alpha=1,100,square,intersection,65.0,5000,0.5814,0.41859999999999997,0.8371999999999999
692361,segment,seg_discrete_angle_alpha=1,100,square,distance,5700.00525191,5000,0.8016,0.19840000000000002,0.39680000000000004
692361,segment,seg_discrete_angle_alpha=1,100,square,angle,11334.168826321265,5000,1.0,0.0,0.0
692361,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,109.0,5000,0.2042,0.7958000000000001,0.4084
692361,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10318.78183215,5000,0.4444,0.5556,0.8888
692361,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17658.57529917617,5000,0.7074,0.29259999999999997,0.5851999999999999
692361,segment,seg_continuous_angle_alpha=0,100,product,intersection,666.7522145199175,5000,0.88,0.12,0.24
692361,segment,seg_continuous_angle_alpha=0,100,product,distance,54241.13959105977,5000,0.6024,0.39759999999999995,0.7951999999999999
692361,segment,seg_continuous_angle_alpha=0,100,product,angle,89756.08301740103,5000,0.1896,0.8104,0.3792
692361,segment,seg_continuous_angle_alpha=0,100,square,intersection,205.14320977488268,5000,0.1672,0.8328,0.3344
692361,segment,seg_continuous_angle_alpha=0,100,square,distance,20252.896012226814,5000,0.1404,0.8596,0.2808
692361,segment,seg_continuous_angle_alpha=0,100,square,angle,35195.55864100847,5000,0.855,0.14500000000000002,0.29000000000000004
692361,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,402.8571992410416,5000,0.7642,0.2358,0.4716
692361,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,35190.63789229934,5000,0.5884,0.41159999999999997,0.8231999999999999
692361,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,58884.272016081544,5000,0.1914,0.8086,0.3828
692361,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,703.1314635938759,5000,0.7842,0.2158,0.4316
692361,segment,seg_continuous_angle_alpha=0.25,100,product,distance,60772.85539523649,5000,0.7668,0.23319999999999996,0.4663999999999999
692361,segment,seg_continuous_angle_alpha=0.25,100,product,angle,102352.46802947056,5000,0.6212,0.3788,0.7576
692361,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,118.66619381190596,5000,0.5414,0.4586,0.9172
692361,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10496.022853252405,5000,0.298,0.702,0.596
692361,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18452.822212055617,5000,0.97,0.030000000000000027,0.06000000000000005
692361,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,421.52565284930085,5000,0.7608,0.23919999999999997,0.47839999999999994
692361,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37237.93388728601,5000,0.761,0.239,0.478
692361,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,62954.30198285344,5000,0.714,0.28600000000000003,0.5720000000000001
692361,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,667.2522876514325,5000,0.8944,0.10560000000000003,0.21120000000000005
692361,segment,seg_continuous_angle_alpha=0.5,100,product,distance,55697.77832700308,5000,0.455,0.5449999999999999,0.91
692361,segment,seg_continuous_angle_alpha=0.5,100,product,angle,90622.10501910807,5000,0.0028,0.9972,0.0056
692361,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,134.51291194336804,5000,0.978,0.02200000000000002,0.04400000000000004
692361,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9548.481337473711,5000,0.215,0.785,0.43
692361,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23064.40186388475,5000,1.0,0.0,0.0
692361,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,418.3584819743207,5000,0.9684,0.03159999999999996,0.06319999999999992
692361,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,35653.08067701285,5000,0.4544,0.5456,0.9088
692361,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,60777.4768233484,5000,0.859,0.14100000000000001,0.28200000000000003
692361,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,690.6043130098327,5000,0.8402,0.15980000000000005,0.3196000000000001
692361,segment,seg_continuous_angle_alpha=0.75,100,product,distance,57023.954411285216,5000,0.0374,0.9626,0.0748
692361,segment,seg_continuous_angle_alpha=0.75,100,product,angle,89204.09334595999,5000,0.0,1.0,0.0
692361,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,160.69474388375954,5000,0.9798,0.020199999999999996,0.04039999999999999
692361,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11817.122763428239,5000,0.7712,0.2288,0.4576
692361,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33925.63870340178,5000,1.0,0.0,0.0
692361,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,426.6268998707824,5000,0.9518,0.04820000000000002,0.09640000000000004
692361,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,36070.489216620204,5000,0.034,0.966,0.068
692361,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,62004.00568794746,5000,0.737,0.263,0.526
692361,segment,seg_continuous_angle_alpha=1,100,product,intersection,661.8285397507641,5000,0.7862,0.2138,0.4276
692361,segment,seg_continuous_angle_alpha=1,100,product,distance,54343.144606357986,5000,0.0396,0.9604,0.0792
692361,segment,seg_continuous_angle_alpha=1,100,product,angle,77713.28801826718,5000,0.0,1.0,0.0
692361,segment,seg_continuous_angle_alpha=1,100,square,intersection,267.44387675872747,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692361,segment,seg_continuous_angle_alpha=1,100,square,distance,18313.931516629502,5000,0.8402,0.15980000000000005,0.3196000000000001
692361,segment,seg_continuous_angle_alpha=1,100,square,angle,54787.31962618877,5000,1.0,0.0,0.0
692361,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,425.5356209334416,5000,0.9642,0.035800000000000054,0.07160000000000011
692361,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,35224.25409222252,5000,0.035,0.965,0.07
692361,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,60808.00919282355,5000,0.7324,0.26759999999999995,0.5351999999999999
692361,segment,seg_discrete_length_alpha=0,100,product,intersection,60.0,5000,0.0936,0.9064,0.1872
692361,segment,seg_discrete_length_alpha=0,100,product,distance,6665.077458919999,5000,0.795,0.20499999999999996,0.4099999999999999
692361,segment,seg_discrete_length_alpha=0,100,product,angle,11090.32484875662,5000,0.5524,0.4476,0.8952
692361,segment,seg_discrete_length_alpha=0,100,square,intersection,66.0,5000,0.6412,0.3588,0.7176
692361,segment,seg_discrete_length_alpha=0,100,square,distance,5687.52362408,5000,0.3066,0.6934,0.6132
692361,segment,seg_discrete_length_alpha=0,100,square,angle,9613.799420225041,5000,0.361,0.639,0.722
692361,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,126.0,5000,0.1056,0.8944,0.2112
692361,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12352.601083,5000,0.7896,0.21040000000000003,0.42080000000000006
692361,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20704.124268981664,5000,0.5324,0.4676,0.9352
692361,segment,seg_discrete_length_alpha=0.25,100,product,intersection,70.0,5000,0.477,0.523,0.954
692361,segment,seg_discrete_length_alpha=0.25,100,product,distance,6425.60135292,5000,0.8126,0.1874,0.3748
692361,segment,seg_discrete_length_alpha=0.25,100,product,angle,11286.89924371283,5000,0.9826,0.01739999999999997,0.03479999999999994
692361,segment,seg_discrete_length_alpha=0.25,100,square,intersection,60.0,5000,0.2276,0.7724,0.4552
692361,segment,seg_discrete_length_alpha=0.25,100,square,distance,5693.46459176,5000,0.1006,0.8994,0.2012
692361,segment,seg_discrete_length_alpha=0.25,100,square,angle,9655.328310704099,5000,0.5458,0.45420000000000005,0.9084000000000001
692361,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,130.0,5000,0.3034,0.6966,0.6068
692361,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12119.065944679998,5000,0.7876,0.21240000000000003,0.42480000000000007
692361,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20942.22755441693,5000,0.9842,0.015800000000000036,0.03160000000000007
692361,segment,seg_discrete_length_alpha=0.5,100,product,intersection,78.0,5000,0.3094,0.6906,0.6188
692361,segment,seg_discrete_length_alpha=0.5,100,product,distance,7494.78976978,5000,0.619,0.381,0.762
692361,segment,seg_discrete_length_alpha=0.5,100,product,angle,12569.421233924459,5000,0.4806,0.5194,0.9612
692361,segment,seg_discrete_length_alpha=0.5,100,square,intersection,64.0,5000,0.569,0.43100000000000005,0.8620000000000001
692361,segment,seg_discrete_length_alpha=0.5,100,square,distance,5602.166327280001,5000,0.4156,0.5844,0.8312
692361,segment,seg_discrete_length_alpha=0.5,100,square,angle,9455.080354739654,5000,0.3364,0.6636,0.6728
692361,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,142.0,5000,0.3198,0.6802,0.6396
692361,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13096.95609706,5000,0.616,0.384,0.768
692361,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22024.501588664112,5000,0.4434,0.5566,0.8868
692361,segment,seg_discrete_length_alpha=0.75,100,product,intersection,62.0,5000,0.0878,0.9122,0.1756
692361,segment,seg_discrete_length_alpha=0.75,100,product,distance,6671.0617071199995,5000,0.2618,0.7382,0.5236
692361,segment,seg_discrete_length_alpha=0.75,100,product,angle,11009.862146194902,5000,0.0934,0.9066,0.1868
692361,segment,seg_discrete_length_alpha=0.75,100,square,intersection,74.0,5000,0.9688,0.031200000000000006,0.06240000000000001
692361,segment,seg_discrete_length_alpha=0.75,100,square,distance,5669.6793722600005,5000,0.356,0.644,0.712
692361,segment,seg_discrete_length_alpha=0.75,100,square,angle,9700.176740335453,5000,0.9452,0.05479999999999996,0.10959999999999992
692361,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,136.0,5000,0.3522,0.6477999999999999,0.7044
692361,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12340.741079379999,5000,0.2234,0.7766,0.4468
692361,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20710.038886530358,5000,0.1188,0.8812,0.2376
692361,segment,seg_discrete_length_alpha=1,100,product,intersection,72.0,5000,0.9624,0.03759999999999997,0.07519999999999993
692361,segment,seg_discrete_length_alpha=1,100,product,distance,4803.37849256,5000,0.6002,0.39980000000000004,0.7996000000000001
692361,segment,seg_discrete_length_alpha=1,100,product,angle,7830.255718498242,5000,0.1926,0.8074,0.3852
692361,segment,seg_discrete_length_alpha=1,100,square,intersection,61.0,5000,0.3054,0.6946,0.6108
692361,segment,seg_discrete_length_alpha=1,100,square,distance,5678.15829637,5000,0.3166,0.6834,0.6332
692361,segment,seg_discrete_length_alpha=1,100,square,angle,9565.513618961862,5000,0.029,0.971,0.058
692361,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,133.0,5000,0.9692,0.03080000000000005,0.0616000000000001
692361,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10481.53678893,5000,0.561,0.43899999999999995,0.8779999999999999
692361,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17395.769337460108,5000,0.1612,0.8388,0.3224
692361,segment,seg_continuous_length_alpha=0,100,product,intersection,5.517755312141486,5000,0.4124,0.5876,0.8248
692361,segment,seg_continuous_length_alpha=0,100,product,distance,497.83146069513157,5000,0.507,0.493,0.986
692361,segment,seg_continuous_length_alpha=0,100,product,angle,843.8191950224101,5000,0.6392,0.3608,0.7216
692361,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19077560260268686,5000,0.1754,0.8246,0.3508
692361,segment,seg_continuous_length_alpha=0,100,square,distance,19.174169532681884,5000,0.6222,0.3778,0.7556
692361,segment,seg_continuous_length_alpha=0,100,square,angle,32.63648808004725,5000,0.7564,0.24360000000000004,0.4872000000000001
692361,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.33155831571564,5000,0.3308,0.6692,0.6616
692361,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3369.69074024046,5000,0.5082,0.4918,0.9836
692361,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5705.163798606675,5000,0.6496,0.35040000000000004,0.7008000000000001
692361,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.877267603195652,5000,0.455,0.5449999999999999,0.91
692361,segment,seg_continuous_length_alpha=0.25,100,product,distance,528.4941012348756,5000,0.4288,0.5711999999999999,0.8576
692361,segment,seg_continuous_length_alpha=0.25,100,product,angle,894.9437039650755,5000,0.5604,0.4396,0.8792
692361,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1309534810546618,5000,0.4192,0.5808,0.8384
692361,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.220671662687796,5000,0.8174,0.18259999999999998,0.36519999999999997
692361,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.36647482830989,5000,0.4498,0.5502,0.8996
692361,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,38.64447443287998,5000,0.4614,0.5386,0.9228
692361,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3471.8220832786674,5000,0.4342,0.5658000000000001,0.8684
692361,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5874.640595430294,5000,0.5552,0.4448,0.8896
692361,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.082873865076024,5000,0.983,0.017000000000000015,0.03400000000000003
692361,segment,seg_continuous_length_alpha=0.5,100,product,distance,522.5931712330523,5000,0.1322,0.8678,0.2644
692361,segment,seg_continuous_length_alpha=0.5,100,product,angle,889.7123354467004,5000,0.7004,0.2996,0.5992
692361,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09859332568683561,5000,0.1112,0.8888,0.2224
692361,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.284228093099413,5000,0.6648,0.33520000000000005,0.6704000000000001
692361,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.111979802343512,5000,0.2982,0.7018,0.5964
692361,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,39.294521361727114,5000,0.9818,0.018199999999999994,0.03639999999999999
692361,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3452.184215364625,5000,0.127,0.873,0.254
692361,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5857.382714615408,5000,0.698,0.30200000000000005,0.6040000000000001
692361,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.250392322415763,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692361,segment,seg_continuous_length_alpha=0.75,100,product,distance,526.0346825102692,5000,0.0572,0.9428,0.1144
692361,segment,seg_continuous_length_alpha=0.75,100,product,angle,892.6151676637999,5000,0.263,0.737,0.526
692361,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11832238474259499,5000,0.53,0.47,0.94
692361,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.795580123213131,5000,0.9316,0.06840000000000002,0.13680000000000003
692361,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.798166260412323,5000,0.4478,0.5522,0.8956
692361,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,39.85690779807302,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692361,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3463.555291285966,5000,0.0542,0.9458,0.1084
692361,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5866.94832803293,5000,0.2568,0.7432000000000001,0.5136
692361,segment,seg_continuous_length_alpha=1,100,product,intersection,6.305764368712743,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692361,segment,seg_continuous_length_alpha=1,100,product,distance,524.7678758452793,5000,0.1354,0.8646,0.2708
692361,segment,seg_continuous_length_alpha=1,100,product,angle,890.5723711611049,5000,0.3526,0.6474,0.7052
692361,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17864758240491652,5000,0.3538,0.6462,0.7076
692361,segment,seg_continuous_length_alpha=1,100,square,distance,17.133261762403833,5000,0.9328,0.06720000000000004,0.13440000000000007
692361,segment,seg_continuous_length_alpha=1,100,square,angle,28.48390587672647,5000,0.6056,0.3944,0.7888
692361,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,40.04129428337519,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692361,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3459.3977489509653,5000,0.1296,0.8704000000000001,0.2592
692361,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5860.230701255265,5000,0.3462,0.6537999999999999,0.6924
692361,segment,seg_N_N_dist_alpha=0,100,product,intersection,193.19584626038946,5000,0.4116,0.5884,0.8232
692361,segment,seg_N_N_dist_alpha=0,100,product,distance,17867.013990100822,5000,0.663,0.33699999999999997,0.6739999999999999
692361,segment,seg_N_N_dist_alpha=0,100,product,angle,30899.559727242584,5000,0.945,0.05500000000000005,0.1100000000000001
692361,segment,seg_N_N_dist_alpha=0,100,square,intersection,74.17743909295659,5000,0.7388,0.2612,0.5224
692361,segment,seg_N_N_dist_alpha=0,100,square,distance,6278.830929751502,5000,0.743,0.257,0.514
692361,segment,seg_N_N_dist_alpha=0,100,square,angle,10458.916269375246,5000,0.3276,0.6724,0.6552
692361,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,223.3930620221339,5000,0.4704,0.5296000000000001,0.9408
692361,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20188.933530779726,5000,0.6368,0.36319999999999997,0.7263999999999999
692361,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34570.63979929012,5000,0.9492,0.050799999999999956,0.10159999999999991
692361,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,109.98212570746806,5000,0.4202,0.5798,0.8404
692361,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10153.356055499104,5000,0.6756,0.3244,0.6488
692361,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16892.687503410132,5000,0.3374,0.6626000000000001,0.6748
692361,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,40.65124993717909,5000,0.4998,0.5002,0.9996
692361,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3684.651225720576,5000,0.6596,0.34040000000000004,0.6808000000000001
