Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692375,ball,ball_intersection_count_alpha=0,100,product,shared_area,273.0490051842523,5000,0.5274,0.4726,0.9452
692375,ball,ball_intersection_count_alpha=0,100,product,distance,1245476.4464582421,5000,0.6548,0.34519999999999995,0.6903999999999999
692375,ball,ball_intersection_count_alpha=0,100,square,intersection,8061.0,5000,0.4074,0.5926,0.8148
692375,ball,ball_intersection_count_alpha=0,100,square,shared_area,34.94766451432917,5000,0.48,0.52,0.96
692375,ball,ball_intersection_count_alpha=0,100,square,distance,162505.0118642515,5000,0.8572,0.14280000000000004,0.2856000000000001
692375,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9425.0,5000,0.6662,0.3338,0.6676
692375,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,40.39627686098891,5000,0.537,0.46299999999999997,0.9259999999999999
692375,ball,ball_intersection_count_alpha=0,100,first_mark,distance,184038.83046104055,5000,0.661,0.33899999999999997,0.6779999999999999
692375,ball,ball_intersection_count_alpha=0.25,100,product,intersection,58268.0,5000,0.9618,0.03820000000000001,0.07640000000000002
692375,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,247.6944761505014,5000,0.8126,0.1874,0.3748
692375,ball,ball_intersection_count_alpha=0.25,100,product,distance,1084637.483198525,5000,0.3458,0.6542,0.6916
692375,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11243.0,5000,0.8278,0.17220000000000002,0.34440000000000004
692375,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,51.18584089112816,5000,0.9236,0.07640000000000002,0.15280000000000005
692375,ball,ball_intersection_count_alpha=0.25,100,square,distance,213106.24429956469,5000,0.8222,0.17779999999999996,0.3555999999999999
692375,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9031.0,5000,0.9836,0.01639999999999997,0.03279999999999994
692375,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,38.79799874375529,5000,0.9156,0.08440000000000003,0.16880000000000006
692375,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,171749.44856228188,5000,0.3408,0.6592,0.6816
692375,ball,ball_intersection_count_alpha=0.5,100,product,intersection,73146.0,5000,1.0,0.0,0.0
692375,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,311.32345305643867,5000,1.0,0.0,0.0
692375,ball,ball_intersection_count_alpha=0.5,100,product,distance,1166487.7177480375,5000,0.0756,0.9244,0.1512
692375,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14318.0,5000,0.267,0.733,0.534
692375,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,67.6917712913919,5000,0.7904,0.2096,0.4192
692375,ball,ball_intersection_count_alpha=0.5,100,square,distance,287715.0402756573,5000,0.3552,0.6448,0.7104
692375,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10036.0,5000,1.0,0.0,0.0
692375,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,43.300070995455755,5000,1.0,0.0,0.0
692375,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,178417.6844913389,5000,0.1084,0.8916,0.2168
692375,ball,ball_intersection_count_alpha=0.75,100,product,intersection,85718.0,5000,1.0,0.0,0.0
692375,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,381.79900772392347,5000,1.0,0.0,0.0
692375,ball,ball_intersection_count_alpha=0.75,100,product,distance,1245913.526761574,5000,0.0534,0.9466,0.1068
692375,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15006.0,5000,0.0002,0.9998,0.0004
692375,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,56.16753686471023,5000,0.0,1.0,0.0
692375,ball,ball_intersection_count_alpha=0.75,100,square,distance,377195.5478084446,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692375,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10742.0,5000,1.0,0.0,0.0
692375,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,46.533450864163775,5000,1.0,0.0,0.0
692375,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,184896.11284431047,5000,0.1416,0.8584,0.2832
692375,ball,ball_intersection_count_alpha=1,100,product,intersection,83140.0,5000,1.0,0.0,0.0
692375,ball,ball_intersection_count_alpha=1,100,product,shared_area,392.4669205062488,5000,1.0,0.0,0.0
692375,ball,ball_intersection_count_alpha=1,100,product,distance,1092391.6750504961,5000,0.0018,0.9982,0.0036
692375,ball,ball_intersection_count_alpha=1,100,square,intersection,18649.0,5000,0.0232,0.9768,0.0464
692375,ball,ball_intersection_count_alpha=1,100,square,shared_area,76.37011633064967,5000,0.0244,0.9756,0.0488
692375,ball,ball_intersection_count_alpha=1,100,square,distance,410678.0509351598,5000,0.7632,0.2368,0.4736
692375,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10621.0,5000,1.0,0.0,0.0
692375,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,47.30948376232188,5000,1.0,0.0,0.0
692375,ball,ball_intersection_count_alpha=1,100,first_mark,distance,173091.4116580555,5000,0.0046,0.9954,0.0092
692375,segment,seg_discrete_angle_alpha=0,100,product,intersection,56.0,5000,0.522,0.478,0.956
692375,segment,seg_discrete_angle_alpha=0,100,product,distance,6337.223835320001,5000,0.167,0.833,0.334
692375,segment,seg_discrete_angle_alpha=0,100,product,angle,11109.46212734586,5000,0.692,0.30800000000000005,0.6160000000000001
692375,segment,seg_discrete_angle_alpha=0,100,square,intersection,61.0,5000,0.3602,0.6397999999999999,0.7204
692375,segment,seg_discrete_angle_alpha=0,100,square,distance,7445.57492895,5000,0.728,0.272,0.544
692375,segment,seg_discrete_angle_alpha=0,100,square,angle,12502.43587410414,5000,0.5098,0.49019999999999997,0.9803999999999999
692375,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,117.0,5000,0.4468,0.5532,0.8936
692375,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13782.798764269999,5000,0.1992,0.8008,0.3984
692375,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23611.898001449998,5000,0.6714,0.3286,0.6572
692375,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,76.0,5000,0.5446,0.4554,0.9108
692375,segment,seg_discrete_angle_alpha=0.25,100,product,distance,8397.292027779999,5000,0.0298,0.9702,0.0596
692375,segment,seg_discrete_angle_alpha=0.25,100,product,angle,14236.713488421141,5000,0.0582,0.9418,0.1164
692375,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,58.0,5000,0.208,0.792,0.416
692375,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7432.07814578,5000,0.8506,0.14939999999999998,0.29879999999999995
692375,segment,seg_discrete_angle_alpha=0.25,100,square,angle,12685.918491757986,5000,0.992,0.008000000000000007,0.016000000000000014
692375,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,134.0,5000,0.3504,0.6496,0.7008
692375,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,15829.370173560003,5000,0.0252,0.9748,0.0504
692375,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,26922.631980179125,5000,0.1468,0.8532,0.2936
692375,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.1004,0.8996,0.2008
692375,segment,seg_discrete_angle_alpha=0.5,100,product,distance,8115.435389279999,5000,0.8756,0.12439999999999996,0.2487999999999999
692375,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12477.812959734105,5000,0.0116,0.9884,0.0232
692375,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,62.0,5000,0.402,0.598,0.804
692375,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7449.75701128,5000,0.4974,0.5025999999999999,0.9948
692375,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13163.494417172524,5000,1.0,0.0,0.0
692375,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,118.0,5000,0.0414,0.9586,0.0828
692375,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15565.19240056,5000,0.8764,0.12360000000000004,0.2472000000000001
692375,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,25641.30737690663,5000,0.2656,0.7343999999999999,0.5312
692375,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,76.0,5000,0.7926,0.20740000000000003,0.41480000000000006
692375,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8159.349584139999,5000,0.7436,0.25639999999999996,0.5127999999999999
692375,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11839.793530479064,5000,0.0,1.0,0.0
692375,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,62.0,5000,0.4124,0.5876,0.8248
692375,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7445.924524550001,5000,0.5352,0.4648,0.9296
692375,segment,seg_discrete_angle_alpha=0.75,100,square,angle,14123.018686525198,5000,1.0,0.0,0.0
692375,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,138.0,5000,0.8466,0.15339999999999998,0.30679999999999996
692375,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15605.274108689999,5000,0.7514,0.24860000000000004,0.4972000000000001
692375,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,25962.81221700426,5000,0.3586,0.6414,0.7172
692375,segment,seg_discrete_angle_alpha=1,100,product,intersection,54.0,5000,0.1564,0.8436,0.3128
692375,segment,seg_discrete_angle_alpha=1,100,product,distance,7520.077041699999,5000,0.8574,0.14259999999999995,0.2851999999999999
692375,segment,seg_discrete_angle_alpha=1,100,product,angle,9558.034527291056,5000,0.0,1.0,0.0
692375,segment,seg_discrete_angle_alpha=1,100,square,intersection,64.0,5000,0.5526,0.4474,0.8948
692375,segment,seg_discrete_angle_alpha=1,100,square,distance,7452.552162200001,5000,0.4022,0.5978,0.8044
692375,segment,seg_discrete_angle_alpha=1,100,square,angle,15110.15534979793,5000,1.0,0.0,0.0
692375,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,118.0,5000,0.1602,0.8398,0.3204
692375,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14972.6292039,5000,0.8434,0.15659999999999996,0.3131999999999999
692375,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,24668.189877088986,5000,0.235,0.765,0.47
692375,segment,seg_continuous_angle_alpha=0,100,product,intersection,582.2592228227454,5000,0.2856,0.7143999999999999,0.5712
692375,segment,seg_continuous_angle_alpha=0,100,product,distance,73146.91442240904,5000,0.7796,0.22040000000000004,0.4408000000000001
692375,segment,seg_continuous_angle_alpha=0,100,product,angle,120783.61924071521,5000,0.3008,0.6992,0.6016
692375,segment,seg_continuous_angle_alpha=0,100,square,intersection,200.22047622747655,5000,0.2916,0.7083999999999999,0.5832
692375,segment,seg_continuous_angle_alpha=0,100,square,distance,25227.374670935278,5000,0.5748,0.4252,0.8504
692375,segment,seg_continuous_angle_alpha=0,100,square,angle,42379.69465875143,5000,0.4988,0.5012,0.9976
692375,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,380.70247824722975,5000,0.2252,0.7747999999999999,0.4504
692375,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,46657.656541312535,5000,0.7822,0.2178,0.4356
692375,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,77776.85572851097,5000,0.2888,0.7112,0.5776
692375,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,588.1721740686189,5000,0.1278,0.8722,0.2556
692375,segment,seg_continuous_angle_alpha=0.25,100,product,distance,74582.13604060517,5000,0.6716,0.3284,0.6568
692375,segment,seg_continuous_angle_alpha=0.25,100,product,angle,123225.4003732581,5000,0.1106,0.8894,0.2212
692375,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,108.63180154178964,5000,0.2828,0.7172000000000001,0.5656
692375,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13647.396759799878,5000,0.2786,0.7214,0.5572
692375,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25087.324355556975,5000,1.0,0.0,0.0
692375,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,384.76795423107325,5000,0.1348,0.8652,0.2696
692375,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,47079.253817948105,5000,0.6514,0.3486,0.6972
692375,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,79055.62265110499,5000,0.4636,0.5364,0.9272
692375,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,631.0888623570528,5000,0.4314,0.5686,0.8628
692375,segment,seg_continuous_angle_alpha=0.5,100,product,distance,75590.03778770006,5000,0.437,0.563,0.874
692375,segment,seg_continuous_angle_alpha=0.5,100,product,angle,118039.28414791128,5000,0.0,1.0,0.0
692375,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,110.38128392789385,5000,0.1664,0.8336,0.3328
692375,segment,seg_continuous_angle_alpha=0.5,100,square,distance,15075.76563743695,5000,0.96,0.040000000000000036,0.08000000000000007
692375,segment,seg_continuous_angle_alpha=0.5,100,square,angle,35486.390380859535,5000,1.0,0.0,0.0
692375,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,396.01687074240164,5000,0.372,0.628,0.744
692375,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,47414.611162342364,5000,0.4416,0.5584,0.8832
692375,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,79544.91842271523,5000,0.2198,0.7802,0.4396
692375,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,619.1574194249243,5000,0.1596,0.8404,0.3192
692375,segment,seg_continuous_angle_alpha=0.75,100,product,distance,78388.6730292073,5000,0.712,0.28800000000000003,0.5760000000000001
692375,segment,seg_continuous_angle_alpha=0.75,100,product,angle,113446.25448901285,5000,0.0,1.0,0.0
692375,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,189.43154227989146,5000,0.9968,0.0031999999999999806,0.006399999999999961
692375,segment,seg_continuous_angle_alpha=0.75,100,square,distance,17758.52229307128,5000,0.899,0.10099999999999998,0.20199999999999996
692375,segment,seg_continuous_angle_alpha=0.75,100,square,angle,50362.2736007759,5000,1.0,0.0,0.0
692375,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,409.17765770248633,5000,0.6638,0.33620000000000005,0.6724000000000001
692375,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,48264.489442009595,5000,0.686,0.31399999999999995,0.6279999999999999
692375,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,80768.52156127662,5000,0.292,0.708,0.584
692375,segment,seg_continuous_angle_alpha=1,100,product,intersection,540.8662713911506,5000,0.0238,0.9762,0.0476
692375,segment,seg_continuous_angle_alpha=1,100,product,distance,76458.16537307504,5000,0.7928,0.20720000000000005,0.4144000000000001
692375,segment,seg_continuous_angle_alpha=1,100,product,angle,96121.97319525894,5000,0.0,1.0,0.0
692375,segment,seg_continuous_angle_alpha=1,100,square,intersection,317.16675540464695,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692375,segment,seg_continuous_angle_alpha=1,100,square,distance,28686.9566473584,5000,0.7898,0.21020000000000005,0.4204000000000001
692375,segment,seg_continuous_angle_alpha=1,100,square,angle,85049.33295763626,5000,1.0,0.0,0.0
692375,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,396.3731058826982,5000,0.423,0.577,0.846
692375,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,47679.32898331121,5000,0.7716,0.22840000000000005,0.4568000000000001
692375,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,79557.32450660442,5000,0.3294,0.6706,0.6588
692375,segment,seg_discrete_length_alpha=0,100,product,intersection,50.0,5000,0.3544,0.6456,0.7088
692375,segment,seg_discrete_length_alpha=0,100,product,distance,6562.57828152,5000,0.9738,0.0262,0.0524
692375,segment,seg_discrete_length_alpha=0,100,product,angle,10452.050607959827,5000,0.4084,0.5916,0.8168
692375,segment,seg_discrete_length_alpha=0,100,square,intersection,61.0,5000,0.3638,0.6362,0.7276
692375,segment,seg_discrete_length_alpha=0,100,square,distance,7415.95592234,5000,0.593,0.40700000000000003,0.8140000000000001
692375,segment,seg_discrete_length_alpha=0,100,square,angle,12501.95663783173,5000,0.7112,0.28879999999999995,0.5775999999999999
692375,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,111.0,5000,0.2644,0.7356,0.5288
692375,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13978.53420386,5000,0.9636,0.03639999999999999,0.07279999999999998
692375,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22954.007245791556,5000,0.4498,0.5502,0.8996
692375,segment,seg_discrete_length_alpha=0.25,100,product,intersection,58.0,5000,0.745,0.255,0.51
692375,segment,seg_discrete_length_alpha=0.25,100,product,distance,6204.8336701,5000,0.6952,0.30479999999999996,0.6095999999999999
692375,segment,seg_discrete_length_alpha=0.25,100,product,angle,10249.049935222227,5000,0.4176,0.5824,0.8352
692375,segment,seg_discrete_length_alpha=0.25,100,square,intersection,62.0,5000,0.4554,0.5446,0.9108
692375,segment,seg_discrete_length_alpha=0.25,100,square,distance,7404.404062379999,5000,0.579,0.42100000000000004,0.8420000000000001
692375,segment,seg_discrete_length_alpha=0.25,100,square,angle,12460.697622081216,5000,0.5808,0.4192,0.8384
692375,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,120.0,5000,0.7926,0.20740000000000003,0.41480000000000006
692375,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13609.23773248,5000,0.6848,0.31520000000000004,0.6304000000000001
692375,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22709.747557303443,5000,0.4264,0.5736,0.8528
692375,segment,seg_discrete_length_alpha=0.5,100,product,intersection,84.0,5000,0.559,0.44099999999999995,0.8819999999999999
692375,segment,seg_discrete_length_alpha=0.5,100,product,distance,9780.91740212,5000,0.5744,0.4256,0.8512
692375,segment,seg_discrete_length_alpha=0.5,100,product,angle,16420.371384771675,5000,0.5232,0.4768,0.9536
692375,segment,seg_discrete_length_alpha=0.5,100,square,intersection,66.0,5000,0.7714,0.22860000000000003,0.45720000000000005
692375,segment,seg_discrete_length_alpha=0.5,100,square,distance,7288.0003562599995,5000,0.3788,0.6212,0.7576
692375,segment,seg_discrete_length_alpha=0.5,100,square,angle,12264.122536505374,5000,0.3782,0.6218,0.7564
692375,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,150.0,5000,0.8272,0.17279999999999995,0.3455999999999999
692375,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,17068.91775838,5000,0.5596,0.4404,0.8808
692375,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,28684.493921277048,5000,0.4964,0.5036,0.9928
692375,segment,seg_discrete_length_alpha=0.75,100,product,intersection,100.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692375,segment,seg_discrete_length_alpha=0.75,100,product,distance,8454.8810351,5000,0.9116,0.08840000000000003,0.17680000000000007
692375,segment,seg_discrete_length_alpha=0.75,100,product,angle,14238.807067260293,5000,0.9126,0.08740000000000003,0.17480000000000007
692375,segment,seg_discrete_length_alpha=0.75,100,square,intersection,53.0,5000,0.0412,0.9588,0.0824
692375,segment,seg_discrete_length_alpha=0.75,100,square,distance,7416.01912683,5000,0.0858,0.9142,0.1716
692375,segment,seg_discrete_length_alpha=0.75,100,square,angle,12497.4562458069,5000,0.2962,0.7038,0.5924
692375,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,153.0,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692375,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15870.90016193,5000,0.9008,0.09919999999999995,0.1983999999999999
692375,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,26736.263313067193,5000,0.9048,0.09519999999999995,0.1903999999999999
692375,segment,seg_discrete_length_alpha=1,100,product,intersection,68.0,5000,0.6316,0.36839999999999995,0.7367999999999999
692375,segment,seg_discrete_length_alpha=1,100,product,distance,7798.59969916,5000,0.8458,0.1542,0.3084
692375,segment,seg_discrete_length_alpha=1,100,product,angle,12313.608336028343,5000,0.0728,0.9272,0.1456
692375,segment,seg_discrete_length_alpha=1,100,square,intersection,63.0,5000,0.4764,0.5236000000000001,0.9528
692375,segment,seg_discrete_length_alpha=1,100,square,distance,7459.053578769999,5000,0.5598,0.44020000000000004,0.8804000000000001
692375,segment,seg_discrete_length_alpha=1,100,square,angle,12559.656889582511,5000,0.6256,0.37439999999999996,0.7487999999999999
692375,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,131.0,5000,0.708,0.29200000000000004,0.5840000000000001
692375,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15257.65327793,5000,0.8462,0.15380000000000005,0.3076000000000001
692375,segment,seg_discrete_length_alpha=1,100,first_mark,angle,24873.265225610856,5000,0.0608,0.9392,0.1216
692375,segment,seg_continuous_length_alpha=0,100,product,intersection,5.57257809122268,5000,0.4376,0.5624,0.8752
692375,segment,seg_continuous_length_alpha=0,100,product,distance,664.8348611490139,5000,0.438,0.562,0.876
692375,segment,seg_continuous_length_alpha=0,100,product,angle,1126.830549654283,5000,0.878,0.122,0.244
692375,segment,seg_continuous_length_alpha=0,100,square,intersection,0.21896509716850385,5000,0.5834,0.41659999999999997,0.8331999999999999
692375,segment,seg_continuous_length_alpha=0,100,square,distance,25.06209807101184,5000,0.0708,0.9292,0.1416
692375,segment,seg_continuous_length_alpha=0,100,square,angle,43.186108628081,5000,0.709,0.29100000000000004,0.5820000000000001
692375,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.366656517537166,5000,0.4658,0.5342,0.9316
692375,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4444.995568793602,5000,0.439,0.5609999999999999,0.878
692375,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7508.544809945324,5000,0.8754,0.12460000000000004,0.2492000000000001
692375,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.901347347912386,5000,0.7194,0.28059999999999996,0.5611999999999999
692375,segment,seg_continuous_length_alpha=0.25,100,product,distance,700.5566030251878,5000,0.9904,0.009600000000000053,0.019200000000000106
692375,segment,seg_continuous_length_alpha=0.25,100,product,angle,1172.338838940403,5000,0.6824,0.3176,0.6352
692375,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10116324289291176,5000,0.1088,0.8912,0.2176
692375,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.808629166182689,5000,0.3216,0.6784,0.6432
692375,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.639963437208824,5000,0.7786,0.22140000000000004,0.4428000000000001
692375,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,38.36284061733233,5000,0.6606,0.33940000000000003,0.6788000000000001
692375,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4562.559805928403,5000,0.9902,0.009800000000000031,0.019600000000000062
692375,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7658.561386987344,5000,0.6794,0.3206,0.6412
692375,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.673032637034884,5000,0.6444,0.3556,0.7112
692375,segment,seg_continuous_length_alpha=0.5,100,product,distance,674.6311920949564,5000,0.969,0.031000000000000028,0.062000000000000055
692375,segment,seg_continuous_length_alpha=0.5,100,product,angle,1129.8419868525036,5000,0.5516,0.4484,0.8968
692375,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.0916249942436041,5000,0.5318,0.46819999999999995,0.9363999999999999
692375,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.646040267006189,5000,0.1136,0.8864,0.2272
692375,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.52695782107779,5000,0.7962,0.20379999999999998,0.40759999999999996
692375,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.66926289858052,5000,0.6548,0.34519999999999995,0.6903999999999999
692375,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4477.408491615839,5000,0.9692,0.03080000000000005,0.0616000000000001
692375,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7518.443470386381,5000,0.5472,0.4528,0.9056
692375,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.897269365319899,5000,0.993,0.007000000000000006,0.014000000000000012
692375,segment,seg_continuous_length_alpha=0.75,100,product,distance,675.8712849604478,5000,0.9786,0.021399999999999975,0.04279999999999995
692375,segment,seg_continuous_length_alpha=0.75,100,product,angle,1122.3830584041132,5000,0.0748,0.9252,0.1496
692375,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11985502508435412,5000,0.0438,0.9562,0.0876
692375,segment,seg_continuous_length_alpha=0.75,100,square,distance,17.127300311939017,5000,0.3432,0.6568,0.6864
692375,segment,seg_continuous_length_alpha=0.75,100,square,angle,29.201101881208686,5000,0.725,0.275,0.55
692375,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.32752291430856,5000,0.9888,0.011199999999999988,0.022399999999999975
692375,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4481.734495020348,5000,0.9792,0.02080000000000004,0.04160000000000008
692375,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7493.670079241696,5000,0.072,0.928,0.144
692375,segment,seg_continuous_length_alpha=1,100,product,intersection,6.143508289322064,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692375,segment,seg_continuous_length_alpha=1,100,product,distance,688.751319028312,5000,0.9448,0.05520000000000003,0.11040000000000005
692375,segment,seg_continuous_length_alpha=1,100,product,angle,1143.42843251155,5000,0.0886,0.9114,0.1772
692375,segment,seg_continuous_length_alpha=1,100,square,intersection,0.18018110950916705,5000,0.0858,0.9142,0.1716
692375,segment,seg_continuous_length_alpha=1,100,square,distance,24.59168398260573,5000,0.2898,0.7101999999999999,0.5796
692375,segment,seg_continuous_length_alpha=1,100,square,angle,41.80111635461822,5000,0.6026,0.3974,0.7948
692375,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,39.07583335989713,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692375,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4524.263339615594,5000,0.945,0.05500000000000005,0.1100000000000001
692375,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7563.652301096208,5000,0.0846,0.9154,0.1692
692375,segment,seg_N_N_dist_alpha=0,100,product,intersection,174.17129243943873,5000,0.7488,0.2512,0.5024
692375,segment,seg_N_N_dist_alpha=0,100,product,distance,20240.435794991878,5000,0.9676,0.032399999999999984,0.06479999999999997
692375,segment,seg_N_N_dist_alpha=0,100,product,angle,33323.347390876195,5000,0.6286,0.37139999999999995,0.7427999999999999
692375,segment,seg_N_N_dist_alpha=0,100,square,intersection,73.65768599053301,5000,0.6432,0.3568,0.7136
692375,segment,seg_N_N_dist_alpha=0,100,square,distance,8598.563603535475,5000,0.9272,0.07279999999999998,0.14559999999999995
692375,segment,seg_N_N_dist_alpha=0,100,square,angle,14105.848120425891,5000,0.2068,0.7932,0.4136
692375,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,208.30393602271482,5000,0.75,0.25,0.5
692375,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24588.14652676449,5000,0.9782,0.02180000000000004,0.04360000000000008
692375,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,40909.35941088115,5000,0.6758,0.32420000000000004,0.6484000000000001
692375,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,91.0795850777212,5000,0.0398,0.9601999999999999,0.0796
692375,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12610.384953291568,5000,0.8854,0.11460000000000004,0.22920000000000007
692375,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20954.668973292322,5000,0.6018,0.3982,0.7964
692375,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,35.69552232887133,5000,0.4168,0.5831999999999999,0.8336
