Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692426,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6370.9003267275475,5000,0.4104,0.5896,0.8208
692426,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,220.94958900136402,5000,0.3426,0.6574,0.6852
692426,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18695.946966033713,5000,0.0114,0.9886,0.0228
692426,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,31823.514984715654,5000,0.211,0.789,0.422
692426,segment,seg_N_N_dist_alpha=0.5,100,product,intersection,63.15874191705318,5000,0.197,0.8029999999999999,0.394
692426,segment,seg_N_N_dist_alpha=0.5,100,product,distance,5848.381314321055,5000,0.963,0.03700000000000003,0.07400000000000007
692426,segment,seg_N_N_dist_alpha=0.5,100,product,angle,9644.24394495667,5000,0.598,0.402,0.804
692426,segment,seg_N_N_dist_alpha=0.5,100,square,intersection,22.75719428511694,5000,0.7608,0.23919999999999997,0.47839999999999994
692426,segment,seg_N_N_dist_alpha=0.5,100,square,distance,1804.6987492011892,5000,0.4328,0.5671999999999999,0.8656
692426,segment,seg_N_N_dist_alpha=0.5,100,square,angle,3051.516813590238,5000,0.5512,0.4488,0.8976
692426,segment,seg_N_N_dist_alpha=0.5,100,first_mark,intersection,146.33913021580742,5000,0.2604,0.7396,0.5208
692426,segment,seg_N_N_dist_alpha=0.5,100,first_mark,distance,12851.219873890812,5000,0.9554,0.04459999999999997,0.08919999999999995
692426,segment,seg_N_N_dist_alpha=0.5,100,first_mark,angle,21442.01514461677,5000,0.6322,0.3678,0.7356
692426,segment,seg_N_N_dist_alpha=0.75,100,product,intersection,16.943668600100594,5000,0.142,0.858,0.284
692426,segment,seg_N_N_dist_alpha=0.75,100,product,distance,1529.1614157664199,5000,0.2714,0.7286,0.5428
692426,segment,seg_N_N_dist_alpha=0.75,100,product,angle,2604.3702441439727,5000,0.549,0.45099999999999996,0.9019999999999999
692426,segment,seg_N_N_dist_alpha=0.75,100,square,intersection,4.513193114793025,5000,0.3586,0.6414,0.7172
692426,segment,seg_N_N_dist_alpha=0.75,100,square,distance,403.9722259516959,5000,0.8368,0.1632,0.3264
692426,segment,seg_N_N_dist_alpha=0.75,100,square,angle,686.4655680826996,5000,0.911,0.08899999999999997,0.17799999999999994
692426,segment,seg_N_N_dist_alpha=0.75,100,first_mark,intersection,75.20855229945846,5000,0.1344,0.8656,0.2688
692426,segment,seg_N_N_dist_alpha=0.75,100,first_mark,distance,6575.389442931332,5000,0.2952,0.7048,0.5904
692426,segment,seg_N_N_dist_alpha=0.75,100,first_mark,angle,11131.898785091542,5000,0.5476,0.4524,0.9048
692426,segment,seg_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692426,segment,seg_N_N_dist_alpha=1,100,product,distance,0.71041908171356,5000,0.9934,0.00660000000000005,0.0132000000000001
692426,segment,seg_N_N_dist_alpha=1,100,product,angle,0.9319697432343514,5000,0.2156,0.7844,0.4312
692426,segment,seg_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692426,segment,seg_N_N_dist_alpha=1,100,square,distance,5.65552448059228,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692426,segment,seg_N_N_dist_alpha=1,100,square,angle,7.392875413439556,5000,0.0772,0.9228,0.1544
692426,segment,seg_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692426,segment,seg_N_N_dist_alpha=1,100,first_mark,distance,147.5209411958753,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692426,segment,seg_N_N_dist_alpha=1,100,first_mark,angle,213.32373265391521,5000,0.1744,0.8256,0.3488
692426,segment,seg_intersection_count_alpha=0,100,product,intersection,820.0,5000,0.312,0.688,0.624
692426,segment,seg_intersection_count_alpha=0,100,product,distance,73473.32951848,5000,0.396,0.604,0.792
692426,segment,seg_intersection_count_alpha=0,100,product,angle,125676.05016706268,5000,0.6328,0.36719999999999997,0.7343999999999999
692426,segment,seg_intersection_count_alpha=0,100,square,intersection,521.0,5000,0.1374,0.8626,0.2748
692426,segment,seg_intersection_count_alpha=0,100,square,distance,49481.84380209,5000,0.0726,0.9274,0.1452
692426,segment,seg_intersection_count_alpha=0,100,square,angle,89202.73794993163,5000,0.8556,0.14439999999999997,0.28879999999999995
692426,segment,seg_intersection_count_alpha=0,100,first_mark,intersection,513.0,5000,0.1634,0.8366,0.3268
692426,segment,seg_intersection_count_alpha=0,100,first_mark,distance,45613.75477235,5000,0.4058,0.5942000000000001,0.8116
692426,segment,seg_intersection_count_alpha=0,100,first_mark,angle,77390.18918779495,5000,0.6314,0.36860000000000004,0.7372000000000001
692426,segment,seg_intersection_count_alpha=0.25,100,product,intersection,912.0,5000,0.9156,0.08440000000000003,0.16880000000000006
692426,segment,seg_intersection_count_alpha=0.25,100,product,distance,64111.608961080005,5000,0.0976,0.9024,0.1952
692426,segment,seg_intersection_count_alpha=0.25,100,product,angle,107114.49942365984,5000,0.0796,0.9204,0.1592
692426,segment,seg_intersection_count_alpha=0.25,100,square,intersection,798.0,5000,0.9812,0.01880000000000004,0.03760000000000008
692426,segment,seg_intersection_count_alpha=0.25,100,square,distance,53242.72580614,5000,0.2424,0.7576,0.4848
692426,segment,seg_intersection_count_alpha=0.25,100,square,angle,87606.33915425409,5000,0.0514,0.9486,0.1028
692426,segment,seg_intersection_count_alpha=0.25,100,first_mark,intersection,592.0,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692426,segment,seg_intersection_count_alpha=0.25,100,first_mark,distance,42685.22416532,5000,0.1196,0.8804,0.2392
692426,segment,seg_intersection_count_alpha=0.25,100,first_mark,angle,71655.53329172182,5000,0.1022,0.8978,0.2044
692426,segment,seg_intersection_count_alpha=0.5,100,product,intersection,1140.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692426,segment,seg_intersection_count_alpha=0.5,100,product,distance,65788.21164918,5000,0.7536,0.24639999999999995,0.4927999999999999
692426,segment,seg_intersection_count_alpha=0.5,100,product,angle,116731.51229731804,5000,0.9922,0.007800000000000029,0.015600000000000058
692426,segment,seg_intersection_count_alpha=0.5,100,square,intersection,886.0,5000,0.9774,0.022599999999999953,0.04519999999999991
692426,segment,seg_intersection_count_alpha=0.5,100,square,distance,61522.849750479996,5000,0.8616,0.13839999999999997,0.27679999999999993
692426,segment,seg_intersection_count_alpha=0.5,100,square,angle,104918.56855926933,5000,0.9048,0.09519999999999995,0.1903999999999999
692426,segment,seg_intersection_count_alpha=0.5,100,first_mark,intersection,634.0,5000,1.0,0.0,0.0
692426,segment,seg_intersection_count_alpha=0.5,100,first_mark,distance,43248.28150026,5000,0.7982,0.20179999999999998,0.40359999999999996
692426,segment,seg_intersection_count_alpha=0.5,100,first_mark,angle,74694.59480930989,5000,0.9888,0.011199999999999988,0.022399999999999975
692426,segment,seg_intersection_count_alpha=0.75,100,product,intersection,1954.0,5000,1.0,0.0,0.0
692426,segment,seg_intersection_count_alpha=0.75,100,product,distance,62130.94907526,5000,0.1476,0.8524,0.2952
692426,segment,seg_intersection_count_alpha=0.75,100,product,angle,106395.55390618672,5000,0.3156,0.6844,0.6312
692426,segment,seg_intersection_count_alpha=0.75,100,square,intersection,1088.0,5000,0.9092,0.09079999999999999,0.18159999999999998
692426,segment,seg_intersection_count_alpha=0.75,100,square,distance,75039.05933483,5000,0.2654,0.7345999999999999,0.5308
692426,segment,seg_intersection_count_alpha=0.75,100,square,angle,124359.85443416743,5000,0.154,0.846,0.308
692426,segment,seg_intersection_count_alpha=0.75,100,first_mark,intersection,772.0,5000,1.0,0.0,0.0
692426,segment,seg_intersection_count_alpha=0.75,100,first_mark,distance,41978.74171809,5000,0.142,0.858,0.284
692426,segment,seg_intersection_count_alpha=0.75,100,first_mark,angle,71339.81363659464,5000,0.3246,0.6754,0.6492
692426,segment,seg_intersection_count_alpha=1,100,product,intersection,2646.0,5000,1.0,0.0,0.0
692426,segment,seg_intersection_count_alpha=1,100,product,distance,78528.22452566,5000,0.0426,0.9574,0.0852
692426,segment,seg_intersection_count_alpha=1,100,product,angle,143649.1221898871,5000,0.8202,0.17979999999999996,0.3595999999999999
692426,segment,seg_intersection_count_alpha=1,100,square,intersection,1114.0,5000,0.6826,0.3174,0.6348
692426,segment,seg_intersection_count_alpha=1,100,square,distance,88083.43632354,5000,0.1812,0.8188,0.3624
692426,segment,seg_intersection_count_alpha=1,100,square,angle,149745.729485927,5000,0.3468,0.6532,0.6936
692426,segment,seg_intersection_count_alpha=1,100,first_mark,intersection,916.0,5000,1.0,0.0,0.0
692426,segment,seg_intersection_count_alpha=1,100,first_mark,distance,47242.98488032001,5000,0.044,0.956,0.088
692426,segment,seg_intersection_count_alpha=1,100,first_mark,angle,82712.75271522287,5000,0.796,0.20399999999999996,0.4079999999999999
