Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2207,ball,ball_intersection_count_alpha=0,100,product,distance,535883.0880055187,5000,0.5468,0.45320000000000005,0.9064000000000001
2207,ball,ball_intersection_count_alpha=0,100,square,intersection,4438.0,5000,0.578,0.42200000000000004,0.8440000000000001
2207,ball,ball_intersection_count_alpha=0,100,square,shared_area,20.86571390824348,5000,0.8262,0.17379999999999995,0.3475999999999999
2207,ball,ball_intersection_count_alpha=0,100,square,distance,83301.22937942483,5000,0.4488,0.5512,0.8976
2207,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5242.0,5000,0.8068,0.19320000000000004,0.3864000000000001
2207,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,23.42941142504506,5000,0.8842,0.11580000000000001,0.23160000000000003
2207,ball,ball_intersection_count_alpha=0,100,first_mark,distance,98948.79196106382,5000,0.5322,0.4678,0.9356
2207,ball,ball_intersection_count_alpha=0.25,100,product,intersection,30158.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2207,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,135.77877164171812,5000,0.9854,0.014599999999999946,0.029199999999999893
2207,ball,ball_intersection_count_alpha=0.25,100,product,distance,510541.04882298474,5000,0.0768,0.9232,0.1536
2207,ball,ball_intersection_count_alpha=0.25,100,square,intersection,7993.0,5000,0.9578,0.042200000000000015,0.08440000000000003
2207,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,34.84434818231411,5000,0.843,0.15700000000000003,0.31400000000000006
2207,ball,ball_intersection_count_alpha=0.25,100,square,distance,133400.698502462,5000,0.4256,0.5744,0.8512
2207,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5405.0,5000,1.0,0.0,0.0
2207,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,24.11787688308192,5000,0.9946,0.00539999999999996,0.01079999999999992
2207,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,96615.6508248256,5000,0.0712,0.9288,0.1424
2207,ball,ball_intersection_count_alpha=0.5,100,product,intersection,30342.0,5000,1.0,0.0,0.0
2207,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,135.68886416350009,5000,1.0,0.0,0.0
2207,ball,ball_intersection_count_alpha=0.5,100,product,distance,478274.0437109723,5000,0.2064,0.7936,0.4128
2207,ball,ball_intersection_count_alpha=0.5,100,square,intersection,5139.0,5000,0.0232,0.9768,0.0464
2207,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,23.576694199540302,5000,0.1752,0.8248,0.3504
2207,ball,ball_intersection_count_alpha=0.5,100,square,distance,111987.18080317142,5000,0.6012,0.39880000000000004,0.7976000000000001
2207,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,5319.0,5000,1.0,0.0,0.0
2207,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,23.70004481865399,5000,1.0,0.0,0.0
2207,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,93502.3179470485,5000,0.1964,0.8036,0.3928
2207,ball,ball_intersection_count_alpha=0.75,100,product,intersection,38200.0,5000,1.0,0.0,0.0
2207,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,184.05528827353123,5000,1.0,0.0,0.0
2207,ball,ball_intersection_count_alpha=0.75,100,product,distance,511954.2011667356,5000,0.0004,0.9996,0.0008
2207,ball,ball_intersection_count_alpha=0.75,100,square,intersection,8234.0,5000,0.194,0.806,0.388
2207,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,36.65216793364109,5000,0.331,0.669,0.662
2207,ball,ball_intersection_count_alpha=0.75,100,square,distance,170607.4404003642,5000,0.7962,0.20379999999999998,0.40759999999999996
2207,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,5906.0,5000,1.0,0.0,0.0
2207,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,27.13497270205966,5000,1.0,0.0,0.0
2207,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,97130.37095565168,5000,0.001,0.999,0.002
2207,ball,ball_intersection_count_alpha=1,100,product,intersection,36666.0,5000,1.0,0.0,0.0
2207,ball,ball_intersection_count_alpha=1,100,product,shared_area,175.1200064540615,5000,1.0,0.0,0.0
2207,ball,ball_intersection_count_alpha=1,100,product,distance,491634.673495076,5000,0.007,0.993,0.014
2207,ball,ball_intersection_count_alpha=1,100,square,intersection,7296.0,5000,0.123,0.877,0.246
2207,ball,ball_intersection_count_alpha=1,100,square,shared_area,30.23575919461093,5000,0.0822,0.9178,0.1644
2207,ball,ball_intersection_count_alpha=1,100,square,distance,155347.36119375186,5000,0.8794,0.12060000000000004,0.24120000000000008
2207,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,5842.0,5000,1.0,0.0,0.0
2207,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,26.72226847989616,5000,1.0,0.0,0.0
2207,ball,ball_intersection_count_alpha=1,100,first_mark,distance,94908.05895997793,5000,0.0064,0.9936,0.0128
2207,segment,seg_discrete_angle_alpha=0,100,product,intersection,42.0,5000,0.197,0.8029999999999999,0.394
2207,segment,seg_discrete_angle_alpha=0,100,product,distance,5815.463098220001,5000,0.767,0.23299999999999998,0.46599999999999997
2207,segment,seg_discrete_angle_alpha=0,100,product,angle,9182.451969463644,5000,0.2744,0.7256,0.5488
2207,segment,seg_discrete_angle_alpha=0,100,square,intersection,49.0,5000,0.8578,0.1422,0.2844
2207,segment,seg_discrete_angle_alpha=0,100,square,distance,5004.893141680001,5000,0.159,0.841,0.318
2207,segment,seg_discrete_angle_alpha=0,100,square,angle,8220.470439888064,5000,0.3836,0.6164000000000001,0.7672
2207,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,91.0,5000,0.3888,0.6112,0.7776
2207,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10820.3562399,5000,0.7454,0.25460000000000005,0.5092000000000001
2207,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17402.922409351704,5000,0.2336,0.7664,0.4672
2207,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,38.0,5000,0.139,0.861,0.278
2207,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5311.075440940001,5000,0.4284,0.5716,0.8568
2207,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8318.439254487292,5000,0.0526,0.9474,0.1052
2207,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,35.0,5000,0.0278,0.9722,0.0556
2207,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5121.15876216,5000,0.9936,0.006399999999999961,0.012799999999999923
2207,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8366.463826632666,5000,0.9616,0.03839999999999999,0.07679999999999998
2207,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,73.0,5000,0.0072,0.9928,0.0144
2207,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10432.2342031,5000,0.6358,0.36419999999999997,0.7283999999999999
2207,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16684.903081119955,5000,0.092,0.908,0.184
2207,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,46.0,5000,0.453,0.5469999999999999,0.906
2207,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5443.5698838,5000,0.7448,0.2552,0.5104
2207,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8614.159825812001,5000,0.2958,0.7041999999999999,0.5916
2207,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,45.0,5000,0.5662,0.43379999999999996,0.8675999999999999
2207,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5039.99026977,5000,0.5768,0.4232,0.8464
2207,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8378.96662840244,5000,0.9702,0.02980000000000005,0.0596000000000001
2207,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,91.0,5000,0.5294,0.4706,0.9412
2207,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10483.56015357,5000,0.7536,0.24639999999999995,0.4927999999999999
2207,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16993.126454214438,5000,0.4518,0.5482,0.9036
2207,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,44.0,5000,0.7618,0.23819999999999997,0.47639999999999993
2207,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4054.61045834,5000,0.024,0.976,0.048
2207,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6727.266284326873,5000,0.0712,0.9288,0.1424
2207,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,37.0,5000,0.0708,0.9292,0.1416
2207,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5047.881456239999,5000,0.8764,0.12360000000000004,0.2472000000000001
2207,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8959.720443652508,5000,1.0,0.0,0.0
2207,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,81.0,5000,0.4752,0.5247999999999999,0.9504
2207,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9102.491914580001,5000,0.0422,0.9578,0.0844
2207,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,15686.986727979376,5000,0.9086,0.09140000000000004,0.18280000000000007
2207,segment,seg_discrete_angle_alpha=1,100,product,intersection,74.0,5000,0.9702,0.02980000000000005,0.0596000000000001
2207,segment,seg_discrete_angle_alpha=1,100,product,distance,6357.83763152,5000,0.5782,0.42179999999999995,0.8435999999999999
2207,segment,seg_discrete_angle_alpha=1,100,product,angle,9303.510336417885,5000,0.0,1.0,0.0
2207,segment,seg_discrete_angle_alpha=1,100,square,intersection,33.0,5000,0.0152,0.9848,0.0304
2207,segment,seg_discrete_angle_alpha=1,100,square,distance,4945.229725419999,5000,0.177,0.823,0.354
2207,segment,seg_discrete_angle_alpha=1,100,square,angle,9404.21824957971,5000,1.0,0.0,0.0
2207,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,107.0,5000,0.8808,0.11919999999999997,0.23839999999999995
2207,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11303.06735694,5000,0.526,0.474,0.948
2207,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18707.728585997596,5000,0.7642,0.2358,0.4716
2207,segment,seg_continuous_angle_alpha=0,100,product,intersection,435.19364701303556,5000,0.505,0.495,0.99
2207,segment,seg_continuous_angle_alpha=0,100,product,distance,51080.34346154738,5000,0.8348,0.1652,0.3304
2207,segment,seg_continuous_angle_alpha=0,100,product,angle,82372.62539437131,5000,0.4652,0.5347999999999999,0.9304
2207,segment,seg_continuous_angle_alpha=0,100,square,intersection,125.33239336828323,5000,0.3462,0.6537999999999999,0.6924
2207,segment,seg_continuous_angle_alpha=0,100,square,distance,15073.418235483583,5000,0.2126,0.7874,0.4252
2207,segment,seg_continuous_angle_alpha=0,100,square,angle,24879.019549802073,5000,0.3676,0.6324000000000001,0.7352
2207,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,273.0224902547183,5000,0.4198,0.5802,0.8396
2207,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,32068.364737839514,5000,0.8538,0.1462,0.2924
2207,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,52103.48998051045,5000,0.4472,0.5528,0.8944
2207,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,405.2930000178574,5000,0.3366,0.6634,0.6732
2207,segment,seg_continuous_angle_alpha=0.25,100,product,distance,49473.14749377206,5000,0.9502,0.049799999999999955,0.09959999999999991
2207,segment,seg_continuous_angle_alpha=0.25,100,product,angle,79141.80708256962,5000,0.4152,0.5848,0.8304
2207,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,96.79507063363094,5000,0.6052,0.39480000000000004,0.7896000000000001
2207,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10804.353191376249,5000,0.4754,0.5246,0.9508
2207,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18865.3865212756,5000,1.0,0.0,0.0
2207,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,269.910767593822,5000,0.4846,0.5154000000000001,0.9692
2207,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,31539.40152190258,5000,0.9496,0.0504,0.1008
2207,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,51424.655063673876,5000,0.7544,0.24560000000000004,0.4912000000000001
2207,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,400.0355850112793,5000,0.3834,0.6166,0.7668
2207,segment,seg_continuous_angle_alpha=0.5,100,product,distance,46940.32089135325,5000,0.293,0.7070000000000001,0.586
2207,segment,seg_continuous_angle_alpha=0.5,100,product,angle,73283.01199651453,5000,0.0,1.0,0.0
2207,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,87.30622051578145,5000,0.9464,0.05359999999999998,0.10719999999999996
2207,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8031.787612022622,5000,0.2722,0.7278,0.5444
2207,segment,seg_continuous_angle_alpha=0.5,100,square,angle,18286.758651421376,5000,1.0,0.0,0.0
2207,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,266.4889611869607,5000,0.4792,0.5207999999999999,0.9584
2207,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,30701.174459937756,5000,0.268,0.732,0.536
2207,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,50416.20507265821,5000,0.3436,0.6564,0.6872
2207,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,412.5760301156928,5000,0.288,0.712,0.576
2207,segment,seg_continuous_angle_alpha=0.75,100,product,distance,48545.44428518985,5000,0.0308,0.9692,0.0616
2207,segment,seg_continuous_angle_alpha=0.75,100,product,angle,72657.18008829509,5000,0.0,1.0,0.0
2207,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,106.34765648664619,5000,0.897,0.10299999999999998,0.20599999999999996
2207,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10630.370463764211,5000,0.879,0.121,0.242
2207,segment,seg_continuous_angle_alpha=0.75,100,square,angle,29427.60302257573,5000,1.0,0.0,0.0
2207,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,272.4186673316587,5000,0.4244,0.5756,0.8488
2207,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,31228.05993325628,5000,0.025,0.975,0.05
2207,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,52024.63791341149,5000,0.6308,0.3692,0.7384
2207,segment,seg_continuous_angle_alpha=1,100,product,intersection,428.86057955716853,5000,0.3192,0.6808000000000001,0.6384
2207,segment,seg_continuous_angle_alpha=1,100,product,distance,50421.947356711375,5000,0.0394,0.9606,0.0788
2207,segment,seg_continuous_angle_alpha=1,100,product,angle,68972.52717528905,5000,0.0,1.0,0.0
2207,segment,seg_continuous_angle_alpha=1,100,square,intersection,162.7636031363938,5000,0.7756,0.22440000000000004,0.4488000000000001
2207,segment,seg_continuous_angle_alpha=1,100,square,distance,17418.41299035061,5000,0.8752,0.12480000000000002,0.24960000000000004
2207,segment,seg_continuous_angle_alpha=1,100,square,angle,50123.69887477119,5000,1.0,0.0,0.0
2207,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,280.4501164804982,5000,0.4968,0.5032,0.9936
2207,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,31828.48950940546,5000,0.0334,0.9666,0.0668
2207,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,53305.2101255968,5000,0.692,0.30800000000000005,0.6160000000000001
2207,segment,seg_discrete_length_alpha=0,100,product,intersection,38.0,5000,0.5936,0.4064,0.8128
2207,segment,seg_discrete_length_alpha=0,100,product,distance,4011.8322665,5000,0.209,0.791,0.418
2207,segment,seg_discrete_length_alpha=0,100,product,angle,6801.331488567399,5000,0.554,0.44599999999999995,0.8919999999999999
2207,segment,seg_discrete_length_alpha=0,100,square,intersection,49.0,5000,0.8594,0.14059999999999995,0.2811999999999999
2207,segment,seg_discrete_length_alpha=0,100,square,distance,4983.50024889,5000,0.1438,0.8562,0.2876
2207,segment,seg_discrete_length_alpha=0,100,square,angle,8183.134605468815,5000,0.3094,0.6906,0.6188
2207,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,87.0,5000,0.8506,0.14939999999999998,0.29879999999999995
2207,segment,seg_discrete_length_alpha=0,100,first_mark,distance,8995.332515389999,5000,0.189,0.8109999999999999,0.378
2207,segment,seg_discrete_length_alpha=0,100,first_mark,angle,14984.466094036216,5000,0.515,0.485,0.97
2207,segment,seg_discrete_length_alpha=0.25,100,product,intersection,40.0,5000,0.5018,0.4982,0.9964
2207,segment,seg_discrete_length_alpha=0.25,100,product,distance,4213.29443308,5000,0.0092,0.9908,0.0184
2207,segment,seg_discrete_length_alpha=0.25,100,product,angle,7461.770962232511,5000,0.5076,0.49239999999999995,0.9847999999999999
2207,segment,seg_discrete_length_alpha=0.25,100,square,intersection,49.0,5000,0.8504,0.14959999999999996,0.2991999999999999
2207,segment,seg_discrete_length_alpha=0.25,100,square,distance,5009.47781714,5000,0.0058,0.9942,0.0116
2207,segment,seg_discrete_length_alpha=0.25,100,square,angle,8233.342917590326,5000,0.236,0.764,0.472
2207,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,89.0,5000,0.7712,0.2288,0.4576
2207,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9222.77225022,5000,0.0064,0.9936,0.0128
2207,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,15695.113879822838,5000,0.4678,0.5322,0.9356
2207,segment,seg_discrete_length_alpha=0.5,100,product,intersection,50.0,5000,0.8684,0.13160000000000005,0.2632000000000001
2207,segment,seg_discrete_length_alpha=0.5,100,product,distance,4333.1181293399995,5000,0.0704,0.9296,0.1408
2207,segment,seg_discrete_length_alpha=0.5,100,product,angle,7413.561051132529,5000,0.4326,0.5674,0.8652
2207,segment,seg_discrete_length_alpha=0.5,100,square,intersection,50.0,5000,0.8984,0.10160000000000002,0.20320000000000005
2207,segment,seg_discrete_length_alpha=0.5,100,square,distance,5010.18979586,5000,0.0136,0.9864,0.0272
2207,segment,seg_discrete_length_alpha=0.5,100,square,angle,8302.502794629363,5000,0.8626,0.13739999999999997,0.27479999999999993
2207,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,100.0,5000,0.9876,0.012399999999999967,0.024799999999999933
2207,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9343.3079252,5000,0.0532,0.9468,0.1064
2207,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,15716.063845761892,5000,0.5038,0.4962,0.9924
2207,segment,seg_discrete_length_alpha=0.75,100,product,intersection,52.0,5000,0.8074,0.1926,0.3852
2207,segment,seg_discrete_length_alpha=0.75,100,product,distance,4907.329948799999,5000,0.2852,0.7148,0.5704
2207,segment,seg_discrete_length_alpha=0.75,100,product,angle,7993.832132973738,5000,0.2354,0.7646,0.4708
2207,segment,seg_discrete_length_alpha=0.75,100,square,intersection,46.0,5000,0.6528,0.34719999999999995,0.6943999999999999
2207,segment,seg_discrete_length_alpha=0.75,100,square,distance,5090.112452599999,5000,0.9578,0.042200000000000015,0.08440000000000003
2207,segment,seg_discrete_length_alpha=0.75,100,square,angle,8257.175424039711,5000,0.3402,0.6597999999999999,0.6804
2207,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,98.0,5000,0.9304,0.0696,0.1392
2207,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9997.4424014,5000,0.3954,0.6046,0.7908
2207,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16251.00755701345,5000,0.2116,0.7884,0.4232
2207,segment,seg_discrete_length_alpha=1,100,product,intersection,76.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2207,segment,seg_discrete_length_alpha=1,100,product,distance,5225.63970734,5000,0.795,0.20499999999999996,0.4099999999999999
2207,segment,seg_discrete_length_alpha=1,100,product,angle,8474.062616480078,5000,0.6338,0.36619999999999997,0.7323999999999999
2207,segment,seg_discrete_length_alpha=1,100,square,intersection,35.0,5000,0.0236,0.9764,0.0472
2207,segment,seg_discrete_length_alpha=1,100,square,distance,5037.655869,5000,0.372,0.628,0.744
2207,segment,seg_discrete_length_alpha=1,100,square,angle,8241.308660370469,5000,0.0392,0.9608,0.0784
2207,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,111.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2207,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10263.295576339999,5000,0.7792,0.2208,0.4416
2207,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16715.37127685055,5000,0.5928,0.4072,0.8144
2207,segment,seg_continuous_length_alpha=0,100,product,intersection,3.825269826828026,5000,0.1272,0.8728,0.2544
2207,segment,seg_continuous_length_alpha=0,100,product,distance,459.87048234036206,5000,0.7852,0.2148,0.4296
2207,segment,seg_continuous_length_alpha=0,100,product,angle,757.5733639726445,5000,0.9302,0.06979999999999997,0.13959999999999995
2207,segment,seg_continuous_length_alpha=0,100,square,intersection,0.15293063588916533,5000,0.7104,0.28959999999999997,0.5791999999999999
2207,segment,seg_continuous_length_alpha=0,100,square,distance,16.310241480978803,5000,0.1972,0.8028,0.3944
2207,segment,seg_continuous_length_alpha=0,100,square,angle,26.968684168508766,5000,0.4024,0.5976,0.8048
2207,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,25.829233106800416,5000,0.1432,0.8568,0.2864
2207,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3038.609890795978,5000,0.777,0.22299999999999998,0.44599999999999995
2207,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4995.237713674071,5000,0.927,0.07299999999999995,0.1459999999999999
2207,segment,seg_continuous_length_alpha=0.25,100,product,intersection,3.994987295080238,5000,0.698,0.30200000000000005,0.6040000000000001
2207,segment,seg_continuous_length_alpha=0.25,100,product,distance,453.2053022753121,5000,0.2222,0.7778,0.4444
2207,segment,seg_continuous_length_alpha=0.25,100,product,angle,747.811058886811,5000,0.6782,0.3218,0.6436
2207,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.0942794986590546,5000,0.4128,0.5871999999999999,0.8256
2207,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.316616514939485,5000,0.7064,0.29359999999999997,0.5871999999999999
2207,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.748049206996118,5000,0.8744,0.12560000000000004,0.2512000000000001
2207,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,26.36552209461633,5000,0.6944,0.3056,0.6112
2207,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3016.612896893954,5000,0.2212,0.7787999999999999,0.4424
2207,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4962.829476419014,5000,0.6738,0.32620000000000005,0.6524000000000001
2207,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.0181118020078,5000,0.9932,0.006800000000000028,0.013600000000000056
2207,segment,seg_continuous_length_alpha=0.5,100,product,distance,436.2235337339862,5000,0.1586,0.8414,0.3172
2207,segment,seg_continuous_length_alpha=0.5,100,product,angle,720.6849049300176,5000,0.7532,0.24680000000000002,0.49360000000000004
2207,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.06764595923226681,5000,0.2802,0.7198,0.5604
2207,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.83012017070789,5000,0.9066,0.09340000000000004,0.18680000000000008
2207,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.325255719509517,5000,0.7602,0.2398,0.4796
2207,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,26.447469059018715,5000,0.994,0.006000000000000005,0.01200000000000001
2207,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2959.490322101835,5000,0.1564,0.8436,0.3128
2207,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4872.047984966174,5000,0.7522,0.24780000000000002,0.49560000000000004
2207,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.166368120076022,5000,0.9922,0.007800000000000029,0.015600000000000058
2207,segment,seg_continuous_length_alpha=0.75,100,product,distance,448.38454388780406,5000,0.1148,0.8852,0.2296
2207,segment,seg_continuous_length_alpha=0.75,100,product,angle,741.8841129082166,5000,0.7256,0.2744,0.5488
2207,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10664281955731533,5000,0.635,0.365,0.73
2207,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.46306517693017,5000,0.0196,0.9804,0.0392
2207,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.135003425957166,5000,0.2318,0.7682,0.4636
2207,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,26.967999274778684,5000,0.9946,0.00539999999999996,0.01079999999999992
2207,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3000.4323517767934,5000,0.1108,0.8892,0.2216
2207,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4943.443304535407,5000,0.729,0.271,0.542
2207,segment,seg_continuous_length_alpha=1,100,product,intersection,4.205560914445598,5000,0.9922,0.007800000000000029,0.015600000000000058
2207,segment,seg_continuous_length_alpha=1,100,product,distance,444.6900496763527,5000,0.1478,0.8522000000000001,0.2956
2207,segment,seg_continuous_length_alpha=1,100,product,angle,736.8751859064821,5000,0.7294,0.27059999999999995,0.5411999999999999
2207,segment,seg_continuous_length_alpha=1,100,square,intersection,0.15807844417123054,5000,0.5436,0.45640000000000003,0.9128000000000001
2207,segment,seg_continuous_length_alpha=1,100,square,distance,17.748572323540557,5000,0.109,0.891,0.218
2207,segment,seg_continuous_length_alpha=1,100,square,angle,29.445618055359567,5000,0.3572,0.6428,0.7144
2207,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,27.09930174892028,5000,0.9946,0.00539999999999996,0.01079999999999992
2207,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2988.1953226211017,5000,0.1438,0.8562,0.2876
2207,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4926.925296706517,5000,0.7334,0.26659999999999995,0.5331999999999999
2207,segment,seg_N_N_dist_alpha=0,100,product,intersection,129.67897580338516,5000,0.62,0.38,0.76
2207,segment,seg_N_N_dist_alpha=0,100,product,distance,14042.999035038743,5000,0.0228,0.9772,0.0456
2207,segment,seg_N_N_dist_alpha=0,100,product,angle,23734.356251821504,5000,0.3424,0.6576,0.6848
2207,segment,seg_N_N_dist_alpha=0,100,square,intersection,41.07738410175164,5000,0.1656,0.8344,0.3312
2207,segment,seg_N_N_dist_alpha=0,100,square,distance,5437.391543576106,5000,0.48,0.52,0.96
2207,segment,seg_N_N_dist_alpha=0,100,square,angle,8840.903054221037,5000,0.2692,0.7308,0.5384
2207,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,147.8702791025453,5000,0.4782,0.5218,0.9564
2207,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,16813.377778054026,5000,0.022,0.978,0.044
2207,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,27976.24175847494,5000,0.3326,0.6674,0.6652
2207,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,75.99679101552199,5000,0.3924,0.6075999999999999,0.7848
2207,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8660.168387801417,5000,0.0098,0.9902,0.0196
2207,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14976.049099214966,5000,0.8132,0.18679999999999997,0.37359999999999993
2207,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,18.13761257993268,5000,0.0646,0.9354,0.1292
2207,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2651.600272102157,5000,0.8568,0.1432,0.2864
2207,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4297.341993860399,5000,0.59,0.41000000000000003,0.8200000000000001
