Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692319,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.913202121927677,5000,0.9968,0.0031999999999999806,0.006399999999999961
692319,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.03258153373435605,5000,1.0,0.0,0.0
692319,ball,ball_continuous_radius_alpha=0.25,100,product,distance,108.67605547671016,5000,0.1342,0.8658,0.2684
692319,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.15874142627017426,5000,0.271,0.729,0.542
692319,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0006699607537446043,5000,0.0668,0.9332,0.1336
692319,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.6653560870118302,5000,0.4336,0.5664,0.8672
692319,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,89.31949015057066,5000,0.9972,0.0028000000000000247,0.005600000000000049
692319,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.41377725488822215,5000,1.0,0.0,0.0
692319,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1429.7592561362208,5000,0.1314,0.8686,0.2628
692319,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.902206723389422,5000,1.0,0.0,0.0
692319,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.032488103239235025,5000,1.0,0.0,0.0
692319,ball,ball_continuous_radius_alpha=0.5,100,product,distance,107.5305289052395,5000,0.15,0.85,0.3
692319,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11256181206569445,5000,0.2736,0.7263999999999999,0.5472
692319,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0005139933898714619,5000,0.3398,0.6602,0.6796
692319,ball,ball_continuous_radius_alpha=0.5,100,square,distance,1.8811036998108661,5000,0.3322,0.6678,0.6644
692319,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,89.29620350563944,5000,1.0,0.0,0.0
692319,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.4138148968974482,5000,1.0,0.0,0.0
692319,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1422.206693278383,5000,0.1472,0.8528,0.2944
692319,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.982141036358928,5000,1.0,0.0,0.0
692319,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.03361203749941086,5000,1.0,0.0,0.0
692319,ball,ball_continuous_radius_alpha=0.75,100,product,distance,106.45970203362452,5000,0.0198,0.9802,0.0396
692319,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.16242927414195205,5000,0.5126,0.48740000000000006,0.9748000000000001
692319,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0006303392321879409,5000,0.0164,0.9836,0.0328
692319,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.63843920811621,5000,0.4604,0.5396000000000001,0.9208
692319,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,89.80210616689104,5000,1.0,0.0,0.0
692319,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.42066468292575365,5000,1.0,0.0,0.0
692319,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1415.1496855285955,5000,0.0192,0.9808,0.0384
692319,ball,ball_continuous_radius_alpha=1,100,product,intersection,7.060863360276914,5000,1.0,0.0,0.0
692319,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.03463655409202973,5000,1.0,0.0,0.0
692319,ball,ball_continuous_radius_alpha=1,100,product,distance,105.6727891074725,5000,0.0074,0.9926,0.0148
692319,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.2537900506927109,5000,0.471,0.529,0.942
692319,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0009265967889445104,5000,0.0018,0.9982,0.0036
692319,ball,ball_continuous_radius_alpha=1,100,square,distance,4.150257800820167,5000,0.529,0.471,0.942
692319,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,90.3318333804681,5000,1.0,0.0,0.0
692319,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4269600783896193,5000,1.0,0.0,0.0
692319,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1409.9763094853217,5000,0.007,0.993,0.014
692319,ball,ball_N_N_dist_alpha=0,100,product,intersection,848.6034487728534,5000,0.7072,0.29279999999999995,0.5855999999999999
692319,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.8656954906237075,5000,0.6532,0.3468,0.6936
692319,ball,ball_N_N_dist_alpha=0,100,product,distance,13526.903038228493,5000,0.5328,0.46719999999999995,0.9343999999999999
692319,ball,ball_N_N_dist_alpha=0,100,square,intersection,325.84176879111675,5000,0.799,0.20099999999999996,0.4019999999999999
692319,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4814968689923127,5000,0.713,0.28700000000000003,0.5740000000000001
692319,ball,ball_N_N_dist_alpha=0,100,square,distance,5062.231510742125,5000,0.3146,0.6854,0.6292
692319,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,992.5949047680843,5000,0.7368,0.2632,0.5264
692319,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.5279374951997555,5000,0.689,0.31100000000000005,0.6220000000000001
692319,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,15960.063466259906,5000,0.5168,0.48319999999999996,0.9663999999999999
692319,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,468.92340503426453,5000,0.9416,0.05840000000000001,0.11680000000000001
692319,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.1481913892966342,5000,0.8908,0.10919999999999996,0.21839999999999993
692319,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7083.544024423401,5000,0.3958,0.6042000000000001,0.7916
692319,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,166.387128949811,5000,0.3914,0.6086,0.7828
692319,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.7947995476689409,5000,0.6864,0.3136,0.6272
692319,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2825.5236132018495,5000,0.9652,0.03480000000000005,0.0696000000000001
692319,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,728.3050878644613,5000,0.8694,0.13060000000000005,0.2612000000000001
692319,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.338905140865167,5000,0.8424,0.15759999999999996,0.3151999999999999
692319,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,11561.073090978362,5000,0.4136,0.5864,0.8272
692319,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,223.84500214622628,5000,0.0718,0.9282,0.1436
692319,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9814133401358969,5000,0.0376,0.9624,0.0752
692319,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3902.8062791623,5000,0.5952,0.40480000000000005,0.8096000000000001
692319,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,81.91510133608061,5000,0.8816,0.11839999999999995,0.2367999999999999
692319,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.3770921750734217,5000,0.8446,0.15539999999999998,0.31079999999999997
692319,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1281.3872250643835,5000,0.8616,0.13839999999999997,0.27679999999999993
692319,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,512.0544091894324,5000,0.116,0.884,0.232
692319,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.288339858299798,5000,0.0506,0.9494,0.1012
692319,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8569.416638722862,5000,0.5696,0.4304,0.8608
692319,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,60.694207266865554,5000,0.6846,0.3154,0.6308
692319,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2708350332598257,5000,0.489,0.511,0.978
692319,ball,ball_N_N_dist_alpha=0.75,100,product,distance,987.5383534031619,5000,0.817,0.18300000000000005,0.3660000000000001
692319,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,18.31244977633773,5000,0.384,0.616,0.768
692319,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.0867623966168875,5000,0.6294,0.37060000000000004,0.7412000000000001
692319,ball,ball_N_N_dist_alpha=0.75,100,square,distance,307.8511240955978,5000,0.8582,0.14180000000000004,0.2836000000000001
692319,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,263.2499368372094,5000,0.5662,0.43379999999999996,0.8675999999999999
692319,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1934504943964042,5000,0.4632,0.5367999999999999,0.9264
692319,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4311.815901955082,5000,0.8052,0.19479999999999997,0.38959999999999995
692319,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692319,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692319,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0005996070921652102,5000,0.9942,0.005800000000000027,0.011600000000000055
692319,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692319,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692319,ball,ball_N_N_dist_alpha=1,100,square,distance,0.038723264134282225,5000,0.98,0.020000000000000018,0.040000000000000036
692319,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692319,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692319,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,3.8529226729459785,5000,0.9874,0.012599999999999945,0.02519999999999989
692319,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.32703700864557245,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692319,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.001532588050512785,5000,0.9966,0.0033999999999999586,0.006799999999999917
692319,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.504925834534801,5000,0.0106,0.9894,0.0212
692319,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09200164415734736,5000,0.0498,0.9502,0.0996
692319,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00041792601699765393,5000,0.1018,0.8982,0.2036
692319,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.6366709896012517,5000,0.595,0.405,0.81
692319,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,19.137860110872147,5000,0.9912,0.00880000000000003,0.01760000000000006
692319,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08794422032739663,5000,0.9782,0.02180000000000004,0.04360000000000008
692319,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,291.5524197687802,5000,0.0112,0.9888,0.0224
692319,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.33014422437836616,5000,0.9362,0.06379999999999997,0.12759999999999994
692319,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0016395813375124683,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692319,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.187462692291037,5000,0.7352,0.26480000000000004,0.5296000000000001
692319,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05355927395755214,5000,0.4076,0.5924,0.8152
692319,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024037706508322522,5000,0.355,0.645,0.71
692319,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,0.8919571080754901,5000,0.7108,0.2892,0.5784
692319,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,19.506843567121084,5000,0.9334,0.06659999999999999,0.13319999999999999
692319,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.09256884560671334,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692319,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,312.4786992090731,5000,0.7302,0.26980000000000004,0.5396000000000001
692319,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3633394604847734,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692319,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0017984062284817576,5000,1.0,0.0,0.0
692319,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,5.355598113301613,5000,0.0974,0.9026,0.1948
692319,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.0439165748107908,5000,0.8556,0.14439999999999997,0.28879999999999995
692319,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00018056072493494724,5000,0.3062,0.6938,0.6124
692319,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6680759362669635,5000,0.3278,0.6722,0.6556
692319,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,20.556204509487994,5000,1.0,0.0,0.0
692319,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09735437209382988,5000,1.0,0.0,0.0
692319,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,317.4312888043795,5000,0.089,0.911,0.178
692319,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3997962949638907,5000,1.0,0.0,0.0
692319,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0020420872174493287,5000,1.0,0.0,0.0
692319,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,5.761706923997398,5000,0.0316,0.9684,0.0632
692319,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03991278888602406,5000,0.5714,0.4286,0.8572
692319,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.00016157458892794612,5000,0.0802,0.9198,0.1604
692319,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.6421005370586256,5000,0.451,0.5489999999999999,0.902
692319,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,21.508515883667297,5000,1.0,0.0,0.0
692319,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10378166240657254,5000,1.0,0.0,0.0
692319,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,329.3550148040628,5000,0.0326,0.9674,0.0652
692319,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.45512393785518007,5000,1.0,0.0,0.0
692319,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0023683899674521685,5000,1.0,0.0,0.0
692319,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.323808769214648,5000,0.0066,0.9934,0.0132
692319,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05756768046046445,5000,0.6938,0.3062,0.6124
692319,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00021793857191438658,5000,0.0196,0.9804,0.0392
692319,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9125997862800324,5000,0.4416,0.5584,0.8832
692319,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,22.979661419457695,5000,1.0,0.0,0.0
692319,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11172493354617404,5000,1.0,0.0,0.0
692319,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,345.01927736193954,5000,0.0054,0.9946,0.0108
692319,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,290.0,5000,0.5036,0.49639999999999995,0.9927999999999999
692319,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3581615975821038,5000,0.6096,0.39039999999999997,0.7807999999999999
692319,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4693.396222248048,5000,0.409,0.591,0.818
692319,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,278.0,5000,0.1406,0.8593999999999999,0.2812
692319,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.21137941899514,5000,0.07,0.9299999999999999,0.14
692319,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,4712.311066090551,5000,0.169,0.831,0.338
692319,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,568.0,5000,0.2594,0.7405999999999999,0.5188
692319,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.5695410165772437,5000,0.2738,0.7262,0.5476
692319,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9405.707288338599,5000,0.3696,0.6304000000000001,0.7392
692319,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,448.0,5000,0.9938,0.006199999999999983,0.012399999999999967
692319,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,2.28209874285264,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692319,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,6285.133922077734,5000,0.7546,0.24539999999999995,0.4907999999999999
692319,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,268.0,5000,0.0994,0.9006,0.1988
692319,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.160391566237073,5000,0.0478,0.9522,0.0956
692319,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,4605.861584627289,5000,0.2608,0.7392000000000001,0.5216
692319,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,716.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692319,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,3.442490309089713,5000,1.0,0.0,0.0
692319,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10890.995506705021,5000,0.7472,0.2528,0.5056
692319,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,504.0,5000,0.9606,0.03939999999999999,0.07879999999999998
692319,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.5930115333239847,5000,0.999,0.0010000000000000009,0.0020000000000000018
692319,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,7444.580587566093,5000,0.578,0.42200000000000004,0.8440000000000001
692319,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,272.0,5000,0.4988,0.5012,0.9976
692319,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1480903940681608,5000,0.1286,0.8714,0.2572
692319,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,4392.268230825548,5000,0.2964,0.7036,0.5928
692319,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,776.0,5000,0.9956,0.0043999999999999595,0.008799999999999919
692319,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.7411019273921458,5000,1.0,0.0,0.0
692319,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11836.848818391642,5000,0.5394,0.4606,0.9212
692319,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,478.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692319,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.452019366988747,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692319,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6284.7594499727775,5000,0.0902,0.9097999999999999,0.1804
692319,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,257.0,5000,0.0246,0.9754,0.0492
692319,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.135535310683182,5000,0.0316,0.9684,0.0632
692319,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,4614.977059899074,5000,0.8876,0.11240000000000006,0.2248000000000001
692319,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,735.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
692319,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.5875546776719287,5000,1.0,0.0,0.0
692319,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10899.736509871851,5000,0.091,0.909,0.182
692319,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,416.0,5000,0.8742,0.12580000000000002,0.25160000000000005
692319,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.225523254619708,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692319,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6319.490106516602,5000,0.5734,0.4266,0.8532
692319,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,293.0,5000,0.7792,0.2208,0.4416
692319,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2396441450173374,5000,0.2408,0.7592,0.4816
692319,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4597.322952600306,5000,0.3682,0.6317999999999999,0.7364
692319,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,709.0,5000,0.9804,0.01959999999999995,0.0391999999999999
692319,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.465167399637045,5000,0.9998,0.00019999999999997797,0.00039999999999995595
