Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2113,ball,ball_intersection_count_alpha=0,100,product,shared_area,265.2201019305224,5000,0.0472,0.9528,0.0944
2113,ball,ball_intersection_count_alpha=0,100,product,distance,1038952.3681633247,5000,0.3808,0.6192,0.7616
2113,ball,ball_intersection_count_alpha=0,100,square,intersection,9599.0,5000,0.312,0.688,0.624
2113,ball,ball_intersection_count_alpha=0,100,square,shared_area,41.12702202066425,5000,0.5168,0.48319999999999996,0.9663999999999999
2113,ball,ball_intersection_count_alpha=0,100,square,distance,150769.2127760418,5000,0.5122,0.4878,0.9756
2113,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9489.0,5000,0.149,0.851,0.298
2113,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,38.70350153455104,5000,0.0528,0.9472,0.1056
2113,ball,ball_intersection_count_alpha=0,100,first_mark,distance,146630.32674401344,5000,0.3756,0.6244000000000001,0.7512
2113,ball,ball_intersection_count_alpha=0.25,100,product,intersection,67640.0,5000,1.0,0.0,0.0
2113,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,282.2438107693653,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2113,ball,ball_intersection_count_alpha=0.25,100,product,distance,842964.1465536884,5000,0.0002,0.9998,0.0004
2113,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12828.0,5000,0.68,0.31999999999999995,0.6399999999999999
2113,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,55.28412797850203,5000,0.759,0.241,0.482
2113,ball,ball_intersection_count_alpha=0.25,100,square,distance,196478.1238739938,5000,0.8886,0.11140000000000005,0.2228000000000001
2113,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9582.0,5000,1.0,0.0,0.0
2113,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,39.93100177072123,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2113,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,132165.58892063066,5000,0.0002,0.9998,0.0004
2113,ball,ball_intersection_count_alpha=0.5,100,product,intersection,87682.0,5000,1.0,0.0,0.0
2113,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,372.3241887371826,5000,1.0,0.0,0.0
2113,ball,ball_intersection_count_alpha=0.5,100,product,distance,960714.9352188669,5000,0.0,1.0,0.0
2113,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15095.0,5000,0.369,0.631,0.738
2113,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,61.866928139014156,5000,0.3826,0.6174,0.7652
2113,ball,ball_intersection_count_alpha=0.5,100,square,distance,243636.2117257668,5000,0.7484,0.25160000000000005,0.5032000000000001
2113,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10827.0,5000,1.0,0.0,0.0
2113,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,45.336057152231,5000,1.0,0.0,0.0
2113,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,141320.66089556972,5000,0.0,1.0,0.0
2113,ball,ball_intersection_count_alpha=0.75,100,product,intersection,115746.0,5000,1.0,0.0,0.0
2113,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,496.30691309056033,5000,1.0,0.0,0.0
2113,ball,ball_intersection_count_alpha=0.75,100,product,distance,990654.6348223715,5000,0.0,1.0,0.0
2113,ball,ball_intersection_count_alpha=0.75,100,square,intersection,21827.0,5000,0.0134,0.9866,0.0268
2113,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,92.94466655919345,5000,0.0678,0.9322,0.1356
2113,ball,ball_intersection_count_alpha=0.75,100,square,distance,413574.70233774453,5000,0.8358,0.1642,0.3284
2113,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11931.0,5000,1.0,0.0,0.0
2113,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,50.342961750261686,5000,1.0,0.0,0.0
2113,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,144246.79279284997,5000,0.0,1.0,0.0
2113,ball,ball_intersection_count_alpha=1,100,product,intersection,102578.0,5000,1.0,0.0,0.0
2113,ball,ball_intersection_count_alpha=1,100,product,shared_area,461.0391325076947,5000,1.0,0.0,0.0
2113,ball,ball_intersection_count_alpha=1,100,product,distance,828108.6617246917,5000,0.0,1.0,0.0
2113,ball,ball_intersection_count_alpha=1,100,square,intersection,18819.0,5000,0.0024,0.9976,0.0048
2113,ball,ball_intersection_count_alpha=1,100,square,shared_area,66.50753975174786,5000,0.0002,0.9998,0.0004
2113,ball,ball_intersection_count_alpha=1,100,square,distance,359068.39326503966,5000,0.8708,0.12919999999999998,0.25839999999999996
2113,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11415.0,5000,1.0,0.0,0.0
2113,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,48.650847497947204,5000,1.0,0.0,0.0
2113,ball,ball_intersection_count_alpha=1,100,first_mark,distance,132254.5795278588,5000,0.0,1.0,0.0
2113,segment,seg_discrete_angle_alpha=0,100,product,intersection,78.0,5000,0.211,0.789,0.422
2113,segment,seg_discrete_angle_alpha=0,100,product,distance,7038.65508002,5000,0.481,0.519,0.962
2113,segment,seg_discrete_angle_alpha=0,100,product,angle,11964.246750811071,5000,0.4682,0.5318,0.9364
2113,segment,seg_discrete_angle_alpha=0,100,square,intersection,72.0,5000,0.6676,0.33240000000000003,0.6648000000000001
2113,segment,seg_discrete_angle_alpha=0,100,square,distance,5642.30344776,5000,0.2078,0.7922,0.4156
2113,segment,seg_discrete_angle_alpha=0,100,square,angle,9785.823938979398,5000,0.9822,0.017800000000000038,0.035600000000000076
2113,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,150.0,5000,0.2528,0.7472,0.5056
2113,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12680.958527780002,5000,0.4306,0.5694,0.8612
2113,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21750.070689790467,5000,0.6648,0.33520000000000005,0.6704000000000001
2113,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,72.0,5000,0.8778,0.12219999999999998,0.24439999999999995
2113,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4894.441438960001,5000,0.5142,0.4858,0.9716
2113,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8424.7126858232,5000,0.6446,0.35540000000000005,0.7108000000000001
2113,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,61.0,5000,0.0614,0.9386,0.1228
2113,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5726.3996186800005,5000,0.8196,0.1804,0.3608
2113,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9777.511423925063,5000,0.919,0.08099999999999996,0.16199999999999992
2113,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,133.0,5000,0.6678,0.33220000000000005,0.6644000000000001
2113,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10620.841057639998,5000,0.571,0.42900000000000005,0.8580000000000001
2113,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18202.224109748262,5000,0.7334,0.26659999999999995,0.5331999999999999
2113,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,64.0,5000,0.6584,0.3416,0.6832
2113,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4888.57400684,5000,0.502,0.498,0.996
2113,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7633.986837735907,5000,0.0138,0.9862,0.0276
2113,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,77.0,5000,0.8826,0.11739999999999995,0.2347999999999999
2113,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5687.478795579999,5000,0.1654,0.8346,0.3308
2113,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10347.756098025337,5000,1.0,0.0,0.0
2113,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,141.0,5000,0.9224,0.0776,0.1552
2113,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10576.05280242,5000,0.4594,0.5406,0.9188
2113,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17981.742935761245,5000,0.4712,0.5287999999999999,0.9424
2113,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,68.0,5000,0.6648,0.33520000000000005,0.6704000000000001
2113,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5221.85357002,5000,0.5008,0.4992,0.9984
2113,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8117.294704655095,5000,0.0088,0.9912,0.0176
2113,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,69.0,5000,0.4036,0.5964,0.8072
2113,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5714.02847647,5000,0.2792,0.7208,0.5584
2113,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10765.808405991063,5000,1.0,0.0,0.0
2113,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,137.0,5000,0.665,0.33499999999999996,0.6699999999999999
2113,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10935.88204649,5000,0.4764,0.5236000000000001,0.9528
2113,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18883.10311064616,5000,0.8092,0.19079999999999997,0.38159999999999994
2113,segment,seg_discrete_angle_alpha=1,100,product,intersection,70.0,5000,0.238,0.762,0.476
2113,segment,seg_discrete_angle_alpha=1,100,product,distance,6104.57303152,5000,0.165,0.835,0.33
2113,segment,seg_discrete_angle_alpha=1,100,product,angle,7760.671680878002,5000,0.0,1.0,0.0
2113,segment,seg_discrete_angle_alpha=1,100,square,intersection,85.0,5000,0.9942,0.005800000000000027,0.011600000000000055
2113,segment,seg_discrete_angle_alpha=1,100,square,distance,5707.81764933,5000,0.246,0.754,0.492
2113,segment,seg_discrete_angle_alpha=1,100,square,angle,12272.929929086285,5000,1.0,0.0,0.0
2113,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,155.0,5000,0.8402,0.15980000000000005,0.3196000000000001
2113,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11812.39068085,5000,0.1314,0.8686,0.2628
2113,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20033.601609964287,5000,0.124,0.876,0.248
2113,segment,seg_continuous_angle_alpha=0,100,product,intersection,675.6049537317454,5000,0.1884,0.8116,0.3768
2113,segment,seg_continuous_angle_alpha=0,100,product,distance,59970.31511997989,5000,0.6716,0.3284,0.6568
2113,segment,seg_continuous_angle_alpha=0,100,product,angle,100874.11868414143,5000,0.4504,0.5496,0.9008
2113,segment,seg_continuous_angle_alpha=0,100,square,intersection,260.04387504334426,5000,0.4434,0.5566,0.8868
2113,segment,seg_continuous_angle_alpha=0,100,square,distance,21516.777071413224,5000,0.311,0.6890000000000001,0.622
2113,segment,seg_continuous_angle_alpha=0,100,square,angle,37090.58168748814,5000,0.7258,0.2742,0.5484
2113,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,430.1021056433624,5000,0.1132,0.8868,0.2264
2113,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,37035.57005000098,5000,0.6756,0.3244,0.6488
2113,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,62584.60363821538,5000,0.4288,0.5711999999999999,0.8576
2113,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,698.1864367867202,5000,0.7752,0.2248,0.4496
2113,segment,seg_continuous_angle_alpha=0.25,100,product,distance,55321.31945254697,5000,0.6162,0.38380000000000003,0.7676000000000001
2113,segment,seg_continuous_angle_alpha=0.25,100,product,angle,92991.76288786289,5000,0.301,0.6990000000000001,0.602
2113,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,127.96629770477948,5000,0.5114,0.48860000000000003,0.9772000000000001
2113,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10566.51603347206,5000,0.596,0.404,0.808
2113,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18695.059716393604,5000,0.9892,0.010800000000000032,0.021600000000000064
2113,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,438.6692908076635,5000,0.724,0.276,0.552
2113,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,35546.32240469765,5000,0.599,0.401,0.802
2113,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,60278.81449784994,5000,0.4576,0.5424,0.9152
2113,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,659.8014511579132,5000,0.245,0.755,0.49
2113,segment,seg_continuous_angle_alpha=0.5,100,product,distance,56247.91124377575,5000,0.6628,0.33720000000000006,0.6744000000000001
2113,segment,seg_continuous_angle_alpha=0.5,100,product,angle,90890.55433053875,5000,0.0002,0.9998,0.0004
2113,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,130.37327187212463,5000,0.989,0.01100000000000001,0.02200000000000002
2113,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8213.353863761662,5000,0.0826,0.9174,0.1652
2113,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20148.636103545385,5000,1.0,0.0,0.0
2113,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,436.64635659846226,5000,0.5514,0.4486,0.8972
2113,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,35838.39275020779,5000,0.6416,0.35840000000000005,0.7168000000000001
2113,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,60728.75781869082,5000,0.4322,0.5678000000000001,0.8644
2113,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,628.0044185212189,5000,0.2792,0.7208,0.5584
2113,segment,seg_continuous_angle_alpha=0.75,100,product,distance,53406.86618206265,5000,0.468,0.532,0.936
2113,segment,seg_continuous_angle_alpha=0.75,100,product,angle,80046.01120816148,5000,0.0,1.0,0.0
2113,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,169.86579286747323,5000,0.9806,0.019399999999999973,0.038799999999999946
2113,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11704.437816419151,5000,0.9376,0.06240000000000001,0.12480000000000002
2113,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33283.11532079568,5000,1.0,0.0,0.0
2113,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,430.730992101954,5000,0.6748,0.32520000000000004,0.6504000000000001
2113,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34927.32470304163,5000,0.4482,0.5518000000000001,0.8964
2113,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,59260.37337286282,5000,0.3496,0.6504,0.6992
2113,segment,seg_continuous_angle_alpha=1,100,product,intersection,588.1728340301925,5000,0.2396,0.7604,0.4792
2113,segment,seg_continuous_angle_alpha=1,100,product,distance,50702.20050504246,5000,0.2902,0.7098,0.5804
2113,segment,seg_continuous_angle_alpha=1,100,product,angle,68240.12874794351,5000,0.0,1.0,0.0
2113,segment,seg_continuous_angle_alpha=1,100,square,intersection,295.0400006933193,5000,0.999,0.0010000000000000009,0.0020000000000000018
2113,segment,seg_continuous_angle_alpha=1,100,square,distance,18616.60484898196,5000,0.8722,0.12780000000000002,0.25560000000000005
2113,segment,seg_continuous_angle_alpha=1,100,square,angle,55935.85454021829,5000,1.0,0.0,0.0
2113,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,428.8311373143489,5000,0.8018,0.19820000000000004,0.3964000000000001
2113,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34041.628010718254,5000,0.2764,0.7236,0.5528
2113,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,58044.70445335074,5000,0.4066,0.5933999999999999,0.8132
2113,segment,seg_discrete_length_alpha=0,100,product,intersection,88.0,5000,0.553,0.44699999999999995,0.8939999999999999
2113,segment,seg_discrete_length_alpha=0,100,product,distance,7137.836418039999,5000,0.6836,0.3164,0.6328
2113,segment,seg_discrete_length_alpha=0,100,product,angle,11990.41446319414,5000,0.4962,0.5038,0.9924
2113,segment,seg_discrete_length_alpha=0,100,square,intersection,62.0,5000,0.1028,0.8972,0.2056
2113,segment,seg_discrete_length_alpha=0,100,square,distance,5657.55296066,5000,0.4632,0.5367999999999999,0.9264
2113,segment,seg_discrete_length_alpha=0,100,square,angle,9596.419196316661,5000,0.3354,0.6646000000000001,0.6708
2113,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,150.0,5000,0.2534,0.7465999999999999,0.5068
2113,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12795.389378699998,5000,0.6984,0.3016,0.6032
2113,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21586.8336595108,5000,0.4634,0.5366,0.9268
2113,segment,seg_discrete_length_alpha=0.25,100,product,intersection,60.0,5000,0.0832,0.9168000000000001,0.1664
2113,segment,seg_discrete_length_alpha=0.25,100,product,distance,5955.632644960001,5000,0.3104,0.6896,0.6208
2113,segment,seg_discrete_length_alpha=0.25,100,product,angle,10035.247356505668,5000,0.2442,0.7558,0.4884
2113,segment,seg_discrete_length_alpha=0.25,100,square,intersection,85.0,5000,0.9936,0.006399999999999961,0.012799999999999923
2113,segment,seg_discrete_length_alpha=0.25,100,square,distance,5749.32503465,5000,0.8394,0.16059999999999997,0.32119999999999993
2113,segment,seg_discrete_length_alpha=0.25,100,square,angle,9728.823057411593,5000,0.484,0.516,0.968
2113,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,145.0,5000,0.558,0.44199999999999995,0.8839999999999999
2113,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11704.95767961,5000,0.3496,0.6504,0.6992
2113,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19764.070413917256,5000,0.2208,0.7792,0.4416
2113,segment,seg_discrete_length_alpha=0.5,100,product,intersection,90.0,5000,0.6216,0.37839999999999996,0.7567999999999999
2113,segment,seg_discrete_length_alpha=0.5,100,product,distance,6933.5791791,5000,0.2714,0.7286,0.5428
2113,segment,seg_discrete_length_alpha=0.5,100,product,angle,12018.655839744124,5000,0.532,0.46799999999999997,0.9359999999999999
2113,segment,seg_discrete_length_alpha=0.5,100,square,intersection,66.0,5000,0.2798,0.7202,0.5596
2113,segment,seg_discrete_length_alpha=0.5,100,square,distance,5660.19888998,5000,0.4968,0.5032,0.9936
2113,segment,seg_discrete_length_alpha=0.5,100,square,angle,9694.439928718288,5000,0.883,0.11699999999999999,0.23399999999999999
2113,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,156.0,5000,0.5378,0.46220000000000006,0.9244000000000001
2113,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12593.778069080001,5000,0.2432,0.7568,0.4864
2113,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21713.09576846241,5000,0.6268,0.3732,0.7464
2113,segment,seg_discrete_length_alpha=0.75,100,product,intersection,72.0,5000,0.9572,0.04279999999999995,0.0855999999999999
2113,segment,seg_discrete_length_alpha=0.75,100,product,distance,4221.6002391,5000,0.0528,0.9472,0.1056
2113,segment,seg_discrete_length_alpha=0.75,100,product,angle,7283.419463464739,5000,0.1426,0.8573999999999999,0.2852
2113,segment,seg_discrete_length_alpha=0.75,100,square,intersection,68.0,5000,0.4006,0.5993999999999999,0.8012
2113,segment,seg_discrete_length_alpha=0.75,100,square,distance,5616.2223754199995,5000,0.0072,0.9928,0.0144
2113,segment,seg_discrete_length_alpha=0.75,100,square,angle,9596.394117212498,5000,0.3202,0.6798,0.6404
2113,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,140.0,5000,0.975,0.025000000000000022,0.050000000000000044
2113,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9837.82261452,5000,0.0368,0.9632000000000001,0.0736
2113,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16879.813580677237,5000,0.145,0.855,0.29
2113,segment,seg_discrete_length_alpha=1,100,product,intersection,80.0,5000,0.9534,0.046599999999999975,0.09319999999999995
2113,segment,seg_discrete_length_alpha=1,100,product,distance,5020.04968284,5000,0.286,0.714,0.572
2113,segment,seg_discrete_length_alpha=1,100,product,angle,8372.47397642853,5000,0.1528,0.8472,0.3056
2113,segment,seg_discrete_length_alpha=1,100,square,intersection,65.0,5000,0.1926,0.8074,0.3852
2113,segment,seg_discrete_length_alpha=1,100,square,distance,5721.65286584,5000,0.5832,0.41679999999999995,0.8335999999999999
2113,segment,seg_discrete_length_alpha=1,100,square,angle,9712.7200166365,5000,0.475,0.525,0.95
2113,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,145.0,5000,0.9424,0.057599999999999985,0.11519999999999997
2113,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10741.70254868,5000,0.2962,0.7038,0.5924
2113,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18085.19399306503,5000,0.153,0.847,0.306
2113,segment,seg_continuous_length_alpha=0,100,product,intersection,6.215219298386565,5000,0.4104,0.5896,0.8208
2113,segment,seg_continuous_length_alpha=0,100,product,distance,515.2005175440763,5000,0.7504,0.24960000000000004,0.4992000000000001
2113,segment,seg_continuous_length_alpha=0,100,product,angle,871.2138180788497,5000,0.4188,0.5811999999999999,0.8376
2113,segment,seg_continuous_length_alpha=0,100,square,intersection,0.23333944175610974,5000,0.6982,0.30179999999999996,0.6035999999999999
2113,segment,seg_continuous_length_alpha=0,100,square,distance,18.11852172006275,5000,0.3464,0.6536,0.6928
2113,segment,seg_continuous_length_alpha=0,100,square,angle,30.643733064935375,5000,0.2662,0.7338,0.5324
2113,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,41.61861263613387,5000,0.4494,0.5506,0.8988
2113,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3430.080602915365,5000,0.7502,0.24980000000000002,0.49960000000000004
2113,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5815.274565978286,5000,0.4102,0.5898,0.8204
2113,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.30813978339547,5000,0.2102,0.7898000000000001,0.4204
2113,segment,seg_continuous_length_alpha=0.25,100,product,distance,525.8583216881336,5000,0.6218,0.3782,0.7564
2113,segment,seg_continuous_length_alpha=0.25,100,product,angle,891.2730970761837,5000,0.3574,0.6426000000000001,0.7148
2113,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.17241876330585126,5000,0.992,0.008000000000000007,0.016000000000000014
2113,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.629919849368065,5000,0.9852,0.014800000000000035,0.02960000000000007
2113,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.454304600754362,5000,0.826,0.17400000000000004,0.3480000000000001
2113,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,41.983617012237524,5000,0.3018,0.6981999999999999,0.6036
2113,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3465.209188922994,5000,0.6174,0.38260000000000005,0.7652000000000001
2113,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5881.848696968224,5000,0.3526,0.6474,0.7052
2113,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.6420417480349165,5000,0.9904,0.009600000000000053,0.019200000000000106
2113,segment,seg_continuous_length_alpha=0.5,100,product,distance,523.5101497832414,5000,0.1402,0.8598,0.2804
2113,segment,seg_continuous_length_alpha=0.5,100,product,angle,899.146282462583,5000,0.9138,0.08620000000000005,0.1724000000000001
2113,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.124839971309554,5000,0.6694,0.3306,0.6612
2113,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.691172050358782,5000,0.2266,0.7734,0.4532
2113,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.7509837607927,5000,0.5702,0.42979999999999996,0.8595999999999999
2113,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,42.98390961177137,5000,0.9932,0.006800000000000028,0.013600000000000056
2113,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3457.414391080266,5000,0.136,0.864,0.272
2113,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5908.349537746076,5000,0.9174,0.0826,0.1652
2113,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.6140702541313345,5000,0.986,0.014000000000000012,0.028000000000000025
2113,segment,seg_continuous_length_alpha=0.75,100,product,distance,518.485707573773,5000,0.0556,0.9444,0.1112
2113,segment,seg_continuous_length_alpha=0.75,100,product,angle,883.1629388538167,5000,0.1454,0.8546,0.2908
2113,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1400742940081786,5000,0.3368,0.6632,0.6736
2113,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.000071320091214,5000,0.4452,0.5548,0.8904
2113,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.707188251684904,5000,0.773,0.22699999999999998,0.45399999999999996
2113,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,42.89858062941672,5000,0.9882,0.011800000000000033,0.023600000000000065
2113,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3440.8211688406936,5000,0.055,0.945,0.11
2113,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5855.537136848589,5000,0.1512,0.8488,0.3024
2113,segment,seg_continuous_length_alpha=1,100,product,intersection,6.666499015279653,5000,0.9888,0.011199999999999988,0.022399999999999975
2113,segment,seg_continuous_length_alpha=1,100,product,distance,514.8392889146238,5000,0.043,0.957,0.086
2113,segment,seg_continuous_length_alpha=1,100,product,angle,881.5443180102816,5000,0.366,0.634,0.732
2113,segment,seg_continuous_length_alpha=1,100,square,intersection,0.24094560140880647,5000,0.6176,0.38239999999999996,0.7647999999999999
2113,segment,seg_continuous_length_alpha=1,100,square,distance,19.267568175162403,5000,0.6064,0.39359999999999995,0.7871999999999999
2113,segment,seg_continuous_length_alpha=1,100,square,angle,33.01628370828742,5000,0.7812,0.2188,0.4376
2113,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,43.0968513867371,5000,0.9904,0.009600000000000053,0.019200000000000106
2113,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3428.759392445577,5000,0.04,0.96,0.08
2113,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5850.376138947558,5000,0.3736,0.6264000000000001,0.7472
2113,segment,seg_N_N_dist_alpha=0,100,product,intersection,201.35413701399423,5000,0.2152,0.7847999999999999,0.4304
2113,segment,seg_N_N_dist_alpha=0,100,product,distance,17537.64147578175,5000,0.366,0.634,0.732
2113,segment,seg_N_N_dist_alpha=0,100,product,angle,29381.432510205625,5000,0.1496,0.8504,0.2992
2113,segment,seg_N_N_dist_alpha=0,100,square,intersection,85.34777990238359,5000,0.893,0.10699999999999998,0.21399999999999997
2113,segment,seg_N_N_dist_alpha=0,100,square,distance,6241.359592774594,5000,0.5742,0.42579999999999996,0.8515999999999999
2113,segment,seg_N_N_dist_alpha=0,100,square,angle,10938.958062978252,5000,0.9818,0.018199999999999994,0.03639999999999999
2113,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,238.3732321756462,5000,0.2366,0.7634,0.4732
2113,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20038.634013141665,5000,0.3888,0.6112,0.7776
2113,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,33848.810128911144,5000,0.1832,0.8168,0.3664
2113,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,117.3888293006053,5000,0.341,0.659,0.682
2113,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9931.883833469117,5000,0.3664,0.6335999999999999,0.7328
2113,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16649.25410707175,5000,0.1718,0.8282,0.3436
2113,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,52.024342830316606,5000,0.948,0.052000000000000046,0.10400000000000009
2113,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3718.8909703511235,5000,0.8432,0.15680000000000005,0.3136000000000001
2113,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6275.6390964267,5000,0.6264,0.37360000000000004,0.7472000000000001
