Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2051,ball,ball_intersection_count_alpha=0,100,product,distance,1286015.7624201912,5000,0.1714,0.8286,0.3428
2051,ball,ball_intersection_count_alpha=0,100,square,intersection,10960.0,5000,0.5848,0.4152,0.8304
2051,ball,ball_intersection_count_alpha=0,100,square,shared_area,48.85507589428545,5000,0.6954,0.3046,0.6092
2051,ball,ball_intersection_count_alpha=0,100,square,distance,192086.80714176653,5000,0.4188,0.5811999999999999,0.8376
2051,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10356.0,5000,0.6274,0.37260000000000004,0.7452000000000001
2051,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,44.868459439364145,5000,0.554,0.44599999999999995,0.8919999999999999
2051,ball,ball_intersection_count_alpha=0,100,first_mark,distance,183077.7533949988,5000,0.1624,0.8376,0.3248
2051,ball,ball_intersection_count_alpha=0.25,100,product,intersection,75846.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2051,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,342.31641067794214,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2051,ball,ball_intersection_count_alpha=0.25,100,product,distance,1208413.6120514134,5000,0.091,0.909,0.182
2051,ball,ball_intersection_count_alpha=0.25,100,square,intersection,16079.0,5000,0.643,0.357,0.714
2051,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,58.71066155650471,5000,0.0404,0.9596,0.0808
2051,ball,ball_intersection_count_alpha=0.25,100,square,distance,287719.572135772,5000,0.8826,0.11739999999999995,0.2347999999999999
2051,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10581.0,5000,1.0,0.0,0.0
2051,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,46.65761956463246,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2051,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,177493.22674859143,5000,0.084,0.916,0.168
2051,ball,ball_intersection_count_alpha=0.5,100,product,intersection,85596.0,5000,1.0,0.0,0.0
2051,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,376.505303058117,5000,1.0,0.0,0.0
2051,ball,ball_intersection_count_alpha=0.5,100,product,distance,1298025.2572548855,5000,0.5362,0.4638,0.9276
2051,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15654.0,5000,0.018,0.982,0.036
2051,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,61.80968979605809,5000,0.0042,0.9958,0.0084
2051,ball,ball_intersection_count_alpha=0.5,100,square,distance,323114.40412573365,5000,0.9782,0.02180000000000004,0.04360000000000008
2051,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11094.0,5000,1.0,0.0,0.0
2051,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,48.4646898735163,5000,1.0,0.0,0.0
2051,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,184366.63484457508,5000,0.6592,0.3408,0.6816
2051,ball,ball_intersection_count_alpha=0.75,100,product,intersection,94056.0,5000,1.0,0.0,0.0
2051,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,425.8022373139743,5000,1.0,0.0,0.0
2051,ball,ball_intersection_count_alpha=0.75,100,product,distance,1268135.4475154432,5000,0.1788,0.8212,0.3576
2051,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19034.0,5000,0.0208,0.9792,0.0416
2051,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,76.64782513401968,5000,0.0116,0.9884,0.0232
2051,ball,ball_intersection_count_alpha=0.75,100,square,distance,391055.9430465769,5000,0.8854,0.11460000000000004,0.22920000000000007
2051,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11592.0,5000,1.0,0.0,0.0
2051,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,51.09657893317088,5000,1.0,0.0,0.0
2051,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,181965.6271642465,5000,0.1916,0.8084,0.3832
2051,ball,ball_intersection_count_alpha=1,100,product,intersection,103102.0,5000,1.0,0.0,0.0
2051,ball,ball_intersection_count_alpha=1,100,product,shared_area,463.2857997476196,5000,1.0,0.0,0.0
2051,ball,ball_intersection_count_alpha=1,100,product,distance,1218412.093547012,5000,0.0042,0.9958,0.0084
2051,ball,ball_intersection_count_alpha=1,100,square,intersection,17030.0,5000,0.0,1.0,0.0
2051,ball,ball_intersection_count_alpha=1,100,square,shared_area,67.34072843459396,5000,0.0,1.0,0.0
2051,ball,ball_intersection_count_alpha=1,100,square,distance,411469.5217258231,5000,0.8124,0.1876,0.3752
2051,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11994.0,5000,1.0,0.0,0.0
2051,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,52.88864997125986,5000,1.0,0.0,0.0
2051,ball,ball_intersection_count_alpha=1,100,first_mark,distance,178662.1275790269,5000,0.0056,0.9944,0.0112
2051,segment,seg_discrete_angle_alpha=0,100,product,intersection,74.0,5000,0.9654,0.034599999999999964,0.06919999999999993
2051,segment,seg_discrete_angle_alpha=0,100,product,distance,5440.3484514599995,5000,0.2778,0.7222,0.5556
2051,segment,seg_discrete_angle_alpha=0,100,product,angle,9177.111640761772,5000,0.4902,0.5098,0.9804
2051,segment,seg_discrete_angle_alpha=0,100,square,intersection,59.0,5000,0.0178,0.9822,0.0356
2051,segment,seg_discrete_angle_alpha=0,100,square,distance,7038.66036732,5000,0.154,0.846,0.308
2051,segment,seg_discrete_angle_alpha=0,100,square,angle,11721.110196303973,5000,0.609,0.391,0.782
2051,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,133.0,5000,0.7688,0.23119999999999996,0.4623999999999999
2051,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12479.00881878,5000,0.241,0.759,0.482
2051,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20898.221837065743,5000,0.5018,0.4982,0.9964
2051,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,50.0,5000,0.039,0.961,0.078
2051,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6563.26073488,5000,0.52,0.48,0.96
2051,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10341.200511982168,5000,0.055,0.945,0.11
2051,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,80.0,5000,0.91,0.08999999999999997,0.17999999999999994
2051,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7130.294335940001,5000,0.0976,0.9024,0.1952
2051,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11840.347719909567,5000,0.4368,0.5631999999999999,0.8736
2051,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,130.0,5000,0.1748,0.8251999999999999,0.3496
2051,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13693.55507082,5000,0.4742,0.5258,0.9484
2051,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22181.54823189174,5000,0.0504,0.9496,0.1008
2051,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,58.0,5000,0.1258,0.8742,0.2516
2051,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7103.356947039999,5000,0.955,0.04500000000000004,0.09000000000000008
2051,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10204.949745050946,5000,0.0022,0.9978,0.0044
2051,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,80.0,5000,0.9022,0.0978,0.1956
2051,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7171.48994044,5000,0.7368,0.2632,0.5264
2051,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12642.192289854678,5000,1.0,0.0,0.0
2051,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,138.0,5000,0.365,0.635,0.73
2051,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14274.846887479998,5000,0.9552,0.04479999999999995,0.0895999999999999
2051,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22847.142034905624,5000,0.1482,0.8518,0.2964
2051,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,68.0,5000,0.181,0.819,0.362
2051,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7831.28212676,5000,0.8122,0.18779999999999997,0.37559999999999993
2051,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10378.196628162596,5000,0.0,1.0,0.0
2051,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,78.0,5000,0.828,0.17200000000000004,0.3440000000000001
2051,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7123.469809260001,5000,0.0124,0.9876,0.0248
2051,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13844.887239280382,5000,1.0,0.0,0.0
2051,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,146.0,5000,0.3506,0.6494,0.7012
2051,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14954.75193602,5000,0.7756,0.22440000000000004,0.4488000000000001
2051,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24223.083867442976,5000,0.162,0.838,0.324
2051,segment,seg_discrete_angle_alpha=1,100,product,intersection,58.0,5000,0.124,0.876,0.248
2051,segment,seg_discrete_angle_alpha=1,100,product,distance,6857.53891524,5000,0.5758,0.4242,0.8484
2051,segment,seg_discrete_angle_alpha=1,100,product,angle,8960.650293900695,5000,0.0,1.0,0.0
2051,segment,seg_discrete_angle_alpha=1,100,square,intersection,75.0,5000,0.6716,0.3284,0.6568
2051,segment,seg_discrete_angle_alpha=1,100,square,distance,7184.27817458,5000,0.8452,0.15480000000000005,0.3096000000000001
2051,segment,seg_discrete_angle_alpha=1,100,square,angle,14058.05136286711,5000,1.0,0.0,0.0
2051,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,133.0,5000,0.1732,0.8268,0.3464
2051,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14041.817089819999,5000,0.6248,0.3752,0.7504
2051,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23018.701656767807,5000,0.312,0.688,0.624
2051,segment,seg_continuous_angle_alpha=0,100,product,intersection,768.5982926879891,5000,0.3692,0.6308,0.7384
2051,segment,seg_continuous_angle_alpha=0,100,product,distance,78433.57854454708,5000,0.4612,0.5388,0.9224
2051,segment,seg_continuous_angle_alpha=0,100,product,angle,131632.47685339025,5000,0.7654,0.23460000000000003,0.46920000000000006
2051,segment,seg_continuous_angle_alpha=0,100,square,intersection,252.00841784884318,5000,0.7044,0.2956,0.5912
2051,segment,seg_continuous_angle_alpha=0,100,square,distance,24246.713687066775,5000,0.902,0.09799999999999998,0.19599999999999995
2051,segment,seg_continuous_angle_alpha=0,100,square,angle,39284.56391765532,5000,0.2594,0.7405999999999999,0.5188
2051,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,470.2729863378805,5000,0.3818,0.6182000000000001,0.7636
2051,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,47373.43958267315,5000,0.51,0.49,0.98
2051,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,79007.41841501182,5000,0.79,0.20999999999999996,0.41999999999999993
2051,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,756.4295770823895,5000,0.6372,0.3628,0.7256
2051,segment,seg_continuous_angle_alpha=0.25,100,product,distance,74159.48369080914,5000,0.5038,0.4962,0.9924
2051,segment,seg_continuous_angle_alpha=0.25,100,product,angle,124585.9901781352,5000,0.8638,0.1362,0.2724
2051,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,149.9852519590721,5000,0.8258,0.17420000000000002,0.34840000000000004
2051,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13346.245828513858,5000,0.0228,0.9772,0.0456
2051,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23330.682012790046,5000,0.9674,0.03259999999999996,0.06519999999999992
2051,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,470.5208765072558,5000,0.795,0.20499999999999996,0.4099999999999999
2051,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,46003.835185302945,5000,0.4922,0.5078,0.9844
2051,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,76929.72913032837,5000,0.9204,0.0796,0.1592
2051,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,723.5707514379669,5000,0.1834,0.8166,0.3668
2051,segment,seg_continuous_angle_alpha=0.5,100,product,distance,76128.62802052603,5000,0.7996,0.20040000000000002,0.40080000000000005
2051,segment,seg_continuous_angle_alpha=0.5,100,product,angle,116681.22011701982,5000,0.0,1.0,0.0
2051,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,149.27222052381828,5000,0.9678,0.032200000000000006,0.06440000000000001
2051,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12273.593475939839,5000,0.3416,0.6584,0.6832
2051,segment,seg_continuous_angle_alpha=0.5,100,square,angle,30021.756770549582,5000,1.0,0.0,0.0
2051,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,461.261934008163,5000,0.3524,0.6476,0.7048
2051,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,46604.3892505123,5000,0.7842,0.2158,0.4316
2051,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,76625.71475737958,5000,0.222,0.778,0.444
2051,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,703.6975431370087,5000,0.1664,0.8336,0.3328
2051,segment,seg_continuous_angle_alpha=0.75,100,product,distance,76128.89814641092,5000,0.966,0.03400000000000003,0.06800000000000006
2051,segment,seg_continuous_angle_alpha=0.75,100,product,angle,103545.8049872481,5000,0.0,1.0,0.0
2051,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,207.44161027366923,5000,0.9766,0.023399999999999976,0.04679999999999995
2051,segment,seg_continuous_angle_alpha=0.75,100,square,distance,17198.558013471396,5000,0.286,0.714,0.572
2051,segment,seg_continuous_angle_alpha=0.75,100,square,angle,49612.18829183577,5000,1.0,0.0,0.0
2051,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,459.81178229326275,5000,0.4178,0.5822,0.8356
2051,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,46606.703805493584,5000,0.9576,0.04239999999999999,0.08479999999999999
2051,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,75323.70801619622,5000,0.0148,0.9852,0.0296
2051,segment,seg_continuous_angle_alpha=1,100,product,intersection,669.0489308801474,5000,0.1306,0.8694,0.2612
2051,segment,seg_continuous_angle_alpha=1,100,product,distance,75033.1542874149,5000,0.9692,0.03080000000000005,0.0616000000000001
2051,segment,seg_continuous_angle_alpha=1,100,product,angle,89528.35138925974,5000,0.0,1.0,0.0
2051,segment,seg_continuous_angle_alpha=1,100,square,intersection,317.11985319146476,5000,0.9722,0.027800000000000047,0.055600000000000094
2051,segment,seg_continuous_angle_alpha=1,100,square,distance,26483.51021361345,5000,0.1466,0.8533999999999999,0.2932
2051,segment,seg_continuous_angle_alpha=1,100,square,angle,79164.50472652138,5000,1.0,0.0,0.0
2051,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,455.40524972791627,5000,0.441,0.5589999999999999,0.882
2051,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,46277.922584510656,5000,0.9632,0.036800000000000055,0.07360000000000011
2051,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,74388.85951674468,5000,0.0162,0.9838,0.0324
2051,segment,seg_discrete_length_alpha=0,100,product,intersection,82.0,5000,0.5664,0.4336,0.8672
2051,segment,seg_discrete_length_alpha=0,100,product,distance,7554.6275854999985,5000,0.0158,0.9842,0.0316
2051,segment,seg_discrete_length_alpha=0,100,product,angle,12785.3318467825,5000,0.1322,0.8678,0.2644
2051,segment,seg_discrete_length_alpha=0,100,square,intersection,65.0,5000,0.1156,0.8844,0.2312
2051,segment,seg_discrete_length_alpha=0,100,square,distance,7155.589242750001,5000,0.7786,0.22140000000000004,0.4428000000000001
2051,segment,seg_discrete_length_alpha=0,100,square,angle,11917.938918009473,5000,0.9178,0.08220000000000005,0.1644000000000001
2051,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,147.0,5000,0.2814,0.7186,0.5628
2051,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14710.216828249999,5000,0.0104,0.9896,0.0208
2051,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24703.270764791974,5000,0.169,0.831,0.338
2051,segment,seg_discrete_length_alpha=0.25,100,product,intersection,72.0,5000,0.4492,0.5508,0.8984
2051,segment,seg_discrete_length_alpha=0.25,100,product,distance,7120.218984380001,5000,0.2646,0.7354,0.5292
2051,segment,seg_discrete_length_alpha=0.25,100,product,angle,11852.59536342414,5000,0.3252,0.6748000000000001,0.6504
2051,segment,seg_discrete_length_alpha=0.25,100,square,intersection,75.0,5000,0.6682,0.3318,0.6636
2051,segment,seg_discrete_length_alpha=0.25,100,square,distance,7147.686173480001,5000,0.2254,0.7746,0.4508
2051,segment,seg_discrete_length_alpha=0.25,100,square,angle,11851.163911350477,5000,0.367,0.633,0.734
2051,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,147.0,5000,0.6014,0.39859999999999995,0.7971999999999999
2051,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14267.905157860001,5000,0.2314,0.7686,0.4628
2051,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23703.759274774617,5000,0.3002,0.6998,0.6004
2051,segment,seg_discrete_length_alpha=0.5,100,product,intersection,128.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
2051,segment,seg_discrete_length_alpha=0.5,100,product,distance,9349.67488164,5000,0.5448,0.45520000000000005,0.9104000000000001
2051,segment,seg_discrete_length_alpha=0.5,100,product,angle,15088.365280545493,5000,0.1622,0.8378,0.3244
2051,segment,seg_discrete_length_alpha=0.5,100,square,intersection,60.0,5000,0.0306,0.9694,0.0612
2051,segment,seg_discrete_length_alpha=0.5,100,square,distance,7012.13090442,5000,0.5164,0.48360000000000003,0.9672000000000001
2051,segment,seg_discrete_length_alpha=0.5,100,square,angle,11671.908297617372,5000,0.785,0.21499999999999997,0.42999999999999994
2051,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,188.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2051,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,16361.80578606,5000,0.5536,0.4464,0.8928
2051,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,26760.273578162865,5000,0.1558,0.8442000000000001,0.3116
2051,segment,seg_discrete_length_alpha=0.75,100,product,intersection,88.0,5000,0.8722,0.12780000000000002,0.25560000000000005
2051,segment,seg_discrete_length_alpha=0.75,100,product,distance,7304.621547340001,5000,0.1246,0.8754,0.2492
2051,segment,seg_discrete_length_alpha=0.75,100,product,angle,12255.735491177309,5000,0.2674,0.7325999999999999,0.5348
2051,segment,seg_discrete_length_alpha=0.75,100,square,intersection,68.0,5000,0.234,0.766,0.468
2051,segment,seg_discrete_length_alpha=0.75,100,square,distance,7182.940774930001,5000,0.8622,0.13780000000000003,0.27560000000000007
2051,segment,seg_discrete_length_alpha=0.75,100,square,angle,11838.111249437032,5000,0.3108,0.6892,0.6216
2051,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,156.0,5000,0.8508,0.1492,0.2984
2051,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14487.56232227,5000,0.1398,0.8602,0.2796
2051,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,24093.84674061434,5000,0.235,0.765,0.47
2051,segment,seg_discrete_length_alpha=1,100,product,intersection,94.0,5000,0.977,0.02300000000000002,0.04600000000000004
2051,segment,seg_discrete_length_alpha=1,100,product,distance,7213.187126920001,5000,0.435,0.565,0.87
2051,segment,seg_discrete_length_alpha=1,100,product,angle,11777.602010141192,5000,0.2574,0.7425999999999999,0.5148
2051,segment,seg_discrete_length_alpha=1,100,square,intersection,74.0,5000,0.6044,0.39559999999999995,0.7911999999999999
2051,segment,seg_discrete_length_alpha=1,100,square,distance,7150.5467193800005,5000,0.3048,0.6952,0.6096
2051,segment,seg_discrete_length_alpha=1,100,square,angle,11881.8860676966,5000,0.6862,0.31379999999999997,0.6275999999999999
2051,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,168.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
2051,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14363.733846300001,5000,0.4034,0.5966,0.8068
2051,segment,seg_discrete_length_alpha=1,100,first_mark,angle,23659.488077837792,5000,0.264,0.736,0.528
2051,segment,seg_continuous_length_alpha=0,100,product,intersection,6.831983482628487,5000,0.983,0.017000000000000015,0.03400000000000003
2051,segment,seg_continuous_length_alpha=0,100,product,distance,646.1314508089515,5000,0.1688,0.8311999999999999,0.3376
2051,segment,seg_continuous_length_alpha=0,100,product,angle,1077.305419484874,5000,0.5482,0.4518,0.9036
2051,segment,seg_continuous_length_alpha=0,100,square,intersection,0.25862045252422083,5000,0.4632,0.5367999999999999,0.9264
2051,segment,seg_continuous_length_alpha=0,100,square,distance,25.753878744827997,5000,0.2092,0.7908,0.4184
2051,segment,seg_continuous_length_alpha=0,100,square,angle,42.65248085882639,5000,0.2332,0.7668,0.4664
2051,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.28054154889979,5000,0.9884,0.011600000000000055,0.02320000000000011
2051,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4293.817365740927,5000,0.1788,0.8212,0.3576
2051,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7137.939247987299,5000,0.5446,0.4554,0.9108
2051,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.678277208249556,5000,0.9958,0.0041999999999999815,0.008399999999999963
2051,segment,seg_continuous_length_alpha=0.25,100,product,distance,632.1715549385133,5000,0.1546,0.8454,0.3092
2051,segment,seg_continuous_length_alpha=0.25,100,product,angle,1051.3785114606058,5000,0.4258,0.5742,0.8516
2051,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.17533105775662752,5000,0.7866,0.21340000000000003,0.42680000000000007
2051,segment,seg_continuous_length_alpha=0.25,100,square,distance,16.2869804845172,5000,0.5456,0.4544,0.9088
2051,segment,seg_continuous_length_alpha=0.25,100,square,angle,26.453770198501104,5000,0.0958,0.9042,0.1916
2051,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,43.761771938044376,5000,0.998,0.0020000000000000018,0.0040000000000000036
2051,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4246.548168845001,5000,0.15,0.85,0.3
2051,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7051.2340762138065,5000,0.419,0.581,0.838
2051,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.866991773793496,5000,1.0,0.0,0.0
2051,segment,seg_continuous_length_alpha=0.5,100,product,distance,642.6905174954521,5000,0.0846,0.9154,0.1692
2051,segment,seg_continuous_length_alpha=0.5,100,product,angle,1067.600793086166,5000,0.2478,0.7522,0.4956
2051,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09898958472135867,5000,0.2168,0.7832,0.4336
2051,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.851047026148365,5000,0.6412,0.3588,0.7176
2051,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.91491809001988,5000,0.5266,0.47340000000000004,0.9468000000000001
2051,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,44.32604977263235,5000,1.0,0.0,0.0
2051,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4281.773781393768,5000,0.085,0.915,0.17
2051,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7105.417558679032,5000,0.243,0.757,0.486
2051,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.01202370872657,5000,1.0,0.0,0.0
2051,segment,seg_continuous_length_alpha=0.75,100,product,distance,640.4788559162665,5000,0.0682,0.9318,0.1364
2051,segment,seg_continuous_length_alpha=0.75,100,product,angle,1067.516818715756,5000,0.452,0.548,0.904
2051,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14526922977409296,5000,0.047,0.953,0.094
2051,segment,seg_continuous_length_alpha=0.75,100,square,distance,17.04588749935026,5000,0.0638,0.9362,0.1276
2051,segment,seg_continuous_length_alpha=0.75,100,square,angle,28.965403897614827,5000,0.6522,0.3478,0.6956
2051,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,44.77841942970053,5000,1.0,0.0,0.0
2051,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4274.398889585511,5000,0.066,0.9339999999999999,0.132
2051,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7105.126551131842,5000,0.4454,0.5546,0.8908
2051,segment,seg_continuous_length_alpha=1,100,product,intersection,7.113238141915745,5000,1.0,0.0,0.0
2051,segment,seg_continuous_length_alpha=1,100,product,distance,635.5106914533839,5000,0.1222,0.8778,0.2444
2051,segment,seg_continuous_length_alpha=1,100,product,angle,1057.1387329213167,5000,0.3374,0.6626000000000001,0.6748
2051,segment,seg_continuous_length_alpha=1,100,square,intersection,0.24549954486739758,5000,0.2226,0.7774,0.4452
2051,segment,seg_continuous_length_alpha=1,100,square,distance,26.223518638630665,5000,0.1898,0.8102,0.3796
2051,segment,seg_continuous_length_alpha=1,100,square,angle,43.78085394277813,5000,0.4178,0.5822,0.8356
2051,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.110212428714,5000,1.0,0.0,0.0
2051,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4257.9236501414525,5000,0.12,0.88,0.24
2051,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7070.924495841435,5000,0.3342,0.6658,0.6684
2051,segment,seg_N_N_dist_alpha=0,100,product,intersection,248.9753218205772,5000,0.3718,0.6282,0.7436
2051,segment,seg_N_N_dist_alpha=0,100,product,distance,25728.11797915408,5000,0.7828,0.21719999999999995,0.4343999999999999
2051,segment,seg_N_N_dist_alpha=0,100,product,angle,41471.88913800861,5000,0.15,0.85,0.3
2051,segment,seg_N_N_dist_alpha=0,100,square,intersection,82.02138755696078,5000,0.4816,0.5184,0.9632
2051,segment,seg_N_N_dist_alpha=0,100,square,distance,8330.299998504439,5000,0.887,0.11299999999999999,0.22599999999999998
2051,segment,seg_N_N_dist_alpha=0,100,square,angle,13633.897089384462,5000,0.4842,0.5158,0.9684
2051,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,265.26147506827584,5000,0.285,0.7150000000000001,0.57
2051,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,27104.678422937082,5000,0.7736,0.22640000000000005,0.4528000000000001
2051,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,44296.36519357101,5000,0.1314,0.8686,0.2628
2051,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,136.00363961093873,5000,0.8022,0.19779999999999998,0.39559999999999995
2051,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12492.519985854073,5000,0.1418,0.8582,0.2836
2051,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20816.025971045652,5000,0.2542,0.7458,0.5084
2051,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,45.10088651701307,5000,0.1704,0.8296,0.3408
2051,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4866.6193482472645,5000,0.0832,0.9168000000000001,0.1664
2051,segment,seg_N_N_dist_alpha=0.25,100,square,angle,8153.7259978728825,5000,0.3686,0.6314,0.7372
2051,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,193.65014913829614,5000,0.6456,0.35440000000000005,0.7088000000000001
2051,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18890.491927437826,5000,0.1326,0.8674,0.2652
2051,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,31445.888547129132,5000,0.3038,0.6961999999999999,0.6076
