Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692468,ball,ball_intersection_count_alpha=0,100,product,distance,1004776.8822163239,5000,0.7718,0.22819999999999996,0.4563999999999999
692468,ball,ball_intersection_count_alpha=0,100,square,intersection,8018.0,5000,0.5992,0.40080000000000005,0.8016000000000001
692468,ball,ball_intersection_count_alpha=0,100,square,shared_area,34.91952266275631,5000,0.4684,0.5316000000000001,0.9368
692468,ball,ball_intersection_count_alpha=0,100,square,distance,128407.42048340836,5000,0.4966,0.5034000000000001,0.9932
692468,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9034.0,5000,0.3006,0.6994,0.6012
692468,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,40.74913663857279,5000,0.6454,0.3546,0.7092
692468,ball,ball_intersection_count_alpha=0,100,first_mark,distance,148461.4947540937,5000,0.7706,0.22940000000000005,0.4588000000000001
692468,ball,ball_intersection_count_alpha=0.25,100,product,intersection,67980.0,5000,1.0,0.0,0.0
692468,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,308.06699471535757,5000,1.0,0.0,0.0
692468,ball,ball_intersection_count_alpha=0.25,100,product,distance,909218.720585881,5000,0.0014,0.9986,0.0028
692468,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12375.0,5000,0.2924,0.7076,0.5848
692468,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,55.79231570215051,5000,0.4126,0.5873999999999999,0.8252
692468,ball,ball_intersection_count_alpha=0.25,100,square,distance,202288.7793292561,5000,0.1156,0.8844,0.2312
692468,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9499.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692468,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,42.600866482661125,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692468,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,141289.02128396856,5000,0.0014,0.9986,0.0028
692468,ball,ball_intersection_count_alpha=0.5,100,product,intersection,81620.0,5000,1.0,0.0,0.0
692468,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,359.8829533334698,5000,1.0,0.0,0.0
692468,ball,ball_intersection_count_alpha=0.5,100,product,distance,948509.271546875,5000,0.0002,0.9998,0.0004
692468,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16789.0,5000,0.069,0.931,0.138
692468,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,78.80724831961447,5000,0.3422,0.6577999999999999,0.6844
692468,ball,ball_intersection_count_alpha=0.5,100,square,distance,298953.8651908424,5000,0.5292,0.4708,0.9416
692468,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10333.0,5000,1.0,0.0,0.0
692468,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,46.00032611532839,5000,1.0,0.0,0.0
692468,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,144424.664218771,5000,0.0,1.0,0.0
692468,ball,ball_intersection_count_alpha=0.75,100,product,intersection,92644.0,5000,1.0,0.0,0.0
692468,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,447.8737813687017,5000,1.0,0.0,0.0
692468,ball,ball_intersection_count_alpha=0.75,100,product,distance,989202.5750256276,5000,0.0002,0.9998,0.0004
692468,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19347.0,5000,0.2532,0.7468,0.5064
692468,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,81.71985220553354,5000,0.1556,0.8444,0.3112
692468,ball,ball_intersection_count_alpha=0.75,100,square,distance,327797.6333567926,5000,0.4318,0.5682,0.8636
692468,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10933.0,5000,1.0,0.0,0.0
692468,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,50.309899343354815,5000,1.0,0.0,0.0
692468,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,147466.66446920665,5000,0.0002,0.9998,0.0004
692468,ball,ball_intersection_count_alpha=1,100,product,intersection,110444.0,5000,1.0,0.0,0.0
692468,ball,ball_intersection_count_alpha=1,100,product,shared_area,536.5304045008784,5000,1.0,0.0,0.0
692468,ball,ball_intersection_count_alpha=1,100,product,distance,964600.0655138936,5000,0.0,1.0,0.0
692468,ball,ball_intersection_count_alpha=1,100,square,intersection,18626.0,5000,0.0,1.0,0.0
692468,ball,ball_intersection_count_alpha=1,100,square,shared_area,80.33932471978783,5000,0.0008,0.9992,0.0016
692468,ball,ball_intersection_count_alpha=1,100,square,distance,406445.5146796296,5000,0.3122,0.6878,0.6244
692468,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11544.0,5000,1.0,0.0,0.0
692468,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,53.317500389239605,5000,1.0,0.0,0.0
692468,ball,ball_intersection_count_alpha=1,100,first_mark,distance,146059.71800527125,5000,0.0,1.0,0.0
692468,segment,seg_discrete_angle_alpha=0,100,product,intersection,74.0,5000,0.9448,0.05520000000000003,0.11040000000000005
692468,segment,seg_discrete_angle_alpha=0,100,product,distance,4563.0973685,5000,0.0408,0.9592,0.0816
692468,segment,seg_discrete_angle_alpha=0,100,product,angle,8568.984383396592,5000,0.6854,0.3146,0.6292
692468,segment,seg_discrete_angle_alpha=0,100,square,intersection,63.0,5000,0.1574,0.8426,0.3148
692468,segment,seg_discrete_angle_alpha=0,100,square,distance,5976.53333368,5000,0.106,0.894,0.212
692468,segment,seg_discrete_angle_alpha=0,100,square,angle,10504.045034748588,5000,0.8434,0.15659999999999996,0.3131999999999999
692468,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,137.0,5000,0.9056,0.09440000000000004,0.18880000000000008
692468,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10539.630702179998,5000,0.0386,0.9614,0.0772
692468,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19073.029418145183,5000,0.7318,0.2682,0.5364
692468,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,64.0,5000,0.8068,0.19320000000000004,0.3864000000000001
692468,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4615.89674622,5000,0.2262,0.7738,0.4524
692468,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8113.848899495123,5000,0.3252,0.6748000000000001,0.6504
692468,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,54.0,5000,0.0062,0.9938,0.0124
692468,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5966.29688986,5000,0.1626,0.8374,0.3252
692468,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10594.645586601375,5000,0.9794,0.02059999999999995,0.0411999999999999
692468,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,118.0,5000,0.3022,0.6978,0.6044
692468,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10582.19363608,5000,0.2088,0.7912,0.4176
692468,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18708.494486096497,5000,0.5628,0.43720000000000003,0.8744000000000001
692468,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,64.0,5000,0.331,0.669,0.662
692468,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5906.27049856,5000,0.2736,0.7263999999999999,0.5472
692468,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9916.212933266099,5000,0.0434,0.9566,0.0868
692468,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,73.0,5000,0.707,0.29300000000000004,0.5860000000000001
692468,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6087.88199556,5000,0.8466,0.15339999999999998,0.30679999999999996
692468,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11082.209863859967,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692468,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,137.0,5000,0.462,0.538,0.924
692468,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11994.15249412,5000,0.316,0.6839999999999999,0.632
692468,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20998.422797126066,5000,0.4638,0.5362,0.9276
692468,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,68.0,5000,0.1094,0.8906000000000001,0.2188
692468,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7229.5003058,5000,0.6234,0.37660000000000005,0.7532000000000001
692468,segment,seg_discrete_angle_alpha=0.75,100,product,angle,12227.775049905877,5000,0.2328,0.7672,0.4656
692468,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,78.0,5000,0.9342,0.06579999999999997,0.13159999999999994
692468,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6004.215437440001,5000,0.3204,0.6796,0.6408
692468,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10982.331434128697,5000,1.0,0.0,0.0
692468,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,146.0,5000,0.3138,0.6861999999999999,0.6276
692468,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13233.715743240002,5000,0.6056,0.3944,0.7888
692468,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23210.106484034575,5000,0.7942,0.20579999999999998,0.41159999999999997
692468,segment,seg_discrete_angle_alpha=1,100,product,intersection,80.0,5000,0.875,0.125,0.25
692468,segment,seg_discrete_angle_alpha=1,100,product,distance,6060.6847715799995,5000,0.9672,0.03280000000000005,0.0656000000000001
692468,segment,seg_discrete_angle_alpha=1,100,product,angle,7471.068551532062,5000,0.0,1.0,0.0
692468,segment,seg_discrete_angle_alpha=1,100,square,intersection,64.0,5000,0.1536,0.8464,0.3072
692468,segment,seg_discrete_angle_alpha=1,100,square,distance,6064.213222530001,5000,0.562,0.43799999999999994,0.8759999999999999
692468,segment,seg_discrete_angle_alpha=1,100,square,angle,12855.315028263693,5000,1.0,0.0,0.0
692468,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,144.0,5000,0.793,0.20699999999999996,0.4139999999999999
692468,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12124.89799411,5000,0.9608,0.03920000000000001,0.07840000000000003
692468,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20326.383579795754,5000,0.1942,0.8058,0.3884
692468,segment,seg_continuous_angle_alpha=0,100,product,intersection,717.6480303797815,5000,0.6084,0.39159999999999995,0.7831999999999999
692468,segment,seg_continuous_angle_alpha=0,100,product,distance,60780.59168719043,5000,0.2582,0.7418,0.5164
692468,segment,seg_continuous_angle_alpha=0,100,product,angle,105581.74447191697,5000,0.2364,0.7636000000000001,0.4728
692468,segment,seg_continuous_angle_alpha=0,100,square,intersection,257.94405913541186,5000,0.7214,0.27859999999999996,0.5571999999999999
692468,segment,seg_continuous_angle_alpha=0,100,square,distance,21157.154237714014,5000,0.2846,0.7154,0.5692
692468,segment,seg_continuous_angle_alpha=0,100,square,angle,37323.43294374879,5000,0.6676,0.33240000000000003,0.6648000000000001
692468,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,448.000616356425,5000,0.665,0.33499999999999996,0.6699999999999999
692468,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38338.88188357749,5000,0.2488,0.7512,0.4976
692468,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,66799.26438946273,5000,0.2908,0.7092,0.5816
692468,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,658.3594987338191,5000,0.5534,0.4466,0.8932
692468,segment,seg_continuous_angle_alpha=0.25,100,product,distance,57285.475059249824,5000,0.6206,0.37939999999999996,0.7587999999999999
692468,segment,seg_continuous_angle_alpha=0.25,100,product,angle,95205.25442819748,5000,0.0026,0.9974,0.0052
692468,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,164.83028693932908,5000,0.7236,0.2764,0.5528
692468,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13657.233218268466,5000,0.7082,0.29179999999999995,0.5835999999999999
692468,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25350.709436079072,5000,1.0,0.0,0.0
692468,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,427.03921690101936,5000,0.5644,0.4356,0.8712
692468,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37233.75125271461,5000,0.6442,0.3558,0.7116
692468,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,63723.87485947633,5000,0.0192,0.9808,0.0384
692468,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,701.8499470986969,5000,0.4244,0.5756,0.8488
692468,segment,seg_continuous_angle_alpha=0.5,100,product,distance,62191.03041890359,5000,0.4852,0.5147999999999999,0.9704
692468,segment,seg_continuous_angle_alpha=0.5,100,product,angle,101934.35293004857,5000,0.0,1.0,0.0
692468,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,126.73257028752192,5000,0.6804,0.3196,0.6392
692468,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10169.403623441256,5000,0.0276,0.9724,0.0552
692468,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25469.519363527583,5000,1.0,0.0,0.0
692468,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,444.43353912307475,5000,0.5384,0.4616,0.9232
692468,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38772.20712822103,5000,0.4838,0.5162,0.9676
692468,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,67210.3708056518,5000,0.2198,0.7802,0.4396
692468,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,712.3896875769859,5000,0.5136,0.48640000000000005,0.9728000000000001
692468,segment,seg_continuous_angle_alpha=0.75,100,product,distance,61515.48918072069,5000,0.1872,0.8128,0.3744
692468,segment,seg_continuous_angle_alpha=0.75,100,product,angle,94152.43338433484,5000,0.0,1.0,0.0
692468,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,157.65722334301074,5000,0.639,0.361,0.722
692468,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13267.866370110172,5000,0.3592,0.6408,0.7184
692468,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39846.53765473348,5000,1.0,0.0,0.0
692468,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,448.9057002962807,5000,0.644,0.356,0.712
692468,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38575.4513627141,5000,0.1954,0.8046,0.3908
692468,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,67177.63728702995,5000,0.2118,0.7882,0.4236
692468,segment,seg_continuous_angle_alpha=1,100,product,intersection,673.9119008873533,5000,0.292,0.708,0.584
692468,segment,seg_continuous_angle_alpha=1,100,product,distance,61287.2963637076,5000,0.2154,0.7846,0.4308
692468,segment,seg_continuous_angle_alpha=1,100,product,angle,83198.15424420426,5000,0.0,1.0,0.0
692468,segment,seg_continuous_angle_alpha=1,100,square,intersection,267.14454389944063,5000,0.7418,0.2582,0.5164
692468,segment,seg_continuous_angle_alpha=1,100,square,distance,21900.744823259047,5000,0.4076,0.5924,0.8152
692468,segment,seg_continuous_angle_alpha=1,100,square,angle,68258.06618414329,5000,1.0,0.0,0.0
692468,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,443.22736731033024,5000,0.5072,0.4928,0.9856
692468,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38510.349013528656,5000,0.2134,0.7866,0.4268
692468,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,67040.47407001034,5000,0.229,0.771,0.458
692468,segment,seg_discrete_length_alpha=0,100,product,intersection,48.0,5000,0.0752,0.9248,0.1504
692468,segment,seg_discrete_length_alpha=0,100,product,distance,5276.4434175999995,5000,0.1988,0.8012,0.3976
692468,segment,seg_discrete_length_alpha=0,100,product,angle,9310.975885181299,5000,0.3586,0.6414,0.7172
692468,segment,seg_discrete_length_alpha=0,100,square,intersection,69.0,5000,0.439,0.5609999999999999,0.878
692468,segment,seg_discrete_length_alpha=0,100,square,distance,6063.78150186,5000,0.7532,0.24680000000000002,0.49360000000000004
692468,segment,seg_discrete_length_alpha=0,100,square,angle,10494.701320654907,5000,0.1036,0.8964,0.2072
692468,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,117.0,5000,0.0678,0.9322,0.1356
692468,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11340.22491946,5000,0.2276,0.7724,0.4552
692468,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19805.677205836204,5000,0.3182,0.6818,0.6364
692468,segment,seg_discrete_length_alpha=0.25,100,product,intersection,58.0,5000,0.2616,0.7384,0.5232
692468,segment,seg_discrete_length_alpha=0.25,100,product,distance,5624.51286802,5000,0.4452,0.5548,0.8904
692468,segment,seg_discrete_length_alpha=0.25,100,product,angle,9836.016789188096,5000,0.4984,0.5016,0.9968
692468,segment,seg_discrete_length_alpha=0.25,100,square,intersection,73.0,5000,0.7006,0.2994,0.5988
692468,segment,seg_discrete_length_alpha=0.25,100,square,distance,6049.03968039,5000,0.2614,0.7385999999999999,0.5228
692468,segment,seg_discrete_length_alpha=0.25,100,square,angle,10514.78746713825,5000,0.0844,0.9156,0.1688
692468,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,131.0,5000,0.3792,0.6208,0.7584
692468,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11673.552548410002,5000,0.407,0.593,0.814
692468,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20350.804256326348,5000,0.4518,0.5482,0.9036
692468,segment,seg_discrete_length_alpha=0.5,100,product,intersection,90.0,5000,0.6442,0.3558,0.7116
692468,segment,seg_discrete_length_alpha=0.5,100,product,distance,7420.91513652,5000,0.4556,0.5444,0.9112
692468,segment,seg_discrete_length_alpha=0.5,100,product,angle,12929.39122732995,5000,0.4534,0.5466,0.9068
692468,segment,seg_discrete_length_alpha=0.5,100,square,intersection,67.0,5000,0.3594,0.6406000000000001,0.7188
692468,segment,seg_discrete_length_alpha=0.5,100,square,distance,5988.68170272,5000,0.4944,0.5056,0.9888
692468,segment,seg_discrete_length_alpha=0.5,100,square,angle,10487.538085994924,5000,0.849,0.15100000000000002,0.30200000000000005
692468,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,157.0,5000,0.6164,0.38360000000000005,0.7672000000000001
692468,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13409.59683924,5000,0.4468,0.5532,0.8936
692468,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23416.929313324876,5000,0.5322,0.4678,0.9356
692468,segment,seg_discrete_length_alpha=0.75,100,product,intersection,96.0,5000,0.8998,0.10019999999999996,0.2003999999999999
692468,segment,seg_discrete_length_alpha=0.75,100,product,distance,6948.76469246,5000,0.6034,0.39659999999999995,0.7931999999999999
692468,segment,seg_discrete_length_alpha=0.75,100,product,angle,12234.263586441612,5000,0.742,0.258,0.516
692468,segment,seg_discrete_length_alpha=0.75,100,square,intersection,71.0,5000,0.5938,0.4062,0.8124
692468,segment,seg_discrete_length_alpha=0.75,100,square,distance,6011.55767001,5000,0.081,0.919,0.162
692468,segment,seg_discrete_length_alpha=0.75,100,square,angle,10476.592472835382,5000,0.2544,0.7456,0.5088
692468,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,167.0,5000,0.9758,0.0242,0.0484
692468,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12960.32236247,5000,0.5572,0.44279999999999997,0.8855999999999999
692468,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22710.85605927699,5000,0.726,0.274,0.548
692468,segment,seg_discrete_length_alpha=1,100,product,intersection,80.0,5000,0.9634,0.036599999999999966,0.07319999999999993
692468,segment,seg_discrete_length_alpha=1,100,product,distance,5067.90374206,5000,0.2588,0.7412000000000001,0.5176
692468,segment,seg_discrete_length_alpha=1,100,product,angle,9151.309255820202,5000,0.6788,0.32120000000000004,0.6424000000000001
692468,segment,seg_discrete_length_alpha=1,100,square,intersection,72.0,5000,0.6594,0.3406,0.6812
692468,segment,seg_discrete_length_alpha=1,100,square,distance,6005.3273665,5000,0.029,0.971,0.058
692468,segment,seg_discrete_length_alpha=1,100,square,angle,10490.773189199415,5000,0.429,0.571,0.858
692468,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,152.0,5000,0.9904,0.009600000000000053,0.019200000000000106
692468,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11073.231108560001,5000,0.2162,0.7838,0.4324
692468,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19642.082445019616,5000,0.6504,0.3496,0.6992
692468,segment,seg_continuous_length_alpha=0,100,product,intersection,5.864130210432255,5000,0.078,0.922,0.156
692468,segment,seg_continuous_length_alpha=0,100,product,distance,535.0819824651129,5000,0.6256,0.37439999999999996,0.7487999999999999
692468,segment,seg_continuous_length_alpha=0,100,product,angle,942.399671872042,5000,0.9904,0.009600000000000053,0.019200000000000106
692468,segment,seg_continuous_length_alpha=0,100,square,intersection,0.23003779692637352,5000,0.5464,0.4536,0.9072
692468,segment,seg_continuous_length_alpha=0,100,square,distance,19.588449505336847,5000,0.0946,0.9054,0.1892
692468,segment,seg_continuous_length_alpha=0,100,square,angle,35.64205541615088,5000,0.9716,0.02839999999999998,0.05679999999999996
692468,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.174615369497516,5000,0.0616,0.9384,0.1232
692468,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3595.2449408964467,5000,0.6266,0.37339999999999995,0.7467999999999999
692468,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6296.576592542218,5000,0.9904,0.009600000000000053,0.019200000000000106
692468,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.111885824879879,5000,0.6444,0.3556,0.7112
692468,segment,seg_continuous_length_alpha=0.25,100,product,distance,530.1200096368509,5000,0.3652,0.6348,0.7304
692468,segment,seg_continuous_length_alpha=0.25,100,product,angle,931.176980750826,5000,0.9584,0.04159999999999997,0.08319999999999994
692468,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12791403591956205,5000,0.2962,0.7038,0.5924
692468,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.028891811827076,5000,0.7446,0.25539999999999996,0.5107999999999999
692468,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.751978887055998,5000,0.523,0.477,0.954
692468,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,41.07303897482329,5000,0.64,0.36,0.72
692468,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3578.2983033757223,5000,0.357,0.643,0.714
692468,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6258.198705287324,5000,0.9588,0.041200000000000014,0.08240000000000003
692468,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.690518013865181,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692468,segment,seg_continuous_length_alpha=0.5,100,product,distance,551.553109240369,5000,0.1134,0.8866,0.2268
692468,segment,seg_continuous_length_alpha=0.5,100,product,angle,967.3971921391337,5000,0.7774,0.22260000000000002,0.44520000000000004
692468,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.1236891342507945,5000,0.8178,0.18220000000000003,0.36440000000000006
692468,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.903641614284751,5000,0.8068,0.19320000000000004,0.3864000000000001
692468,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.970513491581357,5000,0.4708,0.5292,0.9416
692468,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,42.978622274281754,5000,0.999,0.0010000000000000009,0.0020000000000000018
692468,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3650.078245718735,5000,0.1154,0.8846,0.2308
692468,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6378.381838939916,5000,0.7726,0.22740000000000005,0.4548000000000001
692468,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.646636827560432,5000,0.9962,0.0038000000000000256,0.007600000000000051
692468,segment,seg_continuous_length_alpha=0.75,100,product,distance,549.0129461170324,5000,0.4494,0.5506,0.8988
692468,segment,seg_continuous_length_alpha=0.75,100,product,angle,961.0126814089451,5000,0.8418,0.1582,0.3164
692468,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15196250099441605,5000,0.4598,0.5402,0.9196
692468,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.790483816080009,5000,0.977,0.02300000000000002,0.04600000000000004
692468,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.593225873266825,5000,0.7228,0.2772,0.5544
692468,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,42.86672681451501,5000,0.997,0.0030000000000000027,0.006000000000000005
692468,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3641.6507866561888,5000,0.4496,0.5504,0.8992
692468,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6357.763289331076,5000,0.8446,0.15539999999999998,0.31079999999999997
692468,segment,seg_continuous_length_alpha=1,100,product,intersection,6.8353758837160115,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692468,segment,seg_continuous_length_alpha=1,100,product,distance,551.3592292121991,5000,0.4626,0.5374,0.9252
692468,segment,seg_continuous_length_alpha=1,100,product,angle,966.6387626525321,5000,0.8668,0.13319999999999999,0.26639999999999997
692468,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2550815894629308,5000,0.6648,0.33520000000000005,0.6704000000000001
692468,segment,seg_continuous_length_alpha=1,100,square,distance,21.894969160054952,5000,0.972,0.028000000000000025,0.05600000000000005
692468,segment,seg_continuous_length_alpha=1,100,square,angle,37.783923734042574,5000,0.8678,0.13219999999999998,0.26439999999999997
692468,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,43.48772956233558,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692468,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3649.5164646791745,5000,0.4626,0.5374,0.9252
692468,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6376.779577254951,5000,0.8704,0.12960000000000005,0.2592000000000001
692468,segment,seg_N_N_dist_alpha=0,100,product,intersection,207.70718193913427,5000,0.5898,0.4102,0.8204
692468,segment,seg_N_N_dist_alpha=0,100,product,distance,17773.87664423722,5000,0.3796,0.6204000000000001,0.7592
692468,segment,seg_N_N_dist_alpha=0,100,product,angle,30344.247546167655,5000,0.0786,0.9214,0.1572
692468,segment,seg_N_N_dist_alpha=0,100,square,intersection,69.93606443276752,5000,0.4772,0.5227999999999999,0.9544
692468,segment,seg_N_N_dist_alpha=0,100,square,distance,6244.7481638411955,5000,0.8764,0.12360000000000004,0.2472000000000001
692468,segment,seg_N_N_dist_alpha=0,100,square,angle,11059.806851839223,5000,0.9878,0.012199999999999989,0.024399999999999977
692468,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,241.0498366204679,5000,0.641,0.359,0.718
692468,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20744.686658335664,5000,0.3986,0.6013999999999999,0.7972
692468,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35761.91592563476,5000,0.0788,0.9212,0.1576
692468,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,104.79500585366173,5000,0.268,0.732,0.536
692468,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9896.492758368695,5000,0.7242,0.27580000000000005,0.5516000000000001
692468,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17214.191644837694,5000,0.6866,0.3134,0.6268
692468,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,47.69306220121253,5000,0.6988,0.3012,0.6024
692468,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3955.0770708701193,5000,0.3626,0.6374,0.7252
692468,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6918.513752185029,5000,0.5326,0.46740000000000004,0.9348000000000001
692468,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,174.57585496136545,5000,0.4418,0.5582,0.8836
