Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692385,ball,ball_intersection_count_alpha=0,100,product,distance,698861.1975575347,5000,0.8454,0.15459999999999996,0.3091999999999999
692385,ball,ball_intersection_count_alpha=0,100,square,intersection,6619.0,5000,0.3256,0.6744,0.6512
692385,ball,ball_intersection_count_alpha=0,100,square,shared_area,30.097446784044106,5000,0.4726,0.5274,0.9452
692385,ball,ball_intersection_count_alpha=0,100,square,distance,122488.42883093559,5000,0.5798,0.4202,0.8404
692385,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6773.0,5000,0.907,0.09299999999999997,0.18599999999999994
692385,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,30.083038725456177,5000,0.78,0.21999999999999997,0.43999999999999995
692385,ball,ball_intersection_count_alpha=0,100,first_mark,distance,119391.58346807686,5000,0.8518,0.1482,0.2964
692385,ball,ball_intersection_count_alpha=0.25,100,product,intersection,58538.0,5000,1.0,0.0,0.0
692385,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,284.900815612919,5000,1.0,0.0,0.0
692385,ball,ball_intersection_count_alpha=0.25,100,product,distance,873573.9465057201,5000,0.106,0.894,0.212
692385,ball,ball_intersection_count_alpha=0.25,100,square,intersection,12860.0,5000,0.9366,0.06340000000000001,0.12680000000000002
692385,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,65.57919576514568,5000,0.9842,0.015800000000000036,0.03160000000000007
692385,ball,ball_intersection_count_alpha=0.25,100,square,distance,200253.4068114019,5000,0.312,0.688,0.624
692385,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8088.0,5000,1.0,0.0,0.0
692385,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,37.79655965951293,5000,1.0,0.0,0.0
692385,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,133519.25344651457,5000,0.11,0.89,0.22
692385,ball,ball_intersection_count_alpha=0.5,100,product,intersection,53246.0,5000,1.0,0.0,0.0
692385,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,253.23557481845776,5000,1.0,0.0,0.0
692385,ball,ball_intersection_count_alpha=0.5,100,product,distance,660916.3968911283,5000,0.0,1.0,0.0
692385,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12100.0,5000,0.628,0.372,0.744
692385,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,64.32098604573747,5000,0.9452,0.05479999999999996,0.10959999999999992
692385,ball,ball_intersection_count_alpha=0.5,100,square,distance,213749.76138871076,5000,0.6336,0.36639999999999995,0.7327999999999999
692385,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7660.0,5000,1.0,0.0,0.0
692385,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,35.3606592388355,5000,1.0,0.0,0.0
692385,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,116305.47968621521,5000,0.0,1.0,0.0
692385,ball,ball_intersection_count_alpha=0.75,100,product,intersection,72178.0,5000,1.0,0.0,0.0
692385,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,335.5380591322123,5000,1.0,0.0,0.0
692385,ball,ball_intersection_count_alpha=0.75,100,product,distance,724153.1190420727,5000,0.0,1.0,0.0
692385,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15097.0,5000,0.0254,0.9746,0.0508
692385,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,64.50085156637678,5000,0.0334,0.9666,0.0668
692385,ball,ball_intersection_count_alpha=0.75,100,square,distance,320458.8277226843,5000,0.796,0.20399999999999996,0.4079999999999999
692385,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8741.0,5000,1.0,0.0,0.0
692385,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,39.29739576799818,5000,1.0,0.0,0.0
692385,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,122323.57787144261,5000,0.0,1.0,0.0
692385,ball,ball_intersection_count_alpha=1,100,product,intersection,88378.0,5000,1.0,0.0,0.0
692385,ball,ball_intersection_count_alpha=1,100,product,shared_area,443.7123447966772,5000,1.0,0.0,0.0
692385,ball,ball_intersection_count_alpha=1,100,product,distance,727090.5391629708,5000,0.0,1.0,0.0
692385,ball,ball_intersection_count_alpha=1,100,square,intersection,13030.0,5000,0.0,1.0,0.0
692385,ball,ball_intersection_count_alpha=1,100,square,shared_area,54.34210819419454,5000,0.0,1.0,0.0
692385,ball,ball_intersection_count_alpha=1,100,square,distance,385745.6061975829,5000,0.9006,0.09940000000000004,0.1988000000000001
692385,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9394.0,5000,1.0,0.0,0.0
692385,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,43.96110181112765,5000,1.0,0.0,0.0
692385,ball,ball_intersection_count_alpha=1,100,first_mark,distance,122889.98966059994,5000,0.0,1.0,0.0
692385,segment,seg_discrete_angle_alpha=0,100,product,intersection,68.0,5000,0.3384,0.6616,0.6768
692385,segment,seg_discrete_angle_alpha=0,100,product,distance,6821.74337744,5000,0.5036,0.49639999999999995,0.9927999999999999
692385,segment,seg_discrete_angle_alpha=0,100,product,angle,11407.062590026968,5000,0.8938,0.10619999999999996,0.21239999999999992
692385,segment,seg_discrete_angle_alpha=0,100,square,intersection,68.0,5000,0.9552,0.04479999999999995,0.0895999999999999
692385,segment,seg_discrete_angle_alpha=0,100,square,distance,5549.53992414,5000,0.5624,0.4376,0.8752
692385,segment,seg_discrete_angle_alpha=0,100,square,angle,8931.306853651231,5000,0.392,0.608,0.784
692385,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,136.0,5000,0.7258,0.2742,0.5484
692385,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12371.28330158,5000,0.504,0.496,0.992
692385,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20338.369443678195,5000,0.9064,0.09360000000000002,0.18720000000000003
692385,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,60.0,5000,0.6156,0.38439999999999996,0.7687999999999999
692385,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5454.373838660001,5000,0.8282,0.17179999999999995,0.3435999999999999
692385,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8347.818820538325,5000,0.217,0.783,0.434
692385,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,63.0,5000,0.7142,0.28580000000000005,0.5716000000000001
692385,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5594.855773159999,5000,0.1622,0.8378,0.3244
692385,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9138.141567873146,5000,0.9434,0.056599999999999984,0.11319999999999997
692385,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,123.0,5000,0.7848,0.21519999999999995,0.4303999999999999
692385,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11049.229611820001,5000,0.792,0.20799999999999996,0.4159999999999999
692385,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,17485.960388411473,5000,0.3132,0.6868000000000001,0.6264
692385,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,48.0,5000,0.1224,0.8776,0.2448
692385,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5531.483639159999,5000,0.4256,0.5744,0.8512
692385,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8821.32580255352,5000,0.3146,0.6854,0.6292
692385,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,56.0,5000,0.2434,0.7565999999999999,0.4868
692385,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5605.09965644,5000,0.3992,0.6008,0.7984
692385,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9509.518771960513,5000,1.0,0.0,0.0
692385,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,104.0,5000,0.0412,0.9588,0.0824
692385,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11136.583295600001,5000,0.4054,0.5946,0.8108
692385,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18330.844574514027,5000,0.847,0.15300000000000002,0.30600000000000005
692385,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,70.0,5000,0.4592,0.5408,0.9184
692385,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6500.55897584,5000,0.1238,0.8762,0.2476
692385,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9200.576907958408,5000,0.0,1.0,0.0
692385,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,57.0,5000,0.3344,0.6656,0.6688
692385,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5613.522985310001,5000,0.962,0.038000000000000034,0.07600000000000007
692385,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10182.002708768248,5000,1.0,0.0,0.0
692385,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,127.0,5000,0.3804,0.6195999999999999,0.7608
692385,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12114.081961150001,5000,0.1758,0.8242,0.3516
692385,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19382.579616726653,5000,0.1058,0.8942,0.2116
692385,segment,seg_discrete_angle_alpha=1,100,product,intersection,38.0,5000,0.0006,0.9994,0.0012
692385,segment,seg_discrete_angle_alpha=1,100,product,distance,6204.0129587,5000,0.0842,0.9158,0.1684
692385,segment,seg_discrete_angle_alpha=1,100,product,angle,8121.516870599583,5000,0.0,1.0,0.0
692385,segment,seg_discrete_angle_alpha=1,100,square,intersection,72.0,5000,0.994,0.006000000000000005,0.01200000000000001
692385,segment,seg_discrete_angle_alpha=1,100,square,distance,5598.58755741,5000,0.7986,0.20140000000000002,0.40280000000000005
692385,segment,seg_discrete_angle_alpha=1,100,square,angle,10890.296220397593,5000,1.0,0.0,0.0
692385,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,110.0,5000,0.0232,0.9768,0.0464
692385,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11802.60051611,5000,0.0814,0.9186,0.1628
692385,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19011.813090997177,5000,0.1256,0.8744000000000001,0.2512
692385,segment,seg_continuous_angle_alpha=0,100,product,intersection,504.9775071077708,5000,0.0728,0.9272,0.1456
692385,segment,seg_continuous_angle_alpha=0,100,product,distance,54806.454780676875,5000,0.5064,0.49360000000000004,0.9872000000000001
692385,segment,seg_continuous_angle_alpha=0,100,product,angle,85821.63427793355,5000,0.0736,0.9264,0.1472
692385,segment,seg_continuous_angle_alpha=0,100,square,intersection,237.01938551631642,5000,0.9784,0.021599999999999953,0.043199999999999905
692385,segment,seg_continuous_angle_alpha=0,100,square,distance,18425.99804842851,5000,0.8314,0.16859999999999997,0.33719999999999994
692385,segment,seg_continuous_angle_alpha=0,100,square,angle,29929.48097769049,5000,0.8864,0.11360000000000003,0.22720000000000007
692385,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,356.6182248235863,5000,0.192,0.808,0.384
692385,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,34995.124975131665,5000,0.4742,0.5258,0.9484
692385,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,55712.13799509054,5000,0.0814,0.9186,0.1628
692385,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,538.093850855201,5000,0.0478,0.9522,0.0956
692385,segment,seg_continuous_angle_alpha=0.25,100,product,distance,58261.21432250806,5000,0.672,0.32799999999999996,0.6559999999999999
692385,segment,seg_continuous_angle_alpha=0.25,100,product,angle,90892.19846128697,5000,0.049,0.951,0.098
692385,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,137.04734767540373,5000,0.3434,0.6566000000000001,0.6868
692385,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13394.434697418228,5000,0.1148,0.8852,0.2296
692385,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25088.425919641064,5000,1.0,0.0,0.0
692385,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,354.9566694968537,5000,0.0264,0.9736,0.0528
692385,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36083.56763462579,5000,0.6526,0.34740000000000004,0.6948000000000001
692385,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,58045.2280585714,5000,0.4784,0.5216000000000001,0.9568
692385,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,513.7965597688631,5000,0.0306,0.9694,0.0612
692385,segment,seg_continuous_angle_alpha=0.5,100,product,distance,54036.07902302299,5000,0.0952,0.9048,0.1904
692385,segment,seg_continuous_angle_alpha=0.5,100,product,angle,80578.72861657402,5000,0.0,1.0,0.0
692385,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,131.59440507324445,5000,0.98,0.020000000000000018,0.040000000000000036
692385,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9922.226320178537,5000,0.4634,0.5366,0.9268
692385,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22727.925392397727,5000,1.0,0.0,0.0
692385,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,354.0873680352429,5000,0.0772,0.9228,0.1544
692385,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34781.61605627886,5000,0.1084,0.8916,0.2168
692385,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,55688.61887433359,5000,0.0176,0.9824,0.0352
692385,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,534.6456826163919,5000,0.0124,0.9876,0.0248
692385,segment,seg_continuous_angle_alpha=0.75,100,product,distance,57864.98590921465,5000,0.0862,0.9138,0.1724
692385,segment,seg_continuous_angle_alpha=0.75,100,product,angle,83414.19718780978,5000,0.0,1.0,0.0
692385,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,153.88391382728787,5000,0.9944,0.005600000000000049,0.011200000000000099
692385,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10991.810463757462,5000,0.2216,0.7784,0.4432
692385,segment,seg_continuous_angle_alpha=0.75,100,square,angle,30661.768991490982,5000,1.0,0.0,0.0
692385,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,364.06328059754554,5000,0.051,0.949,0.102
692385,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,35977.38121036091,5000,0.0882,0.9117999999999999,0.1764
692385,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,57854.71023677846,5000,0.0646,0.9354,0.1292
692385,segment,seg_continuous_angle_alpha=1,100,product,intersection,511.8331821587105,5000,0.01,0.99,0.02
692385,segment,seg_continuous_angle_alpha=1,100,product,distance,58158.09270422214,5000,0.1264,0.8735999999999999,0.2528
692385,segment,seg_continuous_angle_alpha=1,100,product,angle,74649.17999336924,5000,0.0,1.0,0.0
692385,segment,seg_continuous_angle_alpha=1,100,square,intersection,244.3620903422037,5000,0.9894,0.010600000000000054,0.021200000000000108
692385,segment,seg_continuous_angle_alpha=1,100,square,distance,18113.029335965097,5000,0.1806,0.8194,0.3612
692385,segment,seg_continuous_angle_alpha=1,100,square,angle,53100.19766289275,5000,1.0,0.0,0.0
692385,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,358.47609160832104,5000,0.0442,0.9558,0.0884
692385,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,36078.3577249714,5000,0.128,0.872,0.256
692385,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,57648.636526971466,5000,0.0246,0.9754,0.0492
692385,segment,seg_discrete_length_alpha=0,100,product,intersection,66.0,5000,0.4444,0.5556,0.8888
692385,segment,seg_discrete_length_alpha=0,100,product,distance,6125.0206907599995,5000,0.134,0.866,0.268
692385,segment,seg_discrete_length_alpha=0,100,product,angle,10540.524596924659,5000,0.879,0.121,0.242
692385,segment,seg_discrete_length_alpha=0,100,square,intersection,60.0,5000,0.5206,0.47940000000000005,0.9588000000000001
692385,segment,seg_discrete_length_alpha=0,100,square,distance,5590.92417485,5000,0.591,0.40900000000000003,0.8180000000000001
692385,segment,seg_discrete_length_alpha=0,100,square,angle,8973.421525824571,5000,0.0598,0.9402,0.1196
692385,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,126.0,5000,0.4884,0.5116,0.9768
692385,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11715.94486561,5000,0.1182,0.8818,0.2364
692385,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19513.946122749225,5000,0.8632,0.13680000000000003,0.27360000000000007
692385,segment,seg_discrete_length_alpha=0.25,100,product,intersection,68.0,5000,0.6686,0.33140000000000003,0.6628000000000001
692385,segment,seg_discrete_length_alpha=0.25,100,product,distance,5999.005220120001,5000,0.6908,0.30920000000000003,0.6184000000000001
692385,segment,seg_discrete_length_alpha=0.25,100,product,angle,9735.689647516481,5000,0.7116,0.2884,0.5768
692385,segment,seg_discrete_length_alpha=0.25,100,square,intersection,65.0,5000,0.8398,0.1602,0.3204
692385,segment,seg_discrete_length_alpha=0.25,100,square,distance,5590.826737880001,5000,0.1526,0.8473999999999999,0.3052
692385,segment,seg_discrete_length_alpha=0.25,100,square,angle,9001.635011938997,5000,0.0012,0.9988,0.0024
692385,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,133.0,5000,0.8948,0.10519999999999996,0.21039999999999992
692385,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11589.831957999999,5000,0.6538,0.34619999999999995,0.6923999999999999
692385,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18737.324659455473,5000,0.6712,0.3288,0.6576
692385,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.718,0.28200000000000003,0.5640000000000001
692385,segment,seg_discrete_length_alpha=0.5,100,product,distance,5909.496434919999,5000,0.7634,0.23660000000000003,0.47320000000000007
692385,segment,seg_discrete_length_alpha=0.5,100,product,angle,9603.855950015262,5000,0.7902,0.2098,0.4196
692385,segment,seg_discrete_length_alpha=0.5,100,square,intersection,61.0,5000,0.5826,0.4174,0.8348
692385,segment,seg_discrete_length_alpha=0.5,100,square,distance,5596.911762750001,5000,0.2228,0.7772,0.4456
692385,segment,seg_discrete_length_alpha=0.5,100,square,angle,9017.827986713613,5000,0.0986,0.9014,0.1972
692385,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,129.0,5000,0.8232,0.17679999999999996,0.3535999999999999
692385,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11506.40819767,5000,0.7436,0.25639999999999996,0.5127999999999999
692385,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,18621.683936728874,5000,0.7606,0.23939999999999995,0.4787999999999999
692385,segment,seg_discrete_length_alpha=0.75,100,product,intersection,54.0,5000,0.671,0.32899999999999996,0.6579999999999999
692385,segment,seg_discrete_length_alpha=0.75,100,product,distance,4783.692188079999,5000,0.8648,0.1352,0.2704
692385,segment,seg_discrete_length_alpha=0.75,100,product,angle,7303.500982391575,5000,0.2596,0.7404,0.5192
692385,segment,seg_discrete_length_alpha=0.75,100,square,intersection,67.0,5000,0.9226,0.07740000000000002,0.15480000000000005
692385,segment,seg_discrete_length_alpha=0.75,100,square,distance,5619.2260672600005,5000,0.9556,0.044399999999999995,0.08879999999999999
692385,segment,seg_discrete_length_alpha=0.75,100,square,angle,8934.38563192226,5000,0.0406,0.9594,0.0812
692385,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,121.0,5000,0.928,0.07199999999999995,0.1439999999999999
692385,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10402.91825534,5000,0.9066,0.09340000000000004,0.18680000000000008
692385,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16237.886614313835,5000,0.222,0.778,0.444
692385,segment,seg_discrete_length_alpha=1,100,product,intersection,82.0,5000,0.674,0.32599999999999996,0.6519999999999999
692385,segment,seg_discrete_length_alpha=1,100,product,distance,7428.28950428,5000,0.8874,0.11260000000000003,0.22520000000000007
692385,segment,seg_discrete_length_alpha=1,100,product,angle,11769.294767475747,5000,0.613,0.387,0.774
692385,segment,seg_discrete_length_alpha=1,100,square,intersection,57.0,5000,0.365,0.635,0.73
692385,segment,seg_discrete_length_alpha=1,100,square,distance,5479.976601510001,5000,0.1828,0.8172,0.3656
692385,segment,seg_discrete_length_alpha=1,100,square,angle,8861.693745927438,5000,0.4316,0.5684,0.8632
692385,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,139.0,5000,0.6824,0.3176,0.6352
692385,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12908.26610579,5000,0.891,0.10899999999999999,0.21799999999999997
692385,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20630.98851340319,5000,0.6126,0.38739999999999997,0.7747999999999999
692385,segment,seg_continuous_length_alpha=0,100,product,intersection,5.481012171701471,5000,0.6232,0.3768,0.7536
692385,segment,seg_continuous_length_alpha=0,100,product,distance,513.7052236324586,5000,0.3864,0.6135999999999999,0.7728
692385,segment,seg_continuous_length_alpha=0,100,product,angle,824.5772317341358,5000,0.1542,0.8458,0.3084
692385,segment,seg_continuous_length_alpha=0,100,square,intersection,0.17499627077871033,5000,0.4248,0.5751999999999999,0.8496
692385,segment,seg_continuous_length_alpha=0,100,square,distance,16.720758574939392,5000,0.1678,0.8322,0.3356
692385,segment,seg_continuous_length_alpha=0,100,square,angle,27.959224760443824,5000,0.901,0.09899999999999998,0.19799999999999995
692385,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,35.93153455557653,5000,0.5926,0.4074,0.8148
692385,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3387.6724073766436,5000,0.3806,0.6194,0.7612
692385,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5451.753684130126,5000,0.1532,0.8468,0.3064
692385,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.960625286083232,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692385,segment,seg_continuous_length_alpha=0.25,100,product,distance,528.8781096432613,5000,0.3508,0.6492,0.7016
692385,segment,seg_continuous_length_alpha=0.25,100,product,angle,854.4666083175489,5000,0.5054,0.49460000000000004,0.9892000000000001
692385,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.09724701256421861,5000,0.0214,0.9786,0.0428
692385,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.893686847245494,5000,0.6246,0.37539999999999996,0.7507999999999999
692385,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.915588345028016,5000,0.2592,0.7408,0.5184
692385,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.473940429399754,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692385,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3437.315736386343,5000,0.3474,0.6526000000000001,0.6948
692385,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5549.6753202976415,5000,0.5102,0.4898,0.9796
692385,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.413757943365483,5000,0.8308,0.16920000000000002,0.33840000000000003
692385,segment,seg_continuous_length_alpha=0.5,100,product,distance,503.9629044763064,5000,0.715,0.28500000000000003,0.5700000000000001
692385,segment,seg_continuous_length_alpha=0.5,100,product,angle,812.3447181943212,5000,0.6044,0.39559999999999995,0.7911999999999999
692385,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09629649162768979,5000,0.4048,0.5952,0.8096
692385,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.560924232599628,5000,0.8096,0.1904,0.3808
692385,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.398115412170329,5000,0.7118,0.2882,0.5764
692385,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,35.75015928229852,5000,0.8322,0.16779999999999995,0.3355999999999999
692385,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3355.448554414512,5000,0.7174,0.28259999999999996,0.5651999999999999
692385,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5410.823812125466,5000,0.6006,0.3994,0.7988
692385,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.570261669966317,5000,0.9674,0.03259999999999996,0.06519999999999992
692385,segment,seg_continuous_length_alpha=0.75,100,product,distance,509.91091044782564,5000,0.9436,0.056400000000000006,0.11280000000000001
692385,segment,seg_continuous_length_alpha=0.75,100,product,angle,816.5917986825791,5000,0.4016,0.5984,0.8032
692385,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10298812385703039,5000,0.158,0.842,0.316
692385,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.086333191405377,5000,0.3832,0.6168,0.7664
692385,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.40193577159744,5000,0.8938,0.10619999999999996,0.21239999999999992
692385,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,36.25397104766849,5000,0.9666,0.033399999999999985,0.06679999999999997
692385,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3375.3941353957616,5000,0.9468,0.053200000000000025,0.10640000000000005
692385,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5424.958128402672,5000,0.3958,0.6042000000000001,0.7916
692385,segment,seg_continuous_length_alpha=1,100,product,intersection,5.677876846123492,5000,0.9844,0.015599999999999947,0.031199999999999894
692385,segment,seg_continuous_length_alpha=1,100,product,distance,511.9004176797682,5000,0.941,0.05900000000000005,0.1180000000000001
692385,segment,seg_continuous_length_alpha=1,100,product,angle,818.7837061014004,5000,0.4096,0.5904,0.8192
692385,segment,seg_continuous_length_alpha=1,100,square,intersection,0.15218101746717255,5000,0.1008,0.8992,0.2016
692385,segment,seg_continuous_length_alpha=1,100,square,distance,17.08506687919732,5000,0.67,0.32999999999999996,0.6599999999999999
692385,segment,seg_continuous_length_alpha=1,100,square,angle,27.703921047889963,5000,0.7514,0.24860000000000004,0.4972000000000001
692385,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,36.56653915380893,5000,0.983,0.017000000000000015,0.03400000000000003
692385,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3382.309176739704,5000,0.948,0.052000000000000046,0.10400000000000009
692385,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5432.385035148497,5000,0.4058,0.5942000000000001,0.8116
692385,segment,seg_N_N_dist_alpha=0,100,product,intersection,206.78471632652924,5000,0.3404,0.6596,0.6808
692385,segment,seg_N_N_dist_alpha=0,100,product,distance,20014.88870014924,5000,0.144,0.856,0.288
692385,segment,seg_N_N_dist_alpha=0,100,product,angle,32898.211834537484,5000,0.5512,0.4488,0.8976
692385,segment,seg_N_N_dist_alpha=0,100,square,intersection,69.10453126990787,5000,0.7064,0.29359999999999997,0.5871999999999999
692385,segment,seg_N_N_dist_alpha=0,100,square,distance,6168.231268603362,5000,0.5268,0.47319999999999995,0.9463999999999999
692385,segment,seg_N_N_dist_alpha=0,100,square,angle,9704.244885280084,5000,0.0668,0.9332,0.1336
692385,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,227.50201363365946,5000,0.5884,0.41159999999999997,0.8231999999999999
692385,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21152.524645901995,5000,0.1292,0.8708,0.2584
692385,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34453.11344204409,5000,0.5464,0.4536,0.9072
692385,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,112.96660694440978,5000,0.747,0.253,0.506
692385,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10078.26842953756,5000,0.57,0.43000000000000005,0.8600000000000001
692385,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15936.235009707536,5000,0.209,0.791,0.418
692385,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,36.62509795118643,5000,0.2568,0.7432000000000001,0.5136
692385,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3729.3850629862745,5000,0.268,0.732,0.536
692385,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6189.765637419206,5000,0.8958,0.10419999999999996,0.20839999999999992
