Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2030,ball,ball_intersection_count_alpha=0,100,product,intersection,46978.0,5000,0.675,0.32499999999999996,0.6499999999999999
2030,ball,ball_intersection_count_alpha=0,100,product,shared_area,202.499891588124,5000,0.7034,0.2966,0.5932
2030,ball,ball_intersection_count_alpha=0,100,product,distance,818151.1438873204,5000,0.6652,0.3348,0.6696
2030,ball,ball_intersection_count_alpha=0,100,square,intersection,7617.0,5000,0.6802,0.3198,0.6396
2030,ball,ball_intersection_count_alpha=0,100,square,shared_area,30.273047342490678,5000,0.352,0.648,0.704
2030,ball,ball_intersection_count_alpha=0,100,square,distance,130605.3922164315,5000,0.6312,0.3688,0.7376
2030,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7451.0,5000,0.6584,0.3416,0.6832
2030,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,31.93493648160155,5000,0.6796,0.3204,0.6408
2030,ball,ball_intersection_count_alpha=0,100,first_mark,distance,130174.21888673476,5000,0.6582,0.3418,0.6836
2030,ball,ball_intersection_count_alpha=0.25,100,product,intersection,42946.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2030,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,192.61572618555252,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2030,ball,ball_intersection_count_alpha=0.25,100,product,distance,685254.9747927752,5000,0.6046,0.3954,0.7908
2030,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8539.0,5000,0.5326,0.46740000000000004,0.9348000000000001
2030,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,37.90861071015072,5000,0.6918,0.30820000000000003,0.6164000000000001
2030,ball,ball_intersection_count_alpha=0.25,100,square,distance,154791.57187972183,5000,0.967,0.03300000000000003,0.06600000000000006
2030,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7105.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2030,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,31.200836407559642,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2030,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,119144.13414527365,5000,0.5962,0.40380000000000005,0.8076000000000001
2030,ball,ball_intersection_count_alpha=0.5,100,product,intersection,54160.0,5000,1.0,0.0,0.0
2030,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,238.50719235014373,5000,1.0,0.0,0.0
2030,ball,ball_intersection_count_alpha=0.5,100,product,distance,710130.7471382812,5000,0.0096,0.9904,0.0192
2030,ball,ball_intersection_count_alpha=0.5,100,square,intersection,9870.0,5000,0.0058,0.9942,0.0116
2030,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,42.459677993412825,5000,0.0516,0.9484,0.1032
2030,ball,ball_intersection_count_alpha=0.5,100,square,distance,209949.09632348246,5000,0.9434,0.056599999999999984,0.11319999999999997
2030,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7928.0,5000,1.0,0.0,0.0
2030,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,34.32277850778687,5000,1.0,0.0,0.0
2030,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,121415.32932642104,5000,0.0102,0.9898,0.0204
2030,ball,ball_intersection_count_alpha=0.75,100,product,intersection,58072.0,5000,1.0,0.0,0.0
2030,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,271.8825551154863,5000,1.0,0.0,0.0
2030,ball,ball_intersection_count_alpha=0.75,100,product,distance,762738.93751257,5000,0.0534,0.9466,0.1068
2030,ball,ball_intersection_count_alpha=0.75,100,square,intersection,10922.0,5000,0.1202,0.8798,0.2404
2030,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,42.335353570697706,5000,0.0436,0.9564,0.0872
2030,ball,ball_intersection_count_alpha=0.75,100,square,distance,215530.447131406,5000,0.8998,0.10019999999999996,0.2003999999999999
2030,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8216.0,5000,1.0,0.0,0.0
2030,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,36.60378529705879,5000,1.0,0.0,0.0
2030,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,125929.92672615532,5000,0.07,0.9299999999999999,0.14
2030,ball,ball_intersection_count_alpha=1,100,product,intersection,61116.0,5000,1.0,0.0,0.0
2030,ball,ball_intersection_count_alpha=1,100,product,shared_area,277.6667064468372,5000,1.0,0.0,0.0
2030,ball,ball_intersection_count_alpha=1,100,product,distance,714376.3916124054,5000,0.0056,0.9944,0.0112
2030,ball,ball_intersection_count_alpha=1,100,square,intersection,12154.0,5000,0.033,0.967,0.066
2030,ball,ball_intersection_count_alpha=1,100,square,shared_area,48.04595148100049,5000,0.0176,0.9824,0.0352
2030,ball,ball_intersection_count_alpha=1,100,square,distance,250101.84266956776,5000,0.9456,0.054400000000000004,0.10880000000000001
2030,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8334.0,5000,1.0,0.0,0.0
2030,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,36.68880300715434,5000,1.0,0.0,0.0
2030,ball,ball_intersection_count_alpha=1,100,first_mark,distance,121948.27248924895,5000,0.0082,0.9918,0.0164
2030,segment,seg_discrete_angle_alpha=0,100,product,intersection,50.0,5000,0.1214,0.8786,0.2428
2030,segment,seg_discrete_angle_alpha=0,100,product,distance,5569.97292606,5000,0.01,0.99,0.02
2030,segment,seg_discrete_angle_alpha=0,100,product,angle,9791.194647746655,5000,0.35,0.65,0.7
2030,segment,seg_discrete_angle_alpha=0,100,square,intersection,65.0,5000,0.8574,0.14259999999999995,0.2851999999999999
2030,segment,seg_discrete_angle_alpha=0,100,square,distance,5736.9878495799985,5000,0.7116,0.2884,0.5768
2030,segment,seg_discrete_angle_alpha=0,100,square,angle,9556.422331427966,5000,0.1348,0.8652,0.2696
2030,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,115.0,5000,0.2732,0.7268,0.5464
2030,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11306.96077564,5000,0.0078,0.9922,0.0156
2030,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19347.61697917462,5000,0.308,0.692,0.616
2030,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,52.0,5000,0.3242,0.6758,0.6484
2030,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5532.70751476,5000,0.7488,0.2512,0.5024
2030,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9440.437452022903,5000,0.8976,0.10240000000000005,0.2048000000000001
2030,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,51.0,5000,0.0646,0.9354,0.1292
2030,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5723.32671986,5000,0.441,0.5589999999999999,0.882
2030,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9596.465177745758,5000,0.6986,0.3014,0.6028
2030,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,103.0,5000,0.0784,0.9216,0.1568
2030,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11256.034234619998,5000,0.731,0.269,0.538
2030,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19036.902629768658,5000,0.8968,0.10319999999999996,0.20639999999999992
2030,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.2268,0.7732,0.4536
2030,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6155.43579346,5000,0.4748,0.5252,0.9496
2030,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9701.836003109152,5000,0.0212,0.9788,0.0424
2030,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,62.0,5000,0.687,0.31299999999999994,0.6259999999999999
2030,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5750.13159281,5000,0.9018,0.09819999999999995,0.1963999999999999
2030,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10374.440600409303,5000,1.0,0.0,0.0
2030,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,118.0,5000,0.3068,0.6932,0.6136
2030,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11905.567386269999,5000,0.5514,0.4486,0.8972
2030,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20076.276603518454,5000,0.735,0.265,0.53
2030,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,62.0,5000,0.5832,0.41679999999999995,0.8335999999999999
2030,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5710.958036460001,5000,0.2736,0.7263999999999999,0.5472
2030,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9250.37300279504,5000,0.065,0.935,0.13
2030,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,62.0,5000,0.6858,0.31420000000000003,0.6284000000000001
2030,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5708.39001791,5000,0.0082,0.9918,0.0164
2030,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10306.652225425387,5000,1.0,0.0,0.0
2030,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,124.0,5000,0.7438,0.2562,0.5124
2030,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11419.348054369999,5000,0.2236,0.7764,0.4472
2030,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19557.025228220427,5000,0.8328,0.16720000000000002,0.33440000000000003
2030,segment,seg_discrete_angle_alpha=1,100,product,intersection,52.0,5000,0.2864,0.7136,0.5728
2030,segment,seg_discrete_angle_alpha=1,100,product,distance,5544.34725638,5000,0.4738,0.5262,0.9476
2030,segment,seg_discrete_angle_alpha=1,100,product,angle,7004.570224477439,5000,0.0,1.0,0.0
2030,segment,seg_discrete_angle_alpha=1,100,square,intersection,65.0,5000,0.8582,0.14180000000000004,0.2836000000000001
2030,segment,seg_discrete_angle_alpha=1,100,square,distance,5713.86899299,5000,0.1006,0.8994,0.2012
2030,segment,seg_discrete_angle_alpha=1,100,square,angle,11593.423868466794,5000,1.0,0.0,0.0
2030,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,117.0,5000,0.5476,0.4524,0.9048
2030,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11258.21624937,5000,0.4314,0.5686,0.8628
2030,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18597.994092944235,5000,0.1396,0.8604,0.2792
2030,segment,seg_continuous_angle_alpha=0,100,product,intersection,524.7965788665466,5000,0.276,0.724,0.552
2030,segment,seg_continuous_angle_alpha=0,100,product,distance,54740.04236180644,5000,0.7302,0.26980000000000004,0.5396000000000001
2030,segment,seg_continuous_angle_alpha=0,100,product,angle,90070.82218936292,5000,0.336,0.6639999999999999,0.672
2030,segment,seg_continuous_angle_alpha=0,100,square,intersection,178.35284906661778,5000,0.148,0.852,0.296
2030,segment,seg_continuous_angle_alpha=0,100,square,distance,19720.360508227855,5000,0.7046,0.2954,0.5908
2030,segment,seg_continuous_angle_alpha=0,100,square,angle,33155.16435118889,5000,0.8048,0.19520000000000004,0.3904000000000001
2030,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,349.64092888882004,5000,0.2314,0.7686,0.4628
2030,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,35352.45612409658,5000,0.7128,0.2872,0.5744
2030,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,58697.769958165445,5000,0.3378,0.6622,0.6756
2030,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,611.1646873930333,5000,0.983,0.017000000000000015,0.03400000000000003
2030,segment,seg_continuous_angle_alpha=0.25,100,product,distance,50946.18532543141,5000,0.2522,0.7478,0.5044
2030,segment,seg_continuous_angle_alpha=0.25,100,product,angle,86113.88720358587,5000,0.5264,0.4736,0.9472
2030,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,126.4258756318316,5000,0.6536,0.34640000000000004,0.6928000000000001
2030,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12024.722847318753,5000,0.8608,0.1392,0.2784
2030,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20641.12619365503,5000,0.9932,0.006800000000000028,0.013600000000000056
2030,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,379.8162439193394,5000,0.9884,0.011600000000000055,0.02320000000000011
2030,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,34117.755779535975,5000,0.2582,0.7418,0.5164
2030,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,57532.375323622815,5000,0.6822,0.31779999999999997,0.6355999999999999
2030,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,602.3395514953232,5000,0.5292,0.4708,0.9416
2030,segment,seg_continuous_angle_alpha=0.5,100,product,distance,57623.26612791784,5000,0.0644,0.9356,0.1288
2030,segment,seg_continuous_angle_alpha=0.5,100,product,angle,94933.36555698645,5000,0.0062,0.9938,0.0124
2030,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,115.00277409960364,5000,0.9672,0.03280000000000005,0.0656000000000001
2030,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8837.17628023076,5000,0.0356,0.9644,0.0712
2030,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21254.01148475512,5000,1.0,0.0,0.0
2030,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,381.39012413866175,5000,0.7314,0.26859999999999995,0.5371999999999999
2030,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,36264.11826867623,5000,0.0578,0.9422,0.1156
2030,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,61712.56902329058,5000,0.9362,0.06379999999999997,0.12759999999999994
2030,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,545.3586585022701,5000,0.5188,0.48119999999999996,0.9623999999999999
2030,segment,seg_continuous_angle_alpha=0.75,100,product,distance,52505.24055039366,5000,0.2312,0.7688,0.4624
2030,segment,seg_continuous_angle_alpha=0.75,100,product,angle,77955.94189416963,5000,0.0,1.0,0.0
2030,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,159.07615070712998,5000,0.9846,0.01539999999999997,0.03079999999999994
2030,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12086.273030870509,5000,0.0774,0.9226,0.1548
2030,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34949.429945555996,5000,1.0,0.0,0.0
2030,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,364.8660450115066,5000,0.729,0.271,0.542
2030,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34619.81735841047,5000,0.2186,0.7814,0.4372
2030,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,58452.95936329915,5000,0.7072,0.29279999999999995,0.5855999999999999
2030,segment,seg_continuous_angle_alpha=1,100,product,intersection,521.5921475253765,5000,0.2976,0.7024,0.5952
2030,segment,seg_continuous_angle_alpha=1,100,product,distance,53111.92390914123,5000,0.3268,0.6732,0.6536
2030,segment,seg_continuous_angle_alpha=1,100,product,angle,70530.37015102037,5000,0.0,1.0,0.0
2030,segment,seg_continuous_angle_alpha=1,100,square,intersection,242.9465345272156,5000,0.9792,0.02080000000000004,0.04160000000000008
2030,segment,seg_continuous_angle_alpha=1,100,square,distance,19030.681771469124,5000,0.0904,0.9096,0.1808
2030,segment,seg_continuous_angle_alpha=1,100,square,angle,57548.40444195448,5000,1.0,0.0,0.0
2030,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,364.4528501059742,5000,0.6536,0.34640000000000004,0.6928000000000001
2030,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34829.17903277924,5000,0.3094,0.6906,0.6188
2030,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,58810.77245915432,5000,0.7022,0.29779999999999995,0.5955999999999999
2030,segment,seg_discrete_length_alpha=0,100,product,intersection,62.0,5000,0.881,0.119,0.238
2030,segment,seg_discrete_length_alpha=0,100,product,distance,4973.904512800001,5000,0.7912,0.20879999999999999,0.41759999999999997
2030,segment,seg_discrete_length_alpha=0,100,product,angle,8070.516691782923,5000,0.3958,0.6042000000000001,0.7916
2030,segment,seg_discrete_length_alpha=0,100,square,intersection,58.0,5000,0.4112,0.5888,0.8224
2030,segment,seg_discrete_length_alpha=0,100,square,distance,5687.840995410001,5000,0.2796,0.7203999999999999,0.5592
2030,segment,seg_discrete_length_alpha=0,100,square,angle,9506.170998660084,5000,0.2018,0.7982,0.4036
2030,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,120.0,5000,0.9036,0.09640000000000004,0.19280000000000008
2030,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10661.745508210002,5000,0.7482,0.2518,0.5036
2030,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17576.687690443006,5000,0.3578,0.6422,0.7156
2030,segment,seg_discrete_length_alpha=0.25,100,product,intersection,72.0,5000,0.8724,0.12760000000000005,0.2552000000000001
2030,segment,seg_discrete_length_alpha=0.25,100,product,distance,5820.366198499999,5000,0.575,0.42500000000000004,0.8500000000000001
2030,segment,seg_discrete_length_alpha=0.25,100,product,angle,9883.005533881495,5000,0.7318,0.2682,0.5364
2030,segment,seg_discrete_length_alpha=0.25,100,square,intersection,57.0,5000,0.3294,0.6706,0.6588
2030,segment,seg_discrete_length_alpha=0.25,100,square,distance,5721.45184063,5000,0.3328,0.6672,0.6656
2030,segment,seg_discrete_length_alpha=0.25,100,square,angle,9561.2642424687,5000,0.1642,0.8358,0.3284
2030,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,129.0,5000,0.89,0.10999999999999999,0.21999999999999997
2030,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11541.81803913,5000,0.5496,0.4504,0.9008
2030,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19444.269776350196,5000,0.6982,0.30179999999999996,0.6035999999999999
2030,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.869,0.131,0.262
2030,segment,seg_discrete_length_alpha=0.5,100,product,distance,5395.552559180001,5000,0.3834,0.6166,0.7668
2030,segment,seg_discrete_length_alpha=0.5,100,product,angle,9641.142257579706,5000,0.9788,0.021199999999999997,0.04239999999999999
2030,segment,seg_discrete_length_alpha=0.5,100,square,intersection,61.0,5000,0.6272,0.3728,0.7456
2030,segment,seg_discrete_length_alpha=0.5,100,square,distance,5760.53747046,5000,0.9184,0.0816,0.1632
2030,segment,seg_discrete_length_alpha=0.5,100,square,angle,9600.730192942836,5000,0.7234,0.27659999999999996,0.5531999999999999
2030,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,129.0,5000,0.9514,0.04859999999999998,0.09719999999999995
2030,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11156.090029639998,5000,0.4688,0.5312,0.9376
2030,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19241.872450522544,5000,0.9764,0.023599999999999954,0.04719999999999991
2030,segment,seg_discrete_length_alpha=0.75,100,product,intersection,82.0,5000,0.924,0.07599999999999996,0.1519999999999999
2030,segment,seg_discrete_length_alpha=0.75,100,product,distance,6570.809728699999,5000,0.835,0.16500000000000004,0.33000000000000007
2030,segment,seg_discrete_length_alpha=0.75,100,product,angle,10969.197233747273,5000,0.7732,0.2268,0.4536
2030,segment,seg_discrete_length_alpha=0.75,100,square,intersection,64.0,5000,0.8108,0.18920000000000003,0.37840000000000007
2030,segment,seg_discrete_length_alpha=0.75,100,square,distance,5684.88644998,5000,0.0654,0.9346,0.1308
2030,segment,seg_discrete_length_alpha=0.75,100,square,angle,9531.985441201443,5000,0.3522,0.6477999999999999,0.7044
2030,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,146.0,5000,0.9946,0.00539999999999996,0.01079999999999992
2030,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12255.69617868,5000,0.8066,0.19340000000000002,0.38680000000000003
2030,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20501.182674948715,5000,0.7654,0.23460000000000003,0.46920000000000006
2030,segment,seg_discrete_length_alpha=1,100,product,intersection,98.0,5000,0.9312,0.06879999999999997,0.13759999999999994
2030,segment,seg_discrete_length_alpha=1,100,product,distance,8022.945540039999,5000,0.7498,0.2502,0.5004
2030,segment,seg_discrete_length_alpha=1,100,product,angle,13296.540630541856,5000,0.5936,0.4064,0.8128
2030,segment,seg_discrete_length_alpha=1,100,square,intersection,53.0,5000,0.193,0.8069999999999999,0.386
2030,segment,seg_discrete_length_alpha=1,100,square,distance,5537.30276324,5000,0.3992,0.6008,0.7984
2030,segment,seg_discrete_length_alpha=1,100,square,angle,9258.36094404739,5000,0.3506,0.6494,0.7012
2030,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,151.0,5000,0.9376,0.06240000000000001,0.12480000000000002
2030,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13560.248303280001,5000,0.7656,0.23440000000000005,0.4688000000000001
2030,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22554.901574589247,5000,0.5768,0.4232,0.8464
2030,segment,seg_continuous_length_alpha=0,100,product,intersection,5.166919228097151,5000,0.116,0.884,0.232
2030,segment,seg_continuous_length_alpha=0,100,product,distance,528.0464482919566,5000,0.9954,0.0046000000000000485,0.009200000000000097
2030,segment,seg_continuous_length_alpha=0,100,product,angle,866.8136772212197,5000,0.1142,0.8858,0.2284
2030,segment,seg_continuous_length_alpha=0,100,square,intersection,0.17099732626958072,5000,0.2002,0.7998000000000001,0.4004
2030,segment,seg_continuous_length_alpha=0,100,square,distance,18.566519393376705,5000,0.7948,0.20520000000000005,0.4104000000000001
2030,segment,seg_continuous_length_alpha=0,100,square,angle,30.134740856978787,5000,0.0702,0.9298,0.1404
2030,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,34.67260801455031,5000,0.07,0.9299999999999999,0.14
2030,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3471.505076616405,5000,0.9958,0.0041999999999999815,0.008399999999999963
2030,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5753.947519421125,5000,0.118,0.882,0.236
2030,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.366613834202985,5000,0.9796,0.020399999999999974,0.04079999999999995
2030,segment,seg_continuous_length_alpha=0.25,100,product,distance,502.5476591810758,5000,0.542,0.45799999999999996,0.9159999999999999
2030,segment,seg_continuous_length_alpha=0.25,100,product,angle,842.6943611725592,5000,0.7044,0.2956,0.5912
2030,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1017119814860339,5000,0.4496,0.5504,0.8992
2030,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.215246047757478,5000,0.8142,0.18579999999999997,0.37159999999999993
2030,segment,seg_continuous_length_alpha=0.25,100,square,angle,17.486872594248357,5000,0.9802,0.01980000000000004,0.03960000000000008
2030,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,35.41759909781678,5000,0.976,0.02400000000000002,0.04800000000000004
2030,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3386.333046892607,5000,0.552,0.44799999999999995,0.8959999999999999
2030,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5673.097640035371,5000,0.716,0.28400000000000003,0.5680000000000001
2030,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.5599502489971755,5000,0.996,0.0040000000000000036,0.008000000000000007
2030,segment,seg_continuous_length_alpha=0.5,100,product,distance,514.8670322327301,5000,0.1676,0.8324,0.3352
2030,segment,seg_continuous_length_alpha=0.5,100,product,angle,870.6972553621428,5000,0.9696,0.030399999999999983,0.060799999999999965
2030,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08982107810224813,5000,0.3572,0.6428,0.7144
2030,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.29441345336165,5000,0.6784,0.3216,0.6432
2030,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.407362206510385,5000,0.4614,0.5386,0.9228
2030,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,36.07734636476137,5000,0.9958,0.0041999999999999815,0.008399999999999963
2030,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3427.426622811246,5000,0.1688,0.8311999999999999,0.3376
2030,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5766.138336322413,5000,0.9688,0.031200000000000006,0.06240000000000001
2030,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.8536256601983565,5000,1.0,0.0,0.0
2030,segment,seg_continuous_length_alpha=0.75,100,product,distance,529.2185229330809,5000,0.7336,0.26639999999999997,0.5327999999999999
2030,segment,seg_continuous_length_alpha=0.75,100,product,angle,890.5211843420765,5000,0.9696,0.030399999999999983,0.060799999999999965
2030,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10842802289703436,5000,0.3762,0.6238,0.7524
2030,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.910140358012711,5000,0.2048,0.7952,0.4096
2030,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.857617613241032,5000,0.8872,0.11280000000000001,0.22560000000000002
2030,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,37.03918281692724,5000,1.0,0.0,0.0
2030,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3475.050395630778,5000,0.7434,0.25660000000000005,0.5132000000000001
2030,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5831.466567624362,5000,0.969,0.031000000000000028,0.062000000000000055
2030,segment,seg_continuous_length_alpha=1,100,product,intersection,6.116045485561661,5000,1.0,0.0,0.0
2030,segment,seg_continuous_length_alpha=1,100,product,distance,531.5650390569344,5000,0.8028,0.19720000000000004,0.3944000000000001
2030,segment,seg_continuous_length_alpha=1,100,product,angle,893.4167699095557,5000,0.942,0.05800000000000005,0.1160000000000001
2030,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17203649087140938,5000,0.2928,0.7072,0.5856
2030,segment,seg_continuous_length_alpha=1,100,square,distance,17.891960860132546,5000,0.3844,0.6155999999999999,0.7688
2030,segment,seg_continuous_length_alpha=1,100,square,angle,30.272551943563172,5000,0.6734,0.3266,0.6532
2030,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.85695377450631,5000,1.0,0.0,0.0
2030,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3482.957911578022,5000,0.8126,0.1874,0.3748
2030,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5840.973624954222,5000,0.9398,0.06020000000000003,0.12040000000000006
2030,segment,seg_N_N_dist_alpha=0,100,product,intersection,211.77976522389898,5000,0.8998,0.10019999999999996,0.2003999999999999
2030,segment,seg_N_N_dist_alpha=0,100,product,distance,17599.760606942167,5000,0.0014,0.9986,0.0028
2030,segment,seg_N_N_dist_alpha=0,100,product,angle,30882.93980907922,5000,0.4058,0.5942000000000001,0.8116
2030,segment,seg_N_N_dist_alpha=0,100,square,intersection,69.23270220348275,5000,0.7398,0.2602,0.5204
2030,segment,seg_N_N_dist_alpha=0,100,square,distance,6312.273245211776,5000,0.6176,0.38239999999999996,0.7647999999999999
2030,segment,seg_N_N_dist_alpha=0,100,square,angle,10581.580089229083,5000,0.6498,0.35019999999999996,0.7003999999999999
2030,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,225.84152937104574,5000,0.9466,0.0534,0.1068
2030,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20113.289652236796,5000,0.0026,0.9974,0.0052
2030,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34346.703576480184,5000,0.3798,0.6202,0.7596
2030,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,89.32972638537501,5000,0.5004,0.49960000000000004,0.9992000000000001
2030,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8539.98381894978,5000,0.0844,0.9156,0.1688
2030,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14765.383840184219,5000,0.6892,0.31079999999999997,0.6215999999999999
