Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692317,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14106.902431986317,5000,0.0318,0.9682,0.0636
692317,ball,ball_intersection_count_alpha=0,100,product,intersection,92916.0,5000,0.707,0.29300000000000004,0.5860000000000001
692317,ball,ball_intersection_count_alpha=0,100,product,shared_area,415.19389187372394,5000,0.5644,0.4356,0.8712
692317,ball,ball_intersection_count_alpha=0,100,product,distance,1359810.8115159504,5000,0.6456,0.35440000000000005,0.7088000000000001
692317,ball,ball_intersection_count_alpha=0,100,square,intersection,12966.0,5000,0.845,0.15500000000000003,0.31000000000000005
692317,ball,ball_intersection_count_alpha=0,100,square,shared_area,52.9367155462036,5000,0.3724,0.6275999999999999,0.7448
692317,ball,ball_intersection_count_alpha=0,100,square,distance,174577.2225181025,5000,0.1512,0.8488,0.3024
692317,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,12056.0,5000,0.7666,0.23340000000000005,0.4668000000000001
692317,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,53.95717060789268,5000,0.562,0.43799999999999994,0.8759999999999999
692317,ball,ball_intersection_count_alpha=0,100,first_mark,distance,176689.5300771859,5000,0.6354,0.36460000000000004,0.7292000000000001
692317,ball,ball_intersection_count_alpha=0.25,100,product,intersection,106560.0,5000,0.9858,0.01419999999999999,0.02839999999999998
692317,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,499.93400811621774,5000,0.9956,0.0043999999999999595,0.008799999999999919
692317,ball,ball_intersection_count_alpha=0.25,100,product,distance,1489110.1137100486,5000,0.4418,0.5582,0.8836
692317,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13357.0,5000,0.7118,0.2882,0.5764
692317,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,55.89972260412482,5000,0.3152,0.6848000000000001,0.6304
692317,ball,ball_intersection_count_alpha=0.25,100,square,distance,190452.42557535367,5000,0.4438,0.5562,0.8876
692317,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,12895.0,5000,0.9918,0.008199999999999985,0.01639999999999997
692317,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,59.183640256929635,5000,0.997,0.0030000000000000027,0.006000000000000005
692317,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,184905.5152354719,5000,0.4342,0.5658000000000001,0.8684
692317,ball,ball_intersection_count_alpha=0.5,100,product,intersection,125944.0,5000,1.0,0.0,0.0
692317,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,575.0723435251097,5000,1.0,0.0,0.0
692317,ball,ball_intersection_count_alpha=0.5,100,product,distance,1400501.2733934028,5000,0.001,0.999,0.002
692317,ball,ball_intersection_count_alpha=0.5,100,square,intersection,26358.0,5000,0.5398,0.46020000000000005,0.9204000000000001
692317,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,127.5138742917319,5000,0.795,0.20499999999999996,0.4099999999999999
692317,ball,ball_intersection_count_alpha=0.5,100,square,distance,372475.0019354941,5000,0.107,0.893,0.214
692317,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,13808.0,5000,1.0,0.0,0.0
692317,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,62.719640984110754,5000,1.0,0.0,0.0
692317,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,179567.27091919433,5000,0.0012,0.9988,0.0024
692317,ball,ball_intersection_count_alpha=0.75,100,product,intersection,141468.0,5000,1.0,0.0,0.0
692317,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,685.4624268190823,5000,1.0,0.0,0.0
692317,ball,ball_intersection_count_alpha=0.75,100,product,distance,1387679.8990628053,5000,0.0,1.0,0.0
692317,ball,ball_intersection_count_alpha=0.75,100,square,intersection,25483.0,5000,0.0782,0.9218,0.1564
692317,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,108.51757131960473,5000,0.0522,0.9478,0.1044
692317,ball,ball_intersection_count_alpha=0.75,100,square,distance,419943.0631195263,5000,0.7356,0.26439999999999997,0.5287999999999999
692317,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,14631.0,5000,1.0,0.0,0.0
692317,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,68.21688253374988,5000,1.0,0.0,0.0
692317,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,179175.49702936027,5000,0.0,1.0,0.0
692317,ball,ball_intersection_count_alpha=1,100,product,intersection,139638.0,5000,1.0,0.0,0.0
692317,ball,ball_intersection_count_alpha=1,100,product,shared_area,671.0638217861646,5000,1.0,0.0,0.0
692317,ball,ball_intersection_count_alpha=1,100,product,distance,1238376.1848160764,5000,0.0,1.0,0.0
692317,ball,ball_intersection_count_alpha=1,100,square,intersection,21601.0,5000,0.0,1.0,0.0
692317,ball,ball_intersection_count_alpha=1,100,square,shared_area,89.3336036001381,5000,0.0,1.0,0.0
692317,ball,ball_intersection_count_alpha=1,100,square,distance,424032.1190887916,5000,0.7018,0.2982,0.5964
692317,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,14369.0,5000,1.0,0.0,0.0
692317,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,66.21753120422696,5000,1.0,0.0,0.0
692317,ball,ball_intersection_count_alpha=1,100,first_mark,distance,169724.26593530478,5000,0.0,1.0,0.0
692317,segment,seg_discrete_angle_alpha=0,100,product,intersection,82.0,5000,0.8676,0.13239999999999996,0.2647999999999999
692317,segment,seg_discrete_angle_alpha=0,100,product,distance,5396.66935684,5000,0.0058,0.9942,0.0116
692317,segment,seg_discrete_angle_alpha=0,100,product,angle,10190.788250500245,5000,0.919,0.08099999999999996,0.16199999999999992
692317,segment,seg_discrete_angle_alpha=0,100,square,intersection,63.0,5000,0.0204,0.9796,0.0408
692317,segment,seg_discrete_angle_alpha=0,100,square,distance,6394.367996909999,5000,0.4998,0.5002,0.9996
692317,segment,seg_discrete_angle_alpha=0,100,square,angle,10664.888780046082,5000,0.635,0.365,0.73
692317,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,145.0,5000,0.4656,0.5344,0.9312
692317,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11791.037353749998,5000,0.0042,0.9958,0.0084
692317,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20855.677030546325,5000,0.9072,0.0928,0.1856
692317,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,62.0,5000,0.0308,0.9692,0.0616
692317,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7017.52573886,5000,0.8,0.19999999999999996,0.3999999999999999
692317,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11188.71240886614,5000,0.2484,0.7516,0.4968
692317,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,87.0,5000,0.9648,0.03520000000000001,0.07040000000000002
692317,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6400.48233955,5000,0.6302,0.3698,0.7396
692317,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10696.783200484075,5000,0.8106,0.1894,0.3788
692317,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,149.0,5000,0.1806,0.8194,0.3612
692317,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13418.00807841,5000,0.8168,0.18320000000000003,0.36640000000000006
692317,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21885.49560935022,5000,0.265,0.735,0.53
692317,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,92.0,5000,0.581,0.41900000000000004,0.8380000000000001
692317,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7909.014071359999,5000,0.976,0.02400000000000002,0.04800000000000004
692317,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12810.156637695334,5000,0.7592,0.24080000000000001,0.48160000000000003
692317,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,76.0,5000,0.4918,0.5082,0.9836
692317,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6329.20907664,5000,0.104,0.896,0.208
692317,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10676.423275938681,5000,0.916,0.08399999999999996,0.16799999999999993
692317,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,168.0,5000,0.6298,0.3702,0.7404
692317,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14238.223148000001,5000,0.9734,0.026599999999999957,0.053199999999999914
692317,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23486.579913634017,5000,0.845,0.15500000000000003,0.31000000000000005
692317,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,82.0,5000,0.8944,0.10560000000000003,0.21120000000000005
692317,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5895.84589926,5000,0.8344,0.16559999999999997,0.33119999999999994
692317,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9354.168678565246,5000,0.2674,0.7325999999999999,0.5348
692317,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,74.0,5000,0.354,0.646,0.708
692317,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6413.754857280001,5000,0.8412,0.15880000000000005,0.3176000000000001
692317,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11529.840500691436,5000,1.0,0.0,0.0
692317,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,156.0,5000,0.9048,0.09519999999999995,0.1903999999999999
692317,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12309.60075654,5000,0.8502,0.14980000000000004,0.2996000000000001
692317,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20884.00917925668,5000,0.977,0.02300000000000002,0.04600000000000004
692317,segment,seg_discrete_angle_alpha=1,100,product,intersection,72.0,5000,0.726,0.274,0.548
692317,segment,seg_discrete_angle_alpha=1,100,product,distance,5469.523030079999,5000,0.4336,0.5664,0.8672
692317,segment,seg_discrete_angle_alpha=1,100,product,angle,7916.928099754829,5000,0.0002,0.9998,0.0004
692317,segment,seg_discrete_angle_alpha=1,100,square,intersection,70.0,5000,0.1718,0.8282,0.3436
692317,segment,seg_discrete_angle_alpha=1,100,square,distance,6385.30124135,5000,0.6876,0.3124,0.6248
692317,segment,seg_discrete_angle_alpha=1,100,square,angle,12544.367224120288,5000,1.0,0.0,0.0
692317,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,142.0,5000,0.5512,0.4488,0.8976
692317,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11854.82427143,5000,0.4608,0.5392,0.9216
692317,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20461.29532387512,5000,0.9762,0.023800000000000043,0.04760000000000009
692317,segment,seg_continuous_angle_alpha=0,100,product,intersection,806.1563589586019,5000,0.9756,0.024399999999999977,0.048799999999999955
692317,segment,seg_continuous_angle_alpha=0,100,product,distance,59087.60618119446,5000,0.4528,0.5472,0.9056
692317,segment,seg_continuous_angle_alpha=0,100,product,angle,99684.8962051535,5000,0.6992,0.30079999999999996,0.6015999999999999
692317,segment,seg_continuous_angle_alpha=0,100,square,intersection,220.12738387361335,5000,0.1984,0.8016,0.3968
692317,segment,seg_continuous_angle_alpha=0,100,square,distance,20084.696950385325,5000,0.1854,0.8146,0.3708
692317,segment,seg_continuous_angle_alpha=0,100,square,angle,33797.16832508313,5000,0.4468,0.5532,0.8936
692317,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,485.9444063643369,5000,0.9444,0.05559999999999998,0.11119999999999997
692317,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38844.26834228472,5000,0.4376,0.5624,0.8752
692317,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,65119.1804199001,5000,0.6774,0.3226,0.6452
692317,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,698.8105856952601,5000,0.209,0.791,0.418
692317,segment,seg_continuous_angle_alpha=0.25,100,product,distance,62223.346506819624,5000,0.5066,0.49339999999999995,0.9867999999999999
692317,segment,seg_continuous_angle_alpha=0.25,100,product,angle,104438.57270650893,5000,0.6892,0.31079999999999997,0.6215999999999999
692317,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,173.3530667838466,5000,0.5146,0.48540000000000005,0.9708000000000001
692317,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14456.838809144016,5000,0.2732,0.7268,0.5464
692317,segment,seg_continuous_angle_alpha=0.25,100,square,angle,26168.35651521433,5000,1.0,0.0,0.0
692317,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,462.2689503539715,5000,0.2562,0.7438,0.5124
692317,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39866.33469726016,5000,0.512,0.488,0.976
692317,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,67164.66613300455,5000,0.9232,0.07679999999999998,0.15359999999999996
692317,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,668.0705445757601,5000,0.086,0.914,0.172
692317,segment,seg_continuous_angle_alpha=0.5,100,product,distance,60132.33313186496,5000,0.2968,0.7032,0.5936
692317,segment,seg_continuous_angle_alpha=0.5,100,product,angle,99464.58557219243,5000,0.1512,0.8488,0.3024
692317,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,131.81179070331703,5000,0.8434,0.15659999999999996,0.3131999999999999
692317,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9914.173564539415,5000,0.2534,0.7465999999999999,0.5068
692317,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23852.173734957276,5000,1.0,0.0,0.0
692317,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,454.441665014406,5000,0.1732,0.8268,0.3464
692317,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,39168.33652170961,5000,0.2782,0.7218,0.5564
692317,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,66731.1844642199,5000,0.998,0.0020000000000000018,0.0040000000000000036
692317,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,725.3712638829488,5000,0.2058,0.7942,0.4116
692317,segment,seg_continuous_angle_alpha=0.75,100,product,distance,64437.75126776805,5000,0.5512,0.4488,0.8976
692317,segment,seg_continuous_angle_alpha=0.75,100,product,angle,98554.59094625842,5000,0.0,1.0,0.0
692317,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,169.27667432378237,5000,0.7512,0.24880000000000002,0.49760000000000004
692317,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13138.082308381348,5000,0.075,0.925,0.15
692317,segment,seg_continuous_angle_alpha=0.75,100,square,angle,38300.45127073632,5000,1.0,0.0,0.0
692317,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,474.26941974661906,5000,0.339,0.661,0.678
692317,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,40552.57688142476,5000,0.5314,0.4686,0.9372
692317,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,68516.1623337713,5000,0.9762,0.023800000000000043,0.04760000000000009
692317,segment,seg_continuous_angle_alpha=1,100,product,intersection,687.6021912368188,5000,0.0846,0.9154,0.1692
692317,segment,seg_continuous_angle_alpha=1,100,product,distance,64252.56734072549,5000,0.4644,0.5356000000000001,0.9288
692317,segment,seg_continuous_angle_alpha=1,100,product,angle,90941.0191058854,5000,0.0,1.0,0.0
692317,segment,seg_continuous_angle_alpha=1,100,square,intersection,304.81037208943144,5000,0.9892,0.010800000000000032,0.021600000000000064
692317,segment,seg_continuous_angle_alpha=1,100,square,distance,20742.61722794304,5000,0.2144,0.7856,0.4288
692317,segment,seg_continuous_angle_alpha=1,100,square,angle,62714.2930036353,5000,1.0,0.0,0.0
692317,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,473.7075649730893,5000,0.3502,0.6497999999999999,0.7004
692317,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,40505.493799547854,5000,0.4526,0.5474,0.9052
692317,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,68980.46770170027,5000,0.9876,0.012399999999999967,0.024799999999999933
692317,segment,seg_discrete_length_alpha=0,100,product,intersection,76.0,5000,0.2082,0.7918000000000001,0.4164
692317,segment,seg_discrete_length_alpha=0,100,product,distance,6889.786210419999,5000,0.1048,0.8952,0.2096
692317,segment,seg_discrete_length_alpha=0,100,product,angle,11755.237242701827,5000,0.362,0.638,0.724
692317,segment,seg_discrete_length_alpha=0,100,square,intersection,75.0,5000,0.4096,0.5904,0.8192
692317,segment,seg_discrete_length_alpha=0,100,square,distance,6433.905965309999,5000,0.9526,0.0474,0.0948
692317,segment,seg_discrete_length_alpha=0,100,square,angle,10681.625623267337,5000,0.8264,0.17359999999999998,0.34719999999999995
692317,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,151.0,5000,0.14,0.86,0.28
692317,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13323.69217573,5000,0.1402,0.8598,0.2804
692317,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22436.862865969168,5000,0.398,0.602,0.796
692317,segment,seg_discrete_length_alpha=0.25,100,product,intersection,74.0,5000,0.5328,0.46719999999999995,0.9343999999999999
692317,segment,seg_discrete_length_alpha=0.25,100,product,distance,5808.51961714,5000,0.0512,0.9488,0.1024
692317,segment,seg_discrete_length_alpha=0.25,100,product,angle,9738.891185663597,5000,0.107,0.893,0.214
692317,segment,seg_discrete_length_alpha=0.25,100,square,intersection,68.0,5000,0.0862,0.9138,0.1724
692317,segment,seg_discrete_length_alpha=0.25,100,square,distance,6393.02559179,5000,0.2854,0.7146,0.5708
692317,segment,seg_discrete_length_alpha=0.25,100,square,angle,10648.796931705332,5000,0.2856,0.7143999999999999,0.5712
692317,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,142.0,5000,0.232,0.768,0.464
692317,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12201.54520893,5000,0.041,0.959,0.082
692317,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20387.68811736893,5000,0.09,0.91,0.18
692317,segment,seg_discrete_length_alpha=0.5,100,product,intersection,80.0,5000,0.889,0.11099999999999999,0.22199999999999998
692317,segment,seg_discrete_length_alpha=0.5,100,product,distance,5361.620872359999,5000,0.0714,0.9286,0.1428
692317,segment,seg_discrete_length_alpha=0.5,100,product,angle,8517.930369116208,5000,0.0076,0.9924,0.0152
692317,segment,seg_discrete_length_alpha=0.5,100,square,intersection,70.0,5000,0.1584,0.8416,0.3168
692317,segment,seg_discrete_length_alpha=0.5,100,square,distance,6373.568017379999,5000,0.3244,0.6756,0.6488
692317,segment,seg_discrete_length_alpha=0.5,100,square,angle,10621.902503982612,5000,0.4142,0.5858,0.8284
692317,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,150.0,5000,0.8008,0.19920000000000004,0.3984000000000001
692317,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11735.188889739999,5000,0.067,0.933,0.134
692317,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19139.83287309882,5000,0.0064,0.9936,0.0128
692317,segment,seg_discrete_length_alpha=0.75,100,product,intersection,66.0,5000,0.5256,0.47440000000000004,0.9488000000000001
692317,segment,seg_discrete_length_alpha=0.75,100,product,distance,5090.91679588,5000,0.0084,0.9916,0.0168
692317,segment,seg_discrete_length_alpha=0.75,100,product,angle,8990.076214149776,5000,0.2928,0.7072,0.5856
692317,segment,seg_discrete_length_alpha=0.75,100,square,intersection,81.0,5000,0.789,0.21099999999999997,0.42199999999999993
692317,segment,seg_discrete_length_alpha=0.75,100,square,distance,6333.62798232,5000,0.0002,0.9998,0.0004
692317,segment,seg_discrete_length_alpha=0.75,100,square,angle,10571.693417717162,5000,0.0194,0.9806,0.0388
692317,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,147.0,5000,0.7538,0.24619999999999997,0.49239999999999995
692317,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11424.5447782,5000,0.0046,0.9954,0.0092
692317,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19561.76963186694,5000,0.246,0.754,0.492
692317,segment,seg_discrete_length_alpha=1,100,product,intersection,94.0,5000,0.8792,0.12080000000000002,0.24160000000000004
692317,segment,seg_discrete_length_alpha=1,100,product,distance,6554.95182668,5000,0.162,0.838,0.324
692317,segment,seg_discrete_length_alpha=1,100,product,angle,11534.2778054997,5000,0.816,0.18400000000000005,0.3680000000000001
692317,segment,seg_discrete_length_alpha=1,100,square,intersection,76.0,5000,0.4696,0.5304,0.9392
692317,segment,seg_discrete_length_alpha=1,100,square,distance,6388.87731312,5000,0.2722,0.7278,0.5444
692317,segment,seg_discrete_length_alpha=1,100,square,angle,10651.738589923523,5000,0.4082,0.5918,0.8164
692317,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,170.0,5000,0.942,0.05800000000000005,0.1160000000000001
692317,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12943.8291398,5000,0.1298,0.8702,0.2596
692317,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22186.016395423223,5000,0.8086,0.19140000000000001,0.38280000000000003
692317,segment,seg_continuous_length_alpha=0,100,product,intersection,6.390495539778165,5000,0.073,0.927,0.146
692317,segment,seg_continuous_length_alpha=0,100,product,distance,563.5608495276048,5000,0.9504,0.04959999999999998,0.09919999999999995
692317,segment,seg_continuous_length_alpha=0,100,product,angle,926.3662723309578,5000,0.1904,0.8096,0.3808
692317,segment,seg_continuous_length_alpha=0,100,square,intersection,0.25131245318795203,5000,0.5434,0.4566,0.9132
692317,segment,seg_continuous_length_alpha=0,100,square,distance,21.29808621315391,5000,0.8942,0.1058,0.2116
692317,segment,seg_continuous_length_alpha=0,100,square,angle,34.827096388584835,5000,0.4172,0.5828,0.8344
692317,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,43.949469907650226,5000,0.0752,0.9248,0.1504
692317,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3791.9810383738222,5000,0.949,0.051000000000000045,0.10200000000000009
692317,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6276.466288432566,5000,0.1888,0.8112,0.3776
692317,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.6729132492736305,5000,0.3892,0.6108,0.7784
692317,segment,seg_continuous_length_alpha=0.25,100,product,distance,563.9049013812198,5000,0.111,0.889,0.222
692317,segment,seg_continuous_length_alpha=0.25,100,product,angle,931.5429077792007,5000,0.0026,0.9974,0.0052
692317,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.15351121579029484,5000,0.3548,0.6452,0.7096
692317,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.462704963228253,5000,0.3358,0.6642,0.6716
692317,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.798290168523202,5000,0.7074,0.29259999999999997,0.5851999999999999
692317,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,44.855094650961874,5000,0.3502,0.6497999999999999,0.7004
692317,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3792.9792865477175,5000,0.1068,0.8932,0.2136
692317,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6294.170248492556,5000,0.0024,0.9976,0.0048
692317,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.77718174706945,5000,0.6846,0.3154,0.6308
692317,segment,seg_continuous_length_alpha=0.5,100,product,distance,565.1526162272748,5000,0.135,0.865,0.27
692317,segment,seg_continuous_length_alpha=0.5,100,product,angle,950.2036795365757,5000,0.8292,0.17079999999999995,0.3415999999999999
692317,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12320075523646787,5000,0.198,0.802,0.396
692317,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.38966083528925,5000,0.3274,0.6726,0.6548
692317,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.676871720488368,5000,0.1036,0.8964,0.2072
692317,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,45.2194528956147,5000,0.6598,0.34019999999999995,0.6803999999999999
692317,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3797.0787945273887,5000,0.1312,0.8688,0.2624
692317,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6356.409599480283,5000,0.8254,0.17459999999999998,0.34919999999999995
692317,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.791446217507099,5000,0.7094,0.29059999999999997,0.5811999999999999
692317,segment,seg_continuous_length_alpha=0.75,100,product,distance,564.5649710932486,5000,0.053,0.947,0.106
692317,segment,seg_continuous_length_alpha=0.75,100,product,angle,945.857934918301,5000,0.4078,0.5922000000000001,0.8156
692317,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12693074317820974,5000,0.3512,0.6488,0.7024
692317,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.259359088208656,5000,0.6302,0.3698,0.7396
692317,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.175000093163824,5000,0.0778,0.9222,0.1556
692317,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,45.30664249418304,5000,0.7214,0.27859999999999996,0.5571999999999999
692317,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3795.155660349685,5000,0.0512,0.9488,0.1024
692317,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6341.7924861175015,5000,0.4024,0.5976,0.8048
692317,segment,seg_continuous_length_alpha=1,100,product,intersection,6.827620567479594,5000,0.7864,0.2136,0.4272
692317,segment,seg_continuous_length_alpha=1,100,product,distance,561.6585522849973,5000,0.0308,0.9692,0.0616
692317,segment,seg_continuous_length_alpha=1,100,product,angle,940.4632468983285,5000,0.1956,0.8044,0.3912
692317,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21447605966857114,5000,0.312,0.688,0.624
692317,segment,seg_continuous_length_alpha=1,100,square,distance,19.151137414088396,5000,0.676,0.32399999999999995,0.6479999999999999
692317,segment,seg_continuous_length_alpha=1,100,square,angle,31.265944195154876,5000,0.1692,0.8308,0.3384
692317,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,45.419217106249086,5000,0.789,0.21099999999999997,0.42199999999999993
692317,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3785.402566580137,5000,0.0284,0.9716,0.0568
692317,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6323.749073839341,5000,0.1906,0.8094,0.3812
692317,segment,seg_N_N_dist_alpha=0,100,product,intersection,232.50399387544275,5000,0.2504,0.7496,0.5008
692317,segment,seg_N_N_dist_alpha=0,100,product,distance,21132.94128534684,5000,0.8896,0.11040000000000005,0.2208000000000001
692317,segment,seg_N_N_dist_alpha=0,100,product,angle,34009.01176938607,5000,0.2156,0.7844,0.4312
692317,segment,seg_N_N_dist_alpha=0,100,square,intersection,89.22755378565982,5000,0.6128,0.3872,0.7744
692317,segment,seg_N_N_dist_alpha=0,100,square,distance,7157.6733548976135,5000,0.0228,0.9772,0.0456
692317,segment,seg_N_N_dist_alpha=0,100,square,angle,12008.257681544284,5000,0.1014,0.8986,0.2028
692317,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,265.24926690267415,5000,0.223,0.777,0.446
692317,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23229.997148939845,5000,0.8802,0.11980000000000002,0.23960000000000004
692317,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,38109.864241365176,5000,0.2514,0.7485999999999999,0.5028
692317,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,123.71322729435005,5000,0.1306,0.8694,0.2612
692317,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11471.346353989758,5000,0.7976,0.20240000000000002,0.40480000000000005
692317,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18310.418293121853,5000,0.0468,0.9532,0.0936
692317,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,40.66110338919929,5000,0.4936,0.5064,0.9872
