Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692241,ball,ball_intersection_count_alpha=0,100,product,intersection,41468.0,5000,0.0942,0.9057999999999999,0.1884
692241,ball,ball_intersection_count_alpha=0,100,product,shared_area,188.47158673348542,5000,0.1544,0.8456,0.3088
692241,ball,ball_intersection_count_alpha=0,100,product,distance,825042.3670638201,5000,0.5442,0.4558,0.9116
692241,ball,ball_intersection_count_alpha=0,100,square,intersection,7049.0,5000,0.8668,0.13319999999999999,0.26639999999999997
692241,ball,ball_intersection_count_alpha=0,100,square,shared_area,33.28293639829783,5000,0.871,0.129,0.258
692241,ball,ball_intersection_count_alpha=0,100,square,distance,123773.70888065636,5000,0.0992,0.9008,0.1984
692241,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6859.0,5000,0.1172,0.8828,0.2344
692241,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,31.311251332520005,5000,0.1932,0.8068,0.3864
692241,ball,ball_intersection_count_alpha=0,100,first_mark,distance,133884.36583881927,5000,0.531,0.469,0.938
692241,ball,ball_intersection_count_alpha=0.25,100,product,intersection,41256.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692241,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,190.31722841701207,5000,0.9912,0.00880000000000003,0.01760000000000006
692241,ball,ball_intersection_count_alpha=0.25,100,product,distance,723066.1641477591,5000,0.165,0.835,0.33
692241,ball,ball_intersection_count_alpha=0.25,100,square,intersection,6397.0,5000,0.3768,0.6232,0.7536
692241,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,30.75925096926919,5000,0.6562,0.3438,0.6876
692241,ball,ball_intersection_count_alpha=0.25,100,square,distance,121096.88221829865,5000,0.0352,0.9648,0.0704
692241,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6801.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692241,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,31.32306236145756,5000,0.9916,0.008399999999999963,0.016799999999999926
692241,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,125342.4161915698,5000,0.1538,0.8462000000000001,0.3076
692241,ball,ball_intersection_count_alpha=0.5,100,product,intersection,42202.0,5000,1.0,0.0,0.0
692241,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,200.1824005579345,5000,1.0,0.0,0.0
692241,ball,ball_intersection_count_alpha=0.5,100,product,distance,643317.3243532281,5000,0.0192,0.9808,0.0384
692241,ball,ball_intersection_count_alpha=0.5,100,square,intersection,9862.0,5000,0.5542,0.4458,0.8916
692241,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,42.36349024841588,5000,0.3182,0.6818,0.6364
692241,ball,ball_intersection_count_alpha=0.5,100,square,distance,185533.70609712173,5000,0.321,0.679,0.642
692241,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6830.0,5000,1.0,0.0,0.0
692241,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,31.56688021534026,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692241,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,118289.0949017503,5000,0.0172,0.9828,0.0344
692241,ball,ball_intersection_count_alpha=0.75,100,product,intersection,53952.0,5000,1.0,0.0,0.0
692241,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,243.26367723215742,5000,1.0,0.0,0.0
692241,ball,ball_intersection_count_alpha=0.75,100,product,distance,813585.3639911683,5000,0.0172,0.9828,0.0344
692241,ball,ball_intersection_count_alpha=0.75,100,square,intersection,11695.0,5000,0.8408,0.1592,0.3184
692241,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,46.45809043058494,5000,0.2482,0.7518,0.4964
692241,ball,ball_intersection_count_alpha=0.75,100,square,distance,207567.33281615248,5000,0.3228,0.6772,0.6456
692241,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7779.0,5000,1.0,0.0,0.0
692241,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,35.10079214143484,5000,1.0,0.0,0.0
692241,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,133016.01937257798,5000,0.0154,0.9846,0.0308
692241,ball,ball_intersection_count_alpha=1,100,product,intersection,52848.0,5000,1.0,0.0,0.0
692241,ball,ball_intersection_count_alpha=1,100,product,shared_area,240.8096067380844,5000,1.0,0.0,0.0
692241,ball,ball_intersection_count_alpha=1,100,product,distance,685952.9334992961,5000,0.0066,0.9934,0.0132
692241,ball,ball_intersection_count_alpha=1,100,square,intersection,13113.0,5000,0.3508,0.6492,0.7016
692241,ball,ball_intersection_count_alpha=1,100,square,shared_area,52.400019640266365,5000,0.0542,0.9458,0.1084
692241,ball,ball_intersection_count_alpha=1,100,square,distance,250502.46606046386,5000,0.0978,0.9022,0.1956
692241,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7585.0,5000,1.0,0.0,0.0
692241,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,34.458831417378384,5000,1.0,0.0,0.0
692241,ball,ball_intersection_count_alpha=1,100,first_mark,distance,122214.13465663562,5000,0.0058,0.9942,0.0116
692241,segment,seg_discrete_angle_alpha=0,100,product,intersection,32.0,5000,0.0528,0.9472,0.1056
692241,segment,seg_discrete_angle_alpha=0,100,product,distance,4478.49179868,5000,0.7852,0.2148,0.4296
692241,segment,seg_discrete_angle_alpha=0,100,product,angle,7473.481553702871,5000,0.7948,0.20520000000000005,0.4104000000000001
692241,segment,seg_discrete_angle_alpha=0,100,square,intersection,69.0,5000,0.9614,0.03859999999999997,0.07719999999999994
692241,segment,seg_discrete_angle_alpha=0,100,square,distance,5886.265917740001,5000,0.4892,0.5107999999999999,0.9784
692241,segment,seg_discrete_angle_alpha=0,100,square,angle,9757.616040784347,5000,0.5082,0.4918,0.9836
692241,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,101.0,5000,0.366,0.634,0.732
692241,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,10364.757716420001,5000,0.7452,0.2548,0.5096
692241,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,17231.09759448722,5000,0.7558,0.24419999999999997,0.48839999999999995
692241,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,58.0,5000,0.2136,0.7864,0.4272
692241,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6199.2556568,5000,0.1058,0.8942,0.2116
692241,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10508.683198489,5000,0.3892,0.6108,0.7784
692241,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,55.0,5000,0.1472,0.8528,0.2944
692241,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6082.810121160001,5000,0.9896,0.010399999999999965,0.02079999999999993
692241,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10050.611336687423,5000,0.9494,0.05059999999999998,0.10119999999999996
692241,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,113.0,5000,0.0546,0.9454,0.1092
692241,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12282.06577796,5000,0.2254,0.7746,0.4508
692241,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20559.294535176425,5000,0.5032,0.4968,0.9936
692241,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,68.0,5000,0.7734,0.22660000000000002,0.45320000000000005
692241,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5897.36816258,5000,0.2376,0.7624,0.4752
692241,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9417.34747277224,5000,0.0448,0.9552,0.0896
692241,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,58.0,5000,0.2918,0.7081999999999999,0.5836
692241,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5993.467511690001,5000,0.1694,0.8306,0.3388
692241,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10480.842441617637,5000,1.0,0.0,0.0
692241,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,126.0,5000,0.7466,0.25339999999999996,0.5067999999999999
692241,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11890.83567427,5000,0.201,0.7989999999999999,0.402
692241,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19898.189914389877,5000,0.4462,0.5538000000000001,0.8924
692241,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,60.0,5000,0.4412,0.5588,0.8824
692241,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6148.97771866,5000,0.817,0.18300000000000005,0.3660000000000001
692241,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8885.02028881767,5000,0.0006,0.9994,0.0012
692241,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,69.0,5000,0.9382,0.061799999999999966,0.12359999999999993
692241,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5996.39897427,5000,0.2554,0.7445999999999999,0.5108
692241,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11044.918699794513,5000,1.0,0.0,0.0
692241,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,129.0,5000,0.8656,0.13439999999999996,0.26879999999999993
692241,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12145.37669293,5000,0.7922,0.20779999999999998,0.41559999999999997
692241,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19929.938988612183,5000,0.4934,0.5065999999999999,0.9868
692241,segment,seg_discrete_angle_alpha=1,100,product,intersection,48.0,5000,0.2136,0.7864,0.4272
692241,segment,seg_discrete_angle_alpha=1,100,product,distance,5452.833194139999,5000,0.6432,0.3568,0.7136
692241,segment,seg_discrete_angle_alpha=1,100,product,angle,6807.003418890628,5000,0.0,1.0,0.0
692241,segment,seg_discrete_angle_alpha=1,100,square,intersection,62.0,5000,0.5918,0.4082,0.8164
692241,segment,seg_discrete_angle_alpha=1,100,square,distance,5979.160083069999,5000,0.1808,0.8192,0.3616
692241,segment,seg_discrete_angle_alpha=1,100,square,angle,12313.019460331121,5000,1.0,0.0,0.0
692241,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,110.0,5000,0.254,0.746,0.508
692241,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11431.99327721,5000,0.595,0.405,0.81
692241,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19120.02287922175,5000,0.7588,0.24119999999999997,0.48239999999999994
692241,segment,seg_continuous_angle_alpha=0,100,product,intersection,555.7814818136922,5000,0.6402,0.3598,0.7196
692241,segment,seg_continuous_angle_alpha=0,100,product,distance,53355.25653917152,5000,0.24,0.76,0.48
692241,segment,seg_continuous_angle_alpha=0,100,product,angle,88596.21141802329,5000,0.3112,0.6888000000000001,0.6224
692241,segment,seg_continuous_angle_alpha=0,100,square,intersection,188.7666422102413,5000,0.1906,0.8094,0.3812
692241,segment,seg_continuous_angle_alpha=0,100,square,distance,21008.167352890905,5000,0.8212,0.17879999999999996,0.3575999999999999
692241,segment,seg_continuous_angle_alpha=0,100,square,angle,35075.64472586737,5000,0.8912,0.10880000000000001,0.21760000000000002
692241,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,362.63363396222644,5000,0.5546,0.4454,0.8908
692241,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,35759.84468926678,5000,0.2424,0.7576,0.4848
692241,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,59317.25368566309,5000,0.3016,0.6984,0.6032
692241,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,579.0980853707209,5000,0.8514,0.14859999999999995,0.2971999999999999
692241,segment,seg_continuous_angle_alpha=0.25,100,product,distance,55197.805520108435,5000,0.8202,0.17979999999999996,0.3595999999999999
692241,segment,seg_continuous_angle_alpha=0.25,100,product,angle,88596.77824990568,5000,0.0682,0.9318,0.1364
692241,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,102.02930250688448,5000,0.2608,0.7392000000000001,0.5216
692241,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10824.308245869663,5000,0.1602,0.8398,0.3204
692241,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19982.610086116776,5000,1.0,0.0,0.0
692241,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,369.1033729219338,5000,0.7534,0.24660000000000004,0.4932000000000001
692241,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36344.307583327216,5000,0.8056,0.19440000000000002,0.38880000000000003
692241,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,59935.63926628254,5000,0.4704,0.5296000000000001,0.9408
692241,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,548.5011584392071,5000,0.0706,0.9294,0.1412
692241,segment,seg_continuous_angle_alpha=0.5,100,product,distance,59708.49976187373,5000,0.8292,0.17079999999999995,0.3415999999999999
692241,segment,seg_continuous_angle_alpha=0.5,100,product,angle,94906.07466301427,5000,0.0116,0.9884,0.0232
692241,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,137.7666606469414,5000,0.9942,0.005800000000000027,0.011600000000000055
692241,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10872.30679225477,5000,0.9692,0.03080000000000005,0.0616000000000001
692241,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24024.241257087233,5000,1.0,0.0,0.0
692241,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,371.07693361567124,5000,0.2488,0.7512,0.4976
692241,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37792.23037586026,5000,0.8068,0.19320000000000004,0.3864000000000001
692241,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,63061.6294347387,5000,0.9492,0.050799999999999956,0.10159999999999991
692241,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,577.8898458954826,5000,0.5,0.5,1.0
692241,segment,seg_continuous_angle_alpha=0.75,100,product,distance,58151.018898260096,5000,0.766,0.23399999999999999,0.46799999999999997
692241,segment,seg_continuous_angle_alpha=0.75,100,product,angle,83884.00869283316,5000,0.0,1.0,0.0
692241,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,142.22913057927616,5000,0.6452,0.3548,0.7096
692241,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13571.86054459914,5000,0.4164,0.5836,0.8328
692241,segment,seg_continuous_angle_alpha=0.75,100,square,angle,38601.689723496616,5000,1.0,0.0,0.0
692241,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,375.92930298216714,5000,0.6148,0.3852,0.7704
692241,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37311.333862959844,5000,0.7608,0.23919999999999997,0.47839999999999994
692241,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,61782.38441797518,5000,0.6354,0.36460000000000004,0.7292000000000001
692241,segment,seg_continuous_angle_alpha=1,100,product,intersection,517.4226030073111,5000,0.2036,0.7964,0.4072
692241,segment,seg_continuous_angle_alpha=1,100,product,distance,56116.02800978559,5000,0.831,0.16900000000000004,0.3380000000000001
692241,segment,seg_continuous_angle_alpha=1,100,product,angle,71668.1107770021,5000,0.0,1.0,0.0
692241,segment,seg_continuous_angle_alpha=1,100,square,intersection,235.3489182071533,5000,0.8304,0.16959999999999997,0.33919999999999995
692241,segment,seg_continuous_angle_alpha=1,100,square,distance,21427.00093285643,5000,0.5988,0.4012,0.8024
692241,segment,seg_continuous_angle_alpha=1,100,square,angle,63414.2776944128,5000,1.0,0.0,0.0
692241,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,360.85870994427665,5000,0.3864,0.6135999999999999,0.7728
692241,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,36653.024472214245,5000,0.81,0.18999999999999995,0.3799999999999999
692241,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,60727.62538057292,5000,0.7352,0.26480000000000004,0.5296000000000001
692241,segment,seg_discrete_length_alpha=0,100,product,intersection,64.0,5000,0.3912,0.6088,0.7824
692241,segment,seg_discrete_length_alpha=0,100,product,distance,6704.400818740001,5000,0.8668,0.13319999999999999,0.26639999999999997
692241,segment,seg_discrete_length_alpha=0,100,product,angle,10391.851265629508,5000,0.1052,0.8948,0.2104
692241,segment,seg_discrete_length_alpha=0,100,square,intersection,54.0,5000,0.113,0.887,0.226
692241,segment,seg_discrete_length_alpha=0,100,square,distance,6004.821904670001,5000,0.7166,0.2834,0.5668
692241,segment,seg_discrete_length_alpha=0,100,square,angle,10022.428509651554,5000,0.926,0.07399999999999995,0.1479999999999999
692241,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,118.0,5000,0.119,0.881,0.238
692241,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12709.222723410001,5000,0.8892,0.11080000000000001,0.22160000000000002
692241,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20414.27977528106,5000,0.1354,0.8646,0.2708
692241,segment,seg_discrete_length_alpha=0.25,100,product,intersection,72.0,5000,0.6754,0.3246,0.6492
692241,segment,seg_discrete_length_alpha=0.25,100,product,distance,6865.106042900001,5000,0.9084,0.09160000000000001,0.18320000000000003
692241,segment,seg_discrete_length_alpha=0.25,100,product,angle,10781.578536908546,5000,0.2182,0.7818,0.4364
692241,segment,seg_discrete_length_alpha=0.25,100,square,intersection,55.0,5000,0.1432,0.8568,0.2864
692241,segment,seg_discrete_length_alpha=0.25,100,square,distance,5976.577812750001,5000,0.2704,0.7296,0.5408
692241,segment,seg_discrete_length_alpha=0.25,100,square,angle,9934.394482932614,5000,0.6272,0.3728,0.7456
692241,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,127.0,5000,0.4766,0.5234,0.9532
692241,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12841.68385565,5000,0.9072,0.0928,0.1856
692241,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20715.973019841156,5000,0.2034,0.7966,0.4068
692241,segment,seg_discrete_length_alpha=0.5,100,product,intersection,70.0,5000,0.6562,0.3438,0.6876
692241,segment,seg_discrete_length_alpha=0.5,100,product,distance,6273.251515059999,5000,0.065,0.935,0.13
692241,segment,seg_discrete_length_alpha=0.5,100,product,angle,11104.62036897519,5000,0.7948,0.20520000000000005,0.4104000000000001
692241,segment,seg_discrete_length_alpha=0.5,100,square,intersection,57.0,5000,0.2436,0.7564,0.4872
692241,segment,seg_discrete_length_alpha=0.5,100,square,distance,5991.64611326,5000,0.4662,0.5338,0.9324
692241,segment,seg_discrete_length_alpha=0.5,100,square,angle,9967.571386881124,5000,0.7748,0.22519999999999996,0.4503999999999999
692241,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,127.0,5000,0.5534,0.4466,0.8932
692241,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12264.897628319999,5000,0.0474,0.9526,0.0948
692241,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21072.191755856315,5000,0.8312,0.16879999999999995,0.3375999999999999
692241,segment,seg_discrete_length_alpha=0.75,100,product,intersection,64.0,5000,0.2082,0.7918000000000001,0.4164
692241,segment,seg_discrete_length_alpha=0.75,100,product,distance,6932.884602980001,5000,0.2154,0.7846,0.4308
692241,segment,seg_discrete_length_alpha=0.75,100,product,angle,11955.553618154683,5000,0.753,0.247,0.494
692241,segment,seg_discrete_length_alpha=0.75,100,square,intersection,62.0,5000,0.6174,0.38260000000000005,0.7652000000000001
692241,segment,seg_discrete_length_alpha=0.75,100,square,distance,5975.33459295,5000,0.745,0.255,0.51
692241,segment,seg_discrete_length_alpha=0.75,100,square,angle,9836.728707652514,5000,0.103,0.897,0.206
692241,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,126.0,5000,0.2386,0.7614,0.4772
692241,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12908.219195929998,5000,0.2198,0.7802,0.4396
692241,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21792.282325807195,5000,0.7244,0.27559999999999996,0.5511999999999999
692241,segment,seg_discrete_length_alpha=1,100,product,intersection,56.0,5000,0.1276,0.8724000000000001,0.2552
692241,segment,seg_discrete_length_alpha=1,100,product,distance,6739.70780848,5000,0.91,0.08999999999999997,0.17999999999999994
692241,segment,seg_discrete_length_alpha=1,100,product,angle,11086.368458403842,5000,0.7848,0.21519999999999995,0.4303999999999999
692241,segment,seg_discrete_length_alpha=1,100,square,intersection,60.0,5000,0.4446,0.5554,0.8892
692241,segment,seg_discrete_length_alpha=1,100,square,distance,5983.00752812,5000,0.2676,0.7323999999999999,0.5352
692241,segment,seg_discrete_length_alpha=1,100,square,angle,9902.58087538536,5000,0.0844,0.9156,0.1688
692241,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,116.0,5000,0.0768,0.9232,0.1536
692241,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12722.7153366,5000,0.9052,0.0948,0.1896
692241,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20988.9493337892,5000,0.7598,0.24019999999999997,0.48039999999999994
692241,segment,seg_continuous_length_alpha=0,100,product,intersection,5.60658655978563,5000,0.968,0.03200000000000003,0.06400000000000006
692241,segment,seg_continuous_length_alpha=0,100,product,distance,533.0165591639619,5000,0.3008,0.6992,0.6016
692241,segment,seg_continuous_length_alpha=0,100,product,angle,885.6853620060434,5000,0.463,0.5369999999999999,0.926
692241,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2108271187960532,5000,0.5884,0.41159999999999997,0.8231999999999999
692241,segment,seg_continuous_length_alpha=0,100,square,distance,20.456131286765686,5000,0.4958,0.5042,0.9916
692241,segment,seg_continuous_length_alpha=0,100,square,angle,33.68161658548891,5000,0.3076,0.6924,0.6152
692241,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,36.74915142276833,5000,0.9788,0.021199999999999997,0.04239999999999999
692241,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3570.7885008414855,5000,0.2938,0.7061999999999999,0.5876
692241,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5927.283338112236,5000,0.4532,0.5468,0.9064
692241,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.54152751192253,5000,0.1434,0.8566,0.2868
692241,segment,seg_continuous_length_alpha=0.25,100,product,distance,560.5642508971716,5000,0.1614,0.8386,0.3228
692241,segment,seg_continuous_length_alpha=0.25,100,product,angle,932.8446385751884,5000,0.4778,0.5222,0.9556
692241,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1251418388124767,5000,0.7674,0.23260000000000003,0.46520000000000006
692241,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.505461039507415,5000,0.4066,0.5933999999999999,0.8132
692241,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.357676243276643,5000,0.0062,0.9938,0.0124
692241,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,36.50171108380634,5000,0.1636,0.8364,0.3272
692241,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3661.7796636317935,5000,0.154,0.846,0.308
692241,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6083.010936200444,5000,0.4708,0.5292,0.9416
692241,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.522104810725465,5000,0.9548,0.04520000000000002,0.09040000000000004
692241,segment,seg_continuous_length_alpha=0.5,100,product,distance,536.5123958770879,5000,0.608,0.392,0.784
692241,segment,seg_continuous_length_alpha=0.5,100,product,angle,892.6720867237643,5000,0.859,0.14100000000000001,0.28200000000000003
692241,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.06303232924151374,5000,0.0062,0.9938,0.0124
692241,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.556242917854236,5000,0.2066,0.7934,0.4132
692241,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.426019528109777,5000,0.5868,0.4132,0.8264
692241,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,36.358606121271876,5000,0.939,0.061000000000000054,0.12200000000000011
692241,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3582.4278678036417,5000,0.607,0.393,0.786
692241,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5950.772438377719,5000,0.858,0.14200000000000002,0.28400000000000003
692241,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.620236255151516,5000,0.8314,0.16859999999999997,0.33719999999999994
692241,segment,seg_continuous_length_alpha=0.75,100,product,distance,549.1463072824372,5000,0.2184,0.7816,0.4368
692241,segment,seg_continuous_length_alpha=0.75,100,product,angle,912.6533535953329,5000,0.4504,0.5496,0.9008
692241,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10627332881382745,5000,0.1996,0.8004,0.3992
692241,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.643315100570538,5000,0.2572,0.7428,0.5144
692241,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.70504689807494,5000,0.7378,0.2622,0.5244
692241,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,36.71760430749888,5000,0.8214,0.17859999999999998,0.35719999999999996
692241,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3624.32104792881,5000,0.2142,0.7858,0.4284
692241,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6016.823270925037,5000,0.4436,0.5564,0.8872
692241,segment,seg_continuous_length_alpha=1,100,product,intersection,5.702917837896245,5000,0.8988,0.10119999999999996,0.2023999999999999
692241,segment,seg_continuous_length_alpha=1,100,product,distance,550.8726626479713,5000,0.2534,0.7465999999999999,0.5068
692241,segment,seg_continuous_length_alpha=1,100,product,angle,915.135552972271,5000,0.4066,0.5933999999999999,0.8132
692241,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17627428460643424,5000,0.3174,0.6826,0.6348
692241,segment,seg_continuous_length_alpha=1,100,square,distance,18.380456102951708,5000,0.283,0.7170000000000001,0.566
692241,segment,seg_continuous_length_alpha=1,100,square,angle,31.03337433141483,5000,0.774,0.22599999999999998,0.45199999999999996
692241,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,36.99017419892366,5000,0.895,0.10499999999999998,0.20999999999999996
692241,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3630.2002568244984,5000,0.2504,0.7496,0.5008
692241,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6025.032845449674,5000,0.3998,0.6002000000000001,0.7996
692241,segment,seg_N_N_dist_alpha=0,100,product,intersection,161.59383188231584,5000,0.7644,0.23560000000000003,0.47120000000000006
692241,segment,seg_N_N_dist_alpha=0,100,product,distance,15755.900152358854,5000,0.9852,0.014800000000000035,0.02960000000000007
692241,segment,seg_N_N_dist_alpha=0,100,product,angle,24630.81340498711,5000,0.0998,0.9002,0.1996
692241,segment,seg_N_N_dist_alpha=0,100,square,intersection,52.78700091955294,5000,0.2576,0.7424,0.5152
692241,segment,seg_N_N_dist_alpha=0,100,square,distance,5696.877400959528,5000,0.8154,0.1846,0.3692
692241,segment,seg_N_N_dist_alpha=0,100,square,angle,9481.408126428232,5000,0.8268,0.17320000000000002,0.34640000000000004
692241,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,195.76044056911752,5000,0.7178,0.2822,0.5644
692241,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,19429.469627916413,5000,0.9832,0.016800000000000037,0.033600000000000074
692241,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,31309.682808142094,5000,0.1074,0.8926000000000001,0.2148
692241,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,117.30476114021562,5000,0.755,0.245,0.49
692241,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11412.29500203669,5000,0.9606,0.03939999999999999,0.07879999999999998
692241,segment,seg_N_N_dist_alpha=0.25,100,product,angle,18656.393746314905,5000,0.7028,0.2972,0.5944
692241,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,26.400310609770266,5000,0.029,0.971,0.058
