Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692374,ball,ball_intersection_count_alpha=0,100,product,intersection,95234.0,5000,0.841,0.15900000000000003,0.31800000000000006
692374,ball,ball_intersection_count_alpha=0,100,product,shared_area,443.1149468169912,5000,0.9174,0.0826,0.1652
692374,ball,ball_intersection_count_alpha=0,100,product,distance,1435449.002862006,5000,0.7604,0.23960000000000004,0.47920000000000007
692374,ball,ball_intersection_count_alpha=0,100,square,intersection,11615.0,5000,0.1012,0.8988,0.2024
692374,ball,ball_intersection_count_alpha=0,100,square,shared_area,52.040786406662576,5000,0.135,0.865,0.27
692374,ball,ball_intersection_count_alpha=0,100,square,distance,192013.9996527952,5000,0.5012,0.4988,0.9976
692374,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,12165.0,5000,0.7574,0.24260000000000004,0.4852000000000001
692374,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,55.944395762680166,5000,0.8648,0.1352,0.2704
692374,ball,ball_intersection_count_alpha=0,100,first_mark,distance,185749.063217705,5000,0.7574,0.24260000000000004,0.4852000000000001
692374,ball,ball_intersection_count_alpha=0.25,100,product,intersection,105158.0,5000,1.0,0.0,0.0
692374,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,485.6393335550685,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692374,ball,ball_intersection_count_alpha=0.25,100,product,distance,1431233.8484425468,5000,0.1586,0.8414,0.3172
692374,ball,ball_intersection_count_alpha=0.25,100,square,intersection,15699.0,5000,0.6548,0.34519999999999995,0.6903999999999999
692374,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,65.43129157812638,5000,0.2202,0.7798,0.4404
692374,ball,ball_intersection_count_alpha=0.25,100,square,distance,226752.36338460303,5000,0.0424,0.9576,0.0848
692374,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,12741.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692374,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,58.00543175198641,5000,0.9942,0.005800000000000027,0.011600000000000055
692374,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,185607.79074538735,5000,0.179,0.821,0.358
692374,ball,ball_intersection_count_alpha=0.5,100,product,intersection,108932.0,5000,1.0,0.0,0.0
692374,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,513.1961279387857,5000,1.0,0.0,0.0
692374,ball,ball_intersection_count_alpha=0.5,100,product,distance,1235332.1806752372,5000,0.0004,0.9996,0.0008
692374,ball,ball_intersection_count_alpha=0.5,100,square,intersection,22078.0,5000,0.2444,0.7556,0.4888
692374,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,108.67067914908235,5000,0.6398,0.36019999999999996,0.7203999999999999
692374,ball,ball_intersection_count_alpha=0.5,100,square,distance,354873.6865456325,5000,0.4902,0.5098,0.9804
692374,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12920.0,5000,1.0,0.0,0.0
692374,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,59.88942745853264,5000,1.0,0.0,0.0
692374,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,172710.13272763466,5000,0.0016,0.9984,0.0032
692374,ball,ball_intersection_count_alpha=0.75,100,product,intersection,135614.0,5000,1.0,0.0,0.0
692374,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,668.1095558104606,5000,1.0,0.0,0.0
692374,ball,ball_intersection_count_alpha=0.75,100,product,distance,1294701.3973401946,5000,0.0,1.0,0.0
692374,ball,ball_intersection_count_alpha=0.75,100,square,intersection,28576.0,5000,0.2678,0.7322,0.5356
692374,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,129.43632360494888,5000,0.3144,0.6856,0.6288
692374,ball,ball_intersection_count_alpha=0.75,100,square,distance,442518.3037704266,5000,0.1134,0.8866,0.2268
692374,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,14250.0,5000,1.0,0.0,0.0
692374,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,67.15403270285607,5000,1.0,0.0,0.0
692374,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,177110.48659290434,5000,0.0,1.0,0.0
692374,ball,ball_intersection_count_alpha=1,100,product,intersection,139580.0,5000,1.0,0.0,0.0
692374,ball,ball_intersection_count_alpha=1,100,product,shared_area,656.2237307968642,5000,1.0,0.0,0.0
692374,ball,ball_intersection_count_alpha=1,100,product,distance,1154240.0227571393,5000,0.0,1.0,0.0
692374,ball,ball_intersection_count_alpha=1,100,square,intersection,22399.0,5000,0.0,1.0,0.0
692374,ball,ball_intersection_count_alpha=1,100,square,shared_area,102.50719067247718,5000,0.0002,0.9998,0.0004
692374,ball,ball_intersection_count_alpha=1,100,square,distance,460612.7829862511,5000,0.304,0.696,0.608
692374,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,14283.0,5000,1.0,0.0,0.0
692374,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,66.29224903437034,5000,1.0,0.0,0.0
692374,ball,ball_intersection_count_alpha=1,100,first_mark,distance,167310.76131031665,5000,0.0,1.0,0.0
692374,segment,seg_discrete_angle_alpha=0,100,product,intersection,86.0,5000,0.4826,0.5174000000000001,0.9652
692374,segment,seg_discrete_angle_alpha=0,100,product,distance,6733.08495084,5000,0.4772,0.5227999999999999,0.9544
692374,segment,seg_discrete_angle_alpha=0,100,product,angle,12333.024152020414,5000,0.9582,0.04179999999999995,0.0835999999999999
692374,segment,seg_discrete_angle_alpha=0,100,square,intersection,86.0,5000,0.502,0.498,0.996
692374,segment,seg_discrete_angle_alpha=0,100,square,distance,6668.336452029999,5000,0.4648,0.5352,0.9296
692374,segment,seg_discrete_angle_alpha=0,100,square,angle,11574.44046159164,5000,0.2358,0.7642,0.4716
692374,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,172.0,5000,0.5084,0.49160000000000004,0.9832000000000001
692374,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13401.42140287,5000,0.4636,0.5364,0.9272
692374,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23907.464613612054,5000,0.9478,0.052200000000000024,0.10440000000000005
692374,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,84.0,5000,0.3582,0.6417999999999999,0.7164
692374,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7072.067112060001,5000,0.8554,0.14459999999999995,0.2891999999999999
692374,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12455.999830693163,5000,0.9338,0.06620000000000004,0.13240000000000007
692374,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,91.0,5000,0.7946,0.20540000000000003,0.41080000000000005
692374,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6655.1511471,5000,0.1444,0.8556,0.2888
692374,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11612.765112766749,5000,0.7162,0.28380000000000005,0.5676000000000001
692374,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,175.0,5000,0.5444,0.4556,0.9112
692374,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13727.218259160001,5000,0.8356,0.1644,0.3288
692374,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,24068.764943459904,5000,0.9372,0.06279999999999997,0.12559999999999993
692374,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,78.0,5000,0.1902,0.8098,0.3804
692374,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6587.888393500001,5000,0.071,0.929,0.142
692374,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11760.45018663565,5000,0.2994,0.7006,0.5988
692374,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,95.0,5000,0.9214,0.0786,0.1572
692374,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6694.880025200001,5000,0.8552,0.14480000000000004,0.2896000000000001
692374,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11997.152751921998,5000,1.0,0.0,0.0
692374,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,173.0,5000,0.4716,0.5284,0.9432
692374,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13282.7684187,5000,0.0814,0.9186,0.1628
692374,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23757.60293855765,5000,0.7354,0.26459999999999995,0.5291999999999999
692374,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,86.0,5000,0.0762,0.9238,0.1524
692374,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8360.566616439999,5000,0.9202,0.07979999999999998,0.15959999999999996
692374,segment,seg_discrete_angle_alpha=0.75,100,product,angle,13189.204622999117,5000,0.0172,0.9828,0.0344
692374,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,94.0,5000,0.917,0.08299999999999996,0.16599999999999993
692374,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6557.625356,5000,0.0242,0.9758,0.0484
692374,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12472.490969904904,5000,1.0,0.0,0.0
692374,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,180.0,5000,0.2114,0.7886,0.4228
692374,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14918.191972440001,5000,0.9034,0.09660000000000002,0.19320000000000004
692374,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,25661.695592904023,5000,0.6624,0.3376,0.6752
692374,segment,seg_discrete_angle_alpha=1,100,product,intersection,98.0,5000,0.9044,0.09560000000000002,0.19120000000000004
692374,segment,seg_discrete_angle_alpha=1,100,product,distance,6456.4449296,5000,0.6898,0.31020000000000003,0.6204000000000001
692374,segment,seg_discrete_angle_alpha=1,100,product,angle,9144.333155599563,5000,0.0,1.0,0.0
692374,segment,seg_discrete_angle_alpha=1,100,square,intersection,90.0,5000,0.7276,0.2724,0.5448
692374,segment,seg_discrete_angle_alpha=1,100,square,distance,6659.80798167,5000,0.269,0.731,0.538
692374,segment,seg_discrete_angle_alpha=1,100,square,angle,13496.308331448798,5000,1.0,0.0,0.0
692374,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,188.0,5000,0.9774,0.022599999999999953,0.04519999999999991
692374,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13116.25291127,5000,0.662,0.33799999999999997,0.6759999999999999
692374,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22640.64148704836,5000,0.4646,0.5354,0.9292
692374,segment,seg_continuous_angle_alpha=0,100,product,intersection,860.6261212658691,5000,0.888,0.11199999999999999,0.22399999999999998
692374,segment,seg_continuous_angle_alpha=0,100,product,distance,60168.30108701274,5000,0.1012,0.8988,0.2024
692374,segment,seg_continuous_angle_alpha=0,100,product,angle,102234.75733813192,5000,0.0128,0.9872,0.0256
692374,segment,seg_continuous_angle_alpha=0,100,square,intersection,261.7418453542261,5000,0.1346,0.8654,0.2692
692374,segment,seg_continuous_angle_alpha=0,100,square,distance,22959.347319108103,5000,0.75,0.25,0.5
692374,segment,seg_continuous_angle_alpha=0,100,square,angle,39885.08579295204,5000,0.698,0.30200000000000005,0.6040000000000001
692374,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,542.7863520968828,5000,0.9144,0.08560000000000001,0.17120000000000002
692374,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,40004.3638234421,5000,0.0908,0.9092,0.1816
692374,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,68841.32333952862,5000,0.0116,0.9884,0.0232
692374,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,955.5183848919544,5000,0.8504,0.14959999999999996,0.2991999999999999
692374,segment,seg_continuous_angle_alpha=0.25,100,product,distance,71223.05499359951,5000,0.7156,0.2844,0.5688
692374,segment,seg_continuous_angle_alpha=0.25,100,product,angle,122619.95424250101,5000,0.4224,0.5776,0.8448
692374,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,164.94074793221242,5000,0.3964,0.6036,0.7928
692374,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13334.063640352886,5000,0.6422,0.3578,0.7156
692374,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24307.579741968264,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692374,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,568.6149658427222,5000,0.8304,0.16959999999999997,0.33919999999999995
692374,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,43540.848088357336,5000,0.7338,0.2662,0.5324
692374,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,75586.03959462873,5000,0.6402,0.3598,0.7196
692374,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,944.6705838763612,5000,0.8246,0.1754,0.3508
692374,segment,seg_continuous_angle_alpha=0.5,100,product,distance,71292.5488473117,5000,0.8538,0.1462,0.2924
692374,segment,seg_continuous_angle_alpha=0.5,100,product,angle,113196.42372678587,5000,0.0,1.0,0.0
692374,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,187.90451653035487,5000,0.9758,0.0242,0.0484
692374,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12094.316181395325,5000,0.3364,0.6636,0.6728
692374,segment,seg_continuous_angle_alpha=0.5,100,square,angle,30774.57668193783,5000,1.0,0.0,0.0
692374,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,573.5850980812945,5000,0.922,0.07799999999999996,0.15599999999999992
692374,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,43583.906860298215,5000,0.882,0.118,0.236
692374,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,74655.68222832575,5000,0.1048,0.8952,0.2096
692374,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,820.3935437083896,5000,0.364,0.636,0.728
692374,segment,seg_continuous_angle_alpha=0.75,100,product,distance,66418.41077972893,5000,0.8452,0.15480000000000005,0.3096000000000001
692374,segment,seg_continuous_angle_alpha=0.75,100,product,angle,102931.84254915592,5000,0.0,1.0,0.0
692374,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,186.98744476425503,5000,0.88,0.12,0.24
692374,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13086.82178408642,5000,0.623,0.377,0.754
692374,segment,seg_continuous_angle_alpha=0.75,100,square,angle,38704.6104533352,5000,1.0,0.0,0.0
692374,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,536.1138903597347,5000,0.553,0.44699999999999995,0.8939999999999999
692374,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,42048.93149072214,5000,0.8572,0.14280000000000004,0.2856000000000001
692374,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,72903.01257536208,5000,0.7214,0.27859999999999996,0.5571999999999999
692374,segment,seg_continuous_angle_alpha=1,100,product,intersection,792.5851764152311,5000,0.2482,0.7518,0.4964
692374,segment,seg_continuous_angle_alpha=1,100,product,distance,67232.66373072265,5000,0.9582,0.04179999999999995,0.0835999999999999
692374,segment,seg_continuous_angle_alpha=1,100,product,angle,90980.14339093039,5000,0.0,1.0,0.0
692374,segment,seg_continuous_angle_alpha=1,100,square,intersection,329.8320631830401,5000,0.9648,0.03520000000000001,0.07040000000000002
692374,segment,seg_continuous_angle_alpha=1,100,square,distance,21781.138289231716,5000,0.2076,0.7924,0.4152
692374,segment,seg_continuous_angle_alpha=1,100,square,angle,68487.1981537104,5000,1.0,0.0,0.0
692374,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,537.5681195914402,5000,0.5834,0.41659999999999997,0.8331999999999999
692374,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,42304.60741475344,5000,0.9582,0.04179999999999995,0.0835999999999999
692374,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,72581.44241995209,5000,0.5314,0.4686,0.9372
692374,segment,seg_discrete_length_alpha=0,100,product,intersection,80.0,5000,0.201,0.7989999999999999,0.402
692374,segment,seg_discrete_length_alpha=0,100,product,distance,7449.037148919999,5000,0.9894,0.010600000000000054,0.021200000000000108
692374,segment,seg_discrete_length_alpha=0,100,product,angle,12523.697088374316,5000,0.837,0.16300000000000003,0.32600000000000007
692374,segment,seg_discrete_length_alpha=0,100,square,intersection,88.0,5000,0.6276,0.37239999999999995,0.7447999999999999
692374,segment,seg_discrete_length_alpha=0,100,square,distance,6656.95856496,5000,0.286,0.714,0.572
692374,segment,seg_discrete_length_alpha=0,100,square,angle,11689.053290605832,5000,0.942,0.05800000000000005,0.1160000000000001
692374,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,168.0,5000,0.2306,0.7694,0.4612
692374,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14105.995713880002,5000,0.9886,0.011399999999999966,0.02279999999999993
692374,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24212.75037898015,5000,0.902,0.09799999999999998,0.19599999999999995
692374,segment,seg_discrete_length_alpha=0.25,100,product,intersection,90.0,5000,0.5964,0.40359999999999996,0.8071999999999999
692374,segment,seg_discrete_length_alpha=0.25,100,product,distance,6762.226471179999,5000,0.5522,0.4478,0.8956
692374,segment,seg_discrete_length_alpha=0.25,100,product,angle,11969.48256111505,5000,0.7528,0.24719999999999998,0.49439999999999995
692374,segment,seg_discrete_length_alpha=0.25,100,square,intersection,85.0,5000,0.4426,0.5574,0.8852
692374,segment,seg_discrete_length_alpha=0.25,100,square,distance,6675.34131468,5000,0.6094,0.39059999999999995,0.7811999999999999
692374,segment,seg_discrete_length_alpha=0.25,100,square,angle,11600.603159527,5000,0.593,0.40700000000000003,0.8140000000000001
692374,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,175.0,5000,0.5986,0.4014,0.8028
692374,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,13437.56778586,5000,0.556,0.44399999999999995,0.8879999999999999
692374,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23570.085720642055,5000,0.7526,0.24739999999999995,0.4947999999999999
692374,segment,seg_discrete_length_alpha=0.5,100,product,intersection,72.0,5000,0.0586,0.9414,0.1172
692374,segment,seg_discrete_length_alpha=0.5,100,product,distance,7071.32029738,5000,0.6368,0.36319999999999997,0.7263999999999999
692374,segment,seg_discrete_length_alpha=0.5,100,product,angle,12086.35910677419,5000,0.4028,0.5972,0.8056
692374,segment,seg_discrete_length_alpha=0.5,100,square,intersection,91.0,5000,0.7948,0.20520000000000005,0.4104000000000001
692374,segment,seg_discrete_length_alpha=0.5,100,square,distance,6652.18829208,5000,0.1612,0.8388,0.3224
692374,segment,seg_discrete_length_alpha=0.5,100,square,angle,11557.848399759807,5000,0.1106,0.8894,0.2212
692374,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,163.0,5000,0.1146,0.8854,0.2292
692374,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13723.508589459996,5000,0.6068,0.3932,0.7864
692374,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23644.207506533996,5000,0.3646,0.6354,0.7292
692374,segment,seg_discrete_length_alpha=0.75,100,product,intersection,120.0,5000,0.9952,0.0048000000000000265,0.009600000000000053
692374,segment,seg_discrete_length_alpha=0.75,100,product,distance,6241.76083412,5000,0.0268,0.9732,0.0536
692374,segment,seg_discrete_length_alpha=0.75,100,product,angle,11603.257811619662,5000,0.599,0.401,0.802
692374,segment,seg_discrete_length_alpha=0.75,100,square,intersection,73.0,5000,0.0266,0.9734,0.0532
692374,segment,seg_discrete_length_alpha=0.75,100,square,distance,6692.0883345,5000,0.83,0.17000000000000004,0.3400000000000001
692374,segment,seg_discrete_length_alpha=0.75,100,square,angle,11626.694030155319,5000,0.766,0.23399999999999999,0.46799999999999997
692374,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,193.0,5000,0.9854,0.014599999999999946,0.029199999999999893
692374,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12933.849168620001,5000,0.029,0.971,0.058
692374,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23229.951841774982,5000,0.6314,0.36860000000000004,0.7372000000000001
692374,segment,seg_discrete_length_alpha=1,100,product,intersection,146.0,5000,0.8842,0.11580000000000001,0.23160000000000003
692374,segment,seg_discrete_length_alpha=1,100,product,distance,9724.35678862,5000,0.1082,0.8918,0.2164
692374,segment,seg_discrete_length_alpha=1,100,product,angle,17599.836644467377,5000,0.6892,0.31079999999999997,0.6215999999999999
692374,segment,seg_discrete_length_alpha=1,100,square,intersection,81.0,5000,0.4614,0.5386,0.9228
692374,segment,seg_discrete_length_alpha=1,100,square,distance,6362.000075010001,5000,0.7906,0.20940000000000003,0.41880000000000006
692374,segment,seg_discrete_length_alpha=1,100,square,angle,10930.077964282515,5000,0.2264,0.7736000000000001,0.4528
692374,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,227.0,5000,0.9602,0.03979999999999995,0.0795999999999999
692374,segment,seg_discrete_length_alpha=1,100,first_mark,distance,16086.356863629999,5000,0.0928,0.9072,0.1856
692374,segment,seg_discrete_length_alpha=1,100,first_mark,angle,28529.91460874989,5000,0.6622,0.3378,0.6756
692374,segment,seg_continuous_length_alpha=0,100,product,intersection,8.040783147145808,5000,0.9012,0.0988,0.1976
692374,segment,seg_continuous_length_alpha=0,100,product,distance,607.1184365345263,5000,0.229,0.771,0.458
692374,segment,seg_continuous_length_alpha=0,100,product,angle,1047.9337757691846,5000,0.0262,0.9738,0.0524
692374,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2570933035946392,5000,0.0494,0.9506,0.0988
692374,segment,seg_continuous_length_alpha=0,100,square,distance,23.990402955100706,5000,0.7984,0.2016,0.4032
692374,segment,seg_continuous_length_alpha=0,100,square,angle,40.37509909729827,5000,0.0606,0.9394,0.1212
692374,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,52.16081524956927,5000,0.8582,0.14180000000000004,0.2836000000000001
692374,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4017.21776778149,5000,0.2258,0.7742,0.4516
692374,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6959.808789342282,5000,0.0258,0.9742,0.0516
692374,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.7518596370315915,5000,0.7744,0.22560000000000002,0.45120000000000005
692374,segment,seg_continuous_length_alpha=0.25,100,product,distance,598.6996337408264,5000,0.5262,0.4738,0.9476
692374,segment,seg_continuous_length_alpha=0.25,100,product,angle,1051.2651950658967,5000,0.9938,0.006199999999999983,0.012399999999999967
692374,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.17194505619185552,5000,0.875,0.125,0.25
692374,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.2132059205811,5000,0.8058,0.19420000000000004,0.3884000000000001
692374,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.798435942426508,5000,0.9922,0.007800000000000029,0.015600000000000058
692374,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,51.36465309600245,5000,0.7874,0.2126,0.4252
692374,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3989.320511124234,5000,0.5338,0.46619999999999995,0.9323999999999999
692374,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6970.915821288012,5000,0.9938,0.006199999999999983,0.012399999999999967
692374,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.7948617313788136,5000,0.5962,0.40380000000000005,0.8076000000000001
692374,segment,seg_continuous_length_alpha=0.5,100,product,distance,603.4181479975234,5000,0.061,0.9390000000000001,0.122
692374,segment,seg_continuous_length_alpha=0.5,100,product,angle,1054.5763041342511,5000,0.4126,0.5873999999999999,0.8252
692374,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11504898150525884,5000,0.0096,0.9904,0.0192
692374,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.55226094647847,5000,0.3108,0.6892,0.6216
692374,segment,seg_continuous_length_alpha=0.5,100,square,angle,20.163068145525912,5000,0.3948,0.6052,0.7896
692374,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,51.40621954145476,5000,0.5216,0.47840000000000005,0.9568000000000001
692374,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4004.913046423407,5000,0.0612,0.9388,0.1224
692374,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6981.216906950181,5000,0.4086,0.5913999999999999,0.8172
692374,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.072169987453057,5000,0.948,0.052000000000000046,0.10400000000000009
692374,segment,seg_continuous_length_alpha=0.75,100,product,distance,609.0814976777926,5000,0.1088,0.8912,0.2176
692374,segment,seg_continuous_length_alpha=0.75,100,product,angle,1065.5458859337657,5000,0.555,0.44499999999999995,0.8899999999999999
692374,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1683772066377776,5000,0.2548,0.7452,0.5096
692374,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.308814060502067,5000,0.8232,0.17679999999999996,0.3535999999999999
692374,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.38601816841003,5000,0.352,0.648,0.704
692374,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,52.38862900872937,5000,0.9492,0.050799999999999956,0.10159999999999991
692374,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4023.726396396649,5000,0.11,0.89,0.22
692374,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7017.4013595106,5000,0.5516,0.4484,0.8968
692374,segment,seg_continuous_length_alpha=1,100,product,intersection,8.257681766600644,5000,0.918,0.08199999999999996,0.16399999999999992
692374,segment,seg_continuous_length_alpha=1,100,product,distance,619.0773051517415,5000,0.035,0.965,0.07
692374,segment,seg_continuous_length_alpha=1,100,product,angle,1086.3131652464745,5000,0.4498,0.5502,0.8996
692374,segment,seg_continuous_length_alpha=1,100,square,intersection,0.26940626394924133,5000,0.2792,0.7208,0.5584
692374,segment,seg_continuous_length_alpha=1,100,square,distance,22.339672989478885,5000,0.4936,0.5064,0.9872
692374,segment,seg_continuous_length_alpha=1,100,square,angle,38.558271391782164,5000,0.311,0.6890000000000001,0.622
692374,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,52.97317213722433,5000,0.9172,0.08279999999999998,0.16559999999999997
692374,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4056.6155784063976,5000,0.0342,0.9658,0.0684
692374,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7085.560681516322,5000,0.4446,0.5554,0.8892
692374,segment,seg_N_N_dist_alpha=0,100,product,intersection,233.30354053648514,5000,0.5872,0.41279999999999994,0.8255999999999999
692374,segment,seg_N_N_dist_alpha=0,100,product,distance,17909.920554596716,5000,0.4376,0.5624,0.8752
692374,segment,seg_N_N_dist_alpha=0,100,product,angle,31601.7188040204,5000,0.7474,0.25260000000000005,0.5052000000000001
692374,segment,seg_N_N_dist_alpha=0,100,square,intersection,71.65762892384986,5000,0.0464,0.9536,0.0928
692374,segment,seg_N_N_dist_alpha=0,100,square,distance,6696.3412472956115,5000,0.6248,0.3752,0.7504
692374,segment,seg_N_N_dist_alpha=0,100,square,angle,11736.612385806573,5000,0.789,0.21099999999999997,0.42199999999999993
692374,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,276.61651076771295,5000,0.3792,0.6208,0.7584
692374,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21824.143532374823,5000,0.4138,0.5862,0.8276
692374,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,38239.36853433589,5000,0.7414,0.25860000000000005,0.5172000000000001
692374,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,159.80023779443087,5000,0.3056,0.6944,0.6112
692374,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12915.872003102673,5000,0.3252,0.6748000000000001,0.6504
692374,segment,seg_N_N_dist_alpha=0.25,100,product,angle,22842.881290048565,5000,0.712,0.28800000000000003,0.5760000000000001
