Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2159,ball,ball_intersection_count_alpha=0,100,product,intersection,40034.0,5000,0.6324,0.36760000000000004,0.7352000000000001
2159,ball,ball_intersection_count_alpha=0,100,product,shared_area,167.69184020045023,5000,0.5058,0.4942,0.9884
2159,ball,ball_intersection_count_alpha=0,100,product,distance,714045.1052338411,5000,0.0516,0.9484,0.1032
2159,ball,ball_intersection_count_alpha=0,100,square,intersection,6305.0,5000,0.3094,0.6906,0.6188
2159,ball,ball_intersection_count_alpha=0,100,square,shared_area,27.464414689359607,5000,0.517,0.483,0.966
2159,ball,ball_intersection_count_alpha=0,100,square,distance,117320.01350531632,5000,0.233,0.767,0.466
2159,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6673.0,5000,0.4822,0.5178,0.9644
2159,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,28.064139351263144,5000,0.3942,0.6058,0.7884
2159,ball,ball_intersection_count_alpha=0,100,first_mark,distance,121348.07654437021,5000,0.0518,0.9482,0.1036
2159,ball,ball_intersection_count_alpha=0.25,100,product,intersection,39216.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2159,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,170.14833043407145,5000,0.9958,0.0041999999999999815,0.008399999999999963
2159,ball,ball_intersection_count_alpha=0.25,100,product,distance,631580.1179428607,5000,0.0258,0.9742,0.0516
2159,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8936.0,5000,0.7926,0.20740000000000003,0.41480000000000006
2159,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,38.67967077671307,5000,0.7856,0.21440000000000003,0.42880000000000007
2159,ball,ball_intersection_count_alpha=0.25,100,square,distance,157493.7575565967,5000,0.6326,0.36739999999999995,0.7347999999999999
2159,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6630.0,5000,1.0,0.0,0.0
2159,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,28.508306092157763,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2159,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,114240.22628908917,5000,0.0308,0.9692,0.0616
2159,ball,ball_intersection_count_alpha=0.5,100,product,intersection,45560.0,5000,1.0,0.0,0.0
2159,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,197.50894328814823,5000,0.999,0.0010000000000000009,0.0020000000000000018
2159,ball,ball_intersection_count_alpha=0.5,100,product,distance,717966.6273301092,5000,0.0148,0.9852,0.0296
2159,ball,ball_intersection_count_alpha=0.5,100,square,intersection,8844.0,5000,0.3448,0.6552,0.6896
2159,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,32.85239155433513,5000,0.0476,0.9524,0.0952
2159,ball,ball_intersection_count_alpha=0.5,100,square,distance,163643.02996687303,5000,0.267,0.733,0.534
2159,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7148.0,5000,1.0,0.0,0.0
2159,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,30.33138149987729,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2159,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,121713.54355026706,5000,0.0138,0.9862,0.0276
2159,ball,ball_intersection_count_alpha=0.75,100,product,intersection,52256.0,5000,1.0,0.0,0.0
2159,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,231.223756778346,5000,1.0,0.0,0.0
2159,ball,ball_intersection_count_alpha=0.75,100,product,distance,721756.12567933,5000,0.0,1.0,0.0
2159,ball,ball_intersection_count_alpha=0.75,100,square,intersection,8879.0,5000,0.0538,0.9462,0.1076
2159,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,34.37803295964879,5000,0.0216,0.9784,0.0432
2159,ball,ball_intersection_count_alpha=0.75,100,square,distance,176433.46496592797,5000,0.1562,0.8438,0.3124
2159,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7563.0,5000,1.0,0.0,0.0
2159,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,32.604220608028726,5000,1.0,0.0,0.0
2159,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,122142.52553011761,5000,0.0002,0.9998,0.0004
2159,ball,ball_intersection_count_alpha=1,100,product,intersection,53362.0,5000,1.0,0.0,0.0
2159,ball,ball_intersection_count_alpha=1,100,product,shared_area,233.833661840914,5000,1.0,0.0,0.0
2159,ball,ball_intersection_count_alpha=1,100,product,distance,652311.1624772135,5000,0.001,0.999,0.002
2159,ball,ball_intersection_count_alpha=1,100,square,intersection,10548.0,5000,0.0004,0.9996,0.0008
2159,ball,ball_intersection_count_alpha=1,100,square,shared_area,43.97505340184274,5000,0.0124,0.9876,0.0248
2159,ball,ball_intersection_count_alpha=1,100,square,distance,229879.08913961033,5000,0.2974,0.7026,0.5948
2159,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7592.0,5000,1.0,0.0,0.0
2159,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,32.78550325390421,5000,1.0,0.0,0.0
2159,ball,ball_intersection_count_alpha=1,100,first_mark,distance,116230.12294458624,5000,0.0016,0.9984,0.0032
2159,segment,seg_discrete_angle_alpha=0,100,product,intersection,50.0,5000,0.0714,0.9286,0.1428
2159,segment,seg_discrete_angle_alpha=0,100,product,distance,6978.30563268,5000,0.2368,0.7632,0.4736
2159,segment,seg_discrete_angle_alpha=0,100,product,angle,11499.636008585785,5000,0.5938,0.4062,0.8124
2159,segment,seg_discrete_angle_alpha=0,100,square,intersection,46.0,5000,0.2658,0.7342,0.5316
2159,segment,seg_discrete_angle_alpha=0,100,square,distance,5643.5090521600005,5000,0.9266,0.07340000000000002,0.14680000000000004
2159,segment,seg_discrete_angle_alpha=0,100,square,angle,8970.10883972631,5000,0.4088,0.5912,0.8176
2159,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,96.0,5000,0.0102,0.9898,0.0204
2159,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12621.814684840001,5000,0.3028,0.6972,0.6056
2159,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20469.744848312093,5000,0.584,0.41600000000000004,0.8320000000000001
2159,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,38.0,5000,0.478,0.522,0.956
2159,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4480.6116823600005,5000,0.8834,0.11660000000000004,0.23320000000000007
2159,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7146.307750338928,5000,0.7648,0.23519999999999996,0.47039999999999993
2159,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,51.0,5000,0.6612,0.3388,0.6776
2159,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5598.72526063,5000,0.5188,0.48119999999999996,0.9623999999999999
2159,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9107.809815027806,5000,0.9562,0.04379999999999995,0.0875999999999999
2159,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,89.0,5000,0.6476,0.35240000000000005,0.7048000000000001
2159,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10079.33694299,5000,0.8472,0.15280000000000005,0.3056000000000001
2159,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16254.117565366734,5000,0.8414,0.15859999999999996,0.3171999999999999
2159,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,46.0,5000,0.2724,0.7276,0.5448
2159,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5886.91646028,5000,0.6816,0.3184,0.6368
2159,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9050.291870969302,5000,0.1844,0.8156,0.3688
2159,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,45.0,5000,0.1656,0.8344,0.3312
2159,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5674.221022180001,5000,0.3164,0.6836,0.6328
2159,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10151.266231351523,5000,1.0,0.0,0.0
2159,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,91.0,5000,0.0798,0.9202,0.1596
2159,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11561.137482460003,5000,0.6566,0.34340000000000004,0.6868000000000001
2159,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19201.558102320825,5000,0.991,0.009000000000000008,0.018000000000000016
2159,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,46.0,5000,0.6154,0.38460000000000005,0.7692000000000001
2159,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4961.0137337,5000,0.4374,0.5626,0.8748
2159,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7495.290465743916,5000,0.0474,0.9526,0.0948
2159,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,54.0,5000,0.807,0.19299999999999995,0.3859999999999999
2159,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5678.40267483,5000,0.7416,0.25839999999999996,0.5167999999999999
2159,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10379.791699251204,5000,1.0,0.0,0.0
2159,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,100.0,5000,0.8832,0.11680000000000001,0.23360000000000003
2159,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10639.416408529998,5000,0.4638,0.5362,0.9276
2159,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17875.082164995118,5000,0.992,0.008000000000000007,0.016000000000000014
2159,segment,seg_discrete_angle_alpha=1,100,product,intersection,44.0,5000,0.4474,0.5526,0.8948
2159,segment,seg_discrete_angle_alpha=1,100,product,distance,5148.7726235,5000,0.6336,0.36639999999999995,0.7327999999999999
2159,segment,seg_discrete_angle_alpha=1,100,product,angle,6751.040277832069,5000,0.0,1.0,0.0
2159,segment,seg_discrete_angle_alpha=1,100,square,intersection,62.0,5000,0.9948,0.005199999999999982,0.010399999999999965
2159,segment,seg_discrete_angle_alpha=1,100,square,distance,5668.0458161,5000,0.4566,0.5434,0.9132
2159,segment,seg_discrete_angle_alpha=1,100,square,angle,11250.059293113527,5000,1.0,0.0,0.0
2159,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,106.0,5000,0.973,0.027000000000000024,0.05400000000000005
2159,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10816.8184396,5000,0.616,0.384,0.768
2159,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18001.099570945596,5000,0.99,0.010000000000000009,0.020000000000000018
2159,segment,seg_continuous_angle_alpha=0,100,product,intersection,508.8733809796257,5000,0.9928,0.007199999999999984,0.014399999999999968
2159,segment,seg_continuous_angle_alpha=0,100,product,distance,47958.70123678532,5000,0.2734,0.7266,0.5468
2159,segment,seg_continuous_angle_alpha=0,100,product,angle,77073.28602498742,5000,0.3218,0.6782,0.6436
2159,segment,seg_continuous_angle_alpha=0,100,square,intersection,157.05542569068623,5000,0.6942,0.30579999999999996,0.6115999999999999
2159,segment,seg_continuous_angle_alpha=0,100,square,distance,17013.031791432368,5000,0.2624,0.7376,0.5248
2159,segment,seg_continuous_angle_alpha=0,100,square,angle,27297.99675355222,5000,0.296,0.704,0.592
2159,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,319.8684090233318,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2159,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,32965.4862573226,5000,0.2598,0.7402,0.5196
2159,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,53031.090902638905,5000,0.3728,0.6272,0.7456
2159,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,471.08717574165337,5000,0.2624,0.7376,0.5248
2159,segment,seg_continuous_angle_alpha=0.25,100,product,distance,57025.55362819304,5000,0.7918,0.20820000000000005,0.4164000000000001
2159,segment,seg_continuous_angle_alpha=0.25,100,product,angle,90151.50792688978,5000,0.345,0.655,0.69
2159,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,86.59631544602686,5000,0.5596,0.4404,0.8808
2159,segment,seg_continuous_angle_alpha=0.25,100,square,distance,9981.88094484503,5000,0.8496,0.15039999999999998,0.30079999999999996
2159,segment,seg_continuous_angle_alpha=0.25,100,square,angle,17214.479625924152,5000,1.0,0.0,0.0
2159,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,306.1596735709721,5000,0.3356,0.6644,0.6712
2159,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,35938.40699110697,5000,0.7906,0.20940000000000003,0.41880000000000006
2159,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,57549.13315080271,5000,0.6272,0.3728,0.7456
2159,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,482.23779953578565,5000,0.9192,0.08079999999999998,0.16159999999999997
2159,segment,seg_continuous_angle_alpha=0.5,100,product,distance,51281.22487382151,5000,0.3312,0.6688000000000001,0.6624
2159,segment,seg_continuous_angle_alpha=0.5,100,product,angle,80383.56730118784,5000,0.0238,0.9762,0.0476
2159,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,92.18032545316188,5000,0.9174,0.0826,0.1652
2159,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9087.514043901505,5000,0.5986,0.4014,0.8028
2159,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20563.202079850693,5000,1.0,0.0,0.0
2159,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,311.8430504955373,5000,0.9778,0.022199999999999998,0.044399999999999995
2159,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34072.66814234669,5000,0.3182,0.6818,0.6364
2159,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,55437.92351899676,5000,0.9326,0.06740000000000002,0.13480000000000003
2159,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,436.77060366119196,5000,0.6588,0.34119999999999995,0.6823999999999999
2159,segment,seg_continuous_angle_alpha=0.75,100,product,distance,49409.65744631679,5000,0.6394,0.36060000000000003,0.7212000000000001
2159,segment,seg_continuous_angle_alpha=0.75,100,product,angle,73026.01042589529,5000,0.0,1.0,0.0
2159,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,132.11573559849336,5000,0.9874,0.012599999999999945,0.02519999999999989
2159,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11943.880285095402,5000,0.6166,0.38339999999999996,0.7667999999999999
2159,segment,seg_continuous_angle_alpha=0.75,100,square,angle,32919.317205516905,5000,1.0,0.0,0.0
2159,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,302.6731403448332,5000,0.9358,0.06420000000000003,0.12840000000000007
2159,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,33438.764859265626,5000,0.6056,0.3944,0.7888
2159,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,55032.62413329002,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2159,segment,seg_continuous_angle_alpha=1,100,product,intersection,461.3914057652015,5000,0.6388,0.36119999999999997,0.7223999999999999
2159,segment,seg_continuous_angle_alpha=1,100,product,distance,51877.52760765227,5000,0.5976,0.4024,0.8048
2159,segment,seg_continuous_angle_alpha=1,100,product,angle,70859.3356844557,5000,0.0,1.0,0.0
2159,segment,seg_continuous_angle_alpha=1,100,square,intersection,213.9304889735999,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2159,segment,seg_continuous_angle_alpha=1,100,square,distance,18758.415111207934,5000,0.839,0.16100000000000003,0.32200000000000006
2159,segment,seg_continuous_angle_alpha=1,100,square,angle,53613.14384539118,5000,1.0,0.0,0.0
2159,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,317.1282128610565,5000,0.9642,0.035800000000000054,0.07160000000000011
2159,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34260.41256041257,5000,0.5444,0.4556,0.9112
2159,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,56725.36694504831,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2159,segment,seg_discrete_length_alpha=0,100,product,intersection,58.0,5000,0.6198,0.3802,0.7604
2159,segment,seg_discrete_length_alpha=0,100,product,distance,6542.342497920001,5000,0.9094,0.09060000000000001,0.18120000000000003
2159,segment,seg_discrete_length_alpha=0,100,product,angle,10264.561966427882,5000,0.6366,0.36339999999999995,0.7267999999999999
2159,segment,seg_discrete_length_alpha=0,100,square,intersection,41.0,5000,0.0412,0.9588,0.0824
2159,segment,seg_discrete_length_alpha=0,100,square,distance,5651.36309008,5000,0.2214,0.7786,0.4428
2159,segment,seg_discrete_length_alpha=0,100,square,angle,9087.420794740923,5000,0.5016,0.49839999999999995,0.9967999999999999
2159,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,99.0,5000,0.205,0.795,0.41
2159,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12193.705587999999,5000,0.9036,0.09640000000000004,0.19280000000000008
2159,segment,seg_discrete_length_alpha=0,100,first_mark,angle,19351.982761168805,5000,0.6434,0.35660000000000003,0.7132000000000001
2159,segment,seg_discrete_length_alpha=0.25,100,product,intersection,56.0,5000,0.723,0.277,0.554
2159,segment,seg_discrete_length_alpha=0.25,100,product,distance,6024.73374224,5000,0.9108,0.08919999999999995,0.1783999999999999
2159,segment,seg_discrete_length_alpha=0.25,100,product,angle,8938.900510417981,5000,0.1118,0.8882,0.2236
2159,segment,seg_discrete_length_alpha=0.25,100,square,intersection,56.0,5000,0.898,0.10199999999999998,0.20399999999999996
2159,segment,seg_discrete_length_alpha=0.25,100,square,distance,5670.06380882,5000,0.1876,0.8124,0.3752
2159,segment,seg_discrete_length_alpha=0.25,100,square,angle,9383.582863040852,5000,0.997,0.0030000000000000027,0.006000000000000005
2159,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,112.0,5000,0.9742,0.025800000000000045,0.05160000000000009
2159,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11694.797551060003,5000,0.8978,0.10219999999999996,0.20439999999999992
2159,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18322.483373458832,5000,0.3356,0.6644,0.6712
2159,segment,seg_discrete_length_alpha=0.5,100,product,intersection,62.0,5000,0.8178,0.18220000000000003,0.36440000000000006
2159,segment,seg_discrete_length_alpha=0.5,100,product,distance,6236.82072584,5000,0.6036,0.3964,0.7928
2159,segment,seg_discrete_length_alpha=0.5,100,product,angle,10213.556046625084,5000,0.804,0.19599999999999995,0.3919999999999999
2159,segment,seg_discrete_length_alpha=0.5,100,square,intersection,47.0,5000,0.2918,0.7081999999999999,0.5836
2159,segment,seg_discrete_length_alpha=0.5,100,square,distance,5665.88630884,5000,0.4178,0.5822,0.8356
2159,segment,seg_discrete_length_alpha=0.5,100,square,angle,9064.031664693419,5000,0.0248,0.9752,0.0496
2159,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,109.0,5000,0.8216,0.1784,0.3568
2159,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11902.707034680001,5000,0.5954,0.40459999999999996,0.8091999999999999
2159,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19277.5877113185,5000,0.7812,0.2188,0.4376
2159,segment,seg_discrete_length_alpha=0.75,100,product,intersection,70.0,5000,0.8452,0.15480000000000005,0.3096000000000001
2159,segment,seg_discrete_length_alpha=0.75,100,product,distance,6853.045064800001,5000,0.2446,0.7554,0.4892
2159,segment,seg_discrete_length_alpha=0.75,100,product,angle,11386.356068107958,5000,0.7128,0.2872,0.5744
2159,segment,seg_discrete_length_alpha=0.75,100,square,intersection,47.0,5000,0.327,0.673,0.654
2159,segment,seg_discrete_length_alpha=0.75,100,square,distance,5609.714341989999,5000,0.4534,0.5466,0.9068
2159,segment,seg_discrete_length_alpha=0.75,100,square,angle,9051.18725277918,5000,0.7896,0.21040000000000003,0.42080000000000006
2159,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,117.0,5000,0.8862,0.11380000000000001,0.22760000000000002
2159,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12462.75940679,5000,0.2092,0.7908,0.4184
2159,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20437.54332088714,5000,0.7756,0.22440000000000004,0.4488000000000001
2159,segment,seg_discrete_length_alpha=1,100,product,intersection,54.0,5000,0.7246,0.2754,0.5508
2159,segment,seg_discrete_length_alpha=1,100,product,distance,5500.79123324,5000,0.3446,0.6554,0.6892
2159,segment,seg_discrete_length_alpha=1,100,product,angle,9017.101105380236,5000,0.5938,0.4062,0.8124
2159,segment,seg_discrete_length_alpha=1,100,square,intersection,52.0,5000,0.673,0.32699999999999996,0.6539999999999999
2159,segment,seg_discrete_length_alpha=1,100,square,distance,5677.75098715,5000,0.384,0.616,0.768
2159,segment,seg_discrete_length_alpha=1,100,square,angle,9129.051057464168,5000,0.627,0.373,0.746
2159,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,106.0,5000,0.8916,0.10840000000000005,0.2168000000000001
2159,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11178.542220390002,5000,0.3244,0.6756,0.6488
2159,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18146.152162844402,5000,0.5974,0.40259999999999996,0.8051999999999999
2159,segment,seg_continuous_length_alpha=0,100,product,intersection,4.621868825934138,5000,0.9614,0.03859999999999997,0.07719999999999994
2159,segment,seg_continuous_length_alpha=0,100,product,distance,506.6426585376948,5000,0.0942,0.9057999999999999,0.1884
2159,segment,seg_continuous_length_alpha=0,100,product,angle,813.4506730559696,5000,0.154,0.846,0.308
2159,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20234432855490642,5000,0.9086,0.09140000000000004,0.18280000000000007
2159,segment,seg_continuous_length_alpha=0,100,square,distance,20.375026733026164,5000,0.5348,0.46519999999999995,0.9303999999999999
2159,segment,seg_continuous_length_alpha=0,100,square,angle,32.28600925219196,5000,0.2218,0.7782,0.4436
2159,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,30.163418573048137,5000,0.9724,0.027599999999999958,0.055199999999999916
2159,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3386.5325676772045,5000,0.0946,0.9054,0.1892
2159,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5436.922134060584,5000,0.1532,0.8468,0.3064
2159,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.472774828502856,5000,0.627,0.373,0.746
2159,segment,seg_continuous_length_alpha=0.25,100,product,distance,507.97205358826375,5000,0.0124,0.9876,0.0248
2159,segment,seg_continuous_length_alpha=0.25,100,product,angle,825.8477312699645,5000,0.6686,0.33140000000000003,0.6628000000000001
2159,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.08417719493718112,5000,0.0088,0.9912,0.0176
2159,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.280834657732054,5000,0.6634,0.3366,0.6732
2159,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.601437191719334,5000,0.06,0.94,0.12
2159,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,29.5163491765019,5000,0.5016,0.49839999999999995,0.9967999999999999
2159,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3390.982193763191,5000,0.013,0.987,0.026
2159,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5477.874064885188,5000,0.6664,0.3336,0.6672
2159,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.621438427421598,5000,0.9948,0.005199999999999982,0.010399999999999965
2159,segment,seg_continuous_length_alpha=0.5,100,product,distance,509.74965114608614,5000,0.512,0.488,0.976
2159,segment,seg_continuous_length_alpha=0.5,100,product,angle,821.8334123654178,5000,0.8184,0.18159999999999998,0.36319999999999997
2159,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.070770524528288,5000,0.065,0.935,0.13
2159,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.310578084374649,5000,0.8912,0.10880000000000001,0.21760000000000002
2159,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.978702140182515,5000,0.28,0.72,0.56
2159,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,30.033571648726134,5000,0.9906,0.009399999999999964,0.018799999999999928
2159,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3397.0513413761046,5000,0.535,0.46499999999999997,0.9299999999999999
2159,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5464.662168776097,5000,0.8196,0.1804,0.3608
2159,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.709120397339545,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2159,segment,seg_continuous_length_alpha=0.75,100,product,distance,509.01896251766675,5000,0.063,0.937,0.126
2159,segment,seg_continuous_length_alpha=0.75,100,product,angle,823.3102189119985,5000,0.558,0.44199999999999995,0.8839999999999999
2159,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.08920243224439485,5000,0.101,0.899,0.202
2159,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.075023918074738,5000,0.3506,0.6494,0.7012
2159,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.96809118321238,5000,0.9046,0.09540000000000004,0.19080000000000008
2159,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,30.35462847413947,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2159,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3394.095655331465,5000,0.0592,0.9408,0.1184
2159,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5470.219999157885,5000,0.5818,0.4182,0.8364
2159,segment,seg_continuous_length_alpha=1,100,product,intersection,4.821369337493347,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2159,segment,seg_continuous_length_alpha=1,100,product,distance,510.6177625318288,5000,0.1274,0.8726,0.2548
2159,segment,seg_continuous_length_alpha=1,100,product,angle,827.5623112104827,5000,0.6856,0.3144,0.6288
2159,segment,seg_continuous_length_alpha=1,100,square,intersection,0.16070744384535332,5000,0.3178,0.6821999999999999,0.6356
2159,segment,seg_continuous_length_alpha=1,100,square,distance,19.604413849911975,5000,0.4244,0.5756,0.8488
2159,segment,seg_continuous_length_alpha=1,100,square,angle,32.24218804605186,5000,0.9158,0.08420000000000005,0.1684000000000001
2159,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,30.717495460493012,5000,0.9982,0.0018000000000000238,0.0036000000000000476
2159,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3399.4739679790523,5000,0.1222,0.8778,0.2444
2159,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5484.536749336781,5000,0.699,0.30100000000000005,0.6020000000000001
2159,segment,seg_N_N_dist_alpha=0,100,product,intersection,181.49902509037642,5000,0.8966,0.10340000000000005,0.2068000000000001
2159,segment,seg_N_N_dist_alpha=0,100,product,distance,18545.00081226238,5000,0.1158,0.8842,0.2316
2159,segment,seg_N_N_dist_alpha=0,100,product,angle,30317.342269949186,5000,0.432,0.5680000000000001,0.864
2159,segment,seg_N_N_dist_alpha=0,100,square,intersection,57.62317030634915,5000,0.337,0.663,0.674
2159,segment,seg_N_N_dist_alpha=0,100,square,distance,7048.980192948339,5000,0.7064,0.29359999999999997,0.5871999999999999
2159,segment,seg_N_N_dist_alpha=0,100,square,angle,11131.83091410537,5000,0.2634,0.7365999999999999,0.5268
2159,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,188.31960972729746,5000,0.9036,0.09640000000000004,0.19280000000000008
2159,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20520.698612985296,5000,0.1318,0.8682,0.2636
2159,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,33223.29595529456,5000,0.4452,0.5548,0.8904
2159,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,84.01448473955833,5000,0.7932,0.20679999999999998,0.41359999999999997
2159,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8758.055450669663,5000,0.051,0.949,0.102
