Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692460,ball,ball_intersection_count_alpha=0,100,product,shared_area,308.31151004830906,5000,0.4692,0.5307999999999999,0.9384
692460,ball,ball_intersection_count_alpha=0,100,product,distance,1171571.3820754,5000,0.248,0.752,0.496
692460,ball,ball_intersection_count_alpha=0,100,square,intersection,10649.0,5000,0.5264,0.4736,0.9472
692460,ball,ball_intersection_count_alpha=0,100,square,shared_area,49.31191917397449,5000,0.6868,0.31320000000000003,0.6264000000000001
692460,ball,ball_intersection_count_alpha=0,100,square,distance,179248.63932353363,5000,0.2696,0.7303999999999999,0.5392
692460,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10073.0,5000,0.6088,0.3912,0.7824
692460,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,44.96697812363324,5000,0.4856,0.5144,0.9712
692460,ball,ball_intersection_count_alpha=0,100,first_mark,distance,170943.2018962851,5000,0.2424,0.7576,0.4848
692460,ball,ball_intersection_count_alpha=0.25,100,product,intersection,80562.0,5000,1.0,0.0,0.0
692460,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,372.1815196703542,5000,1.0,0.0,0.0
692460,ball,ball_intersection_count_alpha=0.25,100,product,distance,1105660.3688606562,5000,0.0,1.0,0.0
692460,ball,ball_intersection_count_alpha=0.25,100,square,intersection,19107.0,5000,0.883,0.11699999999999999,0.23399999999999999
692460,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,88.3171394101697,5000,0.8704,0.12960000000000005,0.2592000000000001
692460,ball,ball_intersection_count_alpha=0.25,100,square,distance,300615.9511429907,5000,0.539,0.46099999999999997,0.9219999999999999
692460,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10857.0,5000,1.0,0.0,0.0
692460,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,49.17170962214438,5000,1.0,0.0,0.0
692460,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,166288.00939256386,5000,0.0,1.0,0.0
692460,ball,ball_intersection_count_alpha=0.5,100,product,intersection,91550.0,5000,1.0,0.0,0.0
692460,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,441.56765894601824,5000,1.0,0.0,0.0
692460,ball,ball_intersection_count_alpha=0.5,100,product,distance,1136940.679780004,5000,0.0006,0.9994,0.0012
692460,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14773.0,5000,0.0736,0.9264,0.1472
692460,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,66.56423086376992,5000,0.1636,0.8364,0.3272
692460,ball,ball_intersection_count_alpha=0.5,100,square,distance,285353.81770477124,5000,0.803,0.19699999999999995,0.3939999999999999
692460,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11377.0,5000,1.0,0.0,0.0
692460,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,52.77864988986114,5000,1.0,0.0,0.0
692460,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,168817.6886326328,5000,0.0018,0.9982,0.0036
692460,ball,ball_intersection_count_alpha=0.75,100,product,intersection,114340.0,5000,1.0,0.0,0.0
692460,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,557.2891321475473,5000,1.0,0.0,0.0
692460,ball,ball_intersection_count_alpha=0.75,100,product,distance,1163337.5076467998,5000,0.0,1.0,0.0
692460,ball,ball_intersection_count_alpha=0.75,100,square,intersection,20322.0,5000,0.0018,0.9982,0.0036
692460,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,87.51953758848389,5000,0.0064,0.9936,0.0128
692460,ball,ball_intersection_count_alpha=0.75,100,square,distance,434665.85828950966,5000,0.912,0.08799999999999997,0.17599999999999993
692460,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12450.0,5000,1.0,0.0,0.0
692460,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,57.768407135842736,5000,1.0,0.0,0.0
692460,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,171690.1049064119,5000,0.0,1.0,0.0
692460,ball,ball_intersection_count_alpha=1,100,product,intersection,114242.0,5000,1.0,0.0,0.0
692460,ball,ball_intersection_count_alpha=1,100,product,shared_area,560.8459938697813,5000,1.0,0.0,0.0
692460,ball,ball_intersection_count_alpha=1,100,product,distance,1091325.2964027594,5000,0.0,1.0,0.0
692460,ball,ball_intersection_count_alpha=1,100,square,intersection,20256.0,5000,0.001,0.999,0.002
692460,ball,ball_intersection_count_alpha=1,100,square,shared_area,80.66228249411596,5000,0.0002,0.9998,0.0004
692460,ball,ball_intersection_count_alpha=1,100,square,distance,449430.3216032617,5000,0.9054,0.09460000000000002,0.18920000000000003
692460,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12490.0,5000,1.0,0.0,0.0
692460,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,57.85184178112291,5000,1.0,0.0,0.0
692460,ball,ball_intersection_count_alpha=1,100,first_mark,distance,166115.60467751493,5000,0.0,1.0,0.0
692460,segment,seg_discrete_angle_alpha=0,100,product,intersection,86.0,5000,0.8074,0.1926,0.3852
692460,segment,seg_discrete_angle_alpha=0,100,product,distance,8308.62586156,5000,0.3302,0.6698,0.6604
692460,segment,seg_discrete_angle_alpha=0,100,product,angle,14245.484453431598,5000,0.77,0.22999999999999998,0.45999999999999996
692460,segment,seg_discrete_angle_alpha=0,100,square,intersection,59.0,5000,0.2614,0.7385999999999999,0.5228
692460,segment,seg_discrete_angle_alpha=0,100,square,distance,6866.483828570001,5000,0.8128,0.18720000000000003,0.37440000000000007
692460,segment,seg_discrete_angle_alpha=0,100,square,angle,11312.273158099812,5000,0.1134,0.8866,0.2268
692460,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,145.0,5000,0.798,0.20199999999999996,0.4039999999999999
692460,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15175.109690129999,5000,0.3664,0.6335999999999999,0.7328
692460,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,25557.757611531408,5000,0.7472,0.2528,0.5056
692460,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,38.0,5000,0.0068,0.9932,0.0136
692460,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6292.5415023000005,5000,0.3994,0.6006,0.7988
692460,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10436.549494867464,5000,0.371,0.629,0.742
692460,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,72.0,5000,0.9446,0.055400000000000005,0.11080000000000001
692460,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6896.3632861099995,5000,0.2854,0.7146,0.5708
692460,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11559.210571769594,5000,0.9178,0.08220000000000005,0.1644000000000001
692460,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,110.0,5000,0.0662,0.9338,0.1324
692460,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13188.90478841,5000,0.3744,0.6255999999999999,0.7488
692460,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21995.760066637056,5000,0.4654,0.5346,0.9308
692460,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,68.0,5000,0.4562,0.5438000000000001,0.9124
692460,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7601.586240480001,5000,0.6458,0.35419999999999996,0.7083999999999999
692460,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11976.912404476643,5000,0.0786,0.9214,0.1572
692460,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,57.0,5000,0.1378,0.8622,0.2756
692460,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6898.265883550001,5000,0.4674,0.5326,0.9348
692460,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12140.85685991737,5000,1.0,0.0,0.0
692460,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,125.0,5000,0.1884,0.8116,0.3768
692460,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14499.852124030002,5000,0.6406,0.35940000000000005,0.7188000000000001
692460,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,24117.769264394014,5000,0.6348,0.36519999999999997,0.7303999999999999
692460,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,68.0,5000,0.389,0.611,0.778
692460,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7472.0537835,5000,0.1432,0.8568,0.2864
692460,segment,seg_discrete_angle_alpha=0.75,100,product,angle,12308.570902126901,5000,0.1238,0.8762,0.2476
692460,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,62.0,5000,0.4176,0.5824,0.8352
692460,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6929.77570466,5000,0.901,0.09899999999999998,0.19799999999999995
692460,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11893.901757183943,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692460,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,130.0,5000,0.3364,0.6636,0.6728
692460,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14401.829488160001,5000,0.17,0.83,0.34
692460,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24202.472659310843,5000,0.4848,0.5152,0.9696
692460,segment,seg_discrete_angle_alpha=1,100,product,intersection,44.0,5000,0.3016,0.6984,0.6032
692460,segment,seg_discrete_angle_alpha=1,100,product,distance,5154.345926759999,5000,0.2808,0.7192000000000001,0.5616
692460,segment,seg_discrete_angle_alpha=1,100,product,angle,7219.439348981378,5000,0.0,1.0,0.0
692460,segment,seg_discrete_angle_alpha=1,100,square,intersection,63.0,5000,0.54,0.45999999999999996,0.9199999999999999
692460,segment,seg_discrete_angle_alpha=1,100,square,distance,6784.83700509,5000,0.1738,0.8262,0.3476
692460,segment,seg_discrete_angle_alpha=1,100,square,angle,13368.090249475752,5000,1.0,0.0,0.0
692460,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,107.0,5000,0.342,0.6579999999999999,0.684
692460,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11939.182931849999,5000,0.2564,0.7436,0.5128
692460,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20587.529598457128,5000,0.939,0.061000000000000054,0.12200000000000011
692460,segment,seg_continuous_angle_alpha=0,100,product,intersection,645.4245220587569,5000,0.2916,0.7083999999999999,0.5832
692460,segment,seg_continuous_angle_alpha=0,100,product,distance,74534.22853910697,5000,0.646,0.354,0.708
692460,segment,seg_continuous_angle_alpha=0,100,product,angle,121682.47257041205,5000,0.2374,0.7626,0.4748
692460,segment,seg_continuous_angle_alpha=0,100,square,intersection,215.88211884904248,5000,0.6408,0.35919999999999996,0.7183999999999999
692460,segment,seg_continuous_angle_alpha=0,100,square,distance,22655.20556873772,5000,0.116,0.884,0.232
692460,segment,seg_continuous_angle_alpha=0,100,square,angle,39277.59520399595,5000,0.9762,0.023800000000000043,0.04760000000000009
692460,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,406.15658454223626,5000,0.3772,0.6228,0.7544
692460,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,45334.1945306849,5000,0.6282,0.3718,0.7436
692460,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,74696.61801471165,5000,0.234,0.766,0.468
692460,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,566.2518816253599,5000,0.2736,0.7263999999999999,0.5472
692460,segment,seg_continuous_angle_alpha=0.25,100,product,distance,65447.68596565123,5000,0.8548,0.1452,0.2904
692460,segment,seg_continuous_angle_alpha=0.25,100,product,angle,107757.0625986977,5000,0.5842,0.41579999999999995,0.8315999999999999
692460,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,116.04369683591014,5000,0.3536,0.6464,0.7072
692460,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13607.706902544182,5000,0.9416,0.05840000000000001,0.11680000000000001
692460,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23110.632129974372,5000,0.9956,0.0043999999999999595,0.008799999999999919
692460,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,373.7714733828472,5000,0.1782,0.8218,0.3564
692460,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,42476.31421277222,5000,0.8456,0.15439999999999998,0.30879999999999996
692460,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,70521.91331004293,5000,0.7614,0.23860000000000003,0.47720000000000007
692460,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,610.2552164415399,5000,0.5168,0.48319999999999996,0.9663999999999999
692460,segment,seg_continuous_angle_alpha=0.5,100,product,distance,67066.73657607168,5000,0.4406,0.5594,0.8812
692460,segment,seg_continuous_angle_alpha=0.5,100,product,angle,106175.03306231508,5000,0.0,1.0,0.0
692460,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,130.7986818198904,5000,0.9236,0.07640000000000002,0.15280000000000005
692460,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12641.451128564502,5000,0.8534,0.14659999999999995,0.2931999999999999
692460,segment,seg_continuous_angle_alpha=0.5,100,square,angle,29840.26724283393,5000,1.0,0.0,0.0
692460,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,397.52010679998244,5000,0.7626,0.23740000000000006,0.4748000000000001
692460,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,43013.51950265397,5000,0.457,0.5429999999999999,0.914
692460,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,71972.42342905674,5000,0.8158,0.18420000000000003,0.36840000000000006
692460,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,578.563703588968,5000,0.084,0.916,0.168
692460,segment,seg_continuous_angle_alpha=0.75,100,product,distance,68042.28416147063,5000,0.1432,0.8568,0.2864
692460,segment,seg_continuous_angle_alpha=0.75,100,product,angle,103761.40136443693,5000,0.0,1.0,0.0
692460,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,188.57551518941386,5000,1.0,0.0,0.0
692460,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14464.113059070447,5000,0.9482,0.05179999999999996,0.10359999999999991
692460,segment,seg_continuous_angle_alpha=0.75,100,square,angle,40352.2627489814,5000,1.0,0.0,0.0
692460,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,395.6694764511151,5000,0.5014,0.49860000000000004,0.9972000000000001
692460,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,43322.11138504275,5000,0.145,0.855,0.29
692460,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,73071.15280796975,5000,0.8876,0.11240000000000006,0.2248000000000001
692460,segment,seg_continuous_angle_alpha=1,100,product,intersection,547.3089854412694,5000,0.1022,0.8978,0.2044
692460,segment,seg_continuous_angle_alpha=1,100,product,distance,65749.32187011885,5000,0.1618,0.8382000000000001,0.3236
692460,segment,seg_continuous_angle_alpha=1,100,product,angle,91487.40688897402,5000,0.0,1.0,0.0
692460,segment,seg_continuous_angle_alpha=1,100,square,intersection,290.09367782240383,5000,1.0,0.0,0.0
692460,segment,seg_continuous_angle_alpha=1,100,square,distance,23830.32457464078,5000,0.9682,0.03180000000000005,0.0636000000000001
692460,segment,seg_continuous_angle_alpha=1,100,square,angle,69517.62145066402,5000,1.0,0.0,0.0
692460,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,393.42996530380606,5000,0.6216,0.37839999999999996,0.7567999999999999
692460,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,42617.71946990082,5000,0.1768,0.8231999999999999,0.3536
692460,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,72447.48574709833,5000,0.954,0.04600000000000004,0.09200000000000008
692460,segment,seg_discrete_length_alpha=0,100,product,intersection,48.0,5000,0.1632,0.8368,0.3264
692460,segment,seg_discrete_length_alpha=0,100,product,distance,6143.41589952,5000,0.6248,0.3752,0.7504
692460,segment,seg_discrete_length_alpha=0,100,product,angle,10084.723079745248,5000,0.4706,0.5294,0.9412
692460,segment,seg_discrete_length_alpha=0,100,square,intersection,64.0,5000,0.5658,0.43420000000000003,0.8684000000000001
692460,segment,seg_discrete_length_alpha=0,100,square,distance,6905.079337099999,5000,0.6974,0.3026,0.6052
692460,segment,seg_discrete_length_alpha=0,100,square,angle,11482.686462465497,5000,0.7372,0.26280000000000003,0.5256000000000001
692460,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,112.0,5000,0.19,0.81,0.38
692460,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13048.495236620001,5000,0.6362,0.3638,0.7276
692460,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21567.409542210746,5000,0.5006,0.49939999999999996,0.9987999999999999
692460,segment,seg_discrete_length_alpha=0.25,100,product,intersection,66.0,5000,0.8006,0.19940000000000002,0.39880000000000004
692460,segment,seg_discrete_length_alpha=0.25,100,product,distance,6083.68213882,5000,0.0788,0.9212,0.1576
692460,segment,seg_discrete_length_alpha=0.25,100,product,angle,9602.409847565814,5000,0.0046,0.9954,0.0092
692460,segment,seg_discrete_length_alpha=0.25,100,square,intersection,58.0,5000,0.1784,0.8216,0.3568
692460,segment,seg_discrete_length_alpha=0.25,100,square,distance,6881.5569066,5000,0.016,0.984,0.032
692460,segment,seg_discrete_length_alpha=0.25,100,square,angle,11522.295794069183,5000,0.8254,0.17459999999999998,0.34919999999999995
692460,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,124.0,5000,0.6724,0.3276,0.6552
692460,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12965.239045420001,5000,0.0628,0.9372,0.1256
692460,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21124.705641634995,5000,0.005,0.995,0.01
692460,segment,seg_discrete_length_alpha=0.5,100,product,intersection,80.0,5000,0.681,0.31899999999999995,0.6379999999999999
692460,segment,seg_discrete_length_alpha=0.5,100,product,distance,8198.4383162,5000,0.3992,0.6008,0.7984
692460,segment,seg_discrete_length_alpha=0.5,100,product,angle,13761.694053947413,5000,0.5686,0.4314,0.8628
692460,segment,seg_discrete_length_alpha=0.5,100,square,intersection,59.0,5000,0.2506,0.7494000000000001,0.5012
692460,segment,seg_discrete_length_alpha=0.5,100,square,distance,6845.5712065200005,5000,0.3874,0.6126,0.7748
692460,segment,seg_discrete_length_alpha=0.5,100,square,angle,11420.909816549229,5000,0.7294,0.27059999999999995,0.5411999999999999
692460,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,139.0,5000,0.5824,0.41759999999999997,0.8351999999999999
692460,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15044.00952272,5000,0.3736,0.6264000000000001,0.7472
692460,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,25182.60387049664,5000,0.6042,0.39580000000000004,0.7916000000000001
692460,segment,seg_discrete_length_alpha=0.75,100,product,intersection,48.0,5000,0.5824,0.41759999999999997,0.8351999999999999
692460,segment,seg_discrete_length_alpha=0.75,100,product,distance,4873.24366946,5000,0.183,0.817,0.366
692460,segment,seg_discrete_length_alpha=0.75,100,product,angle,7941.167362683764,5000,0.1134,0.8866,0.2268
692460,segment,seg_discrete_length_alpha=0.75,100,square,intersection,64.0,5000,0.6466,0.35340000000000005,0.7068000000000001
692460,segment,seg_discrete_length_alpha=0.75,100,square,distance,6755.073699429999,5000,0.261,0.739,0.522
692460,segment,seg_discrete_length_alpha=0.75,100,square,angle,11170.243503419859,5000,0.0442,0.9558,0.0884
692460,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,112.0,5000,0.7354,0.26459999999999995,0.5291999999999999
692460,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11628.31736889,5000,0.1792,0.8208,0.3584
692460,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19111.410866103623,5000,0.0918,0.9082,0.1836
692460,segment,seg_discrete_length_alpha=1,100,product,intersection,60.0,5000,0.6652,0.3348,0.6696
692460,segment,seg_discrete_length_alpha=1,100,product,distance,5912.436344780001,5000,0.1608,0.8392,0.3216
692460,segment,seg_discrete_length_alpha=1,100,product,angle,10529.42977661694,5000,0.887,0.11299999999999999,0.22599999999999998
692460,segment,seg_discrete_length_alpha=1,100,square,intersection,66.0,5000,0.6906,0.3094,0.6188
692460,segment,seg_discrete_length_alpha=1,100,square,distance,6912.79483357,5000,0.7776,0.22240000000000004,0.4448000000000001
692460,segment,seg_discrete_length_alpha=1,100,square,angle,11453.54744162891,5000,0.5264,0.4736,0.9472
692460,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,126.0,5000,0.8602,0.13980000000000004,0.27960000000000007
692460,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12825.23117835,5000,0.197,0.8029999999999999,0.394
692460,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21982.97721824585,5000,0.8658,0.13419999999999999,0.26839999999999997
692460,segment,seg_continuous_length_alpha=0,100,product,intersection,5.690760193349286,5000,0.9182,0.08179999999999998,0.16359999999999997
692460,segment,seg_continuous_length_alpha=0,100,product,distance,613.8343823843452,5000,0.9744,0.025599999999999956,0.05119999999999991
692460,segment,seg_continuous_length_alpha=0,100,product,angle,1010.9847434860092,5000,0.5464,0.4536,0.9072
692460,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19993429977717014,5000,0.428,0.5720000000000001,0.856
692460,segment,seg_continuous_length_alpha=0,100,square,distance,22.59893074948731,5000,0.6004,0.39959999999999996,0.7991999999999999
692460,segment,seg_continuous_length_alpha=0,100,square,angle,37.70220428756324,5000,0.6812,0.3188,0.6376
692460,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.675628861224325,5000,0.906,0.09399999999999997,0.18799999999999994
692460,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4112.742834520099,5000,0.9738,0.0262,0.0524
692460,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6804.9960837461485,5000,0.5556,0.4444,0.8888
692460,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.931762167263828,5000,0.963,0.03700000000000003,0.07400000000000007
692460,segment,seg_continuous_length_alpha=0.25,100,product,distance,630.9079419392058,5000,0.2578,0.7422,0.5156
692460,segment,seg_continuous_length_alpha=0.25,100,product,angle,1047.9714161601742,5000,0.2502,0.7498,0.5004
692460,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16295648958474984,5000,0.9492,0.050799999999999956,0.10159999999999991
692460,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.975855165678711,5000,0.0736,0.9264,0.1472
692460,segment,seg_continuous_length_alpha=0.25,100,square,angle,25.296286334131544,5000,0.4442,0.5558000000000001,0.8884
692460,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,38.57855815432847,5000,0.977,0.02300000000000002,0.04600000000000004
692460,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4169.399607792218,5000,0.2556,0.7444,0.5112
692460,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6927.572599200867,5000,0.2456,0.7544,0.4912
692460,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.64260112488727,5000,0.99,0.010000000000000009,0.020000000000000018
692460,segment,seg_continuous_length_alpha=0.5,100,product,distance,597.4562962185074,5000,0.4328,0.5671999999999999,0.8656
692460,segment,seg_continuous_length_alpha=0.5,100,product,angle,997.3155227290745,5000,0.7844,0.2156,0.4312
692460,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11281200881708789,5000,0.6052,0.39480000000000004,0.7896000000000001
692460,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.414968445597589,5000,0.9584,0.04159999999999997,0.08319999999999994
692460,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.84098945139357,5000,0.2238,0.7762,0.4476
692460,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,37.594609629196675,5000,0.993,0.007000000000000006,0.014000000000000012
692460,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4057.4017462309776,5000,0.4334,0.5666,0.8668
692460,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6757.936146970887,5000,0.7808,0.21919999999999995,0.4383999999999999
692460,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.784050345973731,5000,0.9932,0.006800000000000028,0.013600000000000056
692460,segment,seg_continuous_length_alpha=0.75,100,product,distance,608.4678963584573,5000,0.2356,0.7644,0.4712
692460,segment,seg_continuous_length_alpha=0.75,100,product,angle,1022.0080245878335,5000,0.944,0.05600000000000005,0.1120000000000001
692460,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1585452047323341,5000,0.9676,0.032399999999999984,0.06479999999999997
692460,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.660828228211177,5000,0.7464,0.25360000000000005,0.5072000000000001
692460,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.13918325016271,5000,0.4984,0.5016,0.9968
692460,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.084898138836365,5000,0.9964,0.0036000000000000476,0.007200000000000095
692460,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4094.8764824097466,5000,0.2434,0.7565999999999999,0.4868
692460,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6841.266860652338,5000,0.9412,0.05879999999999996,0.11759999999999993
692460,segment,seg_continuous_length_alpha=1,100,product,intersection,5.79512571833329,5000,0.991,0.009000000000000008,0.018000000000000016
692460,segment,seg_continuous_length_alpha=1,100,product,distance,603.7741305101863,5000,0.2348,0.7652,0.4696
692460,segment,seg_continuous_length_alpha=1,100,product,angle,1013.8167014094322,5000,0.8654,0.13460000000000005,0.2692000000000001
692460,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2500484184759562,5000,0.9844,0.015599999999999947,0.031199999999999894
692460,segment,seg_continuous_length_alpha=1,100,square,distance,22.529462426015854,5000,0.516,0.484,0.968
692460,segment,seg_continuous_length_alpha=1,100,square,angle,37.32549639817557,5000,0.4322,0.5678000000000001,0.8644
692460,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.148297692190944,5000,0.9942,0.005800000000000027,0.011600000000000055
692460,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4079.307117383408,5000,0.2448,0.7552,0.4896
692460,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6813.786189397495,5000,0.8632,0.13680000000000003,0.27360000000000007
692460,segment,seg_N_N_dist_alpha=0,100,product,intersection,176.0399674200697,5000,0.6344,0.36560000000000004,0.7312000000000001
692460,segment,seg_N_N_dist_alpha=0,100,product,distance,19512.284559317697,5000,0.9748,0.0252,0.0504
692460,segment,seg_N_N_dist_alpha=0,100,product,angle,30838.775389334773,5000,0.1502,0.8498,0.3004
692460,segment,seg_N_N_dist_alpha=0,100,square,intersection,62.773120785315236,5000,0.2732,0.7268,0.5464
692460,segment,seg_N_N_dist_alpha=0,100,square,distance,7461.898430989813,5000,0.8874,0.11260000000000003,0.22520000000000007
692460,segment,seg_N_N_dist_alpha=0,100,square,angle,12240.783066084961,5000,0.5368,0.46319999999999995,0.9263999999999999
692460,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,209.9922811059178,5000,0.6304,0.36960000000000004,0.7392000000000001
692460,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23204.117638369564,5000,0.9732,0.026800000000000046,0.05360000000000009
692460,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37608.684478700365,5000,0.1434,0.8566,0.2868
692460,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,101.19037583369969,5000,0.9062,0.0938,0.1876
692460,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10175.158585375222,5000,0.553,0.44699999999999995,0.8939999999999999
692460,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16609.57927179204,5000,0.2066,0.7934,0.4132
692460,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,29.929090533779046,5000,0.31,0.69,0.62
