Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692204,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,11412.804822769373,5000,0.247,0.753,0.494
692204,ball,ball_intersection_count_alpha=0,100,product,intersection,41504.0,5000,0.3434,0.6566000000000001,0.6868
692204,ball,ball_intersection_count_alpha=0,100,product,shared_area,193.42544300381059,5000,0.341,0.659,0.682
692204,ball,ball_intersection_count_alpha=0,100,product,distance,788560.0416368949,5000,0.1158,0.8842,0.2316
692204,ball,ball_intersection_count_alpha=0,100,square,intersection,7431.0,5000,0.979,0.02100000000000002,0.04200000000000004
692204,ball,ball_intersection_count_alpha=0,100,square,shared_area,37.38670793099434,5000,0.992,0.008000000000000007,0.016000000000000014
692204,ball,ball_intersection_count_alpha=0,100,square,distance,123227.70225543599,5000,0.1096,0.8904,0.2192
692204,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7155.0,5000,0.4688,0.5312,0.9376
692204,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,33.49565404124718,5000,0.4698,0.5302,0.9396
692204,ball,ball_intersection_count_alpha=0,100,first_mark,distance,135535.59299227066,5000,0.1082,0.8918,0.2164
692204,ball,ball_intersection_count_alpha=0.25,100,product,intersection,47666.0,5000,0.7656,0.23440000000000005,0.4688000000000001
692204,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,226.31586750777961,5000,0.8014,0.1986,0.3972
692204,ball,ball_intersection_count_alpha=0.25,100,product,distance,874859.6823651027,5000,0.1062,0.8938,0.2124
692204,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11990.0,5000,0.9,0.09999999999999998,0.19999999999999996
692204,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,51.357867059554785,5000,0.5072,0.4928,0.9856
692204,ball,ball_intersection_count_alpha=0.25,100,square,distance,207481.58479112183,5000,0.3784,0.6215999999999999,0.7568
692204,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7670.0,5000,0.8528,0.1472,0.2944
692204,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,36.00415527551663,5000,0.8002,0.19979999999999998,0.39959999999999996
692204,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,142779.69292526384,5000,0.0986,0.9014,0.1972
692204,ball,ball_intersection_count_alpha=0.5,100,product,intersection,51130.0,5000,1.0,0.0,0.0
692204,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,242.57784890086026,5000,1.0,0.0,0.0
692204,ball,ball_intersection_count_alpha=0.5,100,product,distance,764400.0687169047,5000,0.001,0.999,0.002
692204,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10860.0,5000,0.6836,0.3164,0.6328
692204,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,49.4627430637797,5000,0.5142,0.4858,0.9716
692204,ball,ball_intersection_count_alpha=0.5,100,square,distance,193376.53879994684,5000,0.0456,0.9544,0.0912
692204,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7848.0,5000,1.0,0.0,0.0
692204,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,37.17443500009873,5000,1.0,0.0,0.0
692204,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,133585.4003244113,5000,0.001,0.999,0.002
692204,ball,ball_intersection_count_alpha=0.75,100,product,intersection,49346.0,5000,1.0,0.0,0.0
692204,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,218.63934660293486,5000,1.0,0.0,0.0
692204,ball,ball_intersection_count_alpha=0.75,100,product,distance,705633.5186341036,5000,0.0006,0.9994,0.0012
692204,ball,ball_intersection_count_alpha=0.75,100,square,intersection,10918.0,5000,0.3572,0.6428,0.7144
692204,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,50.11725476635528,5000,0.3104,0.6896,0.6208
692204,ball,ball_intersection_count_alpha=0.75,100,square,distance,209073.5058101191,5000,0.2014,0.7986,0.4028
692204,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,7788.0,5000,1.0,0.0,0.0
692204,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,35.376987711484155,5000,1.0,0.0,0.0
692204,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,128420.50790568597,5000,0.001,0.999,0.002
692204,ball,ball_intersection_count_alpha=1,100,product,intersection,67234.0,5000,1.0,0.0,0.0
692204,ball,ball_intersection_count_alpha=1,100,product,shared_area,321.93194354409826,5000,1.0,0.0,0.0
692204,ball,ball_intersection_count_alpha=1,100,product,distance,823357.9407357607,5000,0.0,1.0,0.0
692204,ball,ball_intersection_count_alpha=1,100,square,intersection,13986.0,5000,0.0226,0.9774,0.0452
692204,ball,ball_intersection_count_alpha=1,100,square,shared_area,66.30294405355792,5000,0.0888,0.9112,0.1776
692204,ball,ball_intersection_count_alpha=1,100,square,distance,292513.1571494698,5000,0.0428,0.9572,0.0856
692204,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8916.0,5000,1.0,0.0,0.0
692204,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,42.07283699937315,5000,1.0,0.0,0.0
692204,ball,ball_intersection_count_alpha=1,100,first_mark,distance,138792.4541218956,5000,0.0,1.0,0.0
692204,segment,seg_discrete_angle_alpha=0,100,product,intersection,92.0,5000,0.6294,0.37060000000000004,0.7412000000000001
692204,segment,seg_discrete_angle_alpha=0,100,product,distance,6657.654689159999,5000,0.8904,0.10960000000000003,0.21920000000000006
692204,segment,seg_discrete_angle_alpha=0,100,product,angle,11344.2295473501,5000,0.83,0.17000000000000004,0.3400000000000001
692204,segment,seg_discrete_angle_alpha=0,100,square,intersection,94.0,5000,0.8416,0.15839999999999999,0.31679999999999997
692204,segment,seg_discrete_angle_alpha=0,100,square,distance,6377.3632823,5000,0.1376,0.8624,0.2752
692204,segment,seg_discrete_angle_alpha=0,100,square,angle,10895.716491151556,5000,0.0778,0.9222,0.1556
692204,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,186.0,5000,0.8866,0.11339999999999995,0.2267999999999999
692204,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13035.017971459998,5000,0.8656,0.13439999999999996,0.26879999999999993
692204,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22239.946038501657,5000,0.799,0.20099999999999996,0.4019999999999999
692204,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,74.0,5000,0.4508,0.5492,0.9016
692204,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5451.143640980001,5000,0.4354,0.5646,0.8708
692204,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9084.997240384897,5000,0.1758,0.8242,0.3516
692204,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,81.0,5000,0.1838,0.8162,0.3676
692204,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6369.28865769,5000,0.6458,0.35419999999999996,0.7083999999999999
692204,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11456.358879834064,5000,1.0,0.0,0.0
692204,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,155.0,5000,0.2372,0.7628,0.4744
692204,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11820.43229867,5000,0.4514,0.5486,0.9028
692204,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20541.35612021896,5000,0.831,0.16900000000000004,0.3380000000000001
692204,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,66.0,5000,0.149,0.851,0.298
692204,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5227.5425329400005,5000,0.006,0.994,0.012
692204,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8938.225185522093,5000,0.018,0.982,0.036
692204,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,91.0,5000,0.7134,0.28659999999999997,0.5731999999999999
692204,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6386.066398630001,5000,0.7698,0.23019999999999996,0.4603999999999999
692204,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11867.061423327023,5000,1.0,0.0,0.0
692204,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,157.0,5000,0.2442,0.7558,0.4884
692204,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11613.608931570001,5000,0.0092,0.9908,0.0184
692204,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20805.286608849117,5000,0.8588,0.1412,0.2824
692204,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,80.0,5000,0.3812,0.6188,0.7624
692204,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6109.35369594,5000,0.5628,0.43720000000000003,0.8744000000000001
692204,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9098.704805891335,5000,0.0,1.0,0.0
692204,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,95.0,5000,0.8748,0.12519999999999998,0.25039999999999996
692204,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6367.7321110600005,5000,0.0124,0.9876,0.0248
692204,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12715.223661573778,5000,1.0,0.0,0.0
692204,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,175.0,5000,0.7088,0.2912,0.5824
692204,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12477.085807,5000,0.505,0.495,0.99
692204,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21813.928467465113,5000,0.9402,0.059799999999999964,0.11959999999999993
692204,segment,seg_discrete_angle_alpha=1,100,product,intersection,72.0,5000,0.065,0.935,0.13
692204,segment,seg_discrete_angle_alpha=1,100,product,distance,6466.58063776,5000,0.5148,0.48519999999999996,0.9703999999999999
692204,segment,seg_discrete_angle_alpha=1,100,product,angle,8925.122741265128,5000,0.0,1.0,0.0
692204,segment,seg_discrete_angle_alpha=1,100,square,intersection,92.0,5000,0.7532,0.24680000000000002,0.49360000000000004
692204,segment,seg_discrete_angle_alpha=1,100,square,distance,6377.882761090001,5000,0.161,0.839,0.322
692204,segment,seg_discrete_angle_alpha=1,100,square,angle,13449.608040259327,5000,1.0,0.0,0.0
692204,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,164.0,5000,0.1142,0.8858,0.2284
692204,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12844.463398849999,5000,0.4782,0.5218,0.9564
692204,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22374.730781524453,5000,0.8952,0.1048,0.2096
692204,segment,seg_continuous_angle_alpha=0,100,product,intersection,835.8365577704443,5000,0.8604,0.13959999999999995,0.2791999999999999
692204,segment,seg_continuous_angle_alpha=0,100,product,distance,58616.16243978965,5000,0.9398,0.06020000000000003,0.12040000000000006
692204,segment,seg_continuous_angle_alpha=0,100,product,angle,100735.68944247659,5000,0.9508,0.04920000000000002,0.09840000000000004
692204,segment,seg_continuous_angle_alpha=0,100,square,intersection,272.49855088433026,5000,0.6698,0.33020000000000005,0.6604000000000001
692204,segment,seg_continuous_angle_alpha=0,100,square,distance,19299.761980031264,5000,0.438,0.562,0.876
692204,segment,seg_continuous_angle_alpha=0,100,square,angle,33758.52141518455,5000,0.9258,0.07420000000000004,0.1484000000000001
692204,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,543.260830897482,5000,0.93,0.06999999999999995,0.1399999999999999
692204,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,38650.68648346391,5000,0.9336,0.06640000000000001,0.13280000000000003
692204,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,66293.66865582182,5000,0.9518,0.04820000000000002,0.09640000000000004
692204,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,893.5247604974957,5000,0.7914,0.2086,0.4172
692204,segment,seg_continuous_angle_alpha=0.25,100,product,distance,62512.44356258987,5000,0.1818,0.8182,0.3636
692204,segment,seg_continuous_angle_alpha=0.25,100,product,angle,105740.6082111199,5000,0.0616,0.9384,0.1232
692204,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,201.75496070200546,5000,0.8212,0.17879999999999996,0.3575999999999999
692204,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13439.076871262396,5000,0.0756,0.9244,0.1512
692204,segment,seg_continuous_angle_alpha=0.25,100,square,angle,25068.53763333724,5000,1.0,0.0,0.0
692204,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,562.2733336600038,5000,0.8938,0.10619999999999996,0.21239999999999992
692204,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39913.83372879961,5000,0.1794,0.8206,0.3588
692204,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,68270.09488348605,5000,0.2234,0.7766,0.4468
692204,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,808.9339902028333,5000,0.493,0.507,0.986
692204,segment,seg_continuous_angle_alpha=0.5,100,product,distance,59941.14674172702,5000,0.6824,0.3176,0.6352
692204,segment,seg_continuous_angle_alpha=0.5,100,product,angle,95602.16156738048,5000,0.0,1.0,0.0
692204,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,185.77970498123906,5000,0.9322,0.06779999999999997,0.13559999999999994
692204,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11866.04389046869,5000,0.3128,0.6872,0.6256
692204,segment,seg_continuous_angle_alpha=0.5,100,square,angle,29084.0058643788,5000,1.0,0.0,0.0
692204,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,536.4595347583966,5000,0.7044,0.2956,0.5912
692204,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,39069.69263825116,5000,0.6598,0.34019999999999995,0.6803999999999999
692204,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,66877.00267671414,5000,0.6954,0.3046,0.6092
692204,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,802.6185124807231,5000,0.1454,0.8546,0.2908
692204,segment,seg_continuous_angle_alpha=0.75,100,product,distance,62843.49694812153,5000,0.5518,0.44820000000000004,0.8964000000000001
692204,segment,seg_continuous_angle_alpha=0.75,100,product,angle,94474.72409013001,5000,0.0,1.0,0.0
692204,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,259.48692318763204,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692204,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14840.492781158831,5000,0.0264,0.9736,0.0528
692204,segment,seg_continuous_angle_alpha=0.75,100,square,angle,44341.93877756215,5000,1.0,0.0,0.0
692204,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,542.5503542032175,5000,0.4738,0.5262,0.9476
692204,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,40010.025006176445,5000,0.529,0.471,0.942
692204,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,68956.77774138686,5000,0.8776,0.12239999999999995,0.2447999999999999
692204,segment,seg_continuous_angle_alpha=1,100,product,intersection,757.3953675355893,5000,0.0616,0.9384,0.1232
692204,segment,seg_continuous_angle_alpha=1,100,product,distance,62738.38540202068,5000,0.6386,0.36140000000000005,0.7228000000000001
692204,segment,seg_continuous_angle_alpha=1,100,product,angle,85370.08438575649,5000,0.0,1.0,0.0
692204,segment,seg_continuous_angle_alpha=1,100,square,intersection,380.7935005870865,5000,0.9944,0.005600000000000049,0.011200000000000099
692204,segment,seg_continuous_angle_alpha=1,100,square,distance,22686.633781829347,5000,0.2968,0.7032,0.5936
692204,segment,seg_continuous_angle_alpha=1,100,square,angle,69537.6148437931,5000,1.0,0.0,0.0
692204,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,537.0401746428936,5000,0.386,0.614,0.772
692204,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,39973.749141844244,5000,0.6068,0.3932,0.7864
692204,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,69062.06930135636,5000,0.9308,0.06920000000000004,0.13840000000000008
692204,segment,seg_discrete_length_alpha=0,100,product,intersection,82.0,5000,0.7458,0.2542,0.5084
692204,segment,seg_discrete_length_alpha=0,100,product,distance,5262.9968185,5000,0.0814,0.9186,0.1628
692204,segment,seg_discrete_length_alpha=0,100,product,angle,9753.735322925642,5000,0.9152,0.08479999999999999,0.16959999999999997
692204,segment,seg_discrete_length_alpha=0,100,square,intersection,86.0,5000,0.4292,0.5708,0.8584
692204,segment,seg_discrete_length_alpha=0,100,square,distance,6402.18193764,5000,0.9226,0.07740000000000002,0.15480000000000005
692204,segment,seg_discrete_length_alpha=0,100,square,angle,10954.805380666809,5000,0.8904,0.10960000000000003,0.21920000000000006
692204,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,168.0,5000,0.7664,0.23360000000000003,0.46720000000000006
692204,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11665.178756140001,5000,0.1346,0.8654,0.2692
692204,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20708.54070359245,5000,0.9288,0.07120000000000004,0.14240000000000008
692204,segment,seg_discrete_length_alpha=0.25,100,product,intersection,126.0,5000,0.9672,0.03280000000000005,0.0656000000000001
692204,segment,seg_discrete_length_alpha=0.25,100,product,distance,7906.865443099999,5000,0.9888,0.011199999999999988,0.022399999999999975
692204,segment,seg_discrete_length_alpha=0.25,100,product,angle,13258.80452486698,5000,0.8688,0.13119999999999998,0.26239999999999997
692204,segment,seg_discrete_length_alpha=0.25,100,square,intersection,78.0,5000,0.094,0.906,0.188
692204,segment,seg_discrete_length_alpha=0.25,100,square,distance,6304.99623944,5000,0.0152,0.9848,0.0304
692204,segment,seg_discrete_length_alpha=0.25,100,square,angle,10788.120736409812,5000,0.0446,0.9554,0.0892
692204,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,204.0,5000,0.948,0.052000000000000046,0.10400000000000009
692204,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14211.86168254,5000,0.9854,0.014599999999999946,0.029199999999999893
692204,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,24046.925261276796,5000,0.8496,0.15039999999999998,0.30079999999999996
692204,segment,seg_discrete_length_alpha=0.5,100,product,intersection,112.0,5000,0.406,0.594,0.812
692204,segment,seg_discrete_length_alpha=0.5,100,product,distance,8434.2681526,5000,0.6,0.4,0.8
692204,segment,seg_discrete_length_alpha=0.5,100,product,angle,13856.916937463899,5000,0.0902,0.9097999999999999,0.1804
692204,segment,seg_discrete_length_alpha=0.5,100,square,intersection,91.0,5000,0.8068,0.19320000000000004,0.3864000000000001
692204,segment,seg_discrete_length_alpha=0.5,100,square,distance,6269.08791985,5000,0.7344,0.26559999999999995,0.5311999999999999
692204,segment,seg_discrete_length_alpha=0.5,100,square,angle,10731.848482241621,5000,0.7676,0.23240000000000005,0.4648000000000001
692204,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,203.0,5000,0.6504,0.3496,0.6992
692204,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,14703.356072450002,5000,0.653,0.347,0.694
692204,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,24588.76541970552,5000,0.0728,0.9272,0.1456
692204,segment,seg_discrete_length_alpha=0.75,100,product,intersection,126.0,5000,0.999,0.0010000000000000009,0.0020000000000000018
692204,segment,seg_discrete_length_alpha=0.75,100,product,distance,6787.19181534,5000,0.8968,0.10319999999999996,0.20639999999999992
692204,segment,seg_discrete_length_alpha=0.75,100,product,angle,10707.2248126523,5000,0.0504,0.9496,0.1008
692204,segment,seg_discrete_length_alpha=0.75,100,square,intersection,75.0,5000,0.03,0.97,0.06
692204,segment,seg_discrete_length_alpha=0.75,100,square,distance,6384.69778904,5000,0.3952,0.6048,0.7904
692204,segment,seg_discrete_length_alpha=0.75,100,square,angle,10929.527699498864,5000,0.6266,0.37339999999999995,0.7467999999999999
692204,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,201.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692204,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13171.88960438,5000,0.889,0.11099999999999999,0.22199999999999998
692204,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21636.752512151164,5000,0.0378,0.9621999999999999,0.0756
692204,segment,seg_discrete_length_alpha=1,100,product,intersection,94.0,5000,0.9144,0.08560000000000001,0.17120000000000002
692204,segment,seg_discrete_length_alpha=1,100,product,distance,5625.7298527,5000,0.2764,0.7236,0.5528
692204,segment,seg_discrete_length_alpha=1,100,product,angle,9316.05789233219,5000,0.0774,0.9226,0.1548
692204,segment,seg_discrete_length_alpha=1,100,square,intersection,93.0,5000,0.8066,0.19340000000000002,0.38680000000000003
692204,segment,seg_discrete_length_alpha=1,100,square,distance,6355.02389439,5000,0.0586,0.9414,0.1172
692204,segment,seg_discrete_length_alpha=1,100,square,angle,11001.351890915397,5000,0.9336,0.06640000000000001,0.13280000000000003
692204,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,187.0,5000,0.9912,0.00880000000000003,0.01760000000000006
692204,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11980.753747090002,5000,0.2354,0.7646,0.4708
692204,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20317.409783247585,5000,0.135,0.865,0.27
692204,segment,seg_continuous_length_alpha=0,100,product,intersection,7.482220449338024,5000,0.7534,0.24660000000000004,0.4932000000000001
692204,segment,seg_continuous_length_alpha=0,100,product,distance,542.9863129943259,5000,0.5432,0.4568,0.9136
692204,segment,seg_continuous_length_alpha=0,100,product,angle,921.1544766830374,5000,0.0994,0.9006,0.1988
692204,segment,seg_continuous_length_alpha=0,100,square,intersection,0.30977903648418237,5000,0.7524,0.24760000000000004,0.4952000000000001
692204,segment,seg_continuous_length_alpha=0,100,square,distance,21.771516186483872,5000,0.9184,0.0816,0.1632
692204,segment,seg_continuous_length_alpha=0,100,square,angle,36.85962255101877,5000,0.6774,0.3226,0.6452
692204,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,50.943244921742334,5000,0.7792,0.2208,0.4416
692204,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3718.284671421472,5000,0.5366,0.46340000000000003,0.9268000000000001
692204,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6333.048680615388,5000,0.0948,0.9052,0.1896
692204,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.979140826864741,5000,0.9638,0.03620000000000001,0.07240000000000002
692204,segment,seg_continuous_length_alpha=0.25,100,product,distance,574.349854437008,5000,0.964,0.03600000000000003,0.07200000000000006
692204,segment,seg_continuous_length_alpha=0.25,100,product,angle,982.8736286271865,5000,0.9604,0.03959999999999997,0.07919999999999994
692204,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16827408377670755,5000,0.155,0.845,0.31
692204,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.64409904322681,5000,0.5088,0.49119999999999997,0.9823999999999999
692204,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.485455398014555,5000,0.0088,0.9912,0.0176
692204,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,52.53052638100717,5000,0.9606,0.03939999999999999,0.07879999999999998
692204,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3824.071455431563,5000,0.9624,0.03759999999999997,0.07519999999999993
692204,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6542.089436603067,5000,0.9614,0.03859999999999997,0.07719999999999994
692204,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.222499890773332,5000,0.9928,0.007199999999999984,0.014399999999999968
692204,segment,seg_continuous_length_alpha=0.5,100,product,distance,587.0422163801779,5000,0.834,0.16600000000000004,0.3320000000000001
692204,segment,seg_continuous_length_alpha=0.5,100,product,angle,995.8093684741887,5000,0.1044,0.8956,0.2088
692204,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.15024979002666847,5000,0.671,0.32899999999999996,0.6579999999999999
692204,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.861922677039908,5000,0.9354,0.06459999999999999,0.12919999999999998
692204,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.209702890951426,5000,0.5928,0.4072,0.8144
692204,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,53.36591910022021,5000,0.9946,0.00539999999999996,0.01079999999999992
692204,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3866.0265103592646,5000,0.8304,0.16959999999999997,0.33919999999999995
692204,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6584.666589709657,5000,0.104,0.896,0.208
692204,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.180282069561537,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692204,segment,seg_continuous_length_alpha=0.75,100,product,distance,574.0167398392616,5000,0.8854,0.11460000000000004,0.22920000000000007
692204,segment,seg_continuous_length_alpha=0.75,100,product,angle,970.0983208466895,5000,0.0486,0.9514,0.0972
692204,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.16340361114316604,5000,0.1884,0.8116,0.3768
692204,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.117350947567914,5000,0.6336,0.36639999999999995,0.7327999999999999
692204,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.866413465444,5000,0.9374,0.06259999999999999,0.12519999999999998
692204,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,53.23197400310175,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692204,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3822.976336830366,5000,0.8846,0.11539999999999995,0.2307999999999999
692204,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6499.695836392666,5000,0.0504,0.9496,0.1008
692204,segment,seg_continuous_length_alpha=1,100,product,intersection,8.334319134840031,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692204,segment,seg_continuous_length_alpha=1,100,product,distance,578.3154272465116,5000,0.79,0.20999999999999996,0.41999999999999993
692204,segment,seg_continuous_length_alpha=1,100,product,angle,972.8809370359412,5000,0.0106,0.9894,0.0212
692204,segment,seg_continuous_length_alpha=1,100,square,intersection,0.28205247950021073,5000,0.499,0.501,0.998
692204,segment,seg_continuous_length_alpha=1,100,square,distance,20.841734197751926,5000,0.5302,0.4698,0.9396
692204,segment,seg_continuous_length_alpha=1,100,square,angle,35.73062831012462,5000,0.5974,0.40259999999999996,0.8051999999999999
692204,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,53.792827933121266,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692204,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3837.303402055224,5000,0.785,0.21499999999999997,0.42999999999999994
692204,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6509.603409358934,5000,0.0116,0.9884,0.0232
692204,segment,seg_N_N_dist_alpha=0,100,product,intersection,218.91670038399852,5000,0.3044,0.6956,0.6088
692204,segment,seg_N_N_dist_alpha=0,100,product,distance,16886.185005118532,5000,0.7214,0.27859999999999996,0.5571999999999999
692204,segment,seg_N_N_dist_alpha=0,100,product,angle,28683.432351667852,5000,0.5486,0.4514,0.9028
692204,segment,seg_N_N_dist_alpha=0,100,square,intersection,98.66173138902033,5000,0.9948,0.005199999999999982,0.010399999999999965
692204,segment,seg_N_N_dist_alpha=0,100,square,distance,5866.204263620632,5000,0.4872,0.5127999999999999,0.9744
692204,segment,seg_N_N_dist_alpha=0,100,square,angle,10192.981014458803,5000,0.865,0.135,0.27
692204,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,287.943426324132,5000,0.7872,0.2128,0.4256
692204,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20736.961354534462,5000,0.6882,0.31179999999999997,0.6235999999999999
692204,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35386.7239814138,5000,0.5732,0.42679999999999996,0.8535999999999999
692204,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,142.23869387401035,5000,0.4502,0.5498000000000001,0.9004
