Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692234,ball,ball_intersection_count_alpha=0,100,product,shared_area,262.5701684969713,5000,0.6366,0.36339999999999995,0.7267999999999999
692234,ball,ball_intersection_count_alpha=0,100,product,distance,1068993.0046478282,5000,0.793,0.20699999999999996,0.4139999999999999
692234,ball,ball_intersection_count_alpha=0,100,square,intersection,10132.0,5000,0.7162,0.28380000000000005,0.5676000000000001
692234,ball,ball_intersection_count_alpha=0,100,square,shared_area,36.25325106547547,5000,0.1954,0.8046,0.3908
692234,ball,ball_intersection_count_alpha=0,100,square,distance,159194.85834097912,5000,0.4722,0.5278,0.9444
692234,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9356.0,5000,0.4602,0.5398000000000001,0.9204
692234,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,37.65652678717105,5000,0.6706,0.3294,0.6588
692234,ball,ball_intersection_count_alpha=0,100,first_mark,distance,153143.9733790707,5000,0.7918,0.20820000000000005,0.4164000000000001
692234,ball,ball_intersection_count_alpha=0.25,100,product,intersection,73134.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692234,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,298.6502331754445,5000,0.9956,0.0043999999999999595,0.008799999999999919
692234,ball,ball_intersection_count_alpha=0.25,100,product,distance,1074354.0716031776,5000,0.0644,0.9356,0.1288
692234,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13751.0,5000,0.8336,0.1664,0.3328
692234,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,57.88557776261717,5000,0.8994,0.10060000000000002,0.20120000000000005
692234,ball,ball_intersection_count_alpha=0.25,100,square,distance,205207.6381020733,5000,0.2198,0.7802,0.4396
692234,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9911.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692234,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,40.0874206720013,5000,0.997,0.0030000000000000027,0.006000000000000005
692234,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,153511.01741969254,5000,0.0576,0.9424,0.1152
692234,ball,ball_intersection_count_alpha=0.5,100,product,intersection,69842.0,5000,1.0,0.0,0.0
692234,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,297.2104397644496,5000,1.0,0.0,0.0
692234,ball,ball_intersection_count_alpha=0.5,100,product,distance,801713.0369696365,5000,0.0,1.0,0.0
692234,ball,ball_intersection_count_alpha=0.5,100,square,intersection,18106.0,5000,0.6866,0.3134,0.6268
692234,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,75.1341018015031,5000,0.7822,0.2178,0.4356
692234,ball,ball_intersection_count_alpha=0.5,100,square,distance,282281.49455027364,5000,0.3024,0.6976,0.6048
692234,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9640.0,5000,1.0,0.0,0.0
692234,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,39.696594244003435,5000,1.0,0.0,0.0
692234,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,132843.43450019698,5000,0.0,1.0,0.0
692234,ball,ball_intersection_count_alpha=0.75,100,product,intersection,81834.0,5000,1.0,0.0,0.0
692234,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,330.7312322313592,5000,1.0,0.0,0.0
692234,ball,ball_intersection_count_alpha=0.75,100,product,distance,915195.2725355381,5000,0.0,1.0,0.0
692234,ball,ball_intersection_count_alpha=0.75,100,square,intersection,18046.0,5000,0.1254,0.8746,0.2508
692234,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,71.61438261157474,5000,0.2054,0.7946,0.4108
692234,ball,ball_intersection_count_alpha=0.75,100,square,distance,322069.15606988396,5000,0.5284,0.4716,0.9432
692234,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10364.0,5000,1.0,0.0,0.0
692234,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.76348924922138,5000,1.0,0.0,0.0
692234,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,142084.49829800887,5000,0.0,1.0,0.0
692234,ball,ball_intersection_count_alpha=1,100,product,intersection,111998.0,5000,1.0,0.0,0.0
692234,ball,ball_intersection_count_alpha=1,100,product,shared_area,492.24973253015537,5000,1.0,0.0,0.0
692234,ball,ball_intersection_count_alpha=1,100,product,distance,998365.0075477357,5000,0.0,1.0,0.0
692234,ball,ball_intersection_count_alpha=1,100,square,intersection,21761.0,5000,0.0064,0.9936,0.0128
692234,ball,ball_intersection_count_alpha=1,100,square,shared_area,83.39906271867166,5000,0.0164,0.9836,0.0328
692234,ball,ball_intersection_count_alpha=1,100,square,distance,410304.55435197696,5000,0.0948,0.9052,0.1896
692234,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11911.0,5000,1.0,0.0,0.0
692234,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,49.93675355748666,5000,1.0,0.0,0.0
692234,ball,ball_intersection_count_alpha=1,100,first_mark,distance,148816.26653330924,5000,0.0,1.0,0.0
692234,segment,seg_discrete_angle_alpha=0,100,product,intersection,68.0,5000,0.7766,0.22340000000000004,0.4468000000000001
692234,segment,seg_discrete_angle_alpha=0,100,product,distance,5695.611880500001,5000,0.3096,0.6904,0.6192
692234,segment,seg_discrete_angle_alpha=0,100,product,angle,9479.06064290201,5000,0.0578,0.9422,0.1156
692234,segment,seg_discrete_angle_alpha=0,100,square,intersection,71.0,5000,0.9176,0.08240000000000003,0.16480000000000006
692234,segment,seg_discrete_angle_alpha=0,100,square,distance,6079.84070927,5000,0.7008,0.2992,0.5984
692234,segment,seg_discrete_angle_alpha=0,100,square,angle,10502.48592299403,5000,0.7626,0.23740000000000006,0.4748000000000001
692234,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,139.0,5000,0.9706,0.02939999999999998,0.05879999999999996
692234,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11775.45258977,5000,0.3242,0.6758,0.6484
692234,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19981.54656589604,5000,0.0632,0.9368,0.1264
692234,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,70.0,5000,0.8486,0.15139999999999998,0.30279999999999996
692234,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5573.58452712,5000,0.3018,0.6981999999999999,0.6036
692234,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9703.874437193013,5000,0.415,0.585,0.83
692234,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,58.0,5000,0.1582,0.8418,0.3164
692234,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6053.80585393,5000,0.1584,0.8416,0.3168
692234,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10541.601593489322,5000,0.901,0.09899999999999998,0.19799999999999995
692234,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,128.0,5000,0.7584,0.24160000000000004,0.4832000000000001
692234,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11627.390381050001,5000,0.2748,0.7252000000000001,0.5496
692234,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20245.476030682337,5000,0.4974,0.5025999999999999,0.9948
692234,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,44.0,5000,0.234,0.766,0.468
692234,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4973.30311304,5000,0.7804,0.21960000000000002,0.43920000000000003
692234,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8544.503613865043,5000,0.7084,0.29159999999999997,0.5831999999999999
692234,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,68.0,5000,0.8366,0.1634,0.3268
692234,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6012.58853527,5000,0.5124,0.48760000000000003,0.9752000000000001
692234,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10948.473745537043,5000,1.0,0.0,0.0
692234,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,112.0,5000,0.47,0.53,0.94
692234,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10985.89164831,5000,0.7536,0.24639999999999995,0.4927999999999999
692234,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19492.977359402084,5000,0.9898,0.010199999999999987,0.020399999999999974
692234,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,92.0,5000,0.9326,0.06740000000000002,0.13480000000000003
692234,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7115.4398237,5000,0.3916,0.6084,0.7832
692234,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10758.724748990246,5000,0.0,1.0,0.0
692234,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,56.0,5000,0.1036,0.8964,0.2072
692234,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6013.43671676,5000,0.3286,0.6714,0.6572
692234,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11723.636740579725,5000,1.0,0.0,0.0
692234,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,148.0,5000,0.895,0.10499999999999998,0.20999999999999996
692234,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13128.876540459998,5000,0.3524,0.6476,0.7048
692234,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22482.361489569972,5000,0.185,0.815,0.37
692234,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.309,0.6910000000000001,0.618
692234,segment,seg_discrete_angle_alpha=1,100,product,distance,6760.07697124,5000,0.7446,0.25539999999999996,0.5107999999999999
692234,segment,seg_discrete_angle_alpha=1,100,product,angle,8871.322343671889,5000,0.0,1.0,0.0
692234,segment,seg_discrete_angle_alpha=1,100,square,intersection,67.0,5000,0.7644,0.23560000000000003,0.47120000000000006
692234,segment,seg_discrete_angle_alpha=1,100,square,distance,6055.493211249999,5000,0.478,0.522,0.956
692234,segment,seg_discrete_angle_alpha=1,100,square,angle,12823.625321856118,5000,1.0,0.0,0.0
692234,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,131.0,5000,0.4566,0.5434,0.9132
692234,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12815.57018249,5000,0.7486,0.25139999999999996,0.5027999999999999
692234,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21694.94766552801,5000,0.226,0.774,0.452
692234,segment,seg_continuous_angle_alpha=0,100,product,intersection,660.7631718487326,5000,0.782,0.21799999999999997,0.43599999999999994
692234,segment,seg_continuous_angle_alpha=0,100,product,distance,59646.926119561314,5000,0.2836,0.7163999999999999,0.5672
692234,segment,seg_continuous_angle_alpha=0,100,product,angle,102559.6199144166,5000,0.2366,0.7634,0.4732
692234,segment,seg_continuous_angle_alpha=0,100,square,intersection,185.19192719263904,5000,0.254,0.746,0.508
692234,segment,seg_continuous_angle_alpha=0,100,square,distance,18968.171720068018,5000,0.0812,0.9188000000000001,0.1624
692234,segment,seg_continuous_angle_alpha=0,100,square,angle,33423.06605544852,5000,0.5736,0.4264,0.8528
692234,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,399.6132423201245,5000,0.6326,0.36739999999999995,0.7347999999999999
692234,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,37992.913872168654,5000,0.2618,0.7382,0.5236
692234,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,65451.560313609094,5000,0.2196,0.7804,0.4392
692234,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,582.581994887452,5000,0.2514,0.7485999999999999,0.5028
692234,segment,seg_continuous_angle_alpha=0.25,100,product,distance,60791.05444141528,5000,0.9818,0.018199999999999994,0.03639999999999999
692234,segment,seg_continuous_angle_alpha=0.25,100,product,angle,100545.97332675714,5000,0.125,0.875,0.25
692234,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,119.70431028989813,5000,0.1758,0.8242,0.3516
692234,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13013.67974300524,5000,0.807,0.19299999999999995,0.3859999999999999
692234,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22396.81712240999,5000,0.7264,0.27359999999999995,0.5471999999999999
692234,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,378.86602803182484,5000,0.1678,0.8322,0.3356
692234,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38362.690732379284,5000,0.9798,0.020199999999999996,0.04039999999999999
692234,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,65023.30959152698,5000,0.2376,0.7624,0.4752
692234,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,639.6231824774716,5000,0.4672,0.5327999999999999,0.9344
692234,segment,seg_continuous_angle_alpha=0.5,100,product,distance,61928.778325803534,5000,0.2748,0.7252000000000001,0.5496
692234,segment,seg_continuous_angle_alpha=0.5,100,product,angle,101297.49488343201,5000,0.0,1.0,0.0
692234,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,110.73494926548591,5000,0.4164,0.5836,0.8328
692234,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11216.507810738205,5000,0.8386,0.1614,0.3228
692234,segment,seg_continuous_angle_alpha=0.5,100,square,angle,26956.58838281094,5000,1.0,0.0,0.0
692234,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,400.9471700846433,5000,0.4892,0.5107999999999999,0.9784
692234,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38707.1968313769,5000,0.2598,0.7402,0.5196
692234,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,67018.28739238807,5000,0.4796,0.5204,0.9592
692234,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,642.666324392047,5000,0.5252,0.4748,0.9496
692234,segment,seg_continuous_angle_alpha=0.75,100,product,distance,62291.18318398914,5000,0.6468,0.35319999999999996,0.7063999999999999
692234,segment,seg_continuous_angle_alpha=0.75,100,product,angle,93969.47675610486,5000,0.0,1.0,0.0
692234,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,142.81708021458923,5000,0.6388,0.36119999999999997,0.7223999999999999
692234,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13190.802789653706,5000,0.2888,0.7112,0.5776
692234,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39370.01731230375,5000,1.0,0.0,0.0
692234,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,405.35351325854043,5000,0.6368,0.36319999999999997,0.7263999999999999
692234,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38816.67699798451,5000,0.6228,0.3772,0.7544
692234,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,66749.60964730597,5000,0.4026,0.5973999999999999,0.8052
692234,segment,seg_continuous_angle_alpha=1,100,product,intersection,642.8810925305133,5000,0.3258,0.6742,0.6516
692234,segment,seg_continuous_angle_alpha=1,100,product,distance,65143.69431696137,5000,0.647,0.353,0.706
692234,segment,seg_continuous_angle_alpha=1,100,product,angle,89424.13257729066,5000,0.0,1.0,0.0
692234,segment,seg_continuous_angle_alpha=1,100,square,intersection,226.78077936988987,5000,0.7032,0.29679999999999995,0.5935999999999999
692234,segment,seg_continuous_angle_alpha=1,100,square,distance,20489.67746327379,5000,0.1774,0.8226,0.3548
692234,segment,seg_continuous_angle_alpha=1,100,square,angle,63801.581319431876,5000,1.0,0.0,0.0
692234,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,407.1575756774779,5000,0.446,0.554,0.892
692234,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,39704.32343089291,5000,0.6232,0.3768,0.7536
692234,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,68166.3576814217,5000,0.3544,0.6456,0.7088
692234,segment,seg_discrete_length_alpha=0,100,product,intersection,52.0,5000,0.5506,0.4494,0.8988
692234,segment,seg_discrete_length_alpha=0,100,product,distance,4996.1868894,5000,0.826,0.17400000000000004,0.3480000000000001
692234,segment,seg_discrete_length_alpha=0,100,product,angle,8042.458141819475,5000,0.1232,0.8768,0.2464
692234,segment,seg_discrete_length_alpha=0,100,square,intersection,59.0,5000,0.2524,0.7476,0.5048
692234,segment,seg_discrete_length_alpha=0,100,square,distance,6019.250006210001,5000,0.6186,0.38139999999999996,0.7627999999999999
692234,segment,seg_discrete_length_alpha=0,100,square,angle,10356.783680414304,5000,0.383,0.617,0.766
692234,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,111.0,5000,0.42,0.5800000000000001,0.84
692234,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11015.43689561,5000,0.807,0.19299999999999995,0.3859999999999999
692234,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18399.24182223378,5000,0.1266,0.8734,0.2532
692234,segment,seg_discrete_length_alpha=0.25,100,product,intersection,58.0,5000,0.643,0.357,0.714
692234,segment,seg_discrete_length_alpha=0.25,100,product,distance,5060.36710504,5000,0.1994,0.8006,0.3988
692234,segment,seg_discrete_length_alpha=0.25,100,product,angle,9121.074994071168,5000,0.7072,0.29279999999999995,0.5855999999999999
692234,segment,seg_discrete_length_alpha=0.25,100,square,intersection,64.0,5000,0.5654,0.4346,0.8692
692234,segment,seg_discrete_length_alpha=0.25,100,square,distance,6042.317629269999,5000,0.4834,0.5166,0.9668
692234,segment,seg_discrete_length_alpha=0.25,100,square,angle,10473.132394832794,5000,0.8192,0.18079999999999996,0.3615999999999999
692234,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,122.0,5000,0.7264,0.27359999999999995,0.5471999999999999
692234,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11102.68473431,5000,0.2086,0.7914,0.4172
692234,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19594.207388903964,5000,0.7418,0.2582,0.5164
692234,segment,seg_discrete_length_alpha=0.5,100,product,intersection,74.0,5000,0.8938,0.10619999999999996,0.21239999999999992
692234,segment,seg_discrete_length_alpha=0.5,100,product,distance,5553.7863439,5000,0.0874,0.9126,0.1748
692234,segment,seg_discrete_length_alpha=0.5,100,product,angle,9705.816280297557,5000,0.1928,0.8072,0.3856
692234,segment,seg_discrete_length_alpha=0.5,100,square,intersection,59.0,5000,0.2224,0.7776000000000001,0.4448
692234,segment,seg_discrete_length_alpha=0.5,100,square,distance,6079.4075861500005,5000,0.6848,0.31520000000000004,0.6304000000000001
692234,segment,seg_discrete_length_alpha=0.5,100,square,angle,10446.817195353507,5000,0.1284,0.8716,0.2568
692234,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,133.0,5000,0.8658,0.13419999999999999,0.26839999999999997
692234,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11633.19393005,5000,0.094,0.906,0.188
692234,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20152.633475651062,5000,0.1662,0.8338,0.3324
692234,segment,seg_discrete_length_alpha=0.75,100,product,intersection,58.0,5000,0.2078,0.7922,0.4156
692234,segment,seg_discrete_length_alpha=0.75,100,product,distance,6477.224854280001,5000,0.7106,0.2894,0.5788
692234,segment,seg_discrete_length_alpha=0.75,100,product,angle,11118.961273057772,5000,0.597,0.403,0.806
692234,segment,seg_discrete_length_alpha=0.75,100,square,intersection,69.0,5000,0.8424,0.15759999999999996,0.3151999999999999
692234,segment,seg_discrete_length_alpha=0.75,100,square,distance,6060.21073864,5000,0.3286,0.6714,0.6572
692234,segment,seg_discrete_length_alpha=0.75,100,square,angle,10447.405944965967,5000,0.253,0.747,0.506
692234,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,127.0,5000,0.403,0.597,0.806
692234,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12537.435592920001,5000,0.6922,0.30779999999999996,0.6155999999999999
692234,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21566.367218023737,5000,0.57,0.43000000000000005,0.8600000000000001
692234,segment,seg_discrete_length_alpha=1,100,product,intersection,90.0,5000,0.9548,0.04520000000000002,0.09040000000000004
692234,segment,seg_discrete_length_alpha=1,100,product,distance,6766.16780632,5000,0.4754,0.5246,0.9508
692234,segment,seg_discrete_length_alpha=1,100,product,angle,11843.044507204459,5000,0.6808,0.31920000000000004,0.6384000000000001
692234,segment,seg_discrete_length_alpha=1,100,square,intersection,60.0,5000,0.2976,0.7024,0.5952
692234,segment,seg_discrete_length_alpha=1,100,square,distance,6061.083838009999,5000,0.6788,0.32120000000000004,0.6424000000000001
692234,segment,seg_discrete_length_alpha=1,100,square,angle,10404.82144763931,5000,0.1072,0.8928,0.2144
692234,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,150.0,5000,0.9738,0.0262,0.0524
692234,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12827.251644330001,5000,0.4964,0.5036,0.9928
692234,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22247.865954843764,5000,0.6426,0.35740000000000005,0.7148000000000001
692234,segment,seg_continuous_length_alpha=0,100,product,intersection,5.64559327028497,5000,0.2346,0.7654,0.4692
692234,segment,seg_continuous_length_alpha=0,100,product,distance,558.9314062044282,5000,0.6334,0.36660000000000004,0.7332000000000001
692234,segment,seg_continuous_length_alpha=0,100,product,angle,960.7166174196764,5000,0.3534,0.6466000000000001,0.7068
692234,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20297607330585524,5000,0.2092,0.7908,0.4184
692234,segment,seg_continuous_length_alpha=0,100,square,distance,21.554551372746026,5000,0.4746,0.5254,0.9492
692234,segment,seg_continuous_length_alpha=0,100,square,angle,37.47686965799246,5000,0.6672,0.3328,0.6656
692234,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,37.511787142282024,5000,0.1966,0.8034,0.3932
692234,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3676.8772074652243,5000,0.626,0.374,0.748
692234,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6333.755348187566,5000,0.3634,0.6366,0.7268
692234,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.693480582586423,5000,0.7836,0.21640000000000004,0.4328000000000001
692234,segment,seg_continuous_length_alpha=0.25,100,product,distance,538.2152992288372,5000,0.1634,0.8366,0.3268
692234,segment,seg_continuous_length_alpha=0.25,100,product,angle,933.8150244625382,5000,0.5588,0.44120000000000004,0.8824000000000001
692234,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16241131379944454,5000,0.5094,0.49060000000000004,0.9812000000000001
692234,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.712679825421692,5000,0.6066,0.39339999999999997,0.7867999999999999
692234,segment,seg_continuous_length_alpha=0.25,100,square,angle,27.048171362709613,5000,0.5176,0.48240000000000005,0.9648000000000001
692234,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,37.726781925575764,5000,0.7786,0.22140000000000004,0.4428000000000001
692234,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3608.1405832512482,5000,0.1604,0.8396,0.3208
692234,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6243.84016032733,5000,0.5576,0.4424,0.8848
692234,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.803381442589303,5000,0.993,0.007000000000000006,0.014000000000000012
692234,segment,seg_continuous_length_alpha=0.5,100,product,distance,535.936661562058,5000,0.8228,0.17720000000000002,0.35440000000000005
692234,segment,seg_continuous_length_alpha=0.5,100,product,angle,926.8984721094572,5000,0.9102,0.08979999999999999,0.17959999999999998
692234,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11593988886572988,5000,0.5968,0.4032,0.8064
692234,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.056970108472166,5000,0.7644,0.23560000000000003,0.47120000000000006
692234,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.848958183156846,5000,0.4948,0.5052,0.9896
692234,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,38.06561169330443,5000,0.9914,0.008600000000000052,0.017200000000000104
692234,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3600.623860715445,5000,0.8278,0.17220000000000002,0.34440000000000004
692234,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6220.745880607404,5000,0.9106,0.08940000000000003,0.17880000000000007
692234,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.947083892278847,5000,1.0,0.0,0.0
692234,segment,seg_continuous_length_alpha=0.75,100,product,distance,532.1557914601385,5000,0.198,0.802,0.396
692234,segment,seg_continuous_length_alpha=0.75,100,product,angle,923.7489744085257,5000,0.6888,0.31120000000000003,0.6224000000000001
692234,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1580433859428542,5000,0.952,0.04800000000000004,0.09600000000000009
692234,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.000278207834373,5000,0.85,0.15000000000000002,0.30000000000000004
692234,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.40290043276668,5000,0.8068,0.19320000000000004,0.3864000000000001
692234,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.63276020097894,5000,1.0,0.0,0.0
692234,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3587.7277724495393,5000,0.1942,0.8058,0.3884
692234,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6209.972878507904,5000,0.6838,0.31620000000000004,0.6324000000000001
692234,segment,seg_continuous_length_alpha=1,100,product,intersection,5.923691972856576,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692234,segment,seg_continuous_length_alpha=1,100,product,distance,528.7951365157069,5000,0.324,0.6759999999999999,0.648
692234,segment,seg_continuous_length_alpha=1,100,product,angle,918.7023566093284,5000,0.7372,0.26280000000000003,0.5256000000000001
692234,segment,seg_continuous_length_alpha=1,100,square,intersection,0.25294171402324706,5000,0.9774,0.022599999999999953,0.04519999999999991
692234,segment,seg_continuous_length_alpha=1,100,square,distance,20.193667736411104,5000,0.8712,0.12880000000000003,0.25760000000000005
692234,segment,seg_continuous_length_alpha=1,100,square,angle,34.85684456530371,5000,0.8556,0.14439999999999997,0.28879999999999995
692234,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,38.61696209340608,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692234,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3576.3889396552604,5000,0.3176,0.6824,0.6352
692234,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6193.048282360082,5000,0.7342,0.26580000000000004,0.5316000000000001
692234,segment,seg_N_N_dist_alpha=0,100,product,intersection,181.14482497428668,5000,0.0766,0.9234,0.1532
692234,segment,seg_N_N_dist_alpha=0,100,product,distance,20178.297725548455,5000,0.8496,0.15039999999999998,0.30079999999999996
692234,segment,seg_N_N_dist_alpha=0,100,product,angle,34521.7941532642,5000,0.6546,0.34540000000000004,0.6908000000000001
692234,segment,seg_N_N_dist_alpha=0,100,square,intersection,77.42228462004846,5000,0.928,0.07199999999999995,0.1439999999999999
692234,segment,seg_N_N_dist_alpha=0,100,square,distance,6484.298111110905,5000,0.7052,0.29479999999999995,0.5895999999999999
692234,segment,seg_N_N_dist_alpha=0,100,square,angle,11277.56233994563,5000,0.8604,0.13959999999999995,0.2791999999999999
692234,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,216.67027495332462,5000,0.1332,0.8668,0.2664
692234,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22100.21554900868,5000,0.835,0.16500000000000004,0.33000000000000007
692234,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37998.44998099413,5000,0.668,0.33199999999999996,0.6639999999999999
692234,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,108.38792108549669,5000,0.9574,0.04259999999999997,0.08519999999999994
692234,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8691.84419226121,5000,0.087,0.913,0.174
692234,segment,seg_N_N_dist_alpha=0.25,100,product,angle,15806.75718994818,5000,0.927,0.07299999999999995,0.1459999999999999
