Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692423,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.8515123402205163,5000,1.0,0.0,0.0
692423,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,8695.621582389673,5000,0.2962,0.7038,0.5924
692423,ball,ball_intersection_count_alpha=0,100,product,intersection,32778.0,5000,0.93,0.06999999999999995,0.1399999999999999
692423,ball,ball_intersection_count_alpha=0,100,product,shared_area,148.5671012625803,5000,0.7082,0.29179999999999995,0.5835999999999999
692423,ball,ball_intersection_count_alpha=0,100,product,distance,543953.0971874645,5000,0.5706,0.4294,0.8588
692423,ball,ball_intersection_count_alpha=0,100,square,intersection,4928.0,5000,0.333,0.667,0.666
692423,ball,ball_intersection_count_alpha=0,100,square,shared_area,24.78327705679636,5000,0.7464,0.25360000000000005,0.5072000000000001
692423,ball,ball_intersection_count_alpha=0,100,square,distance,90475.90353577078,5000,0.9536,0.0464,0.0928
692423,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5564.0,5000,0.886,0.11399999999999999,0.22799999999999998
692423,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,25.53804216985354,5000,0.6896,0.3104,0.6208
692423,ball,ball_intersection_count_alpha=0,100,first_mark,distance,94655.45690662981,5000,0.5686,0.4314,0.8628
692423,ball,ball_intersection_count_alpha=0.25,100,product,intersection,28360.0,5000,0.8738,0.12619999999999998,0.25239999999999996
692423,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,132.95803739322992,5000,0.8486,0.15139999999999998,0.30279999999999996
692423,ball,ball_intersection_count_alpha=0.25,100,product,distance,463871.62909735076,5000,0.1244,0.8756,0.2488
692423,ball,ball_intersection_count_alpha=0.25,100,square,intersection,5648.0,5000,0.7028,0.2972,0.5944
692423,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,24.85407626985787,5000,0.4616,0.5384,0.9232
692423,ball,ball_intersection_count_alpha=0.25,100,square,distance,94094.82284102456,5000,0.5004,0.49960000000000004,0.9992000000000001
692423,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5218.0,5000,0.9194,0.0806,0.1612
692423,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,24.18683749393182,5000,0.8572,0.14280000000000004,0.2856000000000001
692423,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,87407.131171016,5000,0.1174,0.8826,0.2348
692423,ball,ball_intersection_count_alpha=0.5,100,product,intersection,38632.0,5000,1.0,0.0,0.0
692423,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,194.82345697240234,5000,1.0,0.0,0.0
692423,ball,ball_intersection_count_alpha=0.5,100,product,distance,503368.64195379044,5000,0.0246,0.9754,0.0492
692423,ball,ball_intersection_count_alpha=0.5,100,square,intersection,8060.0,5000,0.2972,0.7028,0.5944
692423,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,39.77504798436979,5000,0.6374,0.36260000000000003,0.7252000000000001
692423,ball,ball_intersection_count_alpha=0.5,100,square,distance,151032.04042098735,5000,0.983,0.017000000000000015,0.03400000000000003
692423,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6008.0,5000,1.0,0.0,0.0
692423,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,28.883346978002198,5000,1.0,0.0,0.0
692423,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,91081.70780368555,5000,0.022,0.978,0.044
692423,ball,ball_intersection_count_alpha=0.75,100,product,intersection,45560.0,5000,1.0,0.0,0.0
692423,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,227.15626354133346,5000,1.0,0.0,0.0
692423,ball,ball_intersection_count_alpha=0.75,100,product,distance,539094.4372869293,5000,0.0552,0.9448,0.1104
692423,ball,ball_intersection_count_alpha=0.75,100,square,intersection,9764.0,5000,0.4382,0.5618000000000001,0.8764
692423,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,42.705659243091574,5000,0.2892,0.7108,0.5784
692423,ball,ball_intersection_count_alpha=0.75,100,square,distance,179960.00267081457,5000,0.9824,0.01759999999999995,0.0351999999999999
692423,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6482.0,5000,1.0,0.0,0.0
692423,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,30.704555999885322,5000,1.0,0.0,0.0
692423,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,94362.72946057518,5000,0.0668,0.9332,0.1336
692423,ball,ball_intersection_count_alpha=1,100,product,intersection,53024.0,5000,1.0,0.0,0.0
692423,ball,ball_intersection_count_alpha=1,100,product,shared_area,262.2325248511283,5000,1.0,0.0,0.0
692423,ball,ball_intersection_count_alpha=1,100,product,distance,516427.99069670594,5000,0.006,0.994,0.012
692423,ball,ball_intersection_count_alpha=1,100,square,intersection,8854.0,5000,0.0,1.0,0.0
692423,ball,ball_intersection_count_alpha=1,100,square,shared_area,34.86063514397969,5000,0.0,1.0,0.0
692423,ball,ball_intersection_count_alpha=1,100,square,distance,238350.29286244774,5000,0.9956,0.0043999999999999595,0.008799999999999919
692423,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,6772.0,5000,1.0,0.0,0.0
692423,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,31.951579883269474,5000,1.0,0.0,0.0
692423,ball,ball_intersection_count_alpha=1,100,first_mark,distance,92531.46915795053,5000,0.009,0.991,0.018
692423,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.981,0.019000000000000017,0.038000000000000034
692423,segment,seg_discrete_angle_alpha=0,100,product,distance,3386.21896936,5000,0.2398,0.7602,0.4796
692423,segment,seg_discrete_angle_alpha=0,100,product,angle,5759.266635793229,5000,0.8008,0.19920000000000004,0.3984000000000001
692423,segment,seg_discrete_angle_alpha=0,100,square,intersection,42.0,5000,0.044,0.956,0.088
692423,segment,seg_discrete_angle_alpha=0,100,square,distance,4504.61872008,5000,0.5654,0.4346,0.8692
692423,segment,seg_discrete_angle_alpha=0,100,square,angle,7253.963173947028,5000,0.632,0.368,0.736
692423,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,100.0,5000,0.9226,0.07740000000000002,0.15480000000000005
692423,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,7890.83768944,5000,0.2688,0.7312000000000001,0.5376
692423,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,13013.229809740258,5000,0.7838,0.21619999999999995,0.4323999999999999
692423,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,46.0,5000,0.563,0.43700000000000006,0.8740000000000001
692423,segment,seg_discrete_angle_alpha=0.25,100,product,distance,3966.61751184,5000,0.5522,0.4478,0.8956
692423,segment,seg_discrete_angle_alpha=0.25,100,product,angle,6457.9888780741085,5000,0.6506,0.34940000000000004,0.6988000000000001
692423,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,54.0,5000,0.7016,0.2984,0.5968
692423,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4542.38761238,5000,0.268,0.732,0.536
692423,segment,seg_discrete_angle_alpha=0.25,100,square,angle,7441.218366259418,5000,0.977,0.02300000000000002,0.04600000000000004
692423,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,100.0,5000,0.7286,0.2714,0.5428
692423,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,8509.005124219999,5000,0.5132,0.4868,0.9736
692423,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,13899.207244333527,5000,0.7924,0.2076,0.4152
692423,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,62.0,5000,0.2674,0.7325999999999999,0.5348
692423,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6124.289191819999,5000,0.5882,0.41180000000000005,0.8236000000000001
692423,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8838.37638046922,5000,0.0008,0.9992,0.0016
692423,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,50.0,5000,0.505,0.495,0.99
692423,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4455.438326720001,5000,0.5018,0.4982,0.9964
692423,segment,seg_discrete_angle_alpha=0.5,100,square,angle,7966.521436651106,5000,1.0,0.0,0.0
692423,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,112.0,5000,0.2314,0.7686,0.4628
692423,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10579.727518540001,5000,0.5976,0.4024,0.8048
692423,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16804.897817120327,5000,0.2396,0.7604,0.4792
692423,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,48.0,5000,0.4512,0.5488,0.9024
692423,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4152.55615482,5000,0.049,0.951,0.098
692423,segment,seg_discrete_angle_alpha=0.75,100,product,angle,5984.31765421902,5000,0.0002,0.9998,0.0004
692423,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,53.0,5000,0.6248,0.3752,0.7504
692423,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4568.84938681,5000,0.507,0.493,0.986
692423,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8493.294531844947,5000,1.0,0.0,0.0
692423,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,101.0,5000,0.5586,0.4414,0.8828
692423,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,8721.40554163,5000,0.0444,0.9556,0.0888
692423,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,14477.612186063967,5000,0.6396,0.36040000000000005,0.7208000000000001
692423,segment,seg_discrete_angle_alpha=1,100,product,intersection,44.0,5000,0.6814,0.3186,0.6372
692423,segment,seg_discrete_angle_alpha=1,100,product,distance,3618.4247069,5000,0.7256,0.2744,0.5488
692423,segment,seg_discrete_angle_alpha=1,100,product,angle,4480.970171365609,5000,0.0,1.0,0.0
692423,segment,seg_discrete_angle_alpha=1,100,square,intersection,51.0,5000,0.5194,0.4806,0.9612
692423,segment,seg_discrete_angle_alpha=1,100,square,distance,4505.52805829,5000,0.3504,0.6496,0.7008
692423,segment,seg_discrete_angle_alpha=1,100,square,angle,8703.063757176926,5000,1.0,0.0,0.0
692423,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,95.0,5000,0.7322,0.26780000000000004,0.5356000000000001
692423,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,8123.952765189999,5000,0.671,0.32899999999999996,0.6579999999999999
692423,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,13184.033928542533,5000,0.7756,0.22440000000000004,0.4488000000000001
692423,segment,seg_continuous_angle_alpha=0,100,product,intersection,644.7895477259559,5000,0.9726,0.02739999999999998,0.05479999999999996
692423,segment,seg_continuous_angle_alpha=0,100,product,distance,49522.69091021312,5000,0.4478,0.5522,0.8956
692423,segment,seg_continuous_angle_alpha=0,100,product,angle,81578.34906145523,5000,0.8672,0.13280000000000003,0.26560000000000006
692423,segment,seg_continuous_angle_alpha=0,100,square,intersection,167.03853127741752,5000,0.6976,0.3024,0.6048
692423,segment,seg_continuous_angle_alpha=0,100,square,distance,14196.023540149778,5000,0.505,0.495,0.99
692423,segment,seg_continuous_angle_alpha=0,100,square,angle,22873.00849849244,5000,0.5386,0.46140000000000003,0.9228000000000001
692423,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,362.9879516840545,5000,0.9852,0.014800000000000035,0.02960000000000007
692423,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,30026.68837313953,5000,0.4264,0.5736,0.8528
692423,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,48891.483675399235,5000,0.858,0.14200000000000002,0.28400000000000003
692423,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,529.3446128134766,5000,0.2316,0.7684,0.4632
692423,segment,seg_continuous_angle_alpha=0.25,100,product,distance,49531.63129616008,5000,0.0508,0.9492,0.1016
692423,segment,seg_continuous_angle_alpha=0.25,100,product,angle,81586.1345541646,5000,0.5688,0.4312,0.8624
692423,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,101.81330598436065,5000,0.1854,0.8146,0.3708
692423,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10462.813106862948,5000,0.8396,0.1604,0.3208
692423,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18215.324810738057,5000,1.0,0.0,0.0
692423,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,327.2634562537635,5000,0.2158,0.7842,0.4316
692423,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,30051.2299559636,5000,0.0558,0.9442,0.1116
692423,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,49162.93961866534,5000,0.8076,0.19240000000000002,0.38480000000000003
692423,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,517.4516708290729,5000,0.6438,0.35619999999999996,0.7123999999999999
692423,segment,seg_continuous_angle_alpha=0.5,100,product,distance,45726.67626045346,5000,0.6306,0.36939999999999995,0.7387999999999999
692423,segment,seg_continuous_angle_alpha=0.5,100,product,angle,70151.16749720713,5000,0.0028,0.9972,0.0056
692423,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,80.43495799655219,5000,0.2656,0.7343999999999999,0.5312
692423,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7907.518303954332,5000,0.5642,0.43579999999999997,0.8715999999999999
692423,segment,seg_continuous_angle_alpha=0.5,100,square,angle,17960.252343411477,5000,1.0,0.0,0.0
692423,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,323.2254251491211,5000,0.6324,0.36760000000000004,0.7352000000000001
692423,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,28844.68468463386,5000,0.6042,0.39580000000000004,0.7916000000000001
692423,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,46672.88572745457,5000,0.8346,0.1654,0.3308
692423,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,504.19936703642924,5000,0.8414,0.15859999999999996,0.3171999999999999
692423,segment,seg_continuous_angle_alpha=0.75,100,product,distance,42481.81853497472,5000,0.6066,0.39339999999999997,0.7867999999999999
692423,segment,seg_continuous_angle_alpha=0.75,100,product,angle,61207.34701047024,5000,0.0,1.0,0.0
692423,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,102.15464391486591,5000,0.685,0.31499999999999995,0.6299999999999999
692423,segment,seg_continuous_angle_alpha=0.75,100,square,distance,8803.69924917335,5000,0.7892,0.2108,0.4216
692423,segment,seg_continuous_angle_alpha=0.75,100,square,angle,23922.625791649625,5000,1.0,0.0,0.0
692423,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,323.76576654112097,5000,0.9248,0.07520000000000004,0.1504000000000001
692423,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,27803.62424964593,5000,0.5802,0.41979999999999995,0.8395999999999999
692423,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,44827.51808138628,5000,0.658,0.34199999999999997,0.6839999999999999
692423,segment,seg_continuous_angle_alpha=1,100,product,intersection,500.7843780003976,5000,0.7306,0.2694,0.5388
692423,segment,seg_continuous_angle_alpha=1,100,product,distance,42700.073647392266,5000,0.5748,0.4252,0.8504
692423,segment,seg_continuous_angle_alpha=1,100,product,angle,56105.46432454308,5000,0.0,1.0,0.0
692423,segment,seg_continuous_angle_alpha=1,100,square,intersection,176.5997974232359,5000,0.8034,0.1966,0.3932
692423,segment,seg_continuous_angle_alpha=1,100,square,distance,14578.705897963895,5000,0.7746,0.22540000000000004,0.4508000000000001
692423,segment,seg_continuous_angle_alpha=1,100,square,angle,41717.09461042705,5000,1.0,0.0,0.0
692423,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,326.9535614862693,5000,0.9092,0.09079999999999999,0.18159999999999998
692423,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,27873.02088765054,5000,0.5372,0.4628,0.9256
692423,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,45210.324873275844,5000,0.793,0.20699999999999996,0.4139999999999999
692423,segment,seg_discrete_length_alpha=0,100,product,intersection,54.0,5000,0.6062,0.39380000000000004,0.7876000000000001
692423,segment,seg_discrete_length_alpha=0,100,product,distance,4777.7252633200005,5000,0.9434,0.056599999999999984,0.11319999999999997
692423,segment,seg_discrete_length_alpha=0,100,product,angle,7266.572060778621,5000,0.343,0.657,0.686
692423,segment,seg_discrete_length_alpha=0,100,square,intersection,51.0,5000,0.4678,0.5322,0.9356
692423,segment,seg_discrete_length_alpha=0,100,square,distance,4593.794020169999,5000,0.8726,0.12739999999999996,0.2547999999999999
692423,segment,seg_discrete_length_alpha=0,100,square,angle,7339.095927768918,5000,0.307,0.6930000000000001,0.614
692423,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,105.0,5000,0.6442,0.3558,0.7116
692423,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9371.51928349,5000,0.9596,0.04039999999999999,0.08079999999999998
692423,segment,seg_discrete_length_alpha=0,100,first_mark,angle,14605.667988547539,5000,0.3178,0.6821999999999999,0.6356
692423,segment,seg_discrete_length_alpha=0.25,100,product,intersection,76.0,5000,0.996,0.0040000000000000036,0.008000000000000007
692423,segment,seg_discrete_length_alpha=0.25,100,product,distance,4692.68364626,5000,0.964,0.03600000000000003,0.07200000000000006
692423,segment,seg_discrete_length_alpha=0.25,100,product,angle,7061.462028823978,5000,0.322,0.6779999999999999,0.644
692423,segment,seg_discrete_length_alpha=0.25,100,square,intersection,34.0,5000,0.0008,0.9992,0.0016
692423,segment,seg_discrete_length_alpha=0.25,100,square,distance,4564.251000339999,5000,0.3182,0.6818,0.6364
692423,segment,seg_discrete_length_alpha=0.25,100,square,angle,7344.668237933692,5000,0.4368,0.5631999999999999,0.8736
692423,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,110.0,5000,0.8766,0.12339999999999995,0.2467999999999999
692423,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9256.9346466,5000,0.9556,0.044399999999999995,0.08879999999999999
692423,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,14406.130266757671,5000,0.3052,0.6948,0.6104
692423,segment,seg_discrete_length_alpha=0.5,100,product,intersection,36.0,5000,0.221,0.779,0.442
692423,segment,seg_discrete_length_alpha=0.5,100,product,distance,3788.8286626,5000,0.6248,0.3752,0.7504
692423,segment,seg_discrete_length_alpha=0.5,100,product,angle,5627.287531579546,5000,0.0486,0.9514,0.0972
692423,segment,seg_discrete_length_alpha=0.5,100,square,intersection,55.0,5000,0.799,0.20099999999999996,0.4019999999999999
692423,segment,seg_discrete_length_alpha=0.5,100,square,distance,4522.680743129999,5000,0.2208,0.7792,0.4416
692423,segment,seg_discrete_length_alpha=0.5,100,square,angle,7280.569307135487,5000,0.3598,0.6402,0.7196
692423,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,91.0,5000,0.4232,0.5768,0.8464
692423,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,8311.509405730001,5000,0.5714,0.4286,0.8572
692423,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,12907.856838715034,5000,0.049,0.951,0.098
692423,segment,seg_discrete_length_alpha=0.75,100,product,intersection,52.0,5000,0.4244,0.5756,0.8488
692423,segment,seg_discrete_length_alpha=0.75,100,product,distance,4821.6603561599995,5000,0.5834,0.41659999999999997,0.8331999999999999
692423,segment,seg_discrete_length_alpha=0.75,100,product,angle,7864.050499056057,5000,0.7044,0.2956,0.5912
692423,segment,seg_discrete_length_alpha=0.75,100,square,intersection,60.0,5000,0.963,0.03700000000000003,0.07400000000000007
692423,segment,seg_discrete_length_alpha=0.75,100,square,distance,4550.2101983699995,5000,0.0384,0.9616,0.0768
692423,segment,seg_discrete_length_alpha=0.75,100,square,angle,7319.659487744978,5000,0.0552,0.9448,0.1104
692423,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,112.0,5000,0.8324,0.16759999999999997,0.33519999999999994
692423,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9371.87055453,5000,0.5228,0.47719999999999996,0.9543999999999999
692423,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,15183.709986801034,5000,0.6702,0.3298,0.6596
692423,segment,seg_discrete_length_alpha=1,100,product,intersection,62.0,5000,0.7528,0.24719999999999998,0.49439999999999995
692423,segment,seg_discrete_length_alpha=1,100,product,distance,4830.30996584,5000,0.2856,0.7143999999999999,0.5712
692423,segment,seg_discrete_length_alpha=1,100,product,angle,7994.129000462881,5000,0.6386,0.36140000000000005,0.7228000000000001
692423,segment,seg_discrete_length_alpha=1,100,square,intersection,57.0,5000,0.878,0.122,0.244
692423,segment,seg_discrete_length_alpha=1,100,square,distance,4568.62938231,5000,0.6312,0.3688,0.7376
692423,segment,seg_discrete_length_alpha=1,100,square,angle,7336.850870882068,5000,0.4868,0.5132,0.9736
692423,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,119.0,5000,0.9544,0.045599999999999974,0.09119999999999995
692423,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9398.93934815,5000,0.2826,0.7174,0.5652
692423,segment,seg_discrete_length_alpha=1,100,first_mark,angle,15330.97987134495,5000,0.6338,0.36619999999999997,0.7323999999999999
692423,segment,seg_continuous_length_alpha=0,100,product,intersection,4.461871080180401,5000,0.2652,0.7348,0.5304
692423,segment,seg_continuous_length_alpha=0,100,product,distance,410.2825253093172,5000,0.691,0.30900000000000005,0.6180000000000001
692423,segment,seg_continuous_length_alpha=0,100,product,angle,658.3381860463505,5000,0.4872,0.5127999999999999,0.9744
692423,segment,seg_continuous_length_alpha=0,100,square,intersection,0.14188932770217424,5000,0.1766,0.8234,0.3532
692423,segment,seg_continuous_length_alpha=0,100,square,distance,14.36417492913678,5000,0.3446,0.6554,0.6892
692423,segment,seg_continuous_length_alpha=0,100,square,angle,23.131768936220126,5000,0.3946,0.6053999999999999,0.7892
692423,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,29.96712386766648,5000,0.22,0.78,0.44
692423,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2732.165295675936,5000,0.6852,0.31479999999999997,0.6295999999999999
692423,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4390.096915596776,5000,0.4824,0.5176000000000001,0.9648
692423,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.747308817778854,5000,0.847,0.15300000000000002,0.30600000000000005
692423,segment,seg_continuous_length_alpha=0.25,100,product,distance,415.5530446534222,5000,0.2286,0.7714,0.4572
692423,segment,seg_continuous_length_alpha=0.25,100,product,angle,668.592943202356,5000,0.2752,0.7248,0.5504
692423,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11694027787693692,5000,0.644,0.356,0.712
692423,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.05600731995086,5000,0.4,0.6,0.8
692423,segment,seg_continuous_length_alpha=0.25,100,square,angle,16.05558412256804,5000,0.2654,0.7345999999999999,0.5308
692423,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,30.982124646076574,5000,0.855,0.14500000000000002,0.29000000000000004
692423,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2749.822753425807,5000,0.2342,0.7658,0.4684
692423,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4424.164692233233,5000,0.2724,0.7276,0.5448
692423,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.729530814624436,5000,0.973,0.027000000000000024,0.05400000000000005
692423,segment,seg_continuous_length_alpha=0.5,100,product,distance,407.9611080331915,5000,0.0692,0.9308,0.1384
692423,segment,seg_continuous_length_alpha=0.5,100,product,angle,658.207483758754,5000,0.2916,0.7083999999999999,0.5832
692423,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.07414072902449578,5000,0.3436,0.6564,0.6872
692423,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.005168941195265,5000,0.2736,0.7263999999999999,0.5472
692423,segment,seg_continuous_length_alpha=0.5,100,square,angle,11.684600266393035,5000,0.8902,0.10980000000000001,0.21960000000000002
692423,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,30.88952756353049,5000,0.968,0.03200000000000003,0.06400000000000006
692423,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2724.4911720551563,5000,0.07,0.9299999999999999,0.14
692423,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4389.64243375056,5000,0.2912,0.7088,0.5824
692423,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.772574353506688,5000,0.9958,0.0041999999999999815,0.008399999999999963
692423,segment,seg_continuous_length_alpha=0.75,100,product,distance,401.64150794351536,5000,0.0296,0.9704,0.0592
692423,segment,seg_continuous_length_alpha=0.75,100,product,angle,653.0437602702349,5000,0.6632,0.3368,0.6736
692423,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10089958932755787,5000,0.291,0.7090000000000001,0.582
692423,segment,seg_continuous_length_alpha=0.75,100,square,distance,9.73639339186467,5000,0.3856,0.6144000000000001,0.7712
692423,segment,seg_continuous_length_alpha=0.75,100,square,angle,15.875514147230323,5000,0.69,0.31000000000000005,0.6200000000000001
692423,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,31.03730574392517,5000,0.9956,0.0043999999999999595,0.008799999999999919
692423,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2703.2557693966114,5000,0.0286,0.9714,0.0572
692423,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4372.315963945199,5000,0.6564,0.3436,0.6872
692423,segment,seg_continuous_length_alpha=1,100,product,intersection,4.794747056759097,5000,0.991,0.009000000000000008,0.018000000000000016
692423,segment,seg_continuous_length_alpha=1,100,product,distance,398.93372456675746,5000,0.0324,0.9676,0.0648
692423,segment,seg_continuous_length_alpha=1,100,product,angle,649.8015171115698,5000,0.621,0.379,0.758
692423,segment,seg_continuous_length_alpha=1,100,square,intersection,0.14685585321700445,5000,0.1282,0.8718,0.2564
692423,segment,seg_continuous_length_alpha=1,100,square,distance,15.076819754074656,5000,0.1642,0.8358,0.3284
692423,segment,seg_continuous_length_alpha=1,100,square,angle,24.543532942540544,5000,0.4976,0.5024,0.9952
692423,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,31.10251263650033,5000,0.989,0.01100000000000001,0.02200000000000002
692423,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2694.319108018864,5000,0.0318,0.9682,0.0636
692423,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4361.496442271895,5000,0.6118,0.3882,0.7764
692423,segment,seg_N_N_dist_alpha=0,100,product,intersection,164.16107044442052,5000,0.9516,0.0484,0.0968
692423,segment,seg_N_N_dist_alpha=0,100,product,distance,12490.169446943983,5000,0.1546,0.8454,0.3092
692423,segment,seg_N_N_dist_alpha=0,100,product,angle,21191.37289488331,5000,0.9682,0.03180000000000005,0.0636000000000001
692423,segment,seg_N_N_dist_alpha=0,100,square,intersection,40.96941087941313,5000,0.1784,0.8216,0.3568
692423,segment,seg_N_N_dist_alpha=0,100,square,distance,4214.71910029893,5000,0.7444,0.25560000000000005,0.5112000000000001
692423,segment,seg_N_N_dist_alpha=0,100,square,angle,6651.692194111704,5000,0.294,0.706,0.588
692423,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,177.62674572837201,5000,0.8774,0.12260000000000004,0.24520000000000008
692423,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,15101.792354609981,5000,0.175,0.825,0.35
692423,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,24932.367447266275,5000,0.967,0.03300000000000003,0.06600000000000006
692423,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,92.10032988051181,5000,0.1906,0.8094,0.3812
