Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
466,ball,bivariate_radius_alpha=0.75,product,shared_area,2.2283033426358534,5000,0.8586,0.14139999999999997,0.28279999999999994
466,ball,bivariate_radius_alpha=0.75,product,distance,1125.9409266585196,5000,0.429,0.571,0.858
466,ball,bivariate_radius_alpha=0.75,square,intersection,129.0,5000,0.24,0.76,0.48
466,ball,bivariate_radius_alpha=0.75,square,shared_area,1.1502085280317613,5000,0.1434,0.8566,0.2868
466,ball,bivariate_radius_alpha=0.75,square,distance,744.2799183195426,5000,0.6684,0.3316,0.6632
466,ball,bivariate_radius_alpha=0.75,first_mark,intersection,349.0,5000,0.7434,0.25660000000000005,0.5132000000000001
466,ball,bivariate_radius_alpha=0.75,first_mark,shared_area,3.378511870667615,5000,0.796,0.20399999999999996,0.4079999999999999
466,ball,bivariate_radius_alpha=0.75,first_mark,distance,1870.2208449780624,5000,0.4584,0.5416000000000001,0.9168
466,ball,bivariate_radius_alpha=1,product,intersection,230.0,5000,0.7944,0.2056,0.4112
466,ball,bivariate_radius_alpha=1,product,shared_area,2.5864165157191774,5000,0.9772,0.022800000000000042,0.045600000000000085
466,ball,bivariate_radius_alpha=1,product,distance,1170.677491154255,5000,0.4162,0.5838,0.8324
466,ball,bivariate_radius_alpha=1,square,intersection,143.0,5000,0.9072,0.0928,0.1856
466,ball,bivariate_radius_alpha=1,square,shared_area,1.203573743189679,5000,0.313,0.687,0.626
466,ball,bivariate_radius_alpha=1,square,distance,730.0753387665507,5000,0.4722,0.5278,0.9444
466,ball,bivariate_radius_alpha=1,first_mark,intersection,373.0,5000,0.9676,0.032399999999999984,0.06479999999999997
466,ball,bivariate_radius_alpha=1,first_mark,shared_area,3.7899902589088565,5000,0.9968,0.0031999999999999806,0.006399999999999961
466,ball,bivariate_radius_alpha=1,first_mark,distance,1900.7528299208057,5000,0.3794,0.6206,0.7588
466,ball,continuous_radius_alpha=0,product,intersection,6.2713791241301236,5000,0.6484,0.3516,0.7032
466,ball,continuous_radius_alpha=0,product,shared_area,0.059874988203418036,5000,0.6654,0.3346,0.6692
466,ball,continuous_radius_alpha=0,product,distance,34.45391876516419,5000,0.6154,0.38460000000000005,0.7692000000000001
466,ball,continuous_radius_alpha=0,square,intersection,0.46680279353705434,5000,0.553,0.44699999999999995,0.8939999999999999
466,ball,continuous_radius_alpha=0,square,shared_area,0.005094123905342666,5000,0.9322,0.06779999999999997,0.13559999999999994
466,ball,continuous_radius_alpha=0,square,distance,2.557778851252141,5000,0.551,0.44899999999999995,0.8979999999999999
466,ball,continuous_radius_alpha=0,first_mark,intersection,58.93526437464397,5000,0.5782,0.42179999999999995,0.8435999999999999
466,ball,continuous_radius_alpha=0,first_mark,shared_area,0.5629335456435266,5000,0.6872,0.31279999999999997,0.6255999999999999
466,ball,continuous_radius_alpha=0,first_mark,distance,325.63437044305715,5000,0.6228,0.3772,0.7544
466,ball,continuous_radius_alpha=0.25,product,intersection,5.796201837666902,5000,0.7156,0.2844,0.5688
466,ball,continuous_radius_alpha=0.25,product,shared_area,0.05679437559129484,5000,0.8976,0.10240000000000005,0.2048000000000001
466,ball,continuous_radius_alpha=0.25,product,distance,31.302145522320597,5000,0.2376,0.7624,0.4752
466,ball,continuous_radius_alpha=0.25,square,intersection,0.3691937498521627,5000,0.9144,0.08560000000000001,0.17120000000000002
466,ball,continuous_radius_alpha=0.25,square,shared_area,0.0033026458297229083,5000,0.6616,0.33840000000000003,0.6768000000000001
466,ball,continuous_radius_alpha=0.25,square,distance,1.848568806694629,5000,0.5182,0.4818,0.9636
466,ball,continuous_radius_alpha=0.25,first_mark,intersection,56.89217987378414,5000,0.767,0.23299999999999998,0.46599999999999997
466,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.5473098538433336,5000,0.8988,0.10119999999999996,0.2023999999999999
466,ball,continuous_radius_alpha=0.25,first_mark,distance,310.30692813648415,5000,0.2298,0.7702,0.4596
466,ball,continuous_radius_alpha=0.5,product,intersection,6.281958800441465,5000,0.9838,0.016199999999999992,0.032399999999999984
466,ball,continuous_radius_alpha=0.5,product,shared_area,0.062370226213730735,5000,0.9992,0.0008000000000000229,0.0016000000000000458
466,ball,continuous_radius_alpha=0.5,product,distance,33.16933955553664,5000,0.3816,0.6184000000000001,0.7632
466,ball,continuous_radius_alpha=0.5,square,intersection,0.24354662275286876,5000,0.875,0.125,0.25
466,ball,continuous_radius_alpha=0.5,square,shared_area,0.002004463916904664,5000,0.3734,0.6266,0.7468
466,ball,continuous_radius_alpha=0.5,square,distance,1.1720340921034071,5000,0.0922,0.9077999999999999,0.1844
466,ball,continuous_radius_alpha=0.5,first_mark,intersection,59.21880080266432,5000,0.992,0.008000000000000007,0.016000000000000014
466,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5738948196303835,5000,0.9994,0.0006000000000000449,0.0012000000000000899
466,ball,continuous_radius_alpha=0.5,first_mark,distance,319.34356160839843,5000,0.368,0.632,0.736
466,ball,continuous_radius_alpha=0.75,product,intersection,6.851030041895256,5000,0.9998,0.00019999999999997797,0.00039999999999995595
466,ball,continuous_radius_alpha=0.75,product,shared_area,0.07028470601570413,5000,1.0,0.0,0.0
466,ball,continuous_radius_alpha=0.75,product,distance,34.46859383439708,5000,0.1576,0.8424,0.3152
466,ball,continuous_radius_alpha=0.75,square,intersection,0.24774646103268166,5000,0.0948,0.9052,0.1896
466,ball,continuous_radius_alpha=0.75,square,shared_area,0.0015811572801180404,5000,0.0002,0.9998,0.0004
466,ball,continuous_radius_alpha=0.75,square,distance,1.5120511202576357,5000,0.3336,0.6664,0.6672
466,ball,continuous_radius_alpha=0.75,first_mark,intersection,61.79188467150336,5000,0.9998,0.00019999999999997797,0.00039999999999995595
466,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.6081062511910938,5000,1.0,0.0,0.0
466,ball,continuous_radius_alpha=0.75,first_mark,distance,325.56502763209346,5000,0.1502,0.8498,0.3004
466,ball,continuous_radius_alpha=1,product,intersection,7.33081682737963,5000,0.9996,0.00039999999999995595,0.0007999999999999119
466,ball,continuous_radius_alpha=1,product,shared_area,0.07705350091586011,5000,1.0,0.0,0.0
466,ball,continuous_radius_alpha=1,product,distance,36.43558521230528,5000,0.1488,0.8512,0.2976
466,ball,continuous_radius_alpha=1,square,intersection,0.4113612565345164,5000,0.1522,0.8478,0.3044
466,ball,continuous_radius_alpha=1,square,shared_area,0.0027301972514314618,5000,0.001,0.999,0.002
466,ball,continuous_radius_alpha=1,square,distance,2.393112017825797,5000,0.1414,0.8586,0.2828
466,ball,continuous_radius_alpha=1,first_mark,intersection,63.96788495987206,5000,0.9998,0.00019999999999997797,0.00039999999999995595
466,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6365402593258138,5000,1.0,0.0,0.0
466,ball,continuous_radius_alpha=1,first_mark,distance,334.73860957699634,5000,0.14,0.86,0.28
466,ball,N_N_dist_alpha=0,product,intersection,286.0858439152642,5000,0.6252,0.3748,0.7496
466,ball,N_N_dist_alpha=0,product,shared_area,2.7604531136649446,5000,0.6644,0.3356,0.6712
466,ball,N_N_dist_alpha=0,product,distance,1532.9614601626997,5000,0.3402,0.6597999999999999,0.6804
466,ball,N_N_dist_alpha=0,square,intersection,82.29302902620763,5000,0.1452,0.8548,0.2904
466,ball,N_N_dist_alpha=0,square,shared_area,0.7763262133849723,5000,0.2256,0.7744,0.4512
466,ball,N_N_dist_alpha=0,square,distance,502.38990969274835,5000,0.7648,0.23519999999999996,0.47039999999999993
466,ball,N_N_dist_alpha=0,first_mark,intersection,399.61439584240253,5000,0.6256,0.37439999999999996,0.7487999999999999
466,ball,N_N_dist_alpha=0,first_mark,shared_area,3.854196095107009,5000,0.7252,0.27480000000000004,0.5496000000000001
466,ball,N_N_dist_alpha=0,first_mark,distance,2175.5648186219014,5000,0.3484,0.6516,0.6968
466,ball,N_N_dist_alpha=0.25,product,intersection,124.71908453858109,5000,0.293,0.7070000000000001,0.586
466,ball,N_N_dist_alpha=0.25,product,shared_area,1.1858683576800586,5000,0.3678,0.6322,0.7356
466,ball,N_N_dist_alpha=0.25,product,distance,741.2090003199756,5000,0.8626,0.13739999999999997,0.27479999999999993
466,ball,N_N_dist_alpha=0.25,square,intersection,50.24310223358491,5000,0.7368,0.2632,0.5264
466,ball,N_N_dist_alpha=0.25,square,shared_area,0.43324042137452473,5000,0.3432,0.6568,0.6864
466,ball,N_N_dist_alpha=0.25,square,distance,251.84515489602234,5000,0.032,0.968,0.064
466,ball,N_N_dist_alpha=0.25,first_mark,intersection,263.78370891234226,5000,0.266,0.734,0.532
466,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.4634480832769006,5000,0.2242,0.7758,0.4484
466,ball,N_N_dist_alpha=0.25,first_mark,distance,1510.6201529598857,5000,0.8358,0.1642,0.3284
466,ball,N_N_dist_alpha=0.5,product,intersection,63.61350346539538,5000,0.5346,0.46540000000000004,0.9308000000000001
466,ball,N_N_dist_alpha=0.5,product,shared_area,0.6097835367301885,5000,0.571,0.42900000000000005,0.8580000000000001
466,ball,N_N_dist_alpha=0.5,product,distance,348.84496944050943,5000,0.4316,0.5684,0.8632
466,ball,N_N_dist_alpha=0.5,square,intersection,24.129878990205075,5000,0.3532,0.6468,0.7064
466,ball,N_N_dist_alpha=0.5,square,shared_area,0.22196740969284176,5000,0.3056,0.6944,0.6112
466,ball,N_N_dist_alpha=0.5,square,distance,135.51258121780324,5000,0.3412,0.6588,0.6824
466,ball,N_N_dist_alpha=0.5,first_mark,intersection,189.29633100600577,5000,0.5736,0.4264,0.8528
466,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.8074695171548794,5000,0.6022,0.39780000000000004,0.7956000000000001
466,ball,N_N_dist_alpha=0.5,first_mark,distance,1036.92611145918,5000,0.4074,0.5926,0.8148
466,ball,N_N_dist_alpha=0.75,product,intersection,16.322816485928115,5000,0.168,0.832,0.336
466,ball,N_N_dist_alpha=0.75,product,shared_area,0.15668332403279003,5000,0.2974,0.7026,0.5948
466,ball,N_N_dist_alpha=0.75,product,distance,94.33403038861678,5000,0.2494,0.7505999999999999,0.4988
466,ball,N_N_dist_alpha=0.75,square,intersection,6.209780809295702,5000,0.4348,0.5651999999999999,0.8696
466,ball,N_N_dist_alpha=0.75,square,shared_area,0.060345591735480306,5000,0.558,0.44199999999999995,0.8839999999999999
466,ball,N_N_dist_alpha=0.75,square,distance,34.695168930654276,5000,0.5396,0.46040000000000003,0.9208000000000001
466,ball,N_N_dist_alpha=0.75,first_mark,intersection,95.85552792393639,5000,0.177,0.823,0.354
466,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.9189892104483264,5000,0.3396,0.6604,0.6792
466,ball,N_N_dist_alpha=0.75,first_mark,distance,539.2063418348521,5000,0.2252,0.7747999999999999,0.4504
466,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
466,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
466,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
466,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
466,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
466,ball,N_N_dist_alpha=1,square,distance,0.0031409698627235423,5000,0.9242,0.07579999999999998,0.15159999999999996
466,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
466,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
466,ball,N_N_dist_alpha=1,first_mark,distance,0.4017306162532772,5000,0.9242,0.07579999999999998,0.15159999999999996
466,ball,max_shared_area_cont_alpha=0,product,intersection,0.7699314849160248,5000,0.6128,0.3872,0.7744
466,ball,max_shared_area_cont_alpha=0,product,shared_area,0.007303418586335307,5000,0.581,0.41900000000000004,0.8380000000000001
466,ball,max_shared_area_cont_alpha=0,product,distance,4.215299735108145,5000,0.5846,0.4154,0.8308
466,ball,max_shared_area_cont_alpha=0,square,intersection,0.2643765742843831,5000,0.6218,0.3782,0.7564
466,ball,max_shared_area_cont_alpha=0,square,shared_area,0.002592782178262196,5000,0.7098,0.2902,0.5804
466,ball,max_shared_area_cont_alpha=0,square,distance,1.40790171743778,5000,0.2814,0.7186,0.5628
466,ball,max_shared_area_cont_alpha=0,first_mark,intersection,20.895335618636757,5000,0.701,0.29900000000000004,0.5980000000000001
466,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.19854178246639986,5000,0.6522,0.3478,0.6956
466,ball,max_shared_area_cont_alpha=0,first_mark,distance,113.9603027008284,5000,0.5616,0.4384,0.8768
466,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.9206988447345033,5000,0.9996,0.00039999999999995595,0.0007999999999999119
466,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.008775200534436256,5000,0.991,0.009000000000000008,0.018000000000000016
466,ball,max_shared_area_cont_alpha=0.25,product,distance,4.442165911568341,5000,0.335,0.665,0.67
466,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.1141103741328088,5000,0.2572,0.7428,0.5144
466,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011654494279836804,5000,0.591,0.40900000000000003,0.8180000000000001
466,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6692250579224436,5000,0.6322,0.3678,0.7356
466,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,22.56199380123084,5000,0.9998,0.00019999999999997797,0.00039999999999995595
466,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.21539552354236655,5000,0.991,0.009000000000000008,0.018000000000000016
466,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,116.9504085231283,5000,0.3296,0.6704,0.6592
466,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.8457141126055808,5000,0.9984,0.0016000000000000458,0.0032000000000000917
466,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.008965382826835887,5000,1.0,0.0,0.0
466,ball,max_shared_area_cont_alpha=0.5,product,distance,4.1333213396181,5000,0.1816,0.8184,0.3632
466,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09273407024550165,5000,0.3694,0.6306,0.7388
466,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0008043353731280534,5000,0.1928,0.8072,0.3856
466,ball,max_shared_area_cont_alpha=0.5,square,distance,0.511528002589926,5000,0.208,0.792,0.416
466,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,21.81525933183695,5000,1.0,0.0,0.0
466,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.2179699775106504,5000,1.0,0.0,0.0
466,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,112.76861330616265,5000,0.1678,0.8322,0.3356
466,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.9448035239090837,5000,0.9972,0.0028000000000000247,0.005600000000000049
466,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.010351671840531084,5000,1.0,0.0,0.0
466,ball,max_shared_area_cont_alpha=0.75,product,distance,4.592790627282447,5000,0.2214,0.7786,0.4428
466,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.12562912729546644,5000,0.2566,0.7434000000000001,0.5132
466,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009722026524700751,5000,0.0228,0.9772,0.0456
466,ball,max_shared_area_cont_alpha=0.75,square,distance,0.7037233469790025,5000,0.0982,0.9018,0.1964
466,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,22.988495552338325,5000,0.9992,0.0008000000000000229,0.0016000000000000458
466,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.23307687721463188,5000,1.0,0.0,0.0
466,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,118.91563076552984,5000,0.2144,0.7856,0.4288
466,ball,max_shared_area_cont_alpha=1,product,intersection,1.051441555431637,5000,0.9996,0.00039999999999995595,0.0007999999999999119
466,ball,max_shared_area_cont_alpha=1,product,shared_area,0.01203529607360643,5000,1.0,0.0,0.0
466,ball,max_shared_area_cont_alpha=1,product,distance,4.833937325190557,5000,0.1296,0.8704000000000001,0.2592
466,ball,max_shared_area_cont_alpha=1,square,intersection,0.1911087135403134,5000,0.3096,0.6904,0.6192
466,ball,max_shared_area_cont_alpha=1,square,shared_area,0.001344304525875245,5000,0.0028,0.9972,0.0056
466,ball,max_shared_area_cont_alpha=1,square,distance,1.0679679339624033,5000,0.152,0.848,0.304
466,ball,max_shared_area_cont_alpha=1,first_mark,intersection,24.322769791208582,5000,1.0,0.0,0.0
466,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2506478800385886,5000,1.0,0.0,0.0
466,ball,max_shared_area_cont_alpha=1,first_mark,distance,121.98394996664213,5000,0.1144,0.8855999999999999,0.2288
