Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2204,ball,ball_intersection_count_alpha=0,100,product,intersection,34388.0,5000,0.3088,0.6912,0.6176
2204,ball,ball_intersection_count_alpha=0,100,product,shared_area,140.46090542803051,5000,0.2052,0.7948,0.4104
2204,ball,ball_intersection_count_alpha=0,100,product,distance,580995.1991898901,5000,0.844,0.15600000000000003,0.31200000000000006
2204,ball,ball_intersection_count_alpha=0,100,square,intersection,6738.0,5000,0.37,0.63,0.74
2204,ball,ball_intersection_count_alpha=0,100,square,shared_area,29.17160850109576,5000,0.555,0.44499999999999995,0.8899999999999999
2204,ball,ball_intersection_count_alpha=0,100,square,distance,112508.32676294856,5000,0.4916,0.5084,0.9832
2204,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5842.0,5000,0.3272,0.6728000000000001,0.6544
2204,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,24.21010498602449,5000,0.24,0.76,0.48
2204,ball,ball_intersection_count_alpha=0,100,first_mark,distance,96856.96008761061,5000,0.8376,0.1624,0.3248
2204,ball,ball_intersection_count_alpha=0.25,100,product,intersection,35566.0,5000,0.8832,0.11680000000000001,0.23360000000000003
2204,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,156.47221151334432,5000,0.9694,0.03059999999999996,0.06119999999999992
2204,ball,ball_intersection_count_alpha=0.25,100,product,distance,543645.8143101896,5000,0.0652,0.9348,0.1304
2204,ball,ball_intersection_count_alpha=0.25,100,square,intersection,6533.0,5000,0.2952,0.7048,0.5904
2204,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,24.212386380574443,5000,0.0482,0.9518,0.0964
2204,ball,ball_intersection_count_alpha=0.25,100,square,distance,110551.68968308067,5000,0.466,0.534,0.932
2204,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5953.0,5000,0.926,0.07399999999999995,0.1479999999999999
2204,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,25.431557199948745,5000,0.973,0.027000000000000024,0.05400000000000005
2204,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,93683.00448668259,5000,0.0604,0.9396,0.1208
2204,ball,ball_intersection_count_alpha=0.5,100,product,intersection,39666.0,5000,1.0,0.0,0.0
2204,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,171.5674792391156,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2204,ball,ball_intersection_count_alpha=0.5,100,product,distance,498428.1193300713,5000,0.0166,0.9834,0.0332
2204,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12562.0,5000,0.9488,0.05120000000000002,0.10240000000000005
2204,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,59.14480030734258,5000,0.9796,0.020399999999999974,0.04079999999999995
2204,ball,ball_intersection_count_alpha=0.5,100,square,distance,171189.2326284728,5000,0.198,0.802,0.396
2204,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6284.0,5000,1.0,0.0,0.0
2204,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,26.855365338236766,5000,1.0,0.0,0.0
2204,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,89861.0724304566,5000,0.0188,0.9812,0.0376
2204,ball,ball_intersection_count_alpha=0.75,100,product,intersection,43822.0,5000,1.0,0.0,0.0
2204,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,190.05691365272676,5000,1.0,0.0,0.0
2204,ball,ball_intersection_count_alpha=0.75,100,product,distance,466823.9656778504,5000,0.0,1.0,0.0
2204,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12331.0,5000,0.6392,0.3608,0.7216
2204,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,52.68875948166426,5000,0.6936,0.3064,0.6128
2204,ball,ball_intersection_count_alpha=0.75,100,square,distance,192518.01445330208,5000,0.323,0.677,0.646
2204,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6453.0,5000,1.0,0.0,0.0
2204,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,27.40202670294104,5000,1.0,0.0,0.0
2204,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,87183.71508166361,5000,0.0,1.0,0.0
2204,ball,ball_intersection_count_alpha=1,100,product,intersection,59590.0,5000,1.0,0.0,0.0
2204,ball,ball_intersection_count_alpha=1,100,product,shared_area,276.98037505304967,5000,1.0,0.0,0.0
2204,ball,ball_intersection_count_alpha=1,100,product,distance,452456.0507770425,5000,0.0,1.0,0.0
2204,ball,ball_intersection_count_alpha=1,100,square,intersection,12641.0,5000,0.0026,0.9974,0.0052
2204,ball,ball_intersection_count_alpha=1,100,square,shared_area,54.910679051416594,5000,0.0428,0.9572,0.0856
2204,ball,ball_intersection_count_alpha=1,100,square,distance,251931.59541810537,5000,0.14,0.86,0.28
2204,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7311.0,5000,1.0,0.0,0.0
2204,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,31.954965291006623,5000,1.0,0.0,0.0
2204,ball,ball_intersection_count_alpha=1,100,first_mark,distance,86244.74180125966,5000,0.0,1.0,0.0
2204,segment,seg_discrete_angle_alpha=0,100,product,intersection,32.0,5000,0.2716,0.7283999999999999,0.5432
2204,segment,seg_discrete_angle_alpha=0,100,product,distance,3585.70498084,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2204,segment,seg_discrete_angle_alpha=0,100,product,angle,5653.990777936145,5000,0.5508,0.44920000000000004,0.8984000000000001
2204,segment,seg_discrete_angle_alpha=0,100,square,intersection,46.0,5000,0.2946,0.7054,0.5892
2204,segment,seg_discrete_angle_alpha=0,100,square,distance,4437.1629771299995,5000,0.981,0.019000000000000017,0.038000000000000034
2204,segment,seg_discrete_angle_alpha=0,100,square,angle,7545.933683522897,5000,0.3264,0.6736,0.6528
2204,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,78.0,5000,0.1818,0.8182,0.3636
2204,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,8022.86795797,5000,0.998,0.0020000000000000018,0.0040000000000000036
2204,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,13199.924461459043,5000,0.508,0.492,0.984
2204,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,46.0,5000,0.1808,0.8192,0.3616
2204,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4957.71810558,5000,0.7928,0.20720000000000005,0.4144000000000001
2204,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8006.950038330992,5000,0.0974,0.9026,0.1948
2204,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,61.0,5000,0.9896,0.010399999999999965,0.02079999999999993
2204,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4436.06470762,5000,0.097,0.903,0.194
2204,segment,seg_discrete_angle_alpha=0.25,100,square,angle,7935.057675772558,5000,0.997,0.0030000000000000027,0.006000000000000005
2204,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,107.0,5000,0.699,0.30100000000000005,0.6020000000000001
2204,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9393.782813200001,5000,0.77,0.22999999999999998,0.45999999999999996
2204,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,15942.007714103547,5000,0.281,0.719,0.562
2204,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.329,0.671,0.658
2204,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5472.31878562,5000,0.6732,0.3268,0.6536
2204,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8740.918213492167,5000,0.0178,0.9822,0.0356
2204,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,49.0,5000,0.47,0.53,0.94
2204,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4389.7971614299995,5000,0.113,0.887,0.226
2204,segment,seg_discrete_angle_alpha=0.5,100,square,angle,7822.495756912087,5000,0.9894,0.010600000000000054,0.021200000000000108
2204,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,105.0,5000,0.3064,0.6936,0.6128
2204,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9862.115947049999,5000,0.6262,0.3738,0.7476
2204,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16563.413970404254,5000,0.047,0.953,0.094
2204,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,48.0,5000,0.7362,0.26380000000000003,0.5276000000000001
2204,segment,seg_discrete_angle_alpha=0.75,100,product,distance,3817.00553246,5000,0.5302,0.4698,0.9396
2204,segment,seg_discrete_angle_alpha=0.75,100,product,angle,5371.729275368519,5000,0.0,1.0,0.0
2204,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,48.0,5000,0.3622,0.6377999999999999,0.7244
2204,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4473.1489163900005,5000,0.9224,0.0776,0.1552
2204,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8969.178576697133,5000,1.0,0.0,0.0
2204,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,96.0,5000,0.7292,0.27080000000000004,0.5416000000000001
2204,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,8290.15444885,5000,0.619,0.381,0.762
2204,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,14340.90785206565,5000,0.5978,0.4022,0.8044
2204,segment,seg_discrete_angle_alpha=1,100,product,intersection,38.0,5000,0.085,0.915,0.17
2204,segment,seg_discrete_angle_alpha=1,100,product,distance,4599.07698918,5000,0.9098,0.09019999999999995,0.1803999999999999
2204,segment,seg_discrete_angle_alpha=1,100,product,angle,6115.1847701423685,5000,0.0,1.0,0.0
2204,segment,seg_discrete_angle_alpha=1,100,square,intersection,55.0,5000,0.8544,0.14559999999999995,0.2911999999999999
2204,segment,seg_discrete_angle_alpha=1,100,square,distance,4459.29525683,5000,0.4724,0.5276000000000001,0.9448
2204,segment,seg_discrete_angle_alpha=1,100,square,angle,9204.985534014428,5000,1.0,0.0,0.0
2204,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,93.0,5000,0.231,0.769,0.462
2204,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,9058.37224601,5000,0.9022,0.0978,0.1956
2204,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,15320.170304156796,5000,0.4202,0.5798,0.8404
2204,segment,seg_continuous_angle_alpha=0,100,product,intersection,444.62146935224513,5000,0.3644,0.6355999999999999,0.7288
2204,segment,seg_continuous_angle_alpha=0,100,product,distance,42393.82366959428,5000,0.7528,0.24719999999999998,0.49439999999999995
2204,segment,seg_continuous_angle_alpha=0,100,product,angle,73466.30831765968,5000,0.7374,0.26259999999999994,0.5251999999999999
2204,segment,seg_continuous_angle_alpha=0,100,square,intersection,187.3046217295159,5000,0.8422,0.15780000000000005,0.3156000000000001
2204,segment,seg_continuous_angle_alpha=0,100,square,distance,15450.010078266598,5000,0.9392,0.060799999999999965,0.12159999999999993
2204,segment,seg_continuous_angle_alpha=0,100,square,angle,26681.840941829687,5000,0.8924,0.10760000000000003,0.21520000000000006
2204,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,298.69408717180625,5000,0.4182,0.5818,0.8364
2204,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,27462.199816112807,5000,0.7548,0.24519999999999997,0.49039999999999995
2204,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,47571.396085723594,5000,0.7408,0.2592,0.5184
2204,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,454.32929087318735,5000,0.338,0.6619999999999999,0.676
2204,segment,seg_continuous_angle_alpha=0.25,100,product,distance,42186.03081840115,5000,0.3686,0.6314,0.7372
2204,segment,seg_continuous_angle_alpha=0.25,100,product,angle,72127.85836252992,5000,0.1384,0.8616,0.2768
2204,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,73.68410383505079,5000,0.0864,0.9136,0.1728
2204,segment,seg_continuous_angle_alpha=0.25,100,square,distance,8151.790698134479,5000,0.8408,0.1592,0.3184
2204,segment,seg_continuous_angle_alpha=0.25,100,square,angle,14903.219828497464,5000,1.0,0.0,0.0
2204,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,297.67943040241056,5000,0.2924,0.7076,0.5848
2204,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,27375.752039544906,5000,0.3536,0.6464,0.7072
2204,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,47357.62930894683,5000,0.3298,0.6702,0.6596
2204,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,443.0166696209461,5000,0.1378,0.8622,0.2756
2204,segment,seg_continuous_angle_alpha=0.5,100,product,distance,43169.60864436469,5000,0.6646,0.33540000000000003,0.6708000000000001
2204,segment,seg_continuous_angle_alpha=0.5,100,product,angle,71110.24078860106,5000,0.0004,0.9996,0.0008
2204,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,95.9092811616986,5000,0.964,0.03600000000000003,0.07200000000000006
2204,segment,seg_continuous_angle_alpha=0.5,100,square,distance,6730.0082489231945,5000,0.0656,0.9344,0.1312
2204,segment,seg_continuous_angle_alpha=0.5,100,square,angle,16850.38203509452,5000,1.0,0.0,0.0
2204,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,298.63827896503045,5000,0.2408,0.7592,0.4816
2204,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,27689.18653806167,5000,0.6428,0.35719999999999996,0.7143999999999999
2204,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,47942.44023323535,5000,0.6352,0.3648,0.7296
2204,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,484.8517500745724,5000,0.4886,0.5114000000000001,0.9772
2204,segment,seg_continuous_angle_alpha=0.75,100,product,distance,44134.474644910304,5000,0.5456,0.4544,0.9088
2204,segment,seg_continuous_angle_alpha=0.75,100,product,angle,67512.79614460304,5000,0.0,1.0,0.0
2204,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,122.95154092562025,5000,0.9306,0.06940000000000002,0.13880000000000003
2204,segment,seg_continuous_angle_alpha=0.75,100,square,distance,9517.768322736592,5000,0.8192,0.18079999999999996,0.3615999999999999
2204,segment,seg_continuous_angle_alpha=0.75,100,square,angle,27677.784668740806,5000,1.0,0.0,0.0
2204,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,314.38203001936574,5000,0.6966,0.3034,0.6068
2204,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,28020.050312097595,5000,0.5664,0.4336,0.8672
2204,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,48400.83776680067,5000,0.4416,0.5584,0.8832
2204,segment,seg_continuous_angle_alpha=1,100,product,intersection,473.9735596693896,5000,0.4376,0.5624,0.8752
2204,segment,seg_continuous_angle_alpha=1,100,product,distance,44230.694566580096,5000,0.7388,0.2612,0.5224
2204,segment,seg_continuous_angle_alpha=1,100,product,angle,59808.55814893076,5000,0.0,1.0,0.0
2204,segment,seg_continuous_angle_alpha=1,100,square,intersection,196.36427685902686,5000,0.9178,0.08220000000000005,0.1644000000000001
2204,segment,seg_continuous_angle_alpha=1,100,square,distance,15333.541622403005,5000,0.7494,0.25060000000000004,0.5012000000000001
2204,segment,seg_continuous_angle_alpha=1,100,square,angle,47082.7960644098,5000,1.0,0.0,0.0
2204,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,314.3818553231182,5000,0.6814,0.3186,0.6372
2204,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,28044.853834237576,5000,0.73,0.27,0.54
2204,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,48183.65237013578,5000,0.4268,0.5731999999999999,0.8536
2204,segment,seg_discrete_length_alpha=0,100,product,intersection,36.0,5000,0.0662,0.9338,0.1324
2204,segment,seg_discrete_length_alpha=0,100,product,distance,4243.08705566,5000,0.3102,0.6898,0.6204
2204,segment,seg_discrete_length_alpha=0,100,product,angle,7371.723372550242,5000,0.364,0.636,0.728
2204,segment,seg_discrete_length_alpha=0,100,square,intersection,62.0,5000,0.9954,0.0046000000000000485,0.009200000000000097
2204,segment,seg_discrete_length_alpha=0,100,square,distance,4466.79417294,5000,0.67,0.32999999999999996,0.6599999999999999
2204,segment,seg_discrete_length_alpha=0,100,square,angle,7728.40098213218,5000,0.6386,0.36140000000000005,0.7228000000000001
2204,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,98.0,5000,0.536,0.46399999999999997,0.9279999999999999
2204,segment,seg_discrete_length_alpha=0,100,first_mark,distance,8709.881228600001,5000,0.3214,0.6786,0.6428
2204,segment,seg_discrete_length_alpha=0,100,first_mark,angle,15100.124354682423,5000,0.3682,0.6317999999999999,0.7364
2204,segment,seg_discrete_length_alpha=0.25,100,product,intersection,72.0,5000,0.91,0.08999999999999997,0.17999999999999994
2204,segment,seg_discrete_length_alpha=0.25,100,product,distance,5318.89343434,5000,0.5812,0.41879999999999995,0.8375999999999999
2204,segment,seg_discrete_length_alpha=0.25,100,product,angle,9177.938611763188,5000,0.5024,0.49760000000000004,0.9952000000000001
2204,segment,seg_discrete_length_alpha=0.25,100,square,intersection,46.0,5000,0.2458,0.7542,0.4916
2204,segment,seg_discrete_length_alpha=0.25,100,square,distance,4434.02238643,5000,0.7102,0.28979999999999995,0.5795999999999999
2204,segment,seg_discrete_length_alpha=0.25,100,square,angle,7646.534618589495,5000,0.4628,0.5372,0.9256
2204,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,118.0,5000,0.9224,0.0776,0.1552
2204,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9752.91582077,5000,0.616,0.384,0.768
2204,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16824.473230352683,5000,0.4922,0.5078,0.9844
2204,segment,seg_discrete_length_alpha=0.5,100,product,intersection,48.0,5000,0.4822,0.5178,0.9644
2204,segment,seg_discrete_length_alpha=0.5,100,product,distance,4411.33694502,5000,0.7756,0.22440000000000004,0.4488000000000001
2204,segment,seg_discrete_length_alpha=0.5,100,product,angle,7395.269808124879,5000,0.403,0.597,0.806
2204,segment,seg_discrete_length_alpha=0.5,100,square,intersection,46.0,5000,0.2256,0.7744,0.4512
2204,segment,seg_discrete_length_alpha=0.5,100,square,distance,4466.38841012,5000,0.6648,0.33520000000000005,0.6704000000000001
2204,segment,seg_discrete_length_alpha=0.5,100,square,angle,7770.219858585619,5000,0.882,0.118,0.236
2204,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,94.0,5000,0.3174,0.6826,0.6348
2204,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,8877.725355139999,5000,0.7804,0.21960000000000002,0.43920000000000003
2204,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,15165.489666710495,5000,0.4674,0.5326,0.9348
2204,segment,seg_discrete_length_alpha=0.75,100,product,intersection,66.0,5000,0.9862,0.013800000000000034,0.02760000000000007
2204,segment,seg_discrete_length_alpha=0.75,100,product,distance,4071.26352794,5000,0.6834,0.3166,0.6332
2204,segment,seg_discrete_length_alpha=0.75,100,product,angle,6847.187454661686,5000,0.369,0.631,0.738
2204,segment,seg_discrete_length_alpha=0.75,100,square,intersection,38.0,5000,0.011,0.989,0.022
2204,segment,seg_discrete_length_alpha=0.75,100,square,distance,4455.68576634,5000,0.6176,0.38239999999999996,0.7647999999999999
2204,segment,seg_discrete_length_alpha=0.75,100,square,angle,7679.529330204321,5000,0.1612,0.8388,0.3224
2204,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,104.0,5000,0.9088,0.09119999999999995,0.1823999999999999
2204,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,8526.94929428,5000,0.6842,0.31579999999999997,0.6315999999999999
2204,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,14526.716784866006,5000,0.3324,0.6676,0.6648
2204,segment,seg_discrete_length_alpha=1,100,product,intersection,84.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2204,segment,seg_discrete_length_alpha=1,100,product,distance,4858.40087154,5000,0.5498,0.45020000000000004,0.9004000000000001
2204,segment,seg_discrete_length_alpha=1,100,product,angle,8065.413252230381,5000,0.1284,0.8716,0.2568
2204,segment,seg_discrete_length_alpha=1,100,square,intersection,44.0,5000,0.1266,0.8734,0.2532
2204,segment,seg_discrete_length_alpha=1,100,square,distance,4456.73660617,5000,0.6374,0.36260000000000003,0.7252000000000001
2204,segment,seg_discrete_length_alpha=1,100,square,angle,7723.290626356251,5000,0.7146,0.2854,0.5708
2204,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,128.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2204,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9315.137477709999,5000,0.5604,0.4396,0.8792
2204,segment,seg_discrete_length_alpha=1,100,first_mark,angle,15788.703878586632,5000,0.12,0.88,0.24
2204,segment,seg_continuous_length_alpha=0,100,product,intersection,4.3688184120677604,5000,0.9558,0.04420000000000002,0.08840000000000003
2204,segment,seg_continuous_length_alpha=0,100,product,distance,375.22123883595106,5000,0.2326,0.7674,0.4652
2204,segment,seg_continuous_length_alpha=0,100,product,angle,651.9165719880117,5000,0.4434,0.5566,0.8868
2204,segment,seg_continuous_length_alpha=0,100,square,intersection,0.12220270092877517,5000,0.0588,0.9412,0.1176
2204,segment,seg_continuous_length_alpha=0,100,square,distance,13.693917224147285,5000,0.4886,0.5114000000000001,0.9772
2204,segment,seg_continuous_length_alpha=0,100,square,angle,23.273112845206505,5000,0.123,0.877,0.246
2204,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,29.151606992235543,5000,0.9274,0.0726,0.1452
2204,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2581.4651312697224,5000,0.2368,0.7632,0.4736
2204,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4477.370026004165,5000,0.454,0.546,0.908
2204,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.4656550763202985,5000,0.9394,0.06059999999999999,0.12119999999999997
2204,segment,seg_continuous_length_alpha=0.25,100,product,distance,388.7760604094094,5000,0.4508,0.5492,0.9016
2204,segment,seg_continuous_length_alpha=0.25,100,product,angle,670.7894577515465,5000,0.25,0.75,0.5
2204,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10507515146051796,5000,0.1746,0.8254,0.3492
2204,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.942437643150049,5000,0.8516,0.14839999999999998,0.29679999999999995
2204,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.89251838403586,5000,0.7732,0.2268,0.4536
2204,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,29.55201165855742,5000,0.9286,0.07140000000000002,0.14280000000000004
2204,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2627.430195894754,5000,0.4478,0.5522,0.8956
2204,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4541.098482542274,5000,0.2444,0.7556,0.4888
2204,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.876366690922921,5000,1.0,0.0,0.0
2204,segment,seg_continuous_length_alpha=0.5,100,product,distance,405.3225385209154,5000,0.2986,0.7014,0.5972
2204,segment,seg_continuous_length_alpha=0.5,100,product,angle,699.2127175955811,5000,0.1156,0.8844,0.2312
2204,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08245765393395088,5000,0.1672,0.8328,0.3344
2204,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.547966856227449,5000,0.581,0.41900000000000004,0.8380000000000001
2204,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.639387375294874,5000,0.3524,0.6476,0.7048
2204,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,30.926285515838373,5000,1.0,0.0,0.0
2204,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2682.8910379187087,5000,0.3072,0.6928000000000001,0.6144
2204,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4636.419978829919,5000,0.1138,0.8862,0.2276
2204,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.865184767996551,5000,1.0,0.0,0.0
2204,segment,seg_continuous_length_alpha=0.75,100,product,distance,395.4300002871121,5000,0.0486,0.9514,0.0972
2204,segment,seg_continuous_length_alpha=0.75,100,product,angle,683.5071416550327,5000,0.041,0.959,0.082
2204,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.0936588371103739,5000,0.2442,0.7558,0.4884
2204,segment,seg_continuous_length_alpha=0.75,100,square,distance,9.306963887499027,5000,0.5398,0.46020000000000005,0.9204000000000001
2204,segment,seg_continuous_length_alpha=0.75,100,square,angle,16.70923808621403,5000,0.9822,0.017800000000000038,0.035600000000000076
2204,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,30.90277257979009,5000,1.0,0.0,0.0
2204,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2649.795861184849,5000,0.0474,0.9526,0.0948
2204,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4584.371198980538,5000,0.0416,0.9584,0.0832
2204,segment,seg_continuous_length_alpha=1,100,product,intersection,5.043459685133975,5000,1.0,0.0,0.0
2204,segment,seg_continuous_length_alpha=1,100,product,distance,401.59313122689343,5000,0.1368,0.8632,0.2736
2204,segment,seg_continuous_length_alpha=1,100,product,angle,692.1591079150069,5000,0.0488,0.9512,0.0976
2204,segment,seg_continuous_length_alpha=1,100,square,intersection,0.16311503221870907,5000,0.3558,0.6442,0.7116
2204,segment,seg_continuous_length_alpha=1,100,square,distance,15.476714257024566,5000,0.4772,0.5227999999999999,0.9544
2204,segment,seg_continuous_length_alpha=1,100,square,angle,27.595525691389717,5000,0.966,0.03400000000000003,0.06800000000000006
2204,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,31.50887900914575,5000,1.0,0.0,0.0
2204,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2670.4904281665604,5000,0.1346,0.8654,0.2692
2204,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4613.58425110859,5000,0.0504,0.9496,0.1008
2204,segment,seg_N_N_dist_alpha=0,100,product,intersection,167.38294600195934,5000,0.8146,0.1854,0.3708
2204,segment,seg_N_N_dist_alpha=0,100,product,distance,14097.710484474908,5000,0.54,0.45999999999999996,0.9199999999999999
2204,segment,seg_N_N_dist_alpha=0,100,product,angle,23786.71949991897,5000,0.1142,0.8858,0.2284
2204,segment,seg_N_N_dist_alpha=0,100,square,intersection,53.149595367438124,5000,0.8386,0.1614,0.3228
2204,segment,seg_N_N_dist_alpha=0,100,square,distance,4320.182104908609,5000,0.6922,0.30779999999999996,0.6155999999999999
2204,segment,seg_N_N_dist_alpha=0,100,square,angle,7379.967450937047,5000,0.3522,0.6477999999999999,0.7044
2204,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,181.23238279113633,5000,0.8264,0.17359999999999998,0.34719999999999995
2204,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,15852.740616953917,5000,0.6006,0.3994,0.7988
2204,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,27088.046264355067,5000,0.1288,0.8712,0.2576
2204,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,80.72074778567605,5000,0.1566,0.8434,0.3132
2204,segment,seg_N_N_dist_alpha=0.25,100,product,distance,7759.766510545583,5000,0.036,0.964,0.072
2204,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14001.414623128423,5000,0.738,0.262,0.524
2204,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,26.32928194360437,5000,0.7014,0.2986,0.5972
2204,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2243.7878100843022,5000,0.5398,0.46020000000000005,0.9204000000000001
2204,segment,seg_N_N_dist_alpha=0.25,100,square,angle,3906.409900142989,5000,0.6636,0.33640000000000003,0.6728000000000001
