Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692371,ball,ball_intersection_count_alpha=0,100,square,intersection,9272.0,5000,0.4548,0.5452,0.9096
692371,ball,ball_intersection_count_alpha=0,100,square,shared_area,38.07432020572494,5000,0.2668,0.7332000000000001,0.5336
692371,ball,ball_intersection_count_alpha=0,100,square,distance,157738.35149167606,5000,0.338,0.6619999999999999,0.676
692371,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9068.0,5000,0.7462,0.2538,0.5076
692371,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,38.84680766395561,5000,0.2944,0.7056,0.5888
692371,ball,ball_intersection_count_alpha=0,100,first_mark,distance,153017.01218250245,5000,0.2362,0.7638,0.4724
692371,ball,ball_intersection_count_alpha=0.25,100,product,intersection,61560.0,5000,0.9762,0.023800000000000043,0.04760000000000009
692371,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,273.38135285261825,5000,0.9732,0.026800000000000046,0.05360000000000009
692371,ball,ball_intersection_count_alpha=0.25,100,product,distance,988852.0787200398,5000,0.1452,0.8548,0.2904
692371,ball,ball_intersection_count_alpha=0.25,100,square,intersection,9428.0,5000,0.3432,0.6568,0.6864
692371,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,36.47426445346886,5000,0.04,0.96,0.08
692371,ball,ball_intersection_count_alpha=0.25,100,square,distance,167183.6371449891,5000,0.7628,0.23719999999999997,0.47439999999999993
692371,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9144.0,5000,0.9832,0.016800000000000037,0.033600000000000074
692371,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,40.08523045712593,5000,0.9682,0.03180000000000005,0.0636000000000001
692371,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,151421.34872025787,5000,0.1474,0.8526,0.2948
692371,ball,ball_intersection_count_alpha=0.5,100,product,intersection,74252.0,5000,1.0,0.0,0.0
692371,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,337.8974030462126,5000,1.0,0.0,0.0
692371,ball,ball_intersection_count_alpha=0.5,100,product,distance,969361.2665607594,5000,0.0,1.0,0.0
692371,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14502.0,5000,0.1328,0.8672,0.2656
692371,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,62.07771080299385,5000,0.1738,0.8262,0.3476
692371,ball,ball_intersection_count_alpha=0.5,100,square,distance,265426.95277164824,5000,0.5782,0.42179999999999995,0.8435999999999999
692371,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9900.0,5000,1.0,0.0,0.0
692371,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,43.94516676171919,5000,1.0,0.0,0.0
692371,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,150039.45517861133,5000,0.0,1.0,0.0
692371,ball,ball_intersection_count_alpha=0.75,100,product,intersection,83868.0,5000,1.0,0.0,0.0
692371,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,376.84864157825507,5000,1.0,0.0,0.0
692371,ball,ball_intersection_count_alpha=0.75,100,product,distance,1071045.0391102817,5000,0.0002,0.9998,0.0004
692371,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19896.0,5000,0.8002,0.19979999999999998,0.39959999999999996
692371,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,79.1918582217581,5000,0.3828,0.6172,0.7656
692371,ball,ball_intersection_count_alpha=0.75,100,square,distance,306962.50616782275,5000,0.0932,0.9068,0.1864
692371,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10652.0,5000,1.0,0.0,0.0
692371,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,46.89900603921067,5000,1.0,0.0,0.0
692371,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,157681.59213763694,5000,0.0002,0.9998,0.0004
692371,ball,ball_intersection_count_alpha=1,100,product,intersection,92126.0,5000,1.0,0.0,0.0
692371,ball,ball_intersection_count_alpha=1,100,product,shared_area,426.6061186062934,5000,1.0,0.0,0.0
692371,ball,ball_intersection_count_alpha=1,100,product,distance,992907.5641796151,5000,0.0,1.0,0.0
692371,ball,ball_intersection_count_alpha=1,100,square,intersection,18801.0,5000,0.009,0.991,0.018
692371,ball,ball_intersection_count_alpha=1,100,square,shared_area,72.29305961237604,5000,0.001,0.999,0.002
692371,ball,ball_intersection_count_alpha=1,100,square,distance,372842.90729009814,5000,0.5906,0.4094,0.8188
692371,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10955.0,5000,1.0,0.0,0.0
692371,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,48.490318113012236,5000,1.0,0.0,0.0
692371,ball,ball_intersection_count_alpha=1,100,first_mark,distance,152090.06197441765,5000,0.0,1.0,0.0
692371,segment,seg_discrete_angle_alpha=0,100,product,intersection,42.0,5000,0.0318,0.9682,0.0636
692371,segment,seg_discrete_angle_alpha=0,100,product,distance,5641.419207579999,5000,0.0264,0.9736,0.0528
692371,segment,seg_discrete_angle_alpha=0,100,product,angle,10172.855084856661,5000,0.5338,0.46619999999999995,0.9323999999999999
692371,segment,seg_discrete_angle_alpha=0,100,square,intersection,63.0,5000,0.5456,0.4544,0.9088
692371,segment,seg_discrete_angle_alpha=0,100,square,distance,6394.0627670799995,5000,0.5002,0.4998,0.9996
692371,segment,seg_discrete_angle_alpha=0,100,square,angle,10844.574561329082,5000,0.2528,0.7472,0.5056
692371,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,105.0,5000,0.02,0.98,0.04
692371,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12035.481974659999,5000,0.025,0.975,0.05
692371,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21017.42964618574,5000,0.5026,0.49739999999999995,0.9947999999999999
692371,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,84.0,5000,0.7382,0.26180000000000003,0.5236000000000001
692371,segment,seg_discrete_angle_alpha=0.25,100,product,distance,8050.97305808,5000,0.6772,0.3228,0.6456
692371,segment,seg_discrete_angle_alpha=0.25,100,product,angle,13808.211861522175,5000,0.7438,0.2562,0.5124
692371,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,60.0,5000,0.3856,0.6144000000000001,0.7712
692371,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6315.50992841,5000,0.596,0.404,0.808
692371,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10884.830766880865,5000,0.9752,0.024800000000000044,0.04960000000000009
692371,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,144.0,5000,0.7892,0.2108,0.4216
692371,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14366.48298649,5000,0.7064,0.29359999999999997,0.5871999999999999
692371,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,24693.04262840304,5000,0.8934,0.10660000000000003,0.21320000000000006
692371,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,46.0,5000,0.158,0.842,0.316
692371,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5512.80463048,5000,0.3068,0.6932,0.6136
692371,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10092.09234374628,5000,0.96,0.040000000000000036,0.08000000000000007
692371,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,66.0,5000,0.7586,0.24139999999999995,0.4827999999999999
692371,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6385.282332209999,5000,0.6598,0.34019999999999995,0.6803999999999999
692371,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11313.759767258205,5000,1.0,0.0,0.0
692371,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,112.0,5000,0.2886,0.7114,0.5772
692371,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11898.08696269,5000,0.3244,0.6756,0.6488
692371,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21405.852111004482,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692371,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,72.0,5000,0.784,0.21599999999999997,0.43199999999999994
692371,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6551.51998242,5000,0.3854,0.6146,0.7708
692371,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10709.749342058867,5000,0.0884,0.9116,0.1768
692371,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,52.0,5000,0.0378,0.9621999999999999,0.0756
692371,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6408.081991169999,5000,0.7086,0.2914,0.5828
692371,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11593.852830226278,5000,1.0,0.0,0.0
692371,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,124.0,5000,0.3818,0.6182000000000001,0.7636
692371,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12959.601973589999,5000,0.3986,0.6013999999999999,0.7972
692371,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22303.602172285147,5000,0.721,0.279,0.558
692371,segment,seg_discrete_angle_alpha=1,100,product,intersection,34.0,5000,0.0352,0.9648,0.0704
692371,segment,seg_discrete_angle_alpha=1,100,product,distance,5213.507749779999,5000,0.9808,0.019199999999999995,0.03839999999999999
692371,segment,seg_discrete_angle_alpha=1,100,product,angle,6525.00234773497,5000,0.0,1.0,0.0
692371,segment,seg_discrete_angle_alpha=1,100,square,intersection,70.0,5000,0.9414,0.058599999999999985,0.11719999999999997
692371,segment,seg_discrete_angle_alpha=1,100,square,distance,6334.51143721,5000,0.7938,0.20620000000000005,0.4124000000000001
692371,segment,seg_discrete_angle_alpha=1,100,square,angle,13055.944674575832,5000,1.0,0.0,0.0
692371,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,104.0,5000,0.2534,0.7465999999999999,0.5068
692371,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11548.01918699,5000,0.9718,0.028200000000000003,0.056400000000000006
692371,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,19580.947022310804,5000,0.9304,0.0696,0.1392
692371,segment,seg_continuous_angle_alpha=0,100,product,intersection,527.2453968312216,5000,0.3748,0.6252,0.7496
692371,segment,seg_continuous_angle_alpha=0,100,product,distance,55753.60104260185,5000,0.3586,0.6414,0.7172
692371,segment,seg_continuous_angle_alpha=0,100,product,angle,92569.26742938542,5000,0.0764,0.9236,0.1528
692371,segment,seg_continuous_angle_alpha=0,100,square,intersection,178.72754812749469,5000,0.2672,0.7328,0.5344
692371,segment,seg_continuous_angle_alpha=0,100,square,distance,19904.765185514014,5000,0.584,0.41600000000000004,0.8320000000000001
692371,segment,seg_continuous_angle_alpha=0,100,square,angle,33227.187479242566,5000,0.1608,0.8392,0.3216
692371,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,355.998778647951,5000,0.2352,0.7648,0.4704
692371,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,37721.89184938694,5000,0.3488,0.6512,0.6976
692371,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,63402.54814027384,5000,0.0746,0.9254,0.1492
692371,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,626.9143670451314,5000,0.727,0.273,0.546
692371,segment,seg_continuous_angle_alpha=0.25,100,product,distance,63299.70914813668,5000,0.6808,0.31920000000000004,0.6384000000000001
692371,segment,seg_continuous_angle_alpha=0.25,100,product,angle,104518.18211285601,5000,0.0662,0.9338,0.1324
692371,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,139.39206377813727,5000,0.8062,0.19379999999999997,0.38759999999999994
692371,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13294.85401054762,5000,0.6566,0.34340000000000004,0.6868000000000001
692371,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23800.758080623084,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692371,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,397.57878362668794,5000,0.857,0.14300000000000002,0.28600000000000003
692371,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,40214.68851992383,5000,0.716,0.28400000000000003,0.5680000000000001
692371,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,67727.15950805394,5000,0.225,0.775,0.45
692371,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,623.1599206237845,5000,0.5836,0.4164,0.8328
692371,segment,seg_continuous_angle_alpha=0.5,100,product,distance,64647.92359646152,5000,0.835,0.16500000000000004,0.33000000000000007
692371,segment,seg_continuous_angle_alpha=0.5,100,product,angle,107212.94608364403,5000,0.0964,0.9036,0.1928
692371,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,93.56769565632261,5000,0.9134,0.08660000000000001,0.17320000000000002
692371,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8387.734092721026,5000,0.474,0.526,0.948
692371,segment,seg_continuous_angle_alpha=0.5,100,square,angle,19390.011135348057,5000,1.0,0.0,0.0
692371,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,394.649991730397,5000,0.713,0.28700000000000003,0.5740000000000001
692371,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,40600.74378072489,5000,0.8246,0.1754,0.3508
692371,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,69448.79861735167,5000,0.9686,0.031399999999999983,0.06279999999999997
692371,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,626.8985552884781,5000,0.7324,0.26759999999999995,0.5351999999999999
692371,segment,seg_continuous_angle_alpha=0.75,100,product,distance,63392.17868071914,5000,0.8714,0.12860000000000005,0.2572000000000001
692371,segment,seg_continuous_angle_alpha=0.75,100,product,angle,94673.81168283126,5000,0.0,1.0,0.0
692371,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,158.31960592884826,5000,0.8466,0.15339999999999998,0.30679999999999996
692371,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15081.473001867455,5000,0.8928,0.10719999999999996,0.21439999999999992
692371,segment,seg_continuous_angle_alpha=0.75,100,square,angle,43596.34701459216,5000,1.0,0.0,0.0
692371,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,398.41492036025033,5000,0.878,0.122,0.244
692371,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,40221.10122022678,5000,0.8712,0.12880000000000003,0.25760000000000005
692371,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,68502.78891455778,5000,0.8758,0.12419999999999998,0.24839999999999995
692371,segment,seg_continuous_angle_alpha=1,100,product,intersection,593.5225433369249,5000,0.563,0.43700000000000006,0.8740000000000001
692371,segment,seg_continuous_angle_alpha=1,100,product,distance,62199.69746221273,5000,0.9182,0.08179999999999998,0.16359999999999997
692371,segment,seg_continuous_angle_alpha=1,100,product,angle,83618.19641302092,5000,0.0,1.0,0.0
692371,segment,seg_continuous_angle_alpha=1,100,square,intersection,247.8295564037085,5000,0.8982,0.1018,0.2036
692371,segment,seg_continuous_angle_alpha=1,100,square,distance,22793.42259693015,5000,0.7314,0.26859999999999995,0.5371999999999999
692371,segment,seg_continuous_angle_alpha=1,100,square,angle,69085.85320112211,5000,1.0,0.0,0.0
692371,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,392.4759359252424,5000,0.8184,0.18159999999999998,0.36319999999999997
692371,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,39861.49398062393,5000,0.9206,0.07940000000000003,0.15880000000000005
692371,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,67950.74352704747,5000,0.9328,0.06720000000000004,0.13440000000000007
692371,segment,seg_discrete_length_alpha=0,100,product,intersection,86.0,5000,0.9712,0.028800000000000048,0.057600000000000096
692371,segment,seg_discrete_length_alpha=0,100,product,distance,7070.07612154,5000,0.6626,0.33740000000000003,0.6748000000000001
692371,segment,seg_discrete_length_alpha=0,100,product,angle,12620.267489249502,5000,0.9792,0.02080000000000004,0.04160000000000008
692371,segment,seg_discrete_length_alpha=0,100,square,intersection,57.0,5000,0.1716,0.8284,0.3432
692371,segment,seg_discrete_length_alpha=0,100,square,distance,6383.46389654,5000,0.4908,0.5092,0.9816
692371,segment,seg_discrete_length_alpha=0,100,square,angle,10812.875895398884,5000,0.082,0.918,0.164
692371,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,143.0,5000,0.9694,0.03059999999999996,0.06119999999999992
692371,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13453.540018079999,5000,0.6612,0.3388,0.6776
692371,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23433.143384648385,5000,0.9764,0.023599999999999954,0.04719999999999991
692371,segment,seg_discrete_length_alpha=0.25,100,product,intersection,76.0,5000,0.9618,0.03820000000000001,0.07640000000000002
692371,segment,seg_discrete_length_alpha=0.25,100,product,distance,5806.891249119999,5000,0.0484,0.9516,0.0968
692371,segment,seg_discrete_length_alpha=0.25,100,product,angle,10244.694961641952,5000,0.3578,0.6422,0.7156
692371,segment,seg_discrete_length_alpha=0.25,100,square,intersection,57.0,5000,0.1658,0.8342,0.3316
692371,segment,seg_discrete_length_alpha=0.25,100,square,distance,6460.72871288,5000,0.979,0.02100000000000002,0.04200000000000004
692371,segment,seg_discrete_length_alpha=0.25,100,square,angle,10848.517665660234,5000,0.211,0.789,0.422
692371,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,133.0,5000,0.9532,0.04679999999999995,0.0935999999999999
692371,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12267.619962,5000,0.0904,0.9096,0.1808
692371,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21093.212627302182,5000,0.3306,0.6694,0.6612
692371,segment,seg_discrete_length_alpha=0.5,100,product,intersection,66.0,5000,0.9644,0.035599999999999965,0.07119999999999993
692371,segment,seg_discrete_length_alpha=0.5,100,product,distance,4790.83047628,5000,0.0168,0.9832,0.0336
692371,segment,seg_discrete_length_alpha=0.5,100,product,angle,8484.22135384105,5000,0.2236,0.7764,0.4472
692371,segment,seg_discrete_length_alpha=0.5,100,square,intersection,51.0,5000,0.0306,0.9694,0.0612
692371,segment,seg_discrete_length_alpha=0.5,100,square,distance,6325.21817725,5000,0.301,0.6990000000000001,0.602
692371,segment,seg_discrete_length_alpha=0.5,100,square,angle,10722.31431502344,5000,0.134,0.866,0.268
692371,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,117.0,5000,0.7874,0.2126,0.4252
692371,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11116.048653529999,5000,0.02,0.98,0.04
692371,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19206.53566886449,5000,0.2006,0.7994,0.4012
692371,segment,seg_discrete_length_alpha=0.75,100,product,intersection,48.0,5000,0.395,0.605,0.79
692371,segment,seg_discrete_length_alpha=0.75,100,product,distance,4997.55092026,5000,0.185,0.815,0.37
692371,segment,seg_discrete_length_alpha=0.75,100,product,angle,8256.233372087972,5000,0.0784,0.9216,0.1568
692371,segment,seg_discrete_length_alpha=0.75,100,square,intersection,67.0,5000,0.8426,0.15739999999999998,0.31479999999999997
692371,segment,seg_discrete_length_alpha=0.75,100,square,distance,6348.67569092,5000,0.6768,0.32320000000000004,0.6464000000000001
692371,segment,seg_discrete_length_alpha=0.75,100,square,angle,10701.108163875504,5000,0.0158,0.9842,0.0316
692371,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,115.0,5000,0.7142,0.28580000000000005,0.5716000000000001
692371,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11346.22661118,5000,0.2242,0.7758,0.4484
692371,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18957.34153596347,5000,0.0628,0.9372,0.1256
692371,segment,seg_discrete_length_alpha=1,100,product,intersection,52.0,5000,0.3648,0.6352,0.7296
692371,segment,seg_discrete_length_alpha=1,100,product,distance,5452.56807974,5000,0.1842,0.8158,0.3684
692371,segment,seg_discrete_length_alpha=1,100,product,angle,9184.067387781059,5000,0.1606,0.8394,0.3212
692371,segment,seg_discrete_length_alpha=1,100,square,intersection,67.0,5000,0.807,0.19299999999999995,0.3859999999999999
692371,segment,seg_discrete_length_alpha=1,100,square,distance,6348.1439575800005,5000,0.013,0.987,0.026
692371,segment,seg_discrete_length_alpha=1,100,square,angle,10804.99077487618,5000,0.1598,0.8402000000000001,0.3196
692371,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,119.0,5000,0.6512,0.3488,0.6976
692371,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11800.712037320001,5000,0.1476,0.8524,0.2952
692371,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19989.05816265724,5000,0.1426,0.8573999999999999,0.2852
692371,segment,seg_continuous_length_alpha=0,100,product,intersection,5.372899523179617,5000,0.3798,0.6202,0.7596
692371,segment,seg_continuous_length_alpha=0,100,product,distance,556.9435205733246,5000,0.0874,0.9126,0.1748
692371,segment,seg_continuous_length_alpha=0,100,product,angle,952.5316304757046,5000,0.4548,0.5452,0.9096
692371,segment,seg_continuous_length_alpha=0,100,square,intersection,0.163021433994619,5000,0.0552,0.9448,0.1104
692371,segment,seg_continuous_length_alpha=0,100,square,distance,19.982962342954167,5000,0.2216,0.7784,0.4432
692371,segment,seg_continuous_length_alpha=0,100,square,angle,34.44808608949279,5000,0.6056,0.3944,0.7888
692371,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,36.336763225207065,5000,0.356,0.644,0.712
692371,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3768.217462783429,5000,0.0858,0.9142,0.1716
692371,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6425.999406315158,5000,0.4758,0.5242,0.9516
692371,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.516504556265948,5000,0.4334,0.5666,0.8668
692371,segment,seg_continuous_length_alpha=0.25,100,product,distance,573.7463082588905,5000,0.5838,0.4162,0.8324
692371,segment,seg_continuous_length_alpha=0.25,100,product,angle,978.4576787286244,5000,0.81,0.18999999999999995,0.3799999999999999
692371,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.10683359108060943,5000,0.1708,0.8291999999999999,0.3416
692371,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.138408387128171,5000,0.0842,0.9158,0.1684
692371,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.910631884595677,5000,0.355,0.645,0.71
692371,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,36.77597815408124,5000,0.3498,0.6502,0.6996
692371,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3824.4913922124533,5000,0.5784,0.4216,0.8432
692371,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6511.442008825964,5000,0.8054,0.1946,0.3892
692371,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.50109433111508,5000,0.8756,0.12439999999999996,0.2487999999999999
692371,segment,seg_continuous_length_alpha=0.5,100,product,distance,555.0022899049733,5000,0.0148,0.9852,0.0296
692371,segment,seg_continuous_length_alpha=0.5,100,product,angle,941.5460020752515,5000,0.0118,0.9882,0.0236
692371,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10072555136902069,5000,0.3526,0.6474,0.7052
692371,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.913147378189498,5000,0.4232,0.5768,0.8464
692371,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.0186336789111,5000,0.8852,0.11480000000000001,0.22960000000000003
692371,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,36.75089623952198,5000,0.8476,0.15239999999999998,0.30479999999999996
692371,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3761.840384428996,5000,0.0154,0.9846,0.0308
692371,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6387.799369094948,5000,0.0112,0.9888,0.0224
692371,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.791246573329627,5000,1.0,0.0,0.0
692371,segment,seg_continuous_length_alpha=0.75,100,product,distance,555.3006505810583,5000,0.0018,0.9982,0.0036
692371,segment,seg_continuous_length_alpha=0.75,100,product,angle,944.0620707788829,5000,0.0086,0.9914,0.0172
692371,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12053269445728074,5000,0.3304,0.6696,0.6608
692371,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.818201101660934,5000,0.0572,0.9428,0.1144
692371,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.518705956438424,5000,0.7692,0.2308,0.4616
692371,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,37.74656227631285,5000,1.0,0.0,0.0
692371,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3762.733058544994,5000,0.0018,0.9982,0.0036
692371,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6396.51236622594,5000,0.0086,0.9914,0.0172
692371,segment,seg_continuous_length_alpha=1,100,product,intersection,5.652345516438644,5000,0.9962,0.0038000000000000256,0.007600000000000051
692371,segment,seg_continuous_length_alpha=1,100,product,distance,541.5915127919791,5000,0.003,0.997,0.006
692371,segment,seg_continuous_length_alpha=1,100,product,angle,920.9959012804511,5000,0.0136,0.9864,0.0272
692371,segment,seg_continuous_length_alpha=1,100,square,intersection,0.19520512068413076,5000,0.2586,0.7414000000000001,0.5172
692371,segment,seg_continuous_length_alpha=1,100,square,distance,21.326828257484248,5000,0.0806,0.9194,0.1612
692371,segment,seg_continuous_length_alpha=1,100,square,angle,37.740964541391534,5000,0.9384,0.06159999999999999,0.12319999999999998
692371,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.2716536715963,5000,0.9966,0.0033999999999999586,0.006799999999999917
692371,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3716.2193595505605,5000,0.003,0.997,0.006
692371,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6318.507322445426,5000,0.0144,0.9856,0.0288
692371,segment,seg_N_N_dist_alpha=0,100,product,intersection,201.845979365936,5000,0.8712,0.12880000000000003,0.25760000000000005
692371,segment,seg_N_N_dist_alpha=0,100,product,distance,18843.514263795194,5000,0.061,0.9390000000000001,0.122
692371,segment,seg_N_N_dist_alpha=0,100,product,angle,32014.635716574565,5000,0.0952,0.9048,0.1904
692371,segment,seg_N_N_dist_alpha=0,100,square,intersection,59.4892383117112,5000,0.381,0.619,0.762
692371,segment,seg_N_N_dist_alpha=0,100,square,distance,6239.728504672797,5000,0.0474,0.9526,0.0948
692371,segment,seg_N_N_dist_alpha=0,100,square,angle,11004.28944047265,5000,0.8384,0.16159999999999997,0.32319999999999993
692371,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,221.68112632857765,5000,0.8522,0.14780000000000004,0.2956000000000001
692371,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21928.57101170065,5000,0.0506,0.9494,0.1012
692371,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37259.07676321136,5000,0.0846,0.9154,0.1692
692371,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,107.48776557988143,5000,0.2532,0.7468,0.5064
692371,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11840.4153634011,5000,0.8054,0.1946,0.3892
692371,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20127.441994036653,5000,0.7544,0.24560000000000004,0.4912000000000001
692371,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,34.548398710073315,5000,0.3534,0.6466000000000001,0.7068
692371,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3734.691624159642,5000,0.5998,0.4002,0.8004
692371,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6447.644637177758,5000,0.8892,0.11080000000000001,0.22160000000000002
692371,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,160.974617032752,5000,0.143,0.857,0.286
692371,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17396.312658633135,5000,0.8258,0.17420000000000002,0.34840000000000004
