Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692453,ball,ball_intersection_count_alpha=0,100,product,shared_area,260.57854799044776,5000,0.1024,0.8976,0.2048
692453,ball,ball_intersection_count_alpha=0,100,product,distance,1083998.5816904297,5000,0.987,0.013000000000000012,0.026000000000000023
692453,ball,ball_intersection_count_alpha=0,100,square,intersection,8023.0,5000,0.295,0.7050000000000001,0.59
692453,ball,ball_intersection_count_alpha=0,100,square,shared_area,39.46660411435055,5000,0.812,0.18799999999999994,0.3759999999999999
692453,ball,ball_intersection_count_alpha=0,100,square,distance,151011.383976628,5000,0.996,0.0040000000000000036,0.008000000000000007
692453,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,8881.0,5000,0.0196,0.9804,0.0392
692453,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,39.50767666575542,5000,0.1184,0.8815999999999999,0.2368
692453,ball,ball_intersection_count_alpha=0,100,first_mark,distance,158565.69757908728,5000,0.989,0.01100000000000001,0.02200000000000002
692453,ball,ball_intersection_count_alpha=0.25,100,product,intersection,69738.0,5000,1.0,0.0,0.0
692453,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,324.4837001089129,5000,1.0,0.0,0.0
692453,ball,ball_intersection_count_alpha=0.25,100,product,distance,1060878.2988863238,5000,0.0082,0.9918,0.0164
692453,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10565.0,5000,0.5392,0.4608,0.9216
692453,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,44.960944681980315,5000,0.366,0.634,0.732
692453,ball,ball_intersection_count_alpha=0.25,100,square,distance,182036.29306472844,5000,0.5206,0.47940000000000005,0.9588000000000001
692453,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9651.0,5000,1.0,0.0,0.0
692453,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,43.87002270914331,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692453,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,156810.30072009424,5000,0.0084,0.9916,0.0168
692453,ball,ball_intersection_count_alpha=0.5,100,product,intersection,82580.0,5000,1.0,0.0,0.0
692453,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,380.05346208029795,5000,1.0,0.0,0.0
692453,ball,ball_intersection_count_alpha=0.5,100,product,distance,1071308.9302914725,5000,0.0072,0.9928,0.0144
692453,ball,ball_intersection_count_alpha=0.5,100,square,intersection,19675.0,5000,0.8196,0.1804,0.3608
692453,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,89.64891474868512,5000,0.8056,0.19440000000000002,0.38880000000000003
692453,ball,ball_intersection_count_alpha=0.5,100,square,distance,322766.5959215084,5000,0.6634,0.3366,0.6732
692453,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10383.0,5000,1.0,0.0,0.0
692453,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,47.03429174739597,5000,1.0,0.0,0.0
692453,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,157967.0905618047,5000,0.0134,0.9866,0.0268
692453,ball,ball_intersection_count_alpha=0.75,100,product,intersection,87834.0,5000,1.0,0.0,0.0
692453,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,439.61659619098106,5000,1.0,0.0,0.0
692453,ball,ball_intersection_count_alpha=0.75,100,product,distance,1085677.8012108987,5000,0.0002,0.9998,0.0004
692453,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15904.0,5000,0.0508,0.9492,0.1016
692453,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,71.05279605503594,5000,0.1532,0.8468,0.3064
692453,ball,ball_intersection_count_alpha=0.75,100,square,distance,319123.2528579224,5000,0.9742,0.025800000000000045,0.05160000000000009
692453,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10636.0,5000,1.0,0.0,0.0
692453,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,49.79265149517109,5000,1.0,0.0,0.0
692453,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,159704.68124494882,5000,0.0024,0.9976,0.0048
692453,ball,ball_intersection_count_alpha=1,100,product,intersection,93362.0,5000,1.0,0.0,0.0
692453,ball,ball_intersection_count_alpha=1,100,product,shared_area,450.88909640237284,5000,1.0,0.0,0.0
692453,ball,ball_intersection_count_alpha=1,100,product,distance,992755.4720555611,5000,0.0006,0.9994,0.0012
692453,ball,ball_intersection_count_alpha=1,100,square,intersection,14791.0,5000,0.0,1.0,0.0
692453,ball,ball_intersection_count_alpha=1,100,square,shared_area,61.88001086954504,5000,0.0002,0.9998,0.0004
692453,ball,ball_intersection_count_alpha=1,100,square,distance,371793.41405942844,5000,1.0,0.0,0.0
692453,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10725.0,5000,1.0,0.0,0.0
692453,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,49.78244963122068,5000,1.0,0.0,0.0
692453,ball,ball_intersection_count_alpha=1,100,first_mark,distance,153701.0028004633,5000,0.0214,0.9786,0.0428
692453,segment,seg_discrete_angle_alpha=0,100,product,intersection,56.0,5000,0.251,0.749,0.502
692453,segment,seg_discrete_angle_alpha=0,100,product,distance,5346.2793015,5000,0.7804,0.21960000000000002,0.43920000000000003
692453,segment,seg_discrete_angle_alpha=0,100,product,angle,8662.27472662385,5000,0.836,0.16400000000000003,0.32800000000000007
692453,segment,seg_discrete_angle_alpha=0,100,square,intersection,78.0,5000,0.6626,0.33740000000000003,0.6748000000000001
692453,segment,seg_discrete_angle_alpha=0,100,square,distance,6325.51052869,5000,0.3606,0.6394,0.7212
692453,segment,seg_discrete_angle_alpha=0,100,square,angle,10156.135255655956,5000,0.641,0.359,0.718
692453,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,134.0,5000,0.362,0.638,0.724
692453,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11671.78983019,5000,0.7368,0.2632,0.5264
692453,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,18818.4099822798,5000,0.8164,0.18359999999999999,0.36719999999999997
692453,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,90.0,5000,0.9554,0.04459999999999997,0.08919999999999995
692453,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6194.6581678,5000,0.7628,0.23719999999999997,0.47439999999999993
692453,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10460.113103679849,5000,0.9906,0.009399999999999964,0.018799999999999928
692453,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,69.0,5000,0.1284,0.8716,0.2568
692453,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6469.420073769999,5000,0.9934,0.00660000000000005,0.0132000000000001
692453,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10303.224123716607,5000,0.9304,0.0696,0.1392
692453,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,159.0,5000,0.9166,0.08340000000000003,0.16680000000000006
692453,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12664.078241570001,5000,0.8792,0.12080000000000002,0.24160000000000004
692453,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20763.33722739646,5000,0.9926,0.007399999999999962,0.014799999999999924
692453,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.3024,0.6976,0.6048
692453,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5187.84499826,5000,0.6968,0.3032,0.6064
692453,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8262.078363028135,5000,0.5952,0.40480000000000005,0.8096000000000001
692453,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,79.0,5000,0.7296,0.2704,0.5408
692453,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6318.66901014,5000,0.453,0.5469999999999999,0.906
692453,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10265.049007285197,5000,0.9664,0.03359999999999996,0.06719999999999993
692453,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,135.0,5000,0.4822,0.5178,0.9644
692453,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11506.514008400001,5000,0.6666,0.33340000000000003,0.6668000000000001
692453,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18527.127370313327,5000,0.747,0.253,0.506
692453,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,62.0,5000,0.0532,0.9468,0.1064
692453,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6763.644478859999,5000,0.8426,0.15739999999999998,0.31479999999999997
692453,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10076.41963596623,5000,0.0834,0.9166,0.1668
692453,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,88.0,5000,0.9808,0.019199999999999995,0.03839999999999999
692453,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6382.810756129999,5000,0.5118,0.48819999999999997,0.9763999999999999
692453,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11412.572854566388,5000,1.0,0.0,0.0
692453,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,150.0,5000,0.3456,0.6544,0.6912
692453,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13146.455234989999,5000,0.8418,0.1582,0.3164
692453,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21488.99249053262,5000,0.9872,0.012800000000000034,0.025600000000000067
692453,segment,seg_discrete_angle_alpha=1,100,product,intersection,60.0,5000,0.108,0.892,0.216
692453,segment,seg_discrete_angle_alpha=1,100,product,distance,6166.582233200001,5000,0.7194,0.28059999999999996,0.5611999999999999
692453,segment,seg_discrete_angle_alpha=1,100,product,angle,8106.6137123922035,5000,0.0,1.0,0.0
692453,segment,seg_discrete_angle_alpha=1,100,square,intersection,81.0,5000,0.8064,0.1936,0.3872
692453,segment,seg_discrete_angle_alpha=1,100,square,distance,6384.53827006,5000,0.5486,0.4514,0.9028
692453,segment,seg_discrete_angle_alpha=1,100,square,angle,12226.31130027157,5000,1.0,0.0,0.0
692453,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,141.0,5000,0.218,0.782,0.436
692453,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12551.120503260001,5000,0.7134,0.28659999999999997,0.5731999999999999
692453,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20332.925012663774,5000,0.8754,0.12460000000000004,0.2492000000000001
692453,segment,seg_continuous_angle_alpha=0,100,product,intersection,836.2386273361703,5000,0.7536,0.24639999999999995,0.4927999999999999
692453,segment,seg_continuous_angle_alpha=0,100,product,distance,67338.0148439018,5000,0.2632,0.7368,0.5264
692453,segment,seg_continuous_angle_alpha=0,100,product,angle,106220.28222084157,5000,0.09,0.91,0.18
692453,segment,seg_continuous_angle_alpha=0,100,square,intersection,230.68874537973232,5000,0.2462,0.7538,0.4924
692453,segment,seg_continuous_angle_alpha=0,100,square,distance,20589.801502052578,5000,0.057,0.943,0.114
692453,segment,seg_continuous_angle_alpha=0,100,square,angle,33379.82953735393,5000,0.3266,0.6734,0.6532
692453,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,496.8365249641124,5000,0.6708,0.32920000000000005,0.6584000000000001
692453,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,41444.42499047856,5000,0.2944,0.7056,0.5888
692453,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,65832.09112063187,5000,0.0856,0.9144,0.1712
692453,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,665.3046846733725,5000,0.176,0.8240000000000001,0.352
692453,segment,seg_continuous_angle_alpha=0.25,100,product,distance,60243.96015051195,5000,0.8624,0.13759999999999994,0.2751999999999999
692453,segment,seg_continuous_angle_alpha=0.25,100,product,angle,93025.6178113679,5000,0.065,0.935,0.13
692453,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,169.66320529825754,5000,0.9382,0.061799999999999966,0.12359999999999993
692453,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12361.873552051464,5000,0.1848,0.8152,0.3696
692453,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21333.86011862292,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692453,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,454.3077224988854,5000,0.3534,0.6466000000000001,0.7068
692453,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39157.733998023636,5000,0.8582,0.14180000000000004,0.2836000000000001
692453,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,61894.37105104643,5000,0.1922,0.8078,0.3844
692453,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,675.0015575416246,5000,0.6584,0.3416,0.6832
692453,segment,seg_continuous_angle_alpha=0.5,100,product,distance,56411.770449776974,5000,0.6926,0.3074,0.6148
692453,segment,seg_continuous_angle_alpha=0.5,100,product,angle,87737.59018742274,5000,0.0566,0.9434,0.1132
692453,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,133.8515324777087,5000,0.7268,0.2732,0.5464
692453,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10984.19780071373,5000,0.9454,0.05459999999999998,0.10919999999999996
692453,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24769.031509660592,5000,1.0,0.0,0.0
692453,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,453.5958164751673,5000,0.7744,0.22560000000000002,0.45120000000000005
692453,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37888.72212679522,5000,0.6838,0.31620000000000004,0.6324000000000001
692453,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,61650.85360385578,5000,0.997,0.0030000000000000027,0.006000000000000005
692453,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,710.7190295753111,5000,0.7708,0.22919999999999996,0.4583999999999999
692453,segment,seg_continuous_angle_alpha=0.75,100,product,distance,58458.14784649856,5000,0.7768,0.22319999999999995,0.4463999999999999
692453,segment,seg_continuous_angle_alpha=0.75,100,product,angle,86756.0873036109,5000,0.0,1.0,0.0
692453,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,174.2402912779679,5000,0.9354,0.06459999999999999,0.12919999999999998
692453,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12800.98681665021,5000,0.5364,0.4636,0.9272
692453,segment,seg_continuous_angle_alpha=0.75,100,square,angle,35284.755044248726,5000,1.0,0.0,0.0
692453,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,467.2409280749341,5000,0.8882,0.11180000000000001,0.22360000000000002
692453,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38568.9793560879,5000,0.765,0.235,0.47
692453,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,63146.30500605693,5000,1.0,0.0,0.0
692453,segment,seg_continuous_angle_alpha=1,100,product,intersection,684.4101066987356,5000,0.5984,0.40159999999999996,0.8031999999999999
692453,segment,seg_continuous_angle_alpha=1,100,product,distance,57904.963560750344,5000,0.8256,0.1744,0.3488
692453,segment,seg_continuous_angle_alpha=1,100,product,angle,76854.02577666499,5000,0.0,1.0,0.0
692453,segment,seg_continuous_angle_alpha=1,100,square,intersection,293.44721101322307,5000,0.9786,0.021399999999999975,0.04279999999999995
692453,segment,seg_continuous_angle_alpha=1,100,square,distance,20789.688110000323,5000,0.4912,0.5087999999999999,0.9824
692453,segment,seg_continuous_angle_alpha=1,100,square,angle,59807.606392388836,5000,1.0,0.0,0.0
692453,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,465.09934079818237,5000,0.849,0.15100000000000002,0.30200000000000005
692453,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38394.82028461389,5000,0.8118,0.18820000000000003,0.37640000000000007
692453,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,62870.57111092916,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692453,segment,seg_discrete_length_alpha=0,100,product,intersection,88.0,5000,0.3272,0.6728000000000001,0.6544
692453,segment,seg_discrete_length_alpha=0,100,product,distance,7466.27598006,5000,0.0368,0.9632000000000001,0.0736
692453,segment,seg_discrete_length_alpha=0,100,product,angle,12297.958863413201,5000,0.2608,0.7392000000000001,0.5216
692453,segment,seg_discrete_length_alpha=0,100,square,intersection,79.0,5000,0.7442,0.2558,0.5116
692453,segment,seg_discrete_length_alpha=0,100,square,distance,6344.82570171,5000,0.8772,0.12280000000000002,0.24560000000000004
692453,segment,seg_discrete_length_alpha=0,100,square,angle,10113.223201263001,5000,0.635,0.365,0.73
692453,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,167.0,5000,0.4898,0.5102,0.9796
692453,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13811.10168177,5000,0.033,0.967,0.066
692453,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22411.182064676203,5000,0.2516,0.7484,0.5032
692453,segment,seg_discrete_length_alpha=0.25,100,product,intersection,78.0,5000,0.7976,0.20240000000000002,0.40480000000000005
692453,segment,seg_discrete_length_alpha=0.25,100,product,distance,6110.13610206,5000,0.9592,0.04079999999999995,0.0815999999999999
692453,segment,seg_discrete_length_alpha=0.25,100,product,angle,9111.266898180675,5000,0.2376,0.7624,0.4752
692453,segment,seg_discrete_length_alpha=0.25,100,square,intersection,76.0,5000,0.505,0.495,0.99
692453,segment,seg_discrete_length_alpha=0.25,100,square,distance,6374.50292163,5000,0.4914,0.5085999999999999,0.9828
692453,segment,seg_discrete_length_alpha=0.25,100,square,angle,10195.683341503704,5000,0.3992,0.6008,0.7984
692453,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,154.0,5000,0.8756,0.12439999999999996,0.2487999999999999
692453,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12484.63902369,5000,0.9456,0.054400000000000004,0.10880000000000001
692453,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19306.95023968438,5000,0.224,0.776,0.448
692453,segment,seg_discrete_length_alpha=0.5,100,product,intersection,66.0,5000,0.2108,0.7892,0.4216
692453,segment,seg_discrete_length_alpha=0.5,100,product,distance,6244.8823662,5000,0.6012,0.39880000000000004,0.7976000000000001
692453,segment,seg_discrete_length_alpha=0.5,100,product,angle,10487.817305504974,5000,0.9648,0.03520000000000001,0.07040000000000002
692453,segment,seg_discrete_length_alpha=0.5,100,square,intersection,80.0,5000,0.7566,0.24339999999999995,0.4867999999999999
692453,segment,seg_discrete_length_alpha=0.5,100,square,distance,6407.8985583799995,5000,0.8322,0.16779999999999995,0.3355999999999999
692453,segment,seg_discrete_length_alpha=0.5,100,square,angle,10244.761300147185,5000,0.7336,0.26639999999999997,0.5327999999999999
692453,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,146.0,5000,0.3568,0.6432,0.7136
692453,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12652.780924580002,5000,0.6448,0.35519999999999996,0.7103999999999999
692453,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20732.57860565216,5000,0.962,0.038000000000000034,0.07600000000000007
692453,segment,seg_discrete_length_alpha=0.75,100,product,intersection,66.0,5000,0.0626,0.9374,0.1252
692453,segment,seg_discrete_length_alpha=0.75,100,product,distance,6693.00068872,5000,0.1994,0.8006,0.3988
692453,segment,seg_discrete_length_alpha=0.75,100,product,angle,11409.427408674423,5000,0.9014,0.09860000000000002,0.19720000000000004
692453,segment,seg_discrete_length_alpha=0.75,100,square,intersection,87.0,5000,0.9728,0.027200000000000002,0.054400000000000004
692453,segment,seg_discrete_length_alpha=0.75,100,square,distance,6373.190852219999,5000,0.459,0.5409999999999999,0.918
692453,segment,seg_discrete_length_alpha=0.75,100,square,angle,10195.656051326636,5000,0.3916,0.6084,0.7832
692453,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,153.0,5000,0.3366,0.6634,0.6732
692453,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13066.191540939999,5000,0.1798,0.8202,0.3596
692453,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,21605.083460001064,5000,0.8954,0.10460000000000003,0.20920000000000005
692453,segment,seg_discrete_length_alpha=1,100,product,intersection,78.0,5000,0.8946,0.10540000000000005,0.2108000000000001
692453,segment,seg_discrete_length_alpha=1,100,product,distance,5491.8183776,5000,0.5744,0.4256,0.8512
692453,segment,seg_discrete_length_alpha=1,100,product,angle,8769.028829293804,5000,0.5244,0.4756,0.9512
692453,segment,seg_discrete_length_alpha=1,100,square,intersection,68.0,5000,0.1062,0.8938,0.2124
692453,segment,seg_discrete_length_alpha=1,100,square,distance,6390.770081999999,5000,0.8974,0.10260000000000002,0.20520000000000005
692453,segment,seg_discrete_length_alpha=1,100,square,angle,10183.237884018057,5000,0.626,0.374,0.748
692453,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,146.0,5000,0.7612,0.2388,0.4776
692453,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11882.5884596,5000,0.6482,0.3518,0.7036
692453,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18952.266713311863,5000,0.5358,0.46419999999999995,0.9283999999999999
692453,segment,seg_continuous_length_alpha=0,100,product,intersection,6.57035167102325,5000,0.3562,0.6437999999999999,0.7124
692453,segment,seg_continuous_length_alpha=0,100,product,distance,557.4675497484765,5000,0.0848,0.9152,0.1696
692453,segment,seg_continuous_length_alpha=0,100,product,angle,891.3663755867613,5000,0.0736,0.9264,0.1472
692453,segment,seg_continuous_length_alpha=0,100,square,intersection,0.29117543948032687,5000,0.886,0.11399999999999999,0.22799999999999998
692453,segment,seg_continuous_length_alpha=0,100,square,distance,22.05024702175717,5000,0.3432,0.6568,0.6864
692453,segment,seg_continuous_length_alpha=0,100,square,angle,35.22471208190642,5000,0.3058,0.6941999999999999,0.6116
692453,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,44.53410466047565,5000,0.4602,0.5398000000000001,0.9204
692453,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3765.9839595199064,5000,0.0864,0.9136,0.1728
692453,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6026.068937686603,5000,0.073,0.927,0.146
692453,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.733414810604274,5000,0.7904,0.2096,0.4192
692453,segment,seg_continuous_length_alpha=0.25,100,product,distance,562.8048378704557,5000,0.5072,0.4928,0.9856
692453,segment,seg_continuous_length_alpha=0.25,100,product,angle,907.567760158782,5000,0.9188,0.08120000000000005,0.1624000000000001
692453,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1613168105147927,5000,0.2962,0.7038,0.5924
692453,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.839449216395362,5000,0.9842,0.015800000000000036,0.03160000000000007
692453,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.81187274101877,5000,0.2114,0.7886,0.4228
692453,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,44.9484784610117,5000,0.7942,0.20579999999999998,0.41159999999999997
692453,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3783.5476172543094,5000,0.5014,0.49860000000000004,0.9972000000000001
692453,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6080.558307482509,5000,0.9198,0.08020000000000005,0.1604000000000001
692453,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.102072031820006,5000,0.9598,0.040200000000000014,0.08040000000000003
692453,segment,seg_continuous_length_alpha=0.5,100,product,distance,584.3664835616231,5000,0.2354,0.7646,0.4708
692453,segment,seg_continuous_length_alpha=0.5,100,product,angle,945.0470812137596,5000,0.945,0.05500000000000005,0.1100000000000001
692453,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12365731308712037,5000,0.232,0.768,0.464
692453,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.344999950310015,5000,0.4172,0.5828,0.8344
692453,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.649807902730945,5000,0.0478,0.9522,0.0956
692453,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,46.13098593853786,5000,0.951,0.049000000000000044,0.09800000000000009
692453,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3855.3806558558335,5000,0.234,0.766,0.468
692453,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6204.6737278939145,5000,0.9448,0.05520000000000003,0.11040000000000005
692453,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.002464448622601,5000,0.9718,0.028200000000000003,0.056400000000000006
692453,segment,seg_continuous_length_alpha=0.75,100,product,distance,569.9031082163814,5000,0.0354,0.9646,0.0708
692453,segment,seg_continuous_length_alpha=0.75,100,product,angle,925.3317964535229,5000,0.8792,0.12080000000000002,0.24160000000000004
692453,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.16470804144874557,5000,0.3542,0.6457999999999999,0.7084
692453,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.218692701756643,5000,0.0822,0.9178,0.1644
692453,segment,seg_continuous_length_alpha=0.75,100,square,angle,22.638322950612032,5000,0.0702,0.9298,0.1404
692453,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,45.84247841695452,5000,0.9742,0.025800000000000045,0.05160000000000009
692453,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3807.324090472136,5000,0.035,0.965,0.07
692453,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6139.4092033928055,5000,0.8748,0.12519999999999998,0.25039999999999996
692453,segment,seg_continuous_length_alpha=1,100,product,intersection,7.103914162379379,5000,0.9834,0.016599999999999948,0.033199999999999896
692453,segment,seg_continuous_length_alpha=1,100,product,distance,568.9807664197647,5000,0.0646,0.9354,0.1292
692453,segment,seg_continuous_length_alpha=1,100,product,angle,927.342204843686,5000,0.925,0.07499999999999996,0.1499999999999999
692453,segment,seg_continuous_length_alpha=1,100,square,intersection,0.26618168518031216,5000,0.291,0.7090000000000001,0.582
692453,segment,seg_continuous_length_alpha=1,100,square,distance,23.374041774571584,5000,0.1072,0.8928,0.2144
692453,segment,seg_continuous_length_alpha=1,100,square,angle,37.341151709427244,5000,0.1118,0.8882,0.2236
692453,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,46.16588819226738,5000,0.9852,0.014800000000000035,0.02960000000000007
692453,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3804.29715554049,5000,0.062,0.938,0.124
692453,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6146.700605096648,5000,0.9238,0.07620000000000005,0.1524000000000001
692453,segment,seg_N_N_dist_alpha=0,100,product,intersection,305.79026874118347,5000,0.9442,0.05579999999999996,0.11159999999999992
692453,segment,seg_N_N_dist_alpha=0,100,product,distance,23258.73843588907,5000,0.1482,0.8518,0.2964
692453,segment,seg_N_N_dist_alpha=0,100,product,angle,37993.582480458965,5000,0.618,0.382,0.764
692453,segment,seg_N_N_dist_alpha=0,100,square,intersection,80.80660770195888,5000,0.848,0.15200000000000002,0.30400000000000005
692453,segment,seg_N_N_dist_alpha=0,100,square,distance,6294.932569257043,5000,0.8152,0.18479999999999996,0.36959999999999993
692453,segment,seg_N_N_dist_alpha=0,100,square,angle,10219.030746643368,5000,0.945,0.05500000000000005,0.1100000000000001
692453,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,306.0511933173548,5000,0.9802,0.01980000000000004,0.03960000000000008
692453,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24345.52357547506,5000,0.1576,0.8424,0.3152
692453,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,39401.38295573007,5000,0.6712,0.3288,0.6576
692453,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,140.76001191021362,5000,0.181,0.819,0.362
692453,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12574.748015008114,5000,0.2562,0.7438,0.5124
692453,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20830.449308468218,5000,0.915,0.08499999999999996,0.16999999999999993
