Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692463,ball,ball_intersection_count_alpha=0,100,square,shared_area,38.563853567963925,5000,0.2674,0.7325999999999999,0.5348
692463,ball,ball_intersection_count_alpha=0,100,square,distance,169829.98742266864,5000,0.3838,0.6162000000000001,0.7676
692463,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9290.0,5000,0.4416,0.5584,0.8832
692463,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,41.030355973412,5000,0.793,0.20699999999999996,0.4139999999999999
692463,ball,ball_intersection_count_alpha=0,100,first_mark,distance,171419.10775633482,5000,0.5974,0.40259999999999996,0.8051999999999999
692463,ball,ball_intersection_count_alpha=0.25,100,product,intersection,63832.0,5000,1.0,0.0,0.0
692463,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,269.2644194131752,5000,0.9404,0.059599999999999986,0.11919999999999997
692463,ball,ball_intersection_count_alpha=0.25,100,product,distance,1043049.6080114323,5000,0.0128,0.9872,0.0256
692463,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11209.0,5000,0.5522,0.4478,0.8956
692463,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,49.07701975458263,5000,0.568,0.43200000000000005,0.8640000000000001
692463,ball,ball_intersection_count_alpha=0.25,100,square,distance,199999.21587142657,5000,0.1602,0.8398,0.3204
692463,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9427.0,5000,1.0,0.0,0.0
692463,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,40.42525805754205,5000,0.95,0.050000000000000044,0.10000000000000009
692463,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,163507.60258641836,5000,0.0124,0.9876,0.0248
692463,ball,ball_intersection_count_alpha=0.5,100,product,intersection,66486.0,5000,1.0,0.0,0.0
692463,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,285.28204175344206,5000,1.0,0.0,0.0
692463,ball,ball_intersection_count_alpha=0.5,100,product,distance,993849.4389268708,5000,0.0006,0.9994,0.0012
692463,ball,ball_intersection_count_alpha=0.5,100,square,intersection,12004.0,5000,0.1604,0.8396,0.3208
692463,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,53.6261830535077,5000,0.353,0.647,0.706
692463,ball,ball_intersection_count_alpha=0.5,100,square,distance,238641.95402117528,5000,0.8016,0.19840000000000002,0.39680000000000004
692463,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9568.0,5000,1.0,0.0,0.0
692463,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,41.55309859043093,5000,1.0,0.0,0.0
692463,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,159828.56560890074,5000,0.0012,0.9988,0.0024
692463,ball,ball_intersection_count_alpha=0.75,100,product,intersection,66558.0,5000,1.0,0.0,0.0
692463,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,291.9998256419554,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692463,ball,ball_intersection_count_alpha=0.75,100,product,distance,1015637.5836478128,5000,0.0032,0.9968,0.0064
692463,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14046.0,5000,0.614,0.386,0.772
692463,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,51.70458175902493,5000,0.0538,0.9462,0.1076
692463,ball,ball_intersection_count_alpha=0.75,100,square,distance,250403.35619917192,5000,0.3004,0.6996,0.6008
692463,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,9650.0,5000,1.0,0.0,0.0
692463,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,41.966236001043974,5000,1.0,0.0,0.0
692463,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,161385.49059072608,5000,0.0024,0.9976,0.0048
692463,ball,ball_intersection_count_alpha=1,100,product,intersection,82066.0,5000,1.0,0.0,0.0
692463,ball,ball_intersection_count_alpha=1,100,product,shared_area,363.57192939962886,5000,1.0,0.0,0.0
692463,ball,ball_intersection_count_alpha=1,100,product,distance,1000743.3194705098,5000,0.0,1.0,0.0
692463,ball,ball_intersection_count_alpha=1,100,square,intersection,19905.0,5000,0.7564,0.24360000000000004,0.4872000000000001
692463,ball,ball_intersection_count_alpha=1,100,square,shared_area,89.1317647058949,5000,0.7938,0.20620000000000005,0.4124000000000001
692463,ball,ball_intersection_count_alpha=1,100,square,distance,342045.4609582401,5000,0.1382,0.8618,0.2764
692463,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,10549.0,5000,1.0,0.0,0.0
692463,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,46.27074875020248,5000,1.0,0.0,0.0
692463,ball,ball_intersection_count_alpha=1,100,first_mark,distance,160479.2909412139,5000,0.0,1.0,0.0
692463,segment,seg_discrete_angle_alpha=0,100,product,intersection,104.0,5000,0.843,0.15700000000000003,0.31400000000000006
692463,segment,seg_discrete_angle_alpha=0,100,product,distance,8310.7603285,5000,0.5902,0.40980000000000005,0.8196000000000001
692463,segment,seg_discrete_angle_alpha=0,100,product,angle,14158.9203044082,5000,0.8552,0.14480000000000004,0.2896000000000001
692463,segment,seg_discrete_angle_alpha=0,100,square,intersection,63.0,5000,0.0128,0.9872,0.0256
692463,segment,seg_discrete_angle_alpha=0,100,square,distance,7038.47266837,5000,0.6628,0.33720000000000006,0.6744000000000001
692463,segment,seg_discrete_angle_alpha=0,100,square,angle,11589.224081980024,5000,0.0732,0.9268,0.1464
692463,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,167.0,5000,0.432,0.5680000000000001,0.864
692463,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15349.232996870001,5000,0.6132,0.38680000000000003,0.7736000000000001
692463,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,25748.144386388227,5000,0.8416,0.15839999999999999,0.31679999999999997
692463,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,102.0,5000,0.0928,0.9072,0.1856
692463,segment,seg_discrete_angle_alpha=0.25,100,product,distance,10748.54527802,5000,0.5088,0.49119999999999997,0.9823999999999999
692463,segment,seg_discrete_angle_alpha=0.25,100,product,angle,16708.373874775043,5000,0.0136,0.9864,0.0272
692463,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,83.0,5000,0.928,0.07199999999999995,0.1439999999999999
692463,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6667.897000430001,5000,0.3502,0.6497999999999999,0.7004
692463,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11392.820280380707,5000,0.9914,0.008600000000000052,0.017200000000000104
692463,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,185.0,5000,0.2218,0.7782,0.4436
692463,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,17416.44227845,5000,0.4748,0.5252,0.9496
692463,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,28101.19415515575,5000,0.0218,0.9782,0.0436
692463,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,80.0,5000,0.6174,0.38260000000000005,0.7652000000000001
692463,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7201.2888161,5000,0.9652,0.03480000000000005,0.0696000000000001
692463,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11196.020012507739,5000,0.277,0.723,0.554
692463,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,66.0,5000,0.0282,0.9718,0.0564
692463,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7084.326302310001,5000,0.6412,0.3588,0.7176
692463,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12367.127729895465,5000,1.0,0.0,0.0
692463,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,146.0,5000,0.197,0.8029999999999999,0.394
692463,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14285.615118409998,5000,0.9636,0.03639999999999999,0.07279999999999998
692463,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23563.147742403202,5000,0.8468,0.1532,0.3064
692463,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,60.0,5000,0.0732,0.9268,0.1464
692463,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6776.066883240001,5000,0.28,0.72,0.56
692463,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10684.417598114978,5000,0.041,0.959,0.082
692463,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,82.0,5000,0.7106,0.2894,0.5788
692463,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7055.333966010001,5000,0.0106,0.9894,0.0212
692463,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12708.080967794216,5000,1.0,0.0,0.0
692463,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,142.0,5000,0.1206,0.8794,0.2412
692463,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13831.40084925,5000,0.2332,0.7668,0.4664
692463,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23392.498565909187,5000,0.7256,0.2744,0.5488
692463,segment,seg_discrete_angle_alpha=1,100,product,intersection,76.0,5000,0.7634,0.23660000000000003,0.47320000000000007
692463,segment,seg_discrete_angle_alpha=1,100,product,distance,6429.499243779999,5000,0.9668,0.03320000000000001,0.06640000000000001
692463,segment,seg_discrete_angle_alpha=1,100,product,angle,9031.503590860859,5000,0.0046,0.9954,0.0092
692463,segment,seg_discrete_angle_alpha=1,100,square,intersection,80.0,5000,0.6208,0.3792,0.7584
692463,segment,seg_discrete_angle_alpha=1,100,square,distance,7060.28046203,5000,0.7136,0.2864,0.5728
692463,segment,seg_discrete_angle_alpha=1,100,square,angle,13903.952101448622,5000,1.0,0.0,0.0
692463,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,156.0,5000,0.8696,0.13039999999999996,0.2607999999999999
692463,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13489.779705809999,5000,0.963,0.03700000000000003,0.07400000000000007
692463,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,22935.455692309482,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692463,segment,seg_continuous_angle_alpha=0,100,product,intersection,777.0807443198415,5000,0.9348,0.06520000000000004,0.13040000000000007
692463,segment,seg_continuous_angle_alpha=0,100,product,distance,64233.07839000685,5000,0.8798,0.12019999999999997,0.24039999999999995
692463,segment,seg_continuous_angle_alpha=0,100,product,angle,102601.77081006703,5000,0.185,0.815,0.37
692463,segment,seg_continuous_angle_alpha=0,100,square,intersection,219.93630595485536,5000,0.1686,0.8314,0.3372
692463,segment,seg_continuous_angle_alpha=0,100,square,distance,22560.03543292964,5000,0.945,0.05500000000000005,0.1100000000000001
692463,segment,seg_continuous_angle_alpha=0,100,square,angle,36902.04598487111,5000,0.683,0.31699999999999995,0.6339999999999999
692463,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,483.2360554093302,5000,0.8766,0.12339999999999995,0.2467999999999999
692463,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,42647.10351153695,5000,0.9066,0.09340000000000004,0.18680000000000008
692463,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,69326.22644448871,5000,0.1978,0.8022,0.3956
692463,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,682.137230062611,5000,0.0768,0.9232,0.1536
692463,segment,seg_continuous_angle_alpha=0.25,100,product,distance,67769.60032271202,5000,0.743,0.257,0.514
692463,segment,seg_continuous_angle_alpha=0.25,100,product,angle,113062.11341382017,5000,0.8262,0.17379999999999995,0.3475999999999999
692463,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,139.3688210426762,5000,0.4874,0.5126,0.9748
692463,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13134.519356583958,5000,0.9804,0.01959999999999995,0.0391999999999999
692463,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21665.124146919752,5000,0.9162,0.08379999999999999,0.16759999999999997
692463,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,463.3168776841645,5000,0.116,0.884,0.232
692463,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,43739.53109781648,5000,0.75,0.25,0.5
692463,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,72921.88521290942,5000,0.9096,0.09040000000000004,0.18080000000000007
692463,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,743.8532781454913,5000,0.1542,0.8458,0.3084
692463,segment,seg_continuous_angle_alpha=0.5,100,product,distance,72072.82196367008,5000,0.8026,0.19740000000000002,0.39480000000000004
692463,segment,seg_continuous_angle_alpha=0.5,100,product,angle,118012.43995950831,5000,0.4138,0.5862,0.8276
692463,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,153.0338484609933,5000,0.9644,0.035599999999999965,0.07119999999999993
692463,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11767.452280296164,5000,0.7718,0.22819999999999996,0.4563999999999999
692463,segment,seg_continuous_angle_alpha=0.5,100,square,angle,26766.635003870782,5000,1.0,0.0,0.0
692463,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,485.42153147343976,5000,0.2566,0.7434000000000001,0.5132
692463,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,45090.58700428805,5000,0.7962,0.20379999999999998,0.40759999999999996
692463,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,76121.25451031097,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692463,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,615.0501832150117,5000,0.0162,0.9838,0.0324
692463,segment,seg_continuous_angle_alpha=0.75,100,product,distance,64242.34715608262,5000,0.6728,0.32720000000000005,0.6544000000000001
692463,segment,seg_continuous_angle_alpha=0.75,100,product,angle,100633.36884259126,5000,0.0014,0.9986,0.0028
692463,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,199.22726380944238,5000,0.993,0.007000000000000006,0.014000000000000012
692463,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14249.948723018373,5000,0.5462,0.4538,0.9076
692463,segment,seg_continuous_angle_alpha=0.75,100,square,angle,41209.49518152687,5000,1.0,0.0,0.0
692463,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,448.0231340103204,5000,0.0816,0.9184,0.1632
692463,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,42566.50196866427,5000,0.6476,0.35240000000000005,0.7048000000000001
692463,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,72758.41683753196,5000,1.0,0.0,0.0
692463,segment,seg_continuous_angle_alpha=1,100,product,intersection,586.2869031897472,5000,0.0438,0.9562,0.0876
692463,segment,seg_continuous_angle_alpha=1,100,product,distance,62273.05910167937,5000,0.7524,0.24760000000000004,0.4952000000000001
692463,segment,seg_continuous_angle_alpha=1,100,product,angle,89264.77706141828,5000,0.0,1.0,0.0
692463,segment,seg_continuous_angle_alpha=1,100,square,intersection,334.45687418534567,5000,0.9988,0.0011999999999999789,0.0023999999999999577
692463,segment,seg_continuous_angle_alpha=1,100,square,distance,23229.654447617657,5000,0.4446,0.5554,0.8892
692463,segment,seg_continuous_angle_alpha=1,100,square,angle,70255.32611267538,5000,1.0,0.0,0.0
692463,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,446.4252374922568,5000,0.2522,0.7478,0.5044
692463,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41903.27772918706,5000,0.714,0.28600000000000003,0.5720000000000001
692463,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,72459.57727959321,5000,1.0,0.0,0.0
692463,segment,seg_discrete_length_alpha=0,100,product,intersection,92.0,5000,0.5272,0.4728,0.9456
692463,segment,seg_discrete_length_alpha=0,100,product,distance,7814.592028839999,5000,0.015,0.985,0.03
692463,segment,seg_discrete_length_alpha=0,100,product,angle,13231.38691572752,5000,0.1432,0.8568,0.2864
692463,segment,seg_discrete_length_alpha=0,100,square,intersection,78.0,5000,0.5024,0.49760000000000004,0.9952000000000001
692463,segment,seg_discrete_length_alpha=0,100,square,distance,7063.50314329,5000,0.882,0.118,0.236
692463,segment,seg_discrete_length_alpha=0,100,square,angle,11686.007831606534,5000,0.7932,0.20679999999999998,0.41359999999999997
692463,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,170.0,5000,0.5546,0.4454,0.8908
692463,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14878.09517213,5000,0.0132,0.9868,0.0264
692463,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24917.394747334052,5000,0.141,0.859,0.282
692463,segment,seg_discrete_length_alpha=0.25,100,product,intersection,90.0,5000,0.8556,0.14439999999999997,0.28879999999999995
692463,segment,seg_discrete_length_alpha=0.25,100,product,distance,6984.71123342,5000,0.4382,0.5618000000000001,0.8764
692463,segment,seg_discrete_length_alpha=0.25,100,product,angle,11756.456776122424,5000,0.615,0.385,0.77
692463,segment,seg_discrete_length_alpha=0.25,100,square,intersection,71.0,5000,0.118,0.882,0.236
692463,segment,seg_discrete_length_alpha=0.25,100,square,distance,7096.5145212,5000,0.8008,0.19920000000000004,0.3984000000000001
692463,segment,seg_discrete_length_alpha=0.25,100,square,angle,11735.881127429664,5000,0.6482,0.3518,0.7036
692463,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,161.0,5000,0.7262,0.27380000000000004,0.5476000000000001
692463,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14081.225754619998,5000,0.4728,0.5272,0.9456
692463,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23492.33790355209,5000,0.629,0.371,0.742
692463,segment,seg_discrete_length_alpha=0.5,100,product,intersection,106.0,5000,0.9034,0.09660000000000002,0.19320000000000004
692463,segment,seg_discrete_length_alpha=0.5,100,product,distance,8183.062686740001,5000,0.6098,0.3902,0.7804
692463,segment,seg_discrete_length_alpha=0.5,100,product,angle,13044.98845555777,5000,0.174,0.8260000000000001,0.348
692463,segment,seg_discrete_length_alpha=0.5,100,square,intersection,75.0,5000,0.3054,0.6946,0.6108
692463,segment,seg_discrete_length_alpha=0.5,100,square,distance,7031.150876500001,5000,0.395,0.605,0.79
692463,segment,seg_discrete_length_alpha=0.5,100,square,angle,11675.55898902239,5000,0.6556,0.34440000000000004,0.6888000000000001
692463,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,181.0,5000,0.923,0.07699999999999996,0.15399999999999991
692463,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15214.213563239999,5000,0.6044,0.39559999999999995,0.7911999999999999
692463,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,24720.54744458016,5000,0.1608,0.8392,0.3216
692463,segment,seg_discrete_length_alpha=0.75,100,product,intersection,86.0,5000,0.726,0.274,0.548
692463,segment,seg_discrete_length_alpha=0.75,100,product,distance,6933.10620728,5000,0.1316,0.8684000000000001,0.2632
692463,segment,seg_discrete_length_alpha=0.75,100,product,angle,12420.280656234552,5000,0.9282,0.07179999999999997,0.14359999999999995
692463,segment,seg_discrete_length_alpha=0.75,100,square,intersection,80.0,5000,0.6064,0.39359999999999995,0.7871999999999999
692463,segment,seg_discrete_length_alpha=0.75,100,square,distance,7135.472041520001,5000,0.9688,0.031200000000000006,0.06240000000000001
692463,segment,seg_discrete_length_alpha=0.75,100,square,angle,11699.3013751849,5000,0.1778,0.8222,0.3556
692463,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,166.0,5000,0.822,0.17800000000000005,0.3560000000000001
692463,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,14068.5782488,5000,0.1948,0.8052,0.3896
692463,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,24119.582031419446,5000,0.9132,0.08679999999999999,0.17359999999999998
692463,segment,seg_discrete_length_alpha=1,100,product,intersection,112.0,5000,0.9662,0.03380000000000005,0.0676000000000001
692463,segment,seg_discrete_length_alpha=1,100,product,distance,8110.43936084,5000,0.7498,0.2502,0.5004
692463,segment,seg_discrete_length_alpha=1,100,product,angle,13952.044153426035,5000,0.9644,0.035599999999999965,0.07119999999999993
692463,segment,seg_discrete_length_alpha=1,100,square,intersection,76.0,5000,0.357,0.643,0.714
692463,segment,seg_discrete_length_alpha=1,100,square,distance,7036.750962459999,5000,0.3002,0.6998,0.6004
692463,segment,seg_discrete_length_alpha=1,100,square,angle,11656.644668628745,5000,0.367,0.633,0.734
692463,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,188.0,5000,0.9872,0.012800000000000034,0.025600000000000067
692463,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15147.1903233,5000,0.7396,0.26039999999999996,0.5207999999999999
692463,segment,seg_discrete_length_alpha=1,100,first_mark,angle,25608.68882205478,5000,0.9624,0.03759999999999997,0.07519999999999993
692463,segment,seg_continuous_length_alpha=0,100,product,intersection,6.5968608234174075,5000,0.5042,0.4958,0.9916
692463,segment,seg_continuous_length_alpha=0,100,product,distance,597.9047656894485,5000,0.25,0.75,0.5
692463,segment,seg_continuous_length_alpha=0,100,product,angle,996.2937240576052,5000,0.6172,0.38280000000000003,0.7656000000000001
692463,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2998893351371598,5000,0.7972,0.20279999999999998,0.40559999999999996
692463,segment,seg_continuous_length_alpha=0,100,square,distance,24.941838833269117,5000,0.1808,0.8192,0.3616
692463,segment,seg_continuous_length_alpha=0,100,square,angle,42.638594808762356,5000,0.9066,0.09340000000000004,0.18680000000000008
692463,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,45.26129401173625,5000,0.5196,0.48040000000000005,0.9608000000000001
692463,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4106.254994204136,5000,0.2462,0.7538,0.4924
692463,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6823.197628279877,5000,0.6152,0.38480000000000003,0.7696000000000001
692463,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.9068020674532935,5000,0.1218,0.8782,0.2436
692463,segment,seg_continuous_length_alpha=0.25,100,product,distance,646.245814957073,5000,0.9198,0.08020000000000005,0.1604000000000001
692463,segment,seg_continuous_length_alpha=0.25,100,product,angle,1066.4762088832056,5000,0.603,0.397,0.794
692463,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.13638957465764362,5000,0.1074,0.8926000000000001,0.2148
692463,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.38142852709996,5000,0.8164,0.18359999999999999,0.36719999999999997
692463,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.648230688792992,5000,0.6024,0.39759999999999995,0.7951999999999999
692463,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,46.27428542232123,5000,0.118,0.882,0.236
692463,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4269.130547165476,5000,0.9224,0.0776,0.1552
692463,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7059.188277494227,5000,0.6012,0.39880000000000004,0.7976000000000001
692463,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.224733518729112,5000,0.997,0.0030000000000000027,0.006000000000000005
692463,segment,seg_continuous_length_alpha=0.5,100,product,distance,629.2051137586338,5000,0.5882,0.41180000000000005,0.8236000000000001
692463,segment,seg_continuous_length_alpha=0.5,100,product,angle,1047.3306524332722,5000,0.8828,0.11719999999999997,0.23439999999999994
692463,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12161117709611595,5000,0.3594,0.6406000000000001,0.7188
692463,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.621317740780864,5000,0.662,0.33799999999999997,0.6759999999999999
692463,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.91362107438966,5000,0.9738,0.0262,0.0524
692463,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,47.32969205516462,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692463,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4212.621787817829,5000,0.6072,0.39280000000000004,0.7856000000000001
692463,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6996.053773924317,5000,0.8864,0.11360000000000003,0.22720000000000007
692463,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.551999580893751,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692463,segment,seg_continuous_length_alpha=0.75,100,product,distance,651.7650478324412,5000,0.894,0.10599999999999998,0.21199999999999997
692463,segment,seg_continuous_length_alpha=0.75,100,product,angle,1085.679556383669,5000,0.9758,0.0242,0.0484
692463,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14329196611127684,5000,0.233,0.767,0.466
692463,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.11566366299766,5000,0.5302,0.4698,0.9396
692463,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.558220855010333,5000,0.9958,0.0041999999999999815,0.008399999999999963
692463,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,48.3966218003474,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692463,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4287.222306983066,5000,0.8954,0.10460000000000003,0.20920000000000005
692463,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7122.7864347367195,5000,0.9756,0.024399999999999977,0.048799999999999955
692463,segment,seg_continuous_length_alpha=1,100,product,intersection,7.634160749011354,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692463,segment,seg_continuous_length_alpha=1,100,product,distance,646.823376847479,5000,0.8144,0.1856,0.3712
692463,segment,seg_continuous_length_alpha=1,100,product,angle,1076.8310144756897,5000,0.9278,0.07220000000000004,0.14440000000000008
692463,segment,seg_continuous_length_alpha=1,100,square,intersection,0.22260916043167078,5000,0.1288,0.8712,0.2576
692463,segment,seg_continuous_length_alpha=1,100,square,distance,23.357250134186387,5000,0.938,0.062000000000000055,0.12400000000000011
692463,segment,seg_continuous_length_alpha=1,100,square,angle,39.48221454633421,5000,0.9928,0.007199999999999984,0.014399999999999968
692463,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,48.66628954152372,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692463,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4271.279588297655,5000,0.8214,0.17859999999999998,0.35719999999999996
692463,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7093.580876186638,5000,0.9262,0.07379999999999998,0.14759999999999995
692463,segment,seg_N_N_dist_alpha=0,100,product,intersection,208.06959219650514,5000,0.0228,0.9772,0.0456
692463,segment,seg_N_N_dist_alpha=0,100,product,distance,22028.39821597103,5000,0.2808,0.7192000000000001,0.5616
692463,segment,seg_N_N_dist_alpha=0,100,product,angle,36856.182121895625,5000,0.5284,0.4716,0.9432
692463,segment,seg_N_N_dist_alpha=0,100,square,intersection,84.24186740563046,5000,0.7176,0.2824,0.5648
692463,segment,seg_N_N_dist_alpha=0,100,square,distance,7331.960848681427,5000,0.7154,0.28459999999999996,0.5691999999999999
692463,segment,seg_N_N_dist_alpha=0,100,square,angle,12159.310018413633,5000,0.6918,0.30820000000000003,0.6164000000000001
692463,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,256.5498874803263,5000,0.0282,0.9718,0.0564
692463,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24940.184599156968,5000,0.2792,0.7208,0.5584
692463,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,41533.611679043395,5000,0.5396,0.46040000000000003,0.9208000000000001
692463,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,112.02823908679882,5000,0.0112,0.9888,0.0224
692463,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12532.415257829607,5000,0.7034,0.2966,0.5932
692463,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20452.192811936253,5000,0.3514,0.6486000000000001,0.7028
692463,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,51.577978790772505,5000,0.7848,0.21519999999999995,0.4303999999999999
