Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692226,ball,ball_intersection_count_alpha=0,100,product,intersection,50918.0,5000,0.8606,0.13939999999999997,0.27879999999999994
692226,ball,ball_intersection_count_alpha=0,100,product,shared_area,239.76789283339832,5000,0.8876,0.11240000000000006,0.2248000000000001
692226,ball,ball_intersection_count_alpha=0,100,product,distance,833759.5763948071,5000,0.0722,0.9278,0.1444
692226,ball,ball_intersection_count_alpha=0,100,square,intersection,8788.0,5000,0.683,0.31699999999999995,0.6339999999999999
692226,ball,ball_intersection_count_alpha=0,100,square,shared_area,39.23524316842699,5000,0.5238,0.47619999999999996,0.9523999999999999
692226,ball,ball_intersection_count_alpha=0,100,square,distance,139033.35976546854,5000,0.0074,0.9926,0.0148
692226,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7780.0,5000,0.8896,0.11040000000000005,0.2208000000000001
692226,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,36.07315841421763,5000,0.8882,0.11180000000000001,0.22360000000000002
692226,ball,ball_intersection_count_alpha=0,100,first_mark,distance,130169.56853611232,5000,0.0794,0.9206,0.1588
692226,ball,ball_intersection_count_alpha=0.25,100,product,intersection,51414.0,5000,0.994,0.006000000000000005,0.01200000000000001
692226,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,260.1304048148281,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692226,ball,ball_intersection_count_alpha=0.25,100,product,distance,814905.6603544188,5000,0.4466,0.5534,0.8932
692226,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10166.0,5000,0.5474,0.4526,0.9052
692226,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,50.01544234313076,5000,0.8062,0.19379999999999997,0.38759999999999994
692226,ball,ball_intersection_count_alpha=0.25,100,square,distance,177319.28084332705,5000,0.8796,0.12039999999999995,0.2407999999999999
692226,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7790.0,5000,0.9942,0.005800000000000027,0.011600000000000055
692226,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,37.599558061827466,5000,1.0,0.0,0.0
692226,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,128692.65327925238,5000,0.4704,0.5296000000000001,0.9408
692226,ball,ball_intersection_count_alpha=0.5,100,product,intersection,57008.0,5000,1.0,0.0,0.0
692226,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,269.74689601310683,5000,1.0,0.0,0.0
692226,ball,ball_intersection_count_alpha=0.5,100,product,distance,795507.4989984939,5000,0.015,0.985,0.03
692226,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10229.0,5000,0.0834,0.9166,0.1668
692226,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,49.49690528347865,5000,0.3772,0.6228,0.7544
692226,ball,ball_intersection_count_alpha=0.5,100,square,distance,198710.34228301246,5000,0.9788,0.021199999999999997,0.04239999999999999
692226,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8171.0,5000,1.0,0.0,0.0
692226,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,37.938686743923384,5000,1.0,0.0,0.0
692226,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,127199.12819325303,5000,0.0174,0.9826,0.0348
692226,ball,ball_intersection_count_alpha=0.75,100,product,intersection,63624.0,5000,1.0,0.0,0.0
692226,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,318.5141482981424,5000,1.0,0.0,0.0
692226,ball,ball_intersection_count_alpha=0.75,100,product,distance,802147.9660353056,5000,0.0,1.0,0.0
692226,ball,ball_intersection_count_alpha=0.75,100,square,intersection,10825.0,5000,0.0296,0.9704,0.0592
692226,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,47.07759623604427,5000,0.0368,0.9632000000000001,0.0736
692226,ball,ball_intersection_count_alpha=0.75,100,square,distance,205194.9683261345,5000,0.1142,0.8858,0.2284
692226,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8525.0,5000,1.0,0.0,0.0
692226,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,40.67188387851122,5000,1.0,0.0,0.0
692226,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,127783.2048205638,5000,0.0,1.0,0.0
692226,ball,ball_intersection_count_alpha=1,100,product,intersection,66820.0,5000,1.0,0.0,0.0
692226,ball,ball_intersection_count_alpha=1,100,product,shared_area,344.077059717609,5000,1.0,0.0,0.0
692226,ball,ball_intersection_count_alpha=1,100,product,distance,740683.7775085575,5000,0.0,1.0,0.0
692226,ball,ball_intersection_count_alpha=1,100,square,intersection,10753.0,5000,0.0,1.0,0.0
692226,ball,ball_intersection_count_alpha=1,100,square,shared_area,49.97430465215435,5000,0.001,0.999,0.002
692226,ball,ball_intersection_count_alpha=1,100,square,distance,255573.45044265685,5000,0.9098,0.09019999999999995,0.1803999999999999
692226,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8671.0,5000,1.0,0.0,0.0
692226,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,42.371805776268516,5000,1.0,0.0,0.0
692226,ball,ball_intersection_count_alpha=1,100,first_mark,distance,123036.71863639986,5000,0.0,1.0,0.0
692226,segment,seg_discrete_angle_alpha=0,100,product,intersection,80.0,5000,0.5584,0.4416,0.8832
692226,segment,seg_discrete_angle_alpha=0,100,product,distance,6655.01393652,5000,0.8396,0.1604,0.3208
692226,segment,seg_discrete_angle_alpha=0,100,product,angle,11098.605937556495,5000,0.8838,0.11619999999999997,0.23239999999999994
692226,segment,seg_discrete_angle_alpha=0,100,square,intersection,71.0,5000,0.7276,0.2724,0.5448
692226,segment,seg_discrete_angle_alpha=0,100,square,distance,5559.03477839,5000,0.0284,0.9716,0.0568
692226,segment,seg_discrete_angle_alpha=0,100,square,angle,9160.506544773481,5000,0.252,0.748,0.504
692226,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,151.0,5000,0.7434,0.25660000000000005,0.5132000000000001
692226,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12214.048714909999,5000,0.8026,0.19740000000000002,0.39480000000000004
692226,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20259.112482329972,5000,0.881,0.119,0.238
692226,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,72.0,5000,0.646,0.354,0.708
692226,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5654.068725019999,5000,0.5764,0.4236,0.8472
692226,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9197.433105718665,5000,0.4364,0.5636,0.8728
692226,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,71.0,5000,0.6998,0.3002,0.6004
692226,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5619.22670857,5000,0.426,0.5740000000000001,0.852
692226,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9412.467291142435,5000,0.989,0.01100000000000001,0.02200000000000002
692226,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,143.0,5000,0.8092,0.19079999999999997,0.38159999999999994
692226,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11273.29543359,5000,0.5552,0.4448,0.8896
692226,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18609.9003968611,5000,0.6392,0.3608,0.7216
692226,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,48.0,5000,0.2462,0.7538,0.4924
692226,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4372.64317804,5000,0.1856,0.8144,0.3712
692226,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6692.202583937707,5000,0.0106,0.9894,0.0212
692226,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,70.0,5000,0.6796,0.3204,0.6408
692226,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5561.7250906399995,5000,0.4372,0.5628,0.8744
692226,segment,seg_discrete_angle_alpha=0.5,100,square,angle,9643.713992311625,5000,1.0,0.0,0.0
692226,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,118.0,5000,0.3636,0.6364000000000001,0.7272
692226,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9934.36826868,5000,0.1984,0.8016,0.3968
692226,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16335.916576249329,5000,0.262,0.738,0.524
692226,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,62.0,5000,0.0236,0.9764,0.0472
692226,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6859.00591858,5000,0.4074,0.5926,0.8148
692226,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11351.392020808962,5000,0.502,0.498,0.996
692226,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,71.0,5000,0.7444,0.25560000000000005,0.5112000000000001
692226,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5541.8278421899995,5000,0.3046,0.6954,0.6092
692226,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9876.689808407742,5000,1.0,0.0,0.0
692226,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,133.0,5000,0.0284,0.9716,0.0568
692226,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12400.83376077,5000,0.3578,0.6422,0.7156
692226,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21228.081829216706,5000,0.9906,0.009399999999999964,0.018799999999999928
692226,segment,seg_discrete_angle_alpha=1,100,product,intersection,56.0,5000,0.1738,0.8262,0.3476
692226,segment,seg_discrete_angle_alpha=1,100,product,distance,5285.99425168,5000,0.2284,0.7716000000000001,0.4568
692226,segment,seg_discrete_angle_alpha=1,100,product,angle,7734.996607327343,5000,0.0,1.0,0.0
692226,segment,seg_discrete_angle_alpha=1,100,square,intersection,74.0,5000,0.8598,0.1402,0.2804
692226,segment,seg_discrete_angle_alpha=1,100,square,distance,5638.88567769,5000,0.8016,0.19840000000000002,0.39680000000000004
692226,segment,seg_discrete_angle_alpha=1,100,square,angle,10658.415856684183,5000,1.0,0.0,0.0
692226,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,130.0,5000,0.393,0.607,0.786
692226,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10924.87992937,5000,0.2604,0.7396,0.5208
692226,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18393.412464011522,5000,0.8078,0.19220000000000004,0.3844000000000001
692226,segment,seg_continuous_angle_alpha=0,100,product,intersection,718.7459263699868,5000,0.5964,0.40359999999999996,0.8071999999999999
692226,segment,seg_continuous_angle_alpha=0,100,product,distance,59202.42128180759,5000,0.6032,0.39680000000000004,0.7936000000000001
692226,segment,seg_continuous_angle_alpha=0,100,product,angle,94838.40824403531,5000,0.1186,0.8814,0.2372
692226,segment,seg_continuous_angle_alpha=0,100,square,intersection,203.6033784037466,5000,0.3592,0.6408,0.7184
692226,segment,seg_continuous_angle_alpha=0,100,square,distance,17946.512458561632,5000,0.8712,0.12880000000000003,0.25760000000000005
692226,segment,seg_continuous_angle_alpha=0,100,square,angle,29087.861810924773,5000,0.4814,0.5186,0.9628
692226,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,441.3212229630275,5000,0.635,0.365,0.73
692226,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,36446.1589046383,5000,0.624,0.376,0.752
692226,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,59147.2325758058,5000,0.1166,0.8834,0.2332
692226,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,589.9298994031798,5000,0.0018,0.9982,0.0036
692226,segment,seg_continuous_angle_alpha=0.25,100,product,distance,58546.87725126473,5000,0.3372,0.6628000000000001,0.6744
692226,segment,seg_continuous_angle_alpha=0.25,100,product,angle,94430.6957492906,5000,0.0502,0.9498,0.1004
692226,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,129.30361359902486,5000,0.6652,0.3348,0.6696
692226,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10316.220029146327,5000,0.442,0.558,0.884
692226,segment,seg_continuous_angle_alpha=0.25,100,square,angle,18732.631496938255,5000,1.0,0.0,0.0
692226,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,402.63523482645826,5000,0.0036,0.9964,0.0072
692226,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,36208.83521879484,5000,0.3156,0.6844,0.6312
692226,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,59299.753933929904,5000,0.1678,0.8322,0.3356
692226,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,614.2078517468415,5000,0.1456,0.8544,0.2912
692226,segment,seg_continuous_angle_alpha=0.5,100,product,distance,53830.4312905836,5000,0.0932,0.9068,0.1864
692226,segment,seg_continuous_angle_alpha=0.5,100,product,angle,86949.19149427391,5000,0.0116,0.9884,0.0232
692226,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,142.09619324222098,5000,0.998,0.0020000000000000018,0.0040000000000000036
692226,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8666.418111318697,5000,0.069,0.931,0.138
692226,segment,seg_continuous_angle_alpha=0.5,100,square,angle,20585.5472718071,5000,1.0,0.0,0.0
692226,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,414.6410486568392,5000,0.3652,0.6348,0.7304
692226,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,34739.07448811018,5000,0.0976,0.9024,0.1952
692226,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,58077.36629616558,5000,0.9248,0.07520000000000004,0.1504000000000001
692226,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,590.1871624200609,5000,0.1352,0.8648,0.2704
692226,segment,seg_continuous_angle_alpha=0.75,100,product,distance,52783.074958580786,5000,0.3592,0.6408,0.7184
692226,segment,seg_continuous_angle_alpha=0.75,100,product,angle,79045.19527381775,5000,0.0,1.0,0.0
692226,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,178.80115109538627,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692226,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11314.79519724868,5000,0.6046,0.3954,0.7908
692226,segment,seg_continuous_angle_alpha=0.75,100,square,angle,31848.361119502093,5000,1.0,0.0,0.0
692226,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,408.22231295183917,5000,0.3704,0.6295999999999999,0.7408
692226,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,34386.35479725602,5000,0.3402,0.6597999999999999,0.6804
692226,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,57203.53596065914,5000,0.877,0.123,0.246
692226,segment,seg_continuous_angle_alpha=1,100,product,intersection,565.2042310902928,5000,0.0798,0.9202,0.1596
692226,segment,seg_continuous_angle_alpha=1,100,product,distance,52551.11760975767,5000,0.1882,0.8118,0.3764
692226,segment,seg_continuous_angle_alpha=1,100,product,angle,71557.62372660596,5000,0.0,1.0,0.0
692226,segment,seg_continuous_angle_alpha=1,100,square,intersection,280.02001072450037,5000,0.9902,0.009800000000000031,0.019600000000000062
692226,segment,seg_continuous_angle_alpha=1,100,square,distance,18838.376371277944,5000,0.644,0.356,0.712
692226,segment,seg_continuous_angle_alpha=1,100,square,angle,55508.26220065091,5000,1.0,0.0,0.0
692226,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,405.7960442971637,5000,0.3106,0.6894,0.6212
692226,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,34315.877243082534,5000,0.1704,0.8296,0.3408
692226,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,57493.06655825271,5000,0.8748,0.12519999999999998,0.25039999999999996
692226,segment,seg_discrete_length_alpha=0,100,product,intersection,54.0,5000,0.4338,0.5662,0.8676
692226,segment,seg_discrete_length_alpha=0,100,product,distance,4750.34952334,5000,0.8846,0.11539999999999995,0.2307999999999999
692226,segment,seg_discrete_length_alpha=0,100,product,angle,7461.365958112049,5000,0.3548,0.6452,0.7096
692226,segment,seg_discrete_length_alpha=0,100,square,intersection,67.0,5000,0.4654,0.5346,0.9308
692226,segment,seg_discrete_length_alpha=0,100,square,distance,5585.16751621,5000,0.6446,0.35540000000000005,0.7108000000000001
692226,segment,seg_discrete_length_alpha=0,100,square,angle,9158.616184235107,5000,0.4312,0.5688,0.8624
692226,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,121.0,5000,0.44,0.56,0.88
692226,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10335.51703955,5000,0.8718,0.12819999999999998,0.25639999999999996
692226,segment,seg_discrete_length_alpha=0,100,first_mark,angle,16619.982142347155,5000,0.3484,0.6516,0.6968
692226,segment,seg_discrete_length_alpha=0.25,100,product,intersection,58.0,5000,0.6988,0.3012,0.6024
692226,segment,seg_discrete_length_alpha=0.25,100,product,distance,4633.35651094,5000,0.9804,0.01959999999999995,0.0391999999999999
692226,segment,seg_discrete_length_alpha=0.25,100,product,angle,7004.736511748903,5000,0.2358,0.7642,0.4716
692226,segment,seg_discrete_length_alpha=0.25,100,square,intersection,63.0,5000,0.2464,0.7536,0.4928
692226,segment,seg_discrete_length_alpha=0.25,100,square,distance,5593.181449950001,5000,0.9148,0.08520000000000005,0.1704000000000001
692226,segment,seg_discrete_length_alpha=0.25,100,square,angle,9091.982877076804,5000,0.1982,0.8018000000000001,0.3964
692226,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,121.0,5000,0.5714,0.4286,0.8572
692226,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,10226.537960889998,5000,0.9832,0.016800000000000037,0.033600000000000074
692226,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,16096.719388825706,5000,0.2194,0.7806,0.4388
692226,segment,seg_discrete_length_alpha=0.5,100,product,intersection,78.0,5000,0.8152,0.18479999999999996,0.36959999999999993
692226,segment,seg_discrete_length_alpha=0.5,100,product,distance,5419.2135893,5000,0.0738,0.9262,0.1476
692226,segment,seg_discrete_length_alpha=0.5,100,product,angle,8638.763068119497,5000,0.0332,0.9668,0.0664
692226,segment,seg_discrete_length_alpha=0.5,100,square,intersection,71.0,5000,0.709,0.29100000000000004,0.5820000000000001
692226,segment,seg_discrete_length_alpha=0.5,100,square,distance,5634.20013006,5000,0.7316,0.26839999999999997,0.5367999999999999
692226,segment,seg_discrete_length_alpha=0.5,100,square,angle,9258.833378499181,5000,0.692,0.30800000000000005,0.6160000000000001
692226,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,149.0,5000,0.9444,0.05559999999999998,0.11119999999999997
692226,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11053.41371936,5000,0.077,0.923,0.154
692226,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17897.596446618678,5000,0.0288,0.9712,0.0576
692226,segment,seg_discrete_length_alpha=0.75,100,product,intersection,88.0,5000,0.8668,0.13319999999999999,0.26639999999999997
692226,segment,seg_discrete_length_alpha=0.75,100,product,distance,6019.30777838,5000,0.0684,0.9316,0.1368
692226,segment,seg_discrete_length_alpha=0.75,100,product,angle,10128.593600738488,5000,0.33,0.6699999999999999,0.66
692226,segment,seg_discrete_length_alpha=0.75,100,square,intersection,67.0,5000,0.4462,0.5538000000000001,0.8924
692226,segment,seg_discrete_length_alpha=0.75,100,square,distance,5650.521652070001,5000,0.9538,0.04620000000000002,0.09240000000000004
692226,segment,seg_discrete_length_alpha=0.75,100,square,angle,9307.18168303805,5000,0.9396,0.06040000000000001,0.12080000000000002
692226,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,155.0,5000,0.9226,0.07740000000000002,0.15480000000000005
692226,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11669.829430449998,5000,0.0958,0.9042,0.1916
692226,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19435.77528377654,5000,0.4212,0.5788,0.8424
692226,segment,seg_discrete_length_alpha=1,100,product,intersection,90.0,5000,0.9022,0.0978,0.1956
692226,segment,seg_discrete_length_alpha=1,100,product,distance,6270.63517344,5000,0.5676,0.4324,0.8648
692226,segment,seg_discrete_length_alpha=1,100,product,angle,9808.037091866445,5000,0.088,0.912,0.176
692226,segment,seg_discrete_length_alpha=1,100,square,intersection,67.0,5000,0.435,0.565,0.87
692226,segment,seg_discrete_length_alpha=1,100,square,distance,5606.95243789,5000,0.581,0.41900000000000004,0.8380000000000001
692226,segment,seg_discrete_length_alpha=1,100,square,angle,9247.199734431439,5000,0.7876,0.21240000000000003,0.42480000000000007
692226,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,157.0,5000,0.951,0.049000000000000044,0.09800000000000009
692226,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11877.587611329998,5000,0.5714,0.4286,0.8572
692226,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19055.236826297885,5000,0.0856,0.9144,0.1712
692226,segment,seg_continuous_length_alpha=0,100,product,intersection,6.063171311371958,5000,0.966,0.03400000000000003,0.06800000000000006
692226,segment,seg_continuous_length_alpha=0,100,product,distance,485.30367809203136,5000,0.6548,0.34519999999999995,0.6903999999999999
692226,segment,seg_continuous_length_alpha=0,100,product,angle,798.3595723550045,5000,0.6328,0.36719999999999997,0.7343999999999999
692226,segment,seg_continuous_length_alpha=0,100,square,intersection,0.18714148346364778,5000,0.2074,0.7926,0.4148
692226,segment,seg_continuous_length_alpha=0,100,square,distance,17.09036685428559,5000,0.5416,0.45840000000000003,0.9168000000000001
692226,segment,seg_continuous_length_alpha=0,100,square,angle,28.06863678611091,5000,0.5046,0.49539999999999995,0.9907999999999999
692226,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.316853586418155,5000,0.9684,0.03159999999999996,0.06319999999999992
692226,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3296.5650039059065,5000,0.6532,0.3468,0.6936
692226,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5421.951330038478,5000,0.6262,0.3738,0.7476
692226,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.381289418232446,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692226,segment,seg_continuous_length_alpha=0.25,100,product,distance,500.83737763173184,5000,0.3686,0.6314,0.7372
692226,segment,seg_continuous_length_alpha=0.25,100,product,angle,818.5434375792494,5000,0.0846,0.9154,0.1692
692226,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1411566847842044,5000,0.3174,0.6826,0.6348
692226,segment,seg_continuous_length_alpha=0.25,100,square,distance,12.181748120937163,5000,0.0464,0.9536,0.0928
692226,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.864722211141707,5000,0.0364,0.9636,0.0728
692226,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,41.38929538689811,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692226,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3348.741371043939,5000,0.3646,0.6354,0.7292
692226,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5490.094749419906,5000,0.0822,0.9178,0.1644
692226,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.16075595010844,5000,0.8942,0.1058,0.2116
692226,segment,seg_continuous_length_alpha=0.5,100,product,distance,502.3870826361883,5000,0.2504,0.7496,0.5008
692226,segment,seg_continuous_length_alpha=0.5,100,product,angle,825.0257883066793,5000,0.2094,0.7906,0.4188
692226,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12196296915072703,5000,0.8334,0.16659999999999997,0.33319999999999994
692226,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.799694958836952,5000,0.0076,0.9924,0.0152
692226,segment,seg_continuous_length_alpha=0.5,100,square,angle,14.909300467750427,5000,0.3354,0.6646000000000001,0.6708
692226,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.67857131232889,5000,0.9146,0.08540000000000003,0.17080000000000006
692226,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3353.8601054055257,5000,0.2442,0.7558,0.4884
692226,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5511.62715223097,5000,0.2038,0.7962,0.4076
692226,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.331172249658009,5000,0.999,0.0010000000000000009,0.0020000000000000018
692226,segment,seg_continuous_length_alpha=0.75,100,product,distance,495.57158877325105,5000,0.1598,0.8402000000000001,0.3196
692226,segment,seg_continuous_length_alpha=0.75,100,product,angle,814.1672688396252,5000,0.1656,0.8344,0.3312
692226,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1316009579056291,5000,0.336,0.6639999999999999,0.672
692226,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.279711948113805,5000,0.049,0.951,0.098
692226,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.78093060373866,5000,0.2834,0.7166,0.5668
692226,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,41.2287190046267,5000,0.999,0.0010000000000000009,0.0020000000000000018
692226,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3331.0929873712103,5000,0.1564,0.8436,0.3128
692226,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5475.265519819177,5000,0.1598,0.8402000000000001,0.3196
692226,segment,seg_continuous_length_alpha=1,100,product,intersection,6.5252800771357204,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692226,segment,seg_continuous_length_alpha=1,100,product,distance,496.6378981474247,5000,0.1272,0.8728,0.2544
692226,segment,seg_continuous_length_alpha=1,100,product,angle,815.8500110151381,5000,0.1462,0.8538,0.2924
692226,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2237747313593368,5000,0.4932,0.5067999999999999,0.9864
692226,segment,seg_continuous_length_alpha=1,100,square,distance,18.372138095199375,5000,0.0406,0.9594,0.0812
692226,segment,seg_continuous_length_alpha=1,100,square,angle,30.59458739016325,5000,0.2988,0.7012,0.5976
692226,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.87943786114782,5000,1.0,0.0,0.0
692226,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3334.7487862989774,5000,0.1234,0.8766,0.2468
692226,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5481.060044405417,5000,0.1426,0.8573999999999999,0.2852
692226,segment,seg_N_N_dist_alpha=0,100,product,intersection,232.17222051817288,5000,0.7336,0.26639999999999997,0.5327999999999999
692226,segment,seg_N_N_dist_alpha=0,100,product,distance,18209.453325823404,5000,0.1204,0.8796,0.2408
692226,segment,seg_N_N_dist_alpha=0,100,product,angle,30072.070109235898,5000,0.2336,0.7664,0.4672
692226,segment,seg_N_N_dist_alpha=0,100,square,intersection,74.10080225321305,5000,0.8386,0.1614,0.3228
692226,segment,seg_N_N_dist_alpha=0,100,square,distance,5679.409950866247,5000,0.8554,0.14459999999999995,0.2891999999999999
692226,segment,seg_N_N_dist_alpha=0,100,square,angle,9349.144987549484,5000,0.7974,0.2026,0.4052
692226,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,249.84216676368942,5000,0.7508,0.24919999999999998,0.49839999999999995
692226,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20226.115806842135,5000,0.1452,0.8548,0.2904
692226,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,33292.30808804331,5000,0.2242,0.7758,0.4484
692226,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,100.51399611032701,5000,0.0452,0.9548,0.0904
692226,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9851.319957494175,5000,0.6568,0.34319999999999995,0.6863999999999999
692226,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16231.806771054775,5000,0.655,0.345,0.69
692226,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,49.50495813316334,5000,0.9352,0.06479999999999997,0.12959999999999994
692226,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3596.8403589199743,5000,0.6308,0.3692,0.7384
