Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2001,ball,ball_intersection_count_alpha=0,100,product,shared_area,143.4984295055329,5000,0.245,0.755,0.49
2001,ball,ball_intersection_count_alpha=0,100,product,distance,544623.7823918023,5000,0.599,0.401,0.802
2001,ball,ball_intersection_count_alpha=0,100,square,intersection,5313.0,5000,0.1422,0.8578,0.2844
2001,ball,ball_intersection_count_alpha=0,100,square,shared_area,24.044330258397643,5000,0.0876,0.9124,0.1752
2001,ball,ball_intersection_count_alpha=0,100,square,distance,104881.582896521,5000,0.9828,0.017199999999999993,0.034399999999999986
2001,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5499.0,5000,0.0402,0.9598,0.0804
2001,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,26.50701473150471,5000,0.164,0.836,0.328
2001,ball,ball_intersection_count_alpha=0,100,first_mark,distance,99353.74955831973,5000,0.6,0.4,0.8
2001,ball,ball_intersection_count_alpha=0.25,100,product,intersection,38204.0,5000,0.9918,0.008199999999999985,0.01639999999999997
2001,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,184.42050335506812,5000,0.9602,0.03979999999999995,0.0795999999999999
2001,ball,ball_intersection_count_alpha=0.25,100,product,distance,592188.4818259742,5000,0.0022,0.9978,0.0044
2001,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8407.0,5000,0.8556,0.14439999999999997,0.28879999999999995
2001,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,36.83216685052902,5000,0.4078,0.5922000000000001,0.8156
2001,ball,ball_intersection_count_alpha=0.25,100,square,distance,131263.35684439164,5000,0.0188,0.9812,0.0376
2001,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6287.0,5000,0.9974,0.0026000000000000467,0.0052000000000000934
2001,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,30.15773016966176,5000,0.9624,0.03759999999999997,0.07519999999999993
2001,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,103650.4436124355,5000,0.002,0.998,0.004
2001,ball,ball_intersection_count_alpha=0.5,100,product,intersection,41688.0,5000,1.0,0.0,0.0
2001,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,205.7801790951375,5000,0.999,0.0010000000000000009,0.0020000000000000018
2001,ball,ball_intersection_count_alpha=0.5,100,product,distance,619035.44860733,5000,0.0312,0.9688,0.0624
2001,ball,ball_intersection_count_alpha=0.5,100,square,intersection,9262.0,5000,0.5924,0.40759999999999996,0.8151999999999999
2001,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,42.92630807825061,5000,0.4248,0.5751999999999999,0.8496
2001,ball,ball_intersection_count_alpha=0.5,100,square,distance,161418.76825338922,5000,0.6004,0.39959999999999996,0.7991999999999999
2001,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,6538.0,5000,1.0,0.0,0.0
2001,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,31.580148912446674,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2001,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,105978.27501649021,5000,0.0314,0.9686,0.0628
2001,ball,ball_intersection_count_alpha=0.75,100,product,intersection,41916.0,5000,1.0,0.0,0.0
2001,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,192.4142411324697,5000,1.0,0.0,0.0
2001,ball,ball_intersection_count_alpha=0.75,100,product,distance,503172.0606421253,5000,0.0,1.0,0.0
2001,ball,ball_intersection_count_alpha=0.75,100,square,intersection,9208.0,5000,0.097,0.903,0.194
2001,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,37.893438140197986,5000,0.0054,0.9946,0.0108
2001,ball,ball_intersection_count_alpha=0.75,100,square,distance,174439.5308609031,5000,0.3264,0.6736,0.6528
2001,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6476.0,5000,1.0,0.0,0.0
2001,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,30.280422631678345,5000,1.0,0.0,0.0
2001,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,95715.94428692176,5000,0.0,1.0,0.0
2001,ball,ball_intersection_count_alpha=1,100,product,intersection,57116.0,5000,1.0,0.0,0.0
2001,ball,ball_intersection_count_alpha=1,100,product,shared_area,302.9508746236884,5000,1.0,0.0,0.0
2001,ball,ball_intersection_count_alpha=1,100,product,distance,599070.0660795844,5000,0.0,1.0,0.0
2001,ball,ball_intersection_count_alpha=1,100,square,intersection,9522.0,5000,0.0,1.0,0.0
2001,ball,ball_intersection_count_alpha=1,100,square,shared_area,44.97253876231037,5000,0.0,1.0,0.0
2001,ball,ball_intersection_count_alpha=1,100,square,distance,237975.9476745928,5000,0.306,0.694,0.612
2001,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,7382.0,5000,1.0,0.0,0.0
2001,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,37.31585346378715,5000,1.0,0.0,0.0
2001,ball,ball_intersection_count_alpha=1,100,first_mark,distance,104822.53108855512,5000,0.0,1.0,0.0
2001,segment,seg_discrete_angle_alpha=0,100,product,intersection,48.0,5000,0.1908,0.8092,0.3816
2001,segment,seg_discrete_angle_alpha=0,100,product,distance,4912.738219499999,5000,0.8648,0.1352,0.2704
2001,segment,seg_discrete_angle_alpha=0,100,product,angle,7216.198446534983,5000,0.2164,0.7836,0.4328
2001,segment,seg_discrete_angle_alpha=0,100,square,intersection,54.0,5000,0.181,0.819,0.362
2001,segment,seg_discrete_angle_alpha=0,100,square,distance,5006.625884890001,5000,0.1406,0.8593999999999999,0.2812
2001,segment,seg_discrete_angle_alpha=0,100,square,angle,7841.628301121874,5000,0.088,0.912,0.176
2001,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,102.0,5000,0.0674,0.9326,0.1348
2001,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9919.364104389999,5000,0.8364,0.16359999999999997,0.32719999999999994
2001,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,15057.826747656858,5000,0.189,0.8109999999999999,0.378
2001,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,72.0,5000,0.8382,0.16180000000000005,0.3236000000000001
2001,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5532.69076256,5000,0.9326,0.06740000000000002,0.13480000000000003
2001,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8393.321846142982,5000,0.5756,0.4244,0.8488
2001,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,52.0,5000,0.1048,0.8952,0.2096
2001,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5012.1339319399995,5000,0.4044,0.5956,0.8088
2001,segment,seg_discrete_angle_alpha=0.25,100,square,angle,7946.179177191832,5000,0.945,0.05500000000000005,0.1100000000000001
2001,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,124.0,5000,0.6788,0.32120000000000004,0.6424000000000001
2001,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10544.8246945,5000,0.931,0.06899999999999995,0.1379999999999999
2001,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,16339.501023334815,5000,0.681,0.31899999999999995,0.6379999999999999
2001,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,64.0,5000,0.8182,0.18179999999999996,0.3635999999999999
2001,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4981.61109808,5000,0.9456,0.054400000000000004,0.10880000000000001
2001,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6971.711796974612,5000,0.0574,0.9426,0.1148
2001,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,57.0,5000,0.361,0.639,0.722
2001,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5021.13722395,5000,0.5796,0.4204,0.8408
2001,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8336.76237296722,5000,1.0,0.0,0.0
2001,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,121.0,5000,0.8252,0.17479999999999996,0.3495999999999999
2001,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10002.74832203,5000,0.9376,0.06240000000000001,0.12480000000000002
2001,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,15308.474169941832,5000,0.4788,0.5212,0.9576
2001,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,48.0,5000,0.1954,0.8046,0.3908
2001,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4837.227255759999,5000,0.7288,0.2712,0.5424
2001,segment,seg_discrete_angle_alpha=0.75,100,product,angle,6244.983810285779,5000,0.0002,0.9998,0.0004
2001,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,62.0,5000,0.7174,0.28259999999999996,0.5651999999999999
2001,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5016.70995055,5000,0.4664,0.5336000000000001,0.9328
2001,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8538.749456080342,5000,1.0,0.0,0.0
2001,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,110.0,5000,0.3128,0.6872,0.6256
2001,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9853.937206310002,5000,0.719,0.281,0.562
2001,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,14783.733266366125,5000,0.0354,0.9646,0.0708
2001,segment,seg_discrete_angle_alpha=1,100,product,intersection,60.0,5000,0.3586,0.6414,0.7172
2001,segment,seg_discrete_angle_alpha=1,100,product,distance,5661.05920114,5000,0.9398,0.06020000000000003,0.12040000000000006
2001,segment,seg_discrete_angle_alpha=1,100,product,angle,6987.8418464091155,5000,0.0,1.0,0.0
2001,segment,seg_discrete_angle_alpha=1,100,square,intersection,65.0,5000,0.8822,0.11780000000000002,0.23560000000000003
2001,segment,seg_discrete_angle_alpha=1,100,square,distance,4999.23874323,5000,0.1796,0.8204,0.3592
2001,segment,seg_discrete_angle_alpha=1,100,square,angle,9354.760815769421,5000,1.0,0.0,0.0
2001,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,125.0,5000,0.6664,0.3336,0.6672
2001,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10660.29794437,5000,0.9322,0.06779999999999997,0.13559999999999994
2001,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,16342.602662178539,5000,0.4678,0.5322,0.9356
2001,segment,seg_continuous_angle_alpha=0,100,product,intersection,499.43644959465286,5000,0.0486,0.9514,0.0972
2001,segment,seg_continuous_angle_alpha=0,100,product,distance,49340.94718676677,5000,0.4252,0.5748,0.8504
2001,segment,seg_continuous_angle_alpha=0,100,product,angle,78886.60470097985,5000,0.7754,0.22460000000000002,0.44920000000000004
2001,segment,seg_continuous_angle_alpha=0,100,square,intersection,214.91540965454723,5000,0.9566,0.043399999999999994,0.08679999999999999
2001,segment,seg_continuous_angle_alpha=0,100,square,distance,15519.185177787604,5000,0.442,0.558,0.884
2001,segment,seg_continuous_angle_alpha=0,100,square,angle,23925.801695893708,5000,0.146,0.854,0.292
2001,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,349.579455919392,5000,0.1284,0.8716,0.2568
2001,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,31430.595000452828,5000,0.4228,0.5771999999999999,0.8456
2001,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,49742.40225716278,5000,0.7636,0.23640000000000005,0.4728000000000001
2001,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,458.0494568473231,5000,0.0402,0.9598,0.0804
2001,segment,seg_continuous_angle_alpha=0.25,100,product,distance,44819.565268390514,5000,0.8054,0.1946,0.3892
2001,segment,seg_continuous_angle_alpha=0.25,100,product,angle,69762.86388377009,5000,0.5936,0.4064,0.8128
2001,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,89.84489024291842,5000,0.097,0.903,0.194
2001,segment,seg_continuous_angle_alpha=0.25,100,square,distance,9161.095019088718,5000,0.7172,0.28280000000000005,0.5656000000000001
2001,segment,seg_continuous_angle_alpha=0.25,100,square,angle,13879.29354212308,5000,0.1042,0.8958,0.2084
2001,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,320.2797686457692,5000,0.0084,0.9916,0.0168
2001,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,29951.99208968824,5000,0.8098,0.19020000000000004,0.38040000000000007
2001,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,46809.4661093147,5000,0.621,0.379,0.758
2001,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,512.0106765397983,5000,0.0896,0.9104,0.1792
2001,segment,seg_continuous_angle_alpha=0.5,100,product,distance,48868.73910169437,5000,0.9724,0.027599999999999958,0.055199999999999916
2001,segment,seg_continuous_angle_alpha=0.5,100,product,angle,71273.56941439796,5000,0.0018,0.9982,0.0036
2001,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,105.77987005705755,5000,0.8564,0.14359999999999995,0.2871999999999999
2001,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8050.10923367121,5000,0.5158,0.48419999999999996,0.9683999999999999
2001,segment,seg_continuous_angle_alpha=0.5,100,square,angle,17190.916562315473,5000,1.0,0.0,0.0
2001,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,346.2167590674809,5000,0.1088,0.8912,0.2176
2001,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,31285.577238352667,5000,0.9756,0.024399999999999977,0.048799999999999955
2001,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,48339.661823824805,5000,0.3878,0.6122000000000001,0.7756
2001,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,531.4671684363584,5000,0.42,0.5800000000000001,0.84
2001,segment,seg_continuous_angle_alpha=0.75,100,product,distance,46827.38743809711,5000,0.6976,0.3024,0.6048
2001,segment,seg_continuous_angle_alpha=0.75,100,product,angle,65342.990036612275,5000,0.0,1.0,0.0
2001,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,166.14714767023446,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2001,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10162.480011663843,5000,0.583,0.41700000000000004,0.8340000000000001
2001,segment,seg_continuous_angle_alpha=0.75,100,square,angle,27511.675547664017,5000,1.0,0.0,0.0
2001,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,362.43269375825315,5000,0.7722,0.2278,0.4556
2001,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,30597.872798802957,5000,0.6712,0.3288,0.6576
2001,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,47986.009442751754,5000,0.6626,0.33740000000000003,0.6748000000000001
2001,segment,seg_continuous_angle_alpha=1,100,product,intersection,524.8996473507067,5000,0.4572,0.5428,0.9144
2001,segment,seg_continuous_angle_alpha=1,100,product,distance,46157.027754936644,5000,0.6308,0.3692,0.7384
2001,segment,seg_continuous_angle_alpha=1,100,product,angle,60086.976261982214,5000,0.0,1.0,0.0
2001,segment,seg_continuous_angle_alpha=1,100,square,intersection,245.15343931339763,5000,1.0,0.0,0.0
2001,segment,seg_continuous_angle_alpha=1,100,square,distance,13883.625873773042,5000,0.1032,0.8968,0.2064
2001,segment,seg_continuous_angle_alpha=1,100,square,angle,40353.46427994738,5000,1.0,0.0,0.0
2001,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,365.7208983233056,5000,0.8632,0.13680000000000003,0.27360000000000007
2001,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,30373.43319394583,5000,0.5938,0.4062,0.8124
2001,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,47762.62095563951,5000,0.6914,0.3086,0.6172
2001,segment,seg_discrete_length_alpha=0,100,product,intersection,44.0,5000,0.07,0.9299999999999999,0.14
2001,segment,seg_discrete_length_alpha=0,100,product,distance,4937.088614160001,5000,0.701,0.29900000000000004,0.5980000000000001
2001,segment,seg_discrete_length_alpha=0,100,product,angle,7552.914187417254,5000,0.4032,0.5968,0.8064
2001,segment,seg_discrete_length_alpha=0,100,square,intersection,59.0,5000,0.5014,0.49860000000000004,0.9972000000000001
2001,segment,seg_discrete_length_alpha=0,100,square,distance,5019.4989926299995,5000,0.4874,0.5126,0.9748
2001,segment,seg_discrete_length_alpha=0,100,square,angle,7843.851811040364,5000,0.0524,0.9476,0.1048
2001,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,103.0,5000,0.0554,0.9446,0.1108
2001,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9956.587606789999,5000,0.688,0.31200000000000006,0.6240000000000001
2001,segment,seg_discrete_length_alpha=0,100,first_mark,angle,15396.765998457618,5000,0.3696,0.6304000000000001,0.7392
2001,segment,seg_discrete_length_alpha=0.25,100,product,intersection,68.0,5000,0.9632,0.036800000000000055,0.07360000000000011
2001,segment,seg_discrete_length_alpha=0.25,100,product,distance,4546.982131839999,5000,0.9478,0.052200000000000024,0.10440000000000005
2001,segment,seg_discrete_length_alpha=0.25,100,product,angle,6785.592442001854,5000,0.4828,0.5172,0.9656
2001,segment,seg_discrete_length_alpha=0.25,100,square,intersection,52.0,5000,0.1192,0.8808,0.2384
2001,segment,seg_discrete_length_alpha=0.25,100,square,distance,5017.143845770001,5000,0.8002,0.19979999999999998,0.39959999999999996
2001,segment,seg_discrete_length_alpha=0.25,100,square,angle,7852.072709887552,5000,0.6878,0.31220000000000003,0.6244000000000001
2001,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,120.0,5000,0.9228,0.07720000000000005,0.1544000000000001
2001,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9564.12597761,5000,0.9434,0.056599999999999984,0.11319999999999997
2001,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,14637.665151889407,5000,0.4994,0.5005999999999999,0.9988
2001,segment,seg_discrete_length_alpha=0.5,100,product,intersection,68.0,5000,0.8972,0.1028,0.2056
2001,segment,seg_discrete_length_alpha=0.5,100,product,distance,4750.87539416,5000,0.4918,0.5082,0.9836
2001,segment,seg_discrete_length_alpha=0.5,100,product,angle,7508.80356625264,5000,0.5786,0.4214,0.8428
2001,segment,seg_discrete_length_alpha=0.5,100,square,intersection,60.0,5000,0.5788,0.4212,0.8424
2001,segment,seg_discrete_length_alpha=0.5,100,square,distance,5021.440042,5000,0.575,0.42500000000000004,0.8500000000000001
2001,segment,seg_discrete_length_alpha=0.5,100,square,angle,7845.161905944038,5000,0.1598,0.8402000000000001,0.3196
2001,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,128.0,5000,0.967,0.03300000000000003,0.06600000000000006
2001,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9772.315436159999,5000,0.49,0.51,0.98
2001,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,15353.96547219668,5000,0.5458,0.45420000000000005,0.9084000000000001
2001,segment,seg_discrete_length_alpha=0.75,100,product,intersection,82.0,5000,0.8656,0.13439999999999996,0.26879999999999993
2001,segment,seg_discrete_length_alpha=0.75,100,product,distance,6421.46055756,5000,0.9946,0.00539999999999996,0.01079999999999992
2001,segment,seg_discrete_length_alpha=0.75,100,product,angle,9628.421687660204,5000,0.7162,0.28380000000000005,0.5676000000000001
2001,segment,seg_discrete_length_alpha=0.75,100,square,intersection,55.0,5000,0.2784,0.7216,0.5568
2001,segment,seg_discrete_length_alpha=0.75,100,square,distance,4970.41560028,5000,0.4716,0.5284,0.9432
2001,segment,seg_discrete_length_alpha=0.75,100,square,angle,7785.2515418635885,5000,0.444,0.556,0.888
2001,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,137.0,5000,0.8778,0.12219999999999998,0.24439999999999995
2001,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11391.87615784,5000,0.9966,0.0033999999999999586,0.006799999999999917
2001,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17413.673229523796,5000,0.7246,0.2754,0.5508
2001,segment,seg_discrete_length_alpha=1,100,product,intersection,86.0,5000,0.9746,0.025399999999999978,0.050799999999999956
2001,segment,seg_discrete_length_alpha=1,100,product,distance,5388.28692972,5000,0.1746,0.8254,0.3492
2001,segment,seg_discrete_length_alpha=1,100,product,angle,9221.041145795116,5000,0.9498,0.05020000000000002,0.10040000000000004
2001,segment,seg_discrete_length_alpha=1,100,square,intersection,55.0,5000,0.2382,0.7618,0.4764
2001,segment,seg_discrete_length_alpha=1,100,square,distance,4999.86676043,5000,0.3578,0.6422,0.7156
2001,segment,seg_discrete_length_alpha=1,100,square,angle,7808.771704564574,5000,0.0172,0.9828,0.0344
2001,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,141.0,5000,0.9894,0.010600000000000054,0.021200000000000108
2001,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10388.15369015,5000,0.1438,0.8562,0.2876
2001,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17029.81285035969,5000,0.9422,0.05779999999999996,0.11559999999999993
2001,segment,seg_continuous_length_alpha=0,100,product,intersection,5.192334811915735,5000,0.96,0.040000000000000036,0.08000000000000007
2001,segment,seg_continuous_length_alpha=0,100,product,distance,421.0679314823802,5000,0.015,0.985,0.03
2001,segment,seg_continuous_length_alpha=0,100,product,angle,668.9417527797007,5000,0.4734,0.5266,0.9468
2001,segment,seg_continuous_length_alpha=0,100,square,intersection,0.21171268519337816,5000,0.771,0.22899999999999998,0.45799999999999996
2001,segment,seg_continuous_length_alpha=0,100,square,distance,17.00823300583232,5000,0.7448,0.2552,0.5104
2001,segment,seg_continuous_length_alpha=0,100,square,angle,26.319760616357584,5000,0.43,0.5700000000000001,0.86
2001,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,34.78401325261411,5000,0.9742,0.025800000000000045,0.05160000000000009
2001,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2901.6832921519863,5000,0.0144,0.9856,0.0288
2001,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4579.319596295862,5000,0.482,0.518,0.964
2001,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.327849820394433,5000,0.6088,0.3912,0.7824
2001,segment,seg_continuous_length_alpha=0.25,100,product,distance,458.47428008100326,5000,0.8118,0.18820000000000003,0.37640000000000007
2001,segment,seg_continuous_length_alpha=0.25,100,product,angle,724.6026968265313,5000,0.985,0.015000000000000013,0.030000000000000027
2001,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11453188611534819,5000,0.724,0.276,0.552
2001,segment,seg_continuous_length_alpha=0.25,100,square,distance,9.1747775737482,5000,0.3488,0.6512,0.6976
2001,segment,seg_continuous_length_alpha=0.25,100,square,angle,14.875344656979523,5000,0.9136,0.08640000000000003,0.17280000000000006
2001,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,35.16899334631763,5000,0.6142,0.38580000000000003,0.7716000000000001
2001,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3027.4428881560834,5000,0.8066,0.19340000000000002,0.38680000000000003
2001,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4765.647304914655,5000,0.985,0.015000000000000013,0.030000000000000027
2001,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.742150351455435,5000,0.9964,0.0036000000000000476,0.007200000000000095
2001,segment,seg_continuous_length_alpha=0.5,100,product,distance,468.7929998322315,5000,0.2916,0.7083999999999999,0.5832
2001,segment,seg_continuous_length_alpha=0.5,100,product,angle,744.3183658621988,5000,0.9804,0.01959999999999995,0.0391999999999999
2001,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11100094544893668,5000,0.7252,0.27480000000000004,0.5496000000000001
2001,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.638720612630602,5000,0.04,0.96,0.08
2001,segment,seg_continuous_length_alpha=0.5,100,square,angle,13.354101639865775,5000,0.027,0.973,0.054
2001,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,36.512089837860515,5000,0.9972,0.0028000000000000247,0.005600000000000049
2001,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3061.4426551364613,5000,0.2938,0.7061999999999999,0.5876
2001,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4830.098852181075,5000,0.9794,0.02059999999999995,0.0411999999999999
2001,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.8166138573858674,5000,1.0,0.0,0.0
2001,segment,seg_continuous_length_alpha=0.75,100,product,distance,463.0682661237961,5000,0.239,0.761,0.478
2001,segment,seg_continuous_length_alpha=0.75,100,product,angle,738.4197222503387,5000,0.9912,0.00880000000000003,0.01760000000000006
2001,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12638840525673042,5000,0.3736,0.6264000000000001,0.7472
2001,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.157356557170262,5000,0.148,0.852,0.296
2001,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.470840089005236,5000,0.1908,0.8092,0.3816
2001,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,36.744913600798625,5000,1.0,0.0,0.0
2001,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3042.873212828396,5000,0.246,0.754,0.492
2001,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4811.217088526819,5000,0.9912,0.00880000000000003,0.01760000000000006
2001,segment,seg_continuous_length_alpha=1,100,product,intersection,5.9104813175019775,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2001,segment,seg_continuous_length_alpha=1,100,product,distance,460.93577780007377,5000,0.1904,0.8096,0.3808
2001,segment,seg_continuous_length_alpha=1,100,product,angle,738.9657349308727,5000,0.9928,0.007199999999999984,0.014399999999999968
2001,segment,seg_continuous_length_alpha=1,100,square,intersection,0.19543996046990822,5000,0.4102,0.5898,0.8204
2001,segment,seg_continuous_length_alpha=1,100,square,distance,17.053801810595367,5000,0.1866,0.8134,0.3732
2001,segment,seg_continuous_length_alpha=1,100,square,angle,26.201993824083406,5000,0.0354,0.9646,0.0708
2001,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.08174709564442,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2001,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3035.894298352887,5000,0.1934,0.8066,0.3868
2001,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4813.268489095626,5000,0.9926,0.007399999999999962,0.014799999999999924
2001,segment,seg_N_N_dist_alpha=0,100,product,intersection,181.32024295993529,5000,0.0884,0.9116,0.1768
2001,segment,seg_N_N_dist_alpha=0,100,product,distance,17554.95184777947,5000,0.5646,0.4354,0.8708
2001,segment,seg_N_N_dist_alpha=0,100,product,angle,27763.543577381926,5000,0.7202,0.27980000000000005,0.5596000000000001
2001,segment,seg_N_N_dist_alpha=0,100,square,intersection,57.10789866532047,5000,0.3208,0.6792,0.6416
2001,segment,seg_N_N_dist_alpha=0,100,square,distance,5120.929374488034,5000,0.1598,0.8402000000000001,0.3196
2001,segment,seg_N_N_dist_alpha=0,100,square,angle,8072.737914574712,5000,0.3162,0.6838,0.6324
2001,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,204.66751452880203,5000,0.064,0.9359999999999999,0.128
2001,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18750.7551815349,5000,0.5722,0.42779999999999996,0.8555999999999999
2001,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,29504.23596494097,5000,0.7022,0.29779999999999995,0.5955999999999999
2001,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,122.89778342890209,5000,0.427,0.573,0.854
2001,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10866.27573584969,5000,0.7942,0.20579999999999998,0.41159999999999997
2001,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16443.395961829563,5000,0.1086,0.8914,0.2172
2001,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,29.301171679052796,5000,0.3352,0.6648000000000001,0.6704
