Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2152,ball,ball_intersection_count_alpha=0,100,product,intersection,86940.0,5000,0.585,0.41500000000000004,0.8300000000000001
2152,ball,ball_intersection_count_alpha=0,100,product,shared_area,409.30447943905085,5000,0.8206,0.1794,0.3588
2152,ball,ball_intersection_count_alpha=0,100,product,distance,1625301.8099983484,5000,0.7578,0.24219999999999997,0.48439999999999994
2152,ball,ball_intersection_count_alpha=0,100,square,intersection,10023.0,5000,0.5406,0.45940000000000003,0.9188000000000001
2152,ball,ball_intersection_count_alpha=0,100,square,shared_area,44.01697366058539,5000,0.263,0.737,0.526
2152,ball,ball_intersection_count_alpha=0,100,square,distance,186477.30443818268,5000,0.5752,0.42479999999999996,0.8495999999999999
2152,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11729.0,5000,0.5426,0.45740000000000003,0.9148000000000001
2152,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,54.56136606065971,5000,0.7576,0.24239999999999995,0.4847999999999999
2152,ball,ball_intersection_count_alpha=0,100,first_mark,distance,219147.51638594305,5000,0.7622,0.2378,0.4756
2152,ball,ball_intersection_count_alpha=0.25,100,product,intersection,85874.0,5000,1.0,0.0,0.0
2152,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,398.6701375203049,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2152,ball,ball_intersection_count_alpha=0.25,100,product,distance,1403256.760751024,5000,0.0002,0.9998,0.0004
2152,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13438.0,5000,0.3332,0.6668000000000001,0.6664
2152,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,57.845075174014546,5000,0.1368,0.8632,0.2736
2152,ball,ball_intersection_count_alpha=0.25,100,square,distance,251787.0458529484,5000,0.2196,0.7804,0.4392
2152,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11588.0,5000,1.0,0.0,0.0
2152,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,53.67014488481801,5000,0.9952,0.0048000000000000265,0.009600000000000053
2152,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,203803.24747755707,5000,0.0002,0.9998,0.0004
2152,ball,ball_intersection_count_alpha=0.5,100,product,intersection,90962.0,5000,1.0,0.0,0.0
2152,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,428.54816513234994,5000,1.0,0.0,0.0
2152,ball,ball_intersection_count_alpha=0.5,100,product,distance,1387429.1692105308,5000,0.0246,0.9754,0.0492
2152,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16542.0,5000,0.6276,0.37239999999999995,0.7447999999999999
2152,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,73.6600468341155,5000,0.4258,0.5742,0.8516
2152,ball,ball_intersection_count_alpha=0.5,100,square,distance,297342.12183306395,5000,0.239,0.761,0.478
2152,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11918.0,5000,1.0,0.0,0.0
2152,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,55.331068516635156,5000,1.0,0.0,0.0
2152,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,202535.75898562308,5000,0.0234,0.9766,0.0468
2152,ball,ball_intersection_count_alpha=0.75,100,product,intersection,101026.0,5000,1.0,0.0,0.0
2152,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,455.03233004144,5000,1.0,0.0,0.0
2152,ball,ball_intersection_count_alpha=0.75,100,product,distance,1502213.8975546593,5000,0.1592,0.8408,0.3184
2152,ball,ball_intersection_count_alpha=0.75,100,square,intersection,19248.0,5000,0.5606,0.4394,0.8788
2152,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,76.38626076546535,5000,0.0912,0.9088,0.1824
2152,ball,ball_intersection_count_alpha=0.75,100,square,distance,360252.4256238326,5000,0.6408,0.35919999999999996,0.7183999999999999
2152,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12550.0,5000,1.0,0.0,0.0
2152,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,57.2122835763538,5000,1.0,0.0,0.0
2152,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,210716.14767669886,5000,0.156,0.844,0.312
2152,ball,ball_intersection_count_alpha=1,100,product,intersection,97154.0,5000,1.0,0.0,0.0
2152,ball,ball_intersection_count_alpha=1,100,product,shared_area,463.35989908579415,5000,1.0,0.0,0.0
2152,ball,ball_intersection_count_alpha=1,100,product,distance,1328875.5901699534,5000,0.006,0.994,0.012
2152,ball,ball_intersection_count_alpha=1,100,square,intersection,21223.0,5000,0.3616,0.6384000000000001,0.7232
2152,ball,ball_intersection_count_alpha=1,100,square,shared_area,94.21371719147359,5000,0.2332,0.7668,0.4664
2152,ball,ball_intersection_count_alpha=1,100,square,distance,393262.66488698346,5000,0.14,0.86,0.28
2152,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12271.0,5000,1.0,0.0,0.0
2152,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,57.34795504585768,5000,1.0,0.0,0.0
2152,ball,ball_intersection_count_alpha=1,100,first_mark,distance,198274.22847103368,5000,0.0052,0.9948,0.0104
2152,segment,seg_discrete_angle_alpha=0,100,product,intersection,76.0,5000,0.2408,0.7592,0.4816
2152,segment,seg_discrete_angle_alpha=0,100,product,distance,7387.176821200001,5000,0.0216,0.9784,0.0432
2152,segment,seg_discrete_angle_alpha=0,100,product,angle,12462.13684919434,5000,0.331,0.669,0.662
2152,segment,seg_discrete_angle_alpha=0,100,square,intersection,90.0,5000,0.62,0.38,0.76
2152,segment,seg_discrete_angle_alpha=0,100,square,distance,8154.59788639,5000,0.4552,0.5448,0.9104
2152,segment,seg_discrete_angle_alpha=0,100,square,angle,13157.504218170581,5000,0.0328,0.9672,0.0656
2152,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,166.0,5000,0.3024,0.6976,0.6048
2152,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15541.77470759,5000,0.0186,0.9814,0.0372
2152,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,25619.641067364922,5000,0.297,0.7030000000000001,0.594
2152,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,72.0,5000,0.2132,0.7867999999999999,0.4264
2152,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7807.24104072,5000,0.9232,0.07679999999999998,0.15359999999999996
2152,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11376.48304889212,5000,0.0284,0.9716,0.0568
2152,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,81.0,5000,0.1508,0.8492,0.3016
2152,segment,seg_discrete_angle_alpha=0.25,100,square,distance,8146.13512827,5000,0.4342,0.5658000000000001,0.8684
2152,segment,seg_discrete_angle_alpha=0.25,100,square,angle,13502.245961578008,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2152,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,153.0,5000,0.0602,0.9398,0.1204
2152,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,15953.376168989998,5000,0.9066,0.09340000000000004,0.18680000000000008
2152,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,24878.729010470128,5000,0.1212,0.8788,0.2424
2152,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,84.0,5000,0.0918,0.9082,0.1836
2152,segment,seg_discrete_angle_alpha=0.5,100,product,distance,9591.52202902,5000,0.9032,0.0968,0.1936
2152,segment,seg_discrete_angle_alpha=0.5,100,product,angle,12944.424286833202,5000,0.0,1.0,0.0
2152,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,92.0,5000,0.7438,0.2562,0.5124
2152,segment,seg_discrete_angle_alpha=0.5,100,square,distance,8163.67513409,5000,0.9128,0.08720000000000006,0.1744000000000001
2152,segment,seg_discrete_angle_alpha=0.5,100,square,angle,14029.471847321192,5000,1.0,0.0,0.0
2152,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,176.0,5000,0.1348,0.8652,0.2696
2152,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,17755.19716311,5000,0.9424,0.057599999999999985,0.11519999999999997
2152,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,26973.896134154395,5000,0.0018,0.9982,0.0036
2152,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,114.0,5000,0.495,0.505,0.99
2152,segment,seg_discrete_angle_alpha=0.75,100,product,distance,10880.81665676,5000,0.8736,0.12639999999999996,0.2527999999999999
2152,segment,seg_discrete_angle_alpha=0.75,100,product,angle,14692.900320089157,5000,0.0,1.0,0.0
2152,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,82.0,5000,0.2514,0.7485999999999999,0.5028
2152,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7962.458830189999,5000,0.1964,0.8036,0.3928
2152,segment,seg_discrete_angle_alpha=0.75,100,square,angle,14769.365832563259,5000,1.0,0.0,0.0
2152,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,196.0,5000,0.3632,0.6368,0.7264
2152,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,18843.275486950002,5000,0.875,0.125,0.25
2152,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,29462.266152652417,5000,0.0612,0.9388,0.1224
2152,segment,seg_discrete_angle_alpha=1,100,product,intersection,88.0,5000,0.1856,0.8144,0.3712
2152,segment,seg_discrete_angle_alpha=1,100,product,distance,9125.951959060001,5000,0.4436,0.5564,0.8872
2152,segment,seg_discrete_angle_alpha=1,100,product,angle,11896.94255358912,5000,0.0,1.0,0.0
2152,segment,seg_discrete_angle_alpha=1,100,square,intersection,97.0,5000,0.9352,0.06479999999999997,0.12959999999999994
2152,segment,seg_discrete_angle_alpha=1,100,square,distance,8135.000472799999,5000,0.6066,0.39339999999999997,0.7867999999999999
2152,segment,seg_discrete_angle_alpha=1,100,square,angle,15672.399963490869,5000,1.0,0.0,0.0
2152,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,185.0,5000,0.4748,0.5252,0.9496
2152,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,17260.95243186,5000,0.4456,0.5544,0.8912
2152,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,27569.342517079986,5000,0.1632,0.8368,0.3264
2152,segment,seg_continuous_angle_alpha=0,100,product,intersection,952.0243724256907,5000,0.6848,0.31520000000000004,0.6304000000000001
2152,segment,seg_continuous_angle_alpha=0,100,product,distance,85956.14594022903,5000,0.4634,0.5366,0.9268
2152,segment,seg_continuous_angle_alpha=0,100,product,angle,142066.29636103194,5000,0.8694,0.13060000000000005,0.2612000000000001
2152,segment,seg_continuous_angle_alpha=0,100,square,intersection,327.00722798025,5000,0.764,0.236,0.472
2152,segment,seg_continuous_angle_alpha=0,100,square,distance,28518.878283723152,5000,0.2482,0.7518,0.4964
2152,segment,seg_continuous_angle_alpha=0,100,square,angle,46917.88937861033,5000,0.7394,0.26060000000000005,0.5212000000000001
2152,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,584.5435249826526,5000,0.827,0.17300000000000004,0.3460000000000001
2152,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,52906.157925688756,5000,0.4632,0.5367999999999999,0.9264
2152,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,86564.94954022797,5000,0.8838,0.11619999999999997,0.23239999999999994
2152,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,947.8405336433772,5000,0.6224,0.37760000000000005,0.7552000000000001
2152,segment,seg_continuous_angle_alpha=0.25,100,product,distance,88615.3687258093,5000,0.9346,0.06540000000000001,0.13080000000000003
2152,segment,seg_continuous_angle_alpha=0.25,100,product,angle,138145.08944557855,5000,0.0752,0.9248,0.1504
2152,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,190.22059414596472,5000,0.4948,0.5052,0.9896
2152,segment,seg_continuous_angle_alpha=0.25,100,square,distance,17797.5499206305,5000,0.39,0.61,0.78
2152,segment,seg_continuous_angle_alpha=0.25,100,square,angle,31029.84640187108,5000,1.0,0.0,0.0
2152,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,575.2668300794436,5000,0.6434,0.35660000000000003,0.7132000000000001
2152,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,53696.06438411797,5000,0.9306,0.06940000000000002,0.13880000000000003
2152,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,85753.71842742547,5000,0.2578,0.7422,0.5156
2152,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,900.1573678690218,5000,0.2356,0.7644,0.4712
2152,segment,seg_continuous_angle_alpha=0.5,100,product,distance,88148.96511140665,5000,0.919,0.08099999999999996,0.16199999999999992
2152,segment,seg_continuous_angle_alpha=0.5,100,product,angle,131998.1438579119,5000,0.0,1.0,0.0
2152,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,137.19770936302496,5000,0.599,0.401,0.802
2152,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12495.883574724434,5000,0.4176,0.5824,0.8352
2152,segment,seg_continuous_angle_alpha=0.5,100,square,angle,27280.486800842842,5000,1.0,0.0,0.0
2152,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,559.9277015718532,5000,0.2274,0.7726,0.4548
2152,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,53547.50956731519,5000,0.9144,0.08560000000000001,0.17120000000000002
2152,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,84930.257583072,5000,0.0126,0.9874,0.0252
2152,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,915.3773972133383,5000,0.0444,0.9556,0.0888
2152,segment,seg_continuous_angle_alpha=0.75,100,product,distance,94818.58114852765,5000,0.8646,0.13539999999999996,0.27079999999999993
2152,segment,seg_continuous_angle_alpha=0.75,100,product,angle,127652.01529578127,5000,0.0,1.0,0.0
2152,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,225.06461365779634,5000,0.9818,0.018199999999999994,0.03639999999999999
2152,segment,seg_continuous_angle_alpha=0.75,100,square,distance,17238.79954976632,5000,0.0796,0.9204,0.1592
2152,segment,seg_continuous_angle_alpha=0.75,100,square,angle,49058.31501927508,5000,1.0,0.0,0.0
2152,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,575.7102732430561,5000,0.15,0.85,0.3
2152,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,55533.37031158996,5000,0.8526,0.14739999999999998,0.29479999999999995
2152,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,86877.21195131999,5000,0.0,1.0,0.0
2152,segment,seg_continuous_angle_alpha=1,100,product,intersection,905.02295072889,5000,0.0146,0.9854,0.0292
2152,segment,seg_continuous_angle_alpha=1,100,product,distance,99762.30386283035,5000,0.9476,0.0524,0.1048
2152,segment,seg_continuous_angle_alpha=1,100,product,angle,119010.94214041936,5000,0.0,1.0,0.0
2152,segment,seg_continuous_angle_alpha=1,100,square,intersection,354.4781883443405,5000,0.9728,0.027200000000000002,0.054400000000000004
2152,segment,seg_continuous_angle_alpha=1,100,square,distance,27539.163091301194,5000,0.038,0.962,0.076
2152,segment,seg_continuous_angle_alpha=1,100,square,angle,82283.11645781684,5000,1.0,0.0,0.0
2152,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,578.223461379692,5000,0.0892,0.9108,0.1784
2152,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,56963.26777814302,5000,0.9364,0.06359999999999999,0.12719999999999998
2152,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,87802.22654618898,5000,0.0,1.0,0.0
2152,segment,seg_discrete_length_alpha=0,100,product,intersection,72.0,5000,0.4874,0.5126,0.9748
2152,segment,seg_discrete_length_alpha=0,100,product,distance,6626.1315906400005,5000,0.36,0.64,0.72
2152,segment,seg_discrete_length_alpha=0,100,product,angle,10990.026492956795,5000,0.6646,0.33540000000000003,0.6708000000000001
2152,segment,seg_discrete_length_alpha=0,100,square,intersection,92.0,5000,0.7814,0.21860000000000002,0.43720000000000003
2152,segment,seg_discrete_length_alpha=0,100,square,distance,8079.9670867800005,5000,0.277,0.723,0.554
2152,segment,seg_discrete_length_alpha=0,100,square,angle,13076.286016032322,5000,0.4114,0.5886,0.8228
2152,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,164.0,5000,0.7012,0.29879999999999995,0.5975999999999999
2152,segment,seg_discrete_length_alpha=0,100,first_mark,distance,14706.098677419997,5000,0.3392,0.6608,0.6784
2152,segment,seg_discrete_length_alpha=0,100,first_mark,angle,24066.31250898912,5000,0.637,0.363,0.726
2152,segment,seg_discrete_length_alpha=0.25,100,product,intersection,92.0,5000,0.4068,0.5932,0.8136
2152,segment,seg_discrete_length_alpha=0.25,100,product,distance,8689.81208678,5000,0.2386,0.7614,0.4772
2152,segment,seg_discrete_length_alpha=0.25,100,product,angle,15136.684077032842,5000,0.9804,0.01959999999999995,0.0391999999999999
2152,segment,seg_discrete_length_alpha=0.25,100,square,intersection,87.0,5000,0.444,0.556,0.888
2152,segment,seg_discrete_length_alpha=0.25,100,square,distance,8165.887204410001,5000,0.8004,0.1996,0.3992
2152,segment,seg_discrete_length_alpha=0.25,100,square,angle,13139.68518260009,5000,0.1644,0.8356,0.3288
2152,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,179.0,5000,0.3852,0.6148,0.7704
2152,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,16855.699291189998,5000,0.253,0.747,0.506
2152,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,28276.369259632935,5000,0.9774,0.022599999999999953,0.04519999999999991
2152,segment,seg_discrete_length_alpha=0.5,100,product,intersection,116.0,5000,0.9752,0.024800000000000044,0.04960000000000009
2152,segment,seg_discrete_length_alpha=0.5,100,product,distance,8376.96707742,5000,0.2158,0.7842,0.4316
2152,segment,seg_discrete_length_alpha=0.5,100,product,angle,13959.242754422148,5000,0.6396,0.36040000000000005,0.7208000000000001
2152,segment,seg_discrete_length_alpha=0.5,100,square,intersection,81.0,5000,0.1498,0.8502000000000001,0.2996
2152,segment,seg_discrete_length_alpha=0.5,100,square,distance,8213.92512856,5000,0.9624,0.03759999999999997,0.07519999999999993
2152,segment,seg_discrete_length_alpha=0.5,100,square,angle,13252.119394903144,5000,0.8626,0.13739999999999997,0.27479999999999993
2152,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,197.0,5000,0.969,0.031000000000000028,0.062000000000000055
2152,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,16590.89220598,5000,0.2944,0.7056,0.5888
2152,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,27211.36214932529,5000,0.6912,0.30879999999999996,0.6175999999999999
2152,segment,seg_discrete_length_alpha=0.75,100,product,intersection,106.0,5000,0.982,0.018000000000000016,0.03600000000000003
2152,segment,seg_discrete_length_alpha=0.75,100,product,distance,6807.801600039999,5000,0.004,0.996,0.008
2152,segment,seg_discrete_length_alpha=0.75,100,product,angle,11790.87201442951,5000,0.3524,0.6476,0.7048
2152,segment,seg_discrete_length_alpha=0.75,100,square,intersection,89.0,5000,0.5816,0.4184,0.8368
2152,segment,seg_discrete_length_alpha=0.75,100,square,distance,8220.263371340001,5000,0.9816,0.018399999999999972,0.036799999999999944
2152,segment,seg_discrete_length_alpha=0.75,100,square,angle,13141.45603343254,5000,0.174,0.8260000000000001,0.348
2152,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,195.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2152,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15028.064971380003,5000,0.009,0.991,0.018
2152,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,24932.32804786204,5000,0.3242,0.6758,0.6484
2152,segment,seg_discrete_length_alpha=1,100,product,intersection,98.0,5000,0.8724,0.12760000000000005,0.2552000000000001
2152,segment,seg_discrete_length_alpha=1,100,product,distance,7557.1137678,5000,0.1216,0.8784,0.2432
2152,segment,seg_discrete_length_alpha=1,100,product,angle,13312.39109800772,5000,0.9588,0.041200000000000014,0.08240000000000003
2152,segment,seg_discrete_length_alpha=1,100,square,intersection,93.0,5000,0.7872,0.2128,0.4256
2152,segment,seg_discrete_length_alpha=1,100,square,distance,8194.0103178,5000,0.8914,0.10860000000000003,0.21720000000000006
2152,segment,seg_discrete_length_alpha=1,100,square,angle,13264.450213414006,5000,0.8808,0.11919999999999997,0.23839999999999995
2152,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,191.0,5000,0.9754,0.024599999999999955,0.04919999999999991
2152,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15751.1240856,5000,0.1534,0.8466,0.3068
2152,segment,seg_discrete_length_alpha=1,100,first_mark,angle,26576.841311421726,5000,0.9632,0.036800000000000055,0.07360000000000011
2152,segment,seg_continuous_length_alpha=0,100,product,intersection,7.5845877951032366,5000,0.5032,0.4968,0.9936
2152,segment,seg_continuous_length_alpha=0,100,product,distance,705.8513206343916,5000,0.2222,0.7778,0.4444
2152,segment,seg_continuous_length_alpha=0,100,product,angle,1154.4249966211216,5000,0.874,0.126,0.252
2152,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2778767054504319,5000,0.3086,0.6914,0.6172
2152,segment,seg_continuous_length_alpha=0,100,square,distance,26.910996941032806,5000,0.1076,0.8924,0.2152
2152,segment,seg_continuous_length_alpha=0,100,square,angle,44.704558451316,5000,0.8274,0.17259999999999998,0.34519999999999995
2152,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,51.312014938176475,5000,0.4534,0.5466,0.9068
2152,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4791.29028921176,5000,0.2236,0.7764,0.4472
2152,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7793.394216303784,5000,0.8694,0.13060000000000005,0.2612000000000001
2152,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.758398402114031,5000,0.5484,0.4516,0.9032
2152,segment,seg_continuous_length_alpha=0.25,100,product,distance,723.0230480113339,5000,0.4816,0.5184,0.9632
2152,segment,seg_continuous_length_alpha=0.25,100,product,angle,1167.7388344218855,5000,0.3296,0.6704,0.6592
2152,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.18981417476659965,5000,0.747,0.253,0.506
2152,segment,seg_continuous_length_alpha=0.25,100,square,distance,16.246076801472267,5000,0.0158,0.9842,0.0316
2152,segment,seg_continuous_length_alpha=0.25,100,square,angle,26.25731387422283,5000,0.0348,0.9652000000000001,0.0696
2152,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,51.93968487934309,5000,0.5256,0.47440000000000004,0.9488000000000001
2152,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4848.867434765424,5000,0.4768,0.5232,0.9536
2152,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7837.976874786622,5000,0.3252,0.6748000000000001,0.6504
2152,segment,seg_continuous_length_alpha=0.5,100,product,intersection,8.200542467758337,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2152,segment,seg_continuous_length_alpha=0.5,100,product,distance,723.9698156900166,5000,0.083,0.917,0.166
2152,segment,seg_continuous_length_alpha=0.5,100,product,angle,1178.236561786954,5000,0.6206,0.37939999999999996,0.7587999999999999
2152,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13387508050242675,5000,0.4756,0.5244,0.9512
2152,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.416456753804441,5000,0.1494,0.8506,0.2988
2152,segment,seg_continuous_length_alpha=0.5,100,square,angle,20.923074651733376,5000,0.8998,0.10019999999999996,0.2003999999999999
2152,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,53.43522373587709,5000,1.0,0.0,0.0
2152,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4853.003476613475,5000,0.1006,0.8994,0.2012
2152,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7873.211802970104,5000,0.6198,0.3802,0.7604
2152,segment,seg_continuous_length_alpha=0.75,100,product,intersection,8.394081141964497,5000,1.0,0.0,0.0
2152,segment,seg_continuous_length_alpha=0.75,100,product,distance,723.2013016600955,5000,0.0338,0.9662,0.0676
2152,segment,seg_continuous_length_alpha=0.75,100,product,angle,1187.6294709585077,5000,0.9296,0.07040000000000002,0.14080000000000004
2152,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.2030207151355204,5000,0.5148,0.48519999999999996,0.9703999999999999
2152,segment,seg_continuous_length_alpha=0.75,100,square,distance,19.250837106780462,5000,0.9174,0.0826,0.1652
2152,segment,seg_continuous_length_alpha=0.75,100,square,angle,30.19883675642925,5000,0.2114,0.7886,0.4228
2152,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,54.09446286502537,5000,1.0,0.0,0.0
2152,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4850.846717098078,5000,0.0422,0.9578,0.0844
2152,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7904.5755831690785,5000,0.9274,0.0726,0.1452
2152,segment,seg_continuous_length_alpha=1,100,product,intersection,8.578435436167263,5000,1.0,0.0,0.0
2152,segment,seg_continuous_length_alpha=1,100,product,distance,724.4005221904475,5000,0.0836,0.9164,0.1672
2152,segment,seg_continuous_length_alpha=1,100,product,angle,1187.3138767490352,5000,0.8366,0.1634,0.3268
2152,segment,seg_continuous_length_alpha=1,100,square,intersection,0.3005780965114386,5000,0.478,0.522,0.956
2152,segment,seg_continuous_length_alpha=1,100,square,distance,28.556953048405184,5000,0.812,0.18799999999999994,0.3759999999999999
2152,segment,seg_continuous_length_alpha=1,100,square,angle,45.39214510419151,5000,0.2962,0.7038,0.5924
2152,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,54.71991363768434,5000,1.0,0.0,0.0
2152,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4855.378422033967,5000,0.102,0.898,0.204
2152,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7903.486529036749,5000,0.831,0.16900000000000004,0.3380000000000001
2152,segment,seg_N_N_dist_alpha=0,100,product,intersection,236.85637079471786,5000,0.4084,0.5916,0.8168
2152,segment,seg_N_N_dist_alpha=0,100,product,distance,21731.205810832726,5000,0.01,0.99,0.02
2152,segment,seg_N_N_dist_alpha=0,100,product,angle,37111.12288526948,5000,0.7878,0.21220000000000006,0.4244000000000001
2152,segment,seg_N_N_dist_alpha=0,100,square,intersection,101.52491579033398,5000,0.6354,0.36460000000000004,0.7292000000000001
2152,segment,seg_N_N_dist_alpha=0,100,square,distance,9317.410185845818,5000,0.7908,0.20920000000000005,0.4184000000000001
2152,segment,seg_N_N_dist_alpha=0,100,square,angle,15047.735558644781,5000,0.7084,0.29159999999999997,0.5831999999999999
2152,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,289.2472324331769,5000,0.4602,0.5398000000000001,0.9204
2152,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,26605.498303927776,5000,0.0094,0.9906,0.0188
2152,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,44219.319456030855,5000,0.7834,0.21660000000000001,0.43320000000000003
2152,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,163.82110346792263,5000,0.3736,0.6264000000000001,0.7472
2152,segment,seg_N_N_dist_alpha=0.25,100,product,distance,15576.253619718087,5000,0.3064,0.6936,0.6128
2152,segment,seg_N_N_dist_alpha=0.25,100,product,angle,24991.10427790804,5000,0.1944,0.8056,0.3888
2152,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,45.49167267403561,5000,0.0702,0.9298,0.1404
2152,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4985.48097393146,5000,0.9198,0.08020000000000005,0.1604000000000001
