Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2052,ball,ball_intersection_count_alpha=0,100,product,shared_area,312.42343933741824,5000,0.3248,0.6752,0.6496
2052,ball,ball_intersection_count_alpha=0,100,product,distance,1106532.1709865716,5000,0.7186,0.2814,0.5628
2052,ball,ball_intersection_count_alpha=0,100,square,intersection,7995.0,5000,0.253,0.747,0.506
2052,ball,ball_intersection_count_alpha=0,100,square,shared_area,39.71476490866364,5000,0.5916,0.4084,0.8168
2052,ball,ball_intersection_count_alpha=0,100,square,distance,132770.35271099722,5000,0.1198,0.8802,0.2396
2052,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9567.0,5000,0.5684,0.4316,0.8632
2052,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,44.70916226676138,5000,0.3006,0.6994,0.6012
2052,ball,ball_intersection_count_alpha=0,100,first_mark,distance,156779.36043677473,5000,0.712,0.28800000000000003,0.5760000000000001
2052,ball,ball_intersection_count_alpha=0.25,100,product,intersection,69776.0,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2052,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,338.8084347913668,5000,0.9948,0.005199999999999982,0.010399999999999965
2052,ball,ball_intersection_count_alpha=0.25,100,product,distance,1018130.6888100053,5000,0.152,0.848,0.304
2052,ball,ball_intersection_count_alpha=0.25,100,square,intersection,17920.0,5000,0.9918,0.008199999999999985,0.01639999999999997
2052,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,98.35488793440747,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2052,ball,ball_intersection_count_alpha=0.25,100,square,distance,234171.6544686139,5000,0.1052,0.8948,0.2104
2052,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9736.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2052,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,46.99818493106845,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2052,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,150405.56274754665,5000,0.1432,0.8568,0.2864
2052,ball,ball_intersection_count_alpha=0.5,100,product,intersection,76270.0,5000,1.0,0.0,0.0
2052,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,370.1065537243263,5000,1.0,0.0,0.0
2052,ball,ball_intersection_count_alpha=0.5,100,product,distance,1055461.3410391952,5000,0.0366,0.9634,0.0732
2052,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15711.0,5000,0.856,0.14400000000000002,0.28800000000000003
2052,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,77.3862175133206,5000,0.889,0.11099999999999999,0.22199999999999998
2052,ball,ball_intersection_count_alpha=0.5,100,square,distance,232882.32392266614,5000,0.0644,0.9356,0.1288
2052,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10129.0,5000,1.0,0.0,0.0
2052,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,48.48922553237995,5000,1.0,0.0,0.0
2052,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,153172.0928413752,5000,0.0356,0.9644,0.0712
2052,ball,ball_intersection_count_alpha=0.75,100,product,intersection,90916.0,5000,1.0,0.0,0.0
2052,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,446.0161701674435,5000,1.0,0.0,0.0
2052,ball,ball_intersection_count_alpha=0.75,100,product,distance,1052824.7692447398,5000,0.0,1.0,0.0
2052,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16805.0,5000,0.0214,0.9786,0.0428
2052,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,78.41047893607268,5000,0.0552,0.9448,0.1104
2052,ball,ball_intersection_count_alpha=0.75,100,square,distance,307756.5647821771,5000,0.2228,0.7772,0.4456
2052,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10923.0,5000,1.0,0.0,0.0
2052,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,52.14674451784162,5000,1.0,0.0,0.0
2052,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,153402.94899882266,5000,0.0004,0.9996,0.0008
2052,ball,ball_intersection_count_alpha=1,100,product,intersection,95394.0,5000,1.0,0.0,0.0
2052,ball,ball_intersection_count_alpha=1,100,product,shared_area,465.7868191178942,5000,1.0,0.0,0.0
2052,ball,ball_intersection_count_alpha=1,100,product,distance,995755.4146474928,5000,0.0,1.0,0.0
2052,ball,ball_intersection_count_alpha=1,100,square,intersection,14041.0,5000,0.0,1.0,0.0
2052,ball,ball_intersection_count_alpha=1,100,square,shared_area,62.70296888848405,5000,0.0,1.0,0.0
2052,ball,ball_intersection_count_alpha=1,100,square,distance,303258.78939548635,5000,0.1962,0.8038,0.3924
2052,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11065.0,5000,1.0,0.0,0.0
2052,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,52.88515702535546,5000,1.0,0.0,0.0
2052,ball,ball_intersection_count_alpha=1,100,first_mark,distance,149302.17519959295,5000,0.0,1.0,0.0
2052,segment,seg_discrete_angle_alpha=0,100,product,intersection,70.0,5000,0.835,0.16500000000000004,0.33000000000000007
2052,segment,seg_discrete_angle_alpha=0,100,product,distance,5510.9380871,5000,0.49,0.51,0.98
2052,segment,seg_discrete_angle_alpha=0,100,product,angle,9374.512998997783,5000,0.8282,0.17179999999999995,0.3435999999999999
2052,segment,seg_discrete_angle_alpha=0,100,square,intersection,65.0,5000,0.3544,0.6456,0.7088
2052,segment,seg_discrete_angle_alpha=0,100,square,distance,6168.03127227,5000,0.6192,0.3808,0.7616
2052,segment,seg_discrete_angle_alpha=0,100,square,angle,10227.162570198641,5000,0.8444,0.15559999999999996,0.3111999999999999
2052,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,135.0,5000,0.8552,0.14480000000000004,0.2896000000000001
2052,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11678.96935937,5000,0.5054,0.49460000000000004,0.9892000000000001
2052,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19601.675569196424,5000,0.8516,0.14839999999999998,0.29679999999999995
2052,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,68.0,5000,0.6838,0.31620000000000004,0.6324000000000001
2052,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5905.6896448,5000,0.843,0.15700000000000003,0.31400000000000006
2052,segment,seg_discrete_angle_alpha=0.25,100,product,angle,8779.115450662151,5000,0.0102,0.9898,0.0204
2052,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,65.0,5000,0.342,0.6579999999999999,0.684
2052,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6167.004059350001,5000,0.3776,0.6224000000000001,0.7552
2052,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11085.213213747009,5000,1.0,0.0,0.0
2052,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,133.0,5000,0.6584,0.3416,0.6832
2052,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,12072.69370415,5000,0.8222,0.17779999999999996,0.3555999999999999
2052,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19864.32866440916,5000,0.7052,0.29479999999999995,0.5895999999999999
2052,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,60.0,5000,0.6488,0.35119999999999996,0.7023999999999999
2052,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5117.9242652,5000,0.3952,0.6048,0.7904
2052,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7348.00018199306,5000,0.0,1.0,0.0
2052,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,65.0,5000,0.3714,0.6286,0.7428
2052,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6145.334719629999,5000,0.6358,0.36419999999999997,0.7283999999999999
2052,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10980.061052980209,5000,1.0,0.0,0.0
2052,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,125.0,5000,0.621,0.379,0.758
2052,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11263.25898483,5000,0.4126,0.5873999999999999,0.8252
2052,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18328.061234973273,5000,0.1324,0.8676,0.2648
2052,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,78.0,5000,0.6616,0.33840000000000003,0.6768000000000001
2052,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6791.52464832,5000,0.5614,0.4386,0.8772
2052,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9332.798742684508,5000,0.0,1.0,0.0
2052,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,65.0,5000,0.3454,0.6546000000000001,0.6908
2052,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6142.12385468,5000,0.0694,0.9306,0.1388
2052,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11849.497701124546,5000,1.0,0.0,0.0
2052,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,143.0,5000,0.631,0.369,0.738
2052,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12933.648503,5000,0.5068,0.49319999999999997,0.9863999999999999
2052,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21182.29644380905,5000,0.2786,0.7214,0.5572
2052,segment,seg_discrete_angle_alpha=1,100,product,intersection,104.0,5000,0.9182,0.08179999999999998,0.16359999999999997
2052,segment,seg_discrete_angle_alpha=1,100,product,distance,8032.558882779999,5000,0.2778,0.7222,0.5556
2052,segment,seg_discrete_angle_alpha=1,100,product,angle,11391.637901173075,5000,0.0,1.0,0.0
2052,segment,seg_discrete_angle_alpha=1,100,square,intersection,59.0,5000,0.1242,0.8758,0.2484
2052,segment,seg_discrete_angle_alpha=1,100,square,distance,6034.75252947,5000,0.4856,0.5144,0.9712
2052,segment,seg_discrete_angle_alpha=1,100,square,angle,11897.42020877688,5000,1.0,0.0,0.0
2052,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,163.0,5000,0.8828,0.11719999999999997,0.23439999999999994
2052,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14067.311412250001,5000,0.2354,0.7646,0.4708
2052,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23289.058109949954,5000,0.3098,0.6901999999999999,0.6196
2052,segment,seg_continuous_angle_alpha=0,100,product,intersection,710.0406225349172,5000,0.523,0.477,0.954
2052,segment,seg_continuous_angle_alpha=0,100,product,distance,63680.29621968174,5000,0.0236,0.9764,0.0472
2052,segment,seg_continuous_angle_alpha=0,100,product,angle,108713.50123618676,5000,0.5932,0.40680000000000005,0.8136000000000001
2052,segment,seg_continuous_angle_alpha=0,100,square,intersection,228.67883186524625,5000,0.6264,0.37360000000000004,0.7472000000000001
2052,segment,seg_continuous_angle_alpha=0,100,square,distance,20799.6360260761,5000,0.86,0.14,0.28
2052,segment,seg_continuous_angle_alpha=0,100,square,angle,33143.430369987356,5000,0.0518,0.9482,0.1036
2052,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,437.6088238166263,5000,0.5918,0.4082,0.8164
2052,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39651.0295331536,5000,0.028,0.972,0.056
2052,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,66485.05970374521,5000,0.5744,0.4256,0.8512
2052,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,639.1785236419535,5000,0.698,0.30200000000000005,0.6040000000000001
2052,segment,seg_continuous_angle_alpha=0.25,100,product,distance,56492.82910605379,5000,0.0746,0.9254,0.1492
2052,segment,seg_continuous_angle_alpha=0.25,100,product,angle,93230.38690352826,5000,0.1004,0.8996,0.2008
2052,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,122.01741332489257,5000,0.2212,0.7787999999999999,0.4424
2052,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12350.464300254855,5000,0.618,0.382,0.764
2052,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22287.5284088572,5000,1.0,0.0,0.0
2052,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,411.4520200882372,5000,0.662,0.33799999999999997,0.6759999999999999
2052,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37293.97834747462,5000,0.0664,0.9336,0.1328
2052,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,62007.182061258136,5000,0.3818,0.6182000000000001,0.7636
2052,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,665.8043938723315,5000,0.6516,0.34840000000000004,0.6968000000000001
2052,segment,seg_continuous_angle_alpha=0.5,100,product,distance,60904.48719405727,5000,0.7912,0.20879999999999999,0.41759999999999997
2052,segment,seg_continuous_angle_alpha=0.5,100,product,angle,92175.49620709149,5000,0.0,1.0,0.0
2052,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,115.18277974645002,5000,0.1596,0.8404,0.3192
2052,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11954.373099311631,5000,0.5334,0.4666,0.9332
2052,segment,seg_continuous_angle_alpha=0.5,100,square,angle,28523.749887586615,5000,1.0,0.0,0.0
2052,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,420.75864525004005,5000,0.6448,0.35519999999999996,0.7103999999999999
2052,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38743.049522047026,5000,0.8052,0.19479999999999997,0.38959999999999995
2052,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,63400.22295460667,5000,0.2366,0.7634,0.4732
2052,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,634.5613181965934,5000,0.3114,0.6886,0.6228
2052,segment,seg_continuous_angle_alpha=0.75,100,product,distance,60225.1346936053,5000,0.3386,0.6614,0.6772
2052,segment,seg_continuous_angle_alpha=0.75,100,product,angle,88248.10100014336,5000,0.0,1.0,0.0
2052,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,151.906636628917,5000,0.809,0.19099999999999995,0.3819999999999999
2052,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12942.332956925333,5000,0.708,0.29200000000000004,0.5840000000000001
2052,segment,seg_continuous_angle_alpha=0.75,100,square,angle,36216.72936887889,5000,1.0,0.0,0.0
2052,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,414.28701782916096,5000,0.3946,0.6053999999999999,0.7892
2052,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38536.41655634578,5000,0.375,0.625,0.75
2052,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,63715.65650961882,5000,0.452,0.548,0.904
2052,segment,seg_continuous_angle_alpha=1,100,product,intersection,631.6274741244848,5000,0.3222,0.6778,0.6444
2052,segment,seg_continuous_angle_alpha=1,100,product,distance,60799.43294754253,5000,0.6038,0.3962,0.7924
2052,segment,seg_continuous_angle_alpha=1,100,product,angle,78004.62700378541,5000,0.0,1.0,0.0
2052,segment,seg_continuous_angle_alpha=1,100,square,intersection,253.74257031100353,5000,0.8896,0.11040000000000005,0.2208000000000001
2052,segment,seg_continuous_angle_alpha=1,100,square,distance,20896.911882451568,5000,0.6014,0.39859999999999995,0.7971999999999999
2052,segment,seg_continuous_angle_alpha=1,100,square,angle,61399.25458460523,5000,1.0,0.0,0.0
2052,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,418.47711163279433,5000,0.522,0.478,0.956
2052,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38707.59386257083,5000,0.5984,0.40159999999999996,0.8031999999999999
2052,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,63493.90524663752,5000,0.2688,0.7312000000000001,0.5376
2052,segment,seg_discrete_length_alpha=0,100,product,intersection,110.0,5000,0.9918,0.008199999999999985,0.01639999999999997
2052,segment,seg_discrete_length_alpha=0,100,product,distance,7732.70766136,5000,0.5224,0.4776,0.9552
2052,segment,seg_discrete_length_alpha=0,100,product,angle,12089.639189825506,5000,0.0318,0.9682,0.0636
2052,segment,seg_discrete_length_alpha=0,100,square,intersection,58.0,5000,0.0802,0.9198,0.1604
2052,segment,seg_discrete_length_alpha=0,100,square,distance,6080.21653384,5000,0.3922,0.6078,0.7844
2052,segment,seg_discrete_length_alpha=0,100,square,angle,10159.557695385687,5000,0.9362,0.06379999999999997,0.12759999999999994
2052,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,168.0,5000,0.9912,0.00880000000000003,0.01760000000000006
2052,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13812.924195200001,5000,0.5082,0.4918,0.9836
2052,segment,seg_discrete_length_alpha=0,100,first_mark,angle,22249.196885211197,5000,0.033,0.967,0.066
2052,segment,seg_discrete_length_alpha=0.25,100,product,intersection,54.0,5000,0.3026,0.6974,0.6052
2052,segment,seg_discrete_length_alpha=0.25,100,product,distance,5284.2132344,5000,0.2344,0.7656000000000001,0.4688
2052,segment,seg_discrete_length_alpha=0.25,100,product,angle,9108.8852095309,5000,0.7698,0.23019999999999996,0.4603999999999999
2052,segment,seg_discrete_length_alpha=0.25,100,square,intersection,75.0,5000,0.9182,0.08179999999999998,0.16359999999999997
2052,segment,seg_discrete_length_alpha=0.25,100,square,distance,6138.23718784,5000,0.1384,0.8616,0.2768
2052,segment,seg_discrete_length_alpha=0.25,100,square,angle,10156.160598982367,5000,0.4546,0.5454,0.9092
2052,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,129.0,5000,0.6894,0.3106,0.6212
2052,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11422.45042224,5000,0.2062,0.7938000000000001,0.4124
2052,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19265.045808513267,5000,0.7454,0.25460000000000005,0.5092000000000001
2052,segment,seg_discrete_length_alpha=0.5,100,product,intersection,88.0,5000,0.9868,0.01319999999999999,0.02639999999999998
2052,segment,seg_discrete_length_alpha=0.5,100,product,distance,6125.92191152,5000,0.7964,0.2036,0.4072
2052,segment,seg_discrete_length_alpha=0.5,100,product,angle,9421.7858602842,5000,0.0584,0.9416,0.1168
2052,segment,seg_discrete_length_alpha=0.5,100,square,intersection,64.0,5000,0.271,0.729,0.542
2052,segment,seg_discrete_length_alpha=0.5,100,square,distance,6173.96181922,5000,0.4384,0.5616,0.8768
2052,segment,seg_discrete_length_alpha=0.5,100,square,angle,10228.692611350632,5000,0.7682,0.2318,0.4636
2052,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,152.0,5000,0.9918,0.008199999999999985,0.01639999999999997
2052,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12299.88373074,5000,0.7804,0.21960000000000002,0.43920000000000003
2052,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19650.478471634833,5000,0.06,0.94,0.12
2052,segment,seg_discrete_length_alpha=0.75,100,product,intersection,60.0,5000,0.3738,0.6262,0.7476
2052,segment,seg_discrete_length_alpha=0.75,100,product,distance,5498.021607319999,5000,0.0504,0.9496,0.1008
2052,segment,seg_discrete_length_alpha=0.75,100,product,angle,9596.978653412836,5000,0.6226,0.37739999999999996,0.7547999999999999
2052,segment,seg_discrete_length_alpha=0.75,100,square,intersection,76.0,5000,0.9362,0.06379999999999997,0.12759999999999994
2052,segment,seg_discrete_length_alpha=0.75,100,square,distance,6184.99056943,5000,0.7274,0.27259999999999995,0.5451999999999999
2052,segment,seg_discrete_length_alpha=0.75,100,square,angle,10228.567790295672,5000,0.7952,0.20479999999999998,0.40959999999999996
2052,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,136.0,5000,0.7938,0.20620000000000005,0.4124000000000001
2052,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11683.012176749999,5000,0.0572,0.9428,0.1144
2052,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19825.546443708514,5000,0.6566,0.34340000000000004,0.6868000000000001
2052,segment,seg_discrete_length_alpha=1,100,product,intersection,66.0,5000,0.8704,0.12960000000000005,0.2592000000000001
2052,segment,seg_discrete_length_alpha=1,100,product,distance,4909.1181818000005,5000,0.1832,0.8168,0.3664
2052,segment,seg_discrete_length_alpha=1,100,product,angle,8049.73093860739,5000,0.1546,0.8454,0.3092
2052,segment,seg_discrete_length_alpha=1,100,square,intersection,58.0,5000,0.062,0.938,0.124
2052,segment,seg_discrete_length_alpha=1,100,square,distance,6119.8384834,5000,0.374,0.626,0.748
2052,segment,seg_discrete_length_alpha=1,100,square,angle,10310.003154566737,5000,0.9874,0.012599999999999945,0.02519999999999989
2052,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,124.0,5000,0.6272,0.3728,0.7456
2052,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11028.9566652,5000,0.1864,0.8136,0.3728
2052,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18359.734093174127,5000,0.3766,0.6234,0.7532
2052,segment,seg_continuous_length_alpha=0,100,product,intersection,6.042760232461907,5000,0.7518,0.24819999999999998,0.49639999999999995
2052,segment,seg_continuous_length_alpha=0,100,product,distance,550.6756979668406,5000,0.5444,0.4556,0.9112
2052,segment,seg_continuous_length_alpha=0,100,product,angle,916.2891443295625,5000,0.9206,0.07940000000000003,0.15880000000000005
2052,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2156047509128823,5000,0.7338,0.2662,0.5324
2052,segment,seg_continuous_length_alpha=0,100,square,distance,18.681288123157458,5000,0.2702,0.7298,0.5404
2052,segment,seg_continuous_length_alpha=0,100,square,angle,30.83900276148517,5000,0.2998,0.7001999999999999,0.5996
2052,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,40.12573097728136,5000,0.772,0.22799999999999998,0.45599999999999996
2052,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3681.4526203401647,5000,0.5496,0.4504,0.9008
2052,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6102.974169019101,5000,0.9194,0.0806,0.1612
2052,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.890313930282593,5000,0.5582,0.44179999999999997,0.8835999999999999
2052,segment,seg_continuous_length_alpha=0.25,100,product,distance,544.8704677077213,5000,0.6762,0.3238,0.6476
2052,segment,seg_continuous_length_alpha=0.25,100,product,angle,901.5660670959361,5000,0.764,0.236,0.472
2052,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1506816436418211,5000,0.605,0.395,0.79
2052,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.514818141245984,5000,0.4148,0.5851999999999999,0.8296
2052,segment,seg_continuous_length_alpha=0.25,100,square,angle,22.451658709599727,5000,0.5776,0.4224,0.8448
2052,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,39.56924184956187,5000,0.5384,0.4616,0.9232
2052,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3661.7123201587156,5000,0.6744,0.3256,0.6512
2052,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6054.042239890096,5000,0.7722,0.2278,0.4556
2052,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.101833847081392,5000,0.99,0.010000000000000009,0.020000000000000018
2052,segment,seg_continuous_length_alpha=0.5,100,product,distance,543.2122385715568,5000,0.0978,0.9022,0.1956
2052,segment,seg_continuous_length_alpha=0.5,100,product,angle,896.9974830956814,5000,0.113,0.887,0.226
2052,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.07696643418216605,5000,0.016,0.984,0.032
2052,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.337056736001271,5000,0.6756,0.3244,0.6488
2052,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.004150219681595,5000,0.1364,0.8636,0.2728
2052,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.25131188837103,5000,0.9846,0.01539999999999997,0.03079999999999994
2052,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3656.0982148593944,5000,0.0972,0.9028,0.1944
2052,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6038.349394416951,5000,0.1136,0.8864,0.2272
2052,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.2480042451612565,5000,1.0,0.0,0.0
2052,segment,seg_continuous_length_alpha=0.75,100,product,distance,537.1356985921234,5000,0.3152,0.6848000000000001,0.6304
2052,segment,seg_continuous_length_alpha=0.75,100,product,angle,888.7827680574462,5000,0.5,0.5,1.0
2052,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.11159377398013987,5000,0.0176,0.9824,0.0352
2052,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.343528674740478,5000,0.8408,0.1592,0.3184
2052,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.873065175278185,5000,0.6364,0.36360000000000003,0.7272000000000001
2052,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,40.713342924783234,5000,1.0,0.0,0.0
2052,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3635.747377209411,5000,0.3176,0.6824,0.6352
2052,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6010.963263504224,5000,0.5082,0.4918,0.9836
2052,segment,seg_continuous_length_alpha=1,100,product,intersection,6.348368569449996,5000,1.0,0.0,0.0
2052,segment,seg_continuous_length_alpha=1,100,product,distance,538.1379645471549,5000,0.4596,0.5404,0.9192
2052,segment,seg_continuous_length_alpha=1,100,product,angle,888.2666788110884,5000,0.4076,0.5924,0.8152
2052,segment,seg_continuous_length_alpha=1,100,square,intersection,0.18418467974139563,5000,0.0622,0.9378,0.1244
2052,segment,seg_continuous_length_alpha=1,100,square,distance,20.39149688849689,5000,0.8102,0.18979999999999997,0.37959999999999994
2052,segment,seg_continuous_length_alpha=1,100,square,angle,33.547432284373585,5000,0.6666,0.33340000000000003,0.6668000000000001
2052,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.01574536730471,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2052,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3639.3564832055467,5000,0.4664,0.5336000000000001,0.9328
2052,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6009.3609942446965,5000,0.4128,0.5871999999999999,0.8256
2052,segment,seg_N_N_dist_alpha=0,100,product,intersection,205.45286719637483,5000,0.6856,0.3144,0.6288
2052,segment,seg_N_N_dist_alpha=0,100,product,distance,18392.19717223006,5000,0.5328,0.46719999999999995,0.9343999999999999
2052,segment,seg_N_N_dist_alpha=0,100,product,angle,30833.710224344853,5000,0.8104,0.1896,0.3792
2052,segment,seg_N_N_dist_alpha=0,100,square,intersection,81.18076063628227,5000,0.8386,0.1614,0.3228
2052,segment,seg_N_N_dist_alpha=0,100,square,distance,6779.509059747894,5000,0.1942,0.8058,0.3884
2052,segment,seg_N_N_dist_alpha=0,100,square,angle,11533.159224140922,5000,0.93,0.06999999999999995,0.1399999999999999
2052,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,236.74769695588637,5000,0.801,0.19899999999999995,0.3979999999999999
2052,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21286.135059879023,5000,0.5162,0.4838,0.9676
2052,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,35460.402886751544,5000,0.8348,0.1652,0.3304
2052,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,123.34100860805536,5000,0.7238,0.2762,0.5524
2052,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11036.287924432247,5000,0.754,0.246,0.492
2052,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17916.336174370328,5000,0.3414,0.6586000000000001,0.6828
2052,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,46.736247501893736,5000,0.9454,0.05459999999999998,0.10919999999999996
2052,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3665.7453576583493,5000,0.137,0.863,0.274
2052,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5966.440749321075,5000,0.0264,0.9736,0.0528
