Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2078,ball,ball_intersection_count_alpha=0,100,product,distance,1009424.4728448071,5000,0.3898,0.6102000000000001,0.7796
2078,ball,ball_intersection_count_alpha=0,100,square,intersection,8445.0,5000,0.0168,0.9832,0.0336
2078,ball,ball_intersection_count_alpha=0,100,square,shared_area,32.6813866604538,5000,0.0034,0.9966,0.0068
2078,ball,ball_intersection_count_alpha=0,100,square,distance,160585.4576377972,5000,0.9926,0.007399999999999962,0.014799999999999924
2078,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9327.0,5000,0.2814,0.7186,0.5628
2078,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,41.19782940160698,5000,0.5532,0.4468,0.8936
2078,ball,ball_intersection_count_alpha=0,100,first_mark,distance,146512.46883135897,5000,0.4208,0.5791999999999999,0.8416
2078,ball,ball_intersection_count_alpha=0.25,100,product,intersection,71928.0,5000,0.9942,0.005800000000000027,0.011600000000000055
2078,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,312.40919440173855,5000,0.932,0.06799999999999995,0.1359999999999999
2078,ball,ball_intersection_count_alpha=0.25,100,product,distance,1039192.2234523406,5000,0.3642,0.6357999999999999,0.7284
2078,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13310.0,5000,0.6968,0.3032,0.6064
2078,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,61.719311583459,5000,0.8,0.19999999999999996,0.3999999999999999
2078,ball,ball_intersection_count_alpha=0.25,100,square,distance,196168.27939585038,5000,0.3052,0.6948,0.6104
2078,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9886.0,5000,0.996,0.0040000000000000036,0.008000000000000007
2078,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,43.410346165795666,5000,0.9664,0.03359999999999996,0.06719999999999993
2078,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,148600.16342460073,5000,0.3626,0.6374,0.7252
2078,ball,ball_intersection_count_alpha=0.5,100,product,intersection,86838.0,5000,1.0,0.0,0.0
2078,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,422.8897590487268,5000,1.0,0.0,0.0
2078,ball,ball_intersection_count_alpha=0.5,100,product,distance,1010758.893589694,5000,0.0,1.0,0.0
2078,ball,ball_intersection_count_alpha=0.5,100,square,intersection,19572.0,5000,0.807,0.19299999999999995,0.3859999999999999
2078,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,86.96396740738568,5000,0.7764,0.22360000000000002,0.44720000000000004
2078,ball,ball_intersection_count_alpha=0.5,100,square,distance,282163.8892623182,5000,0.207,0.793,0.414
2078,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10792.0,5000,1.0,0.0,0.0
2078,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,49.53971816068665,5000,1.0,0.0,0.0
2078,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,146731.6495401268,5000,0.0,1.0,0.0
2078,ball,ball_intersection_count_alpha=0.75,100,product,intersection,89146.0,5000,1.0,0.0,0.0
2078,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,403.07473278462277,5000,1.0,0.0,0.0
2078,ball,ball_intersection_count_alpha=0.75,100,product,distance,1010815.4751283445,5000,0.0,1.0,0.0
2078,ball,ball_intersection_count_alpha=0.75,100,square,intersection,15971.0,5000,0.4688,0.5312,0.9376
2078,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,66.30112963304666,5000,0.3144,0.6856,0.6288
2078,ball,ball_intersection_count_alpha=0.75,100,square,distance,262432.2034563869,5000,0.9444,0.05559999999999998,0.11119999999999997
2078,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10965.0,5000,1.0,0.0,0.0
2078,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,48.629911982396045,5000,1.0,0.0,0.0
2078,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,146870.43208379045,5000,0.0,1.0,0.0
2078,ball,ball_intersection_count_alpha=1,100,product,intersection,104214.0,5000,1.0,0.0,0.0
2078,ball,ball_intersection_count_alpha=1,100,product,shared_area,524.914852692833,5000,1.0,0.0,0.0
2078,ball,ball_intersection_count_alpha=1,100,product,distance,901330.7611102993,5000,0.0,1.0,0.0
2078,ball,ball_intersection_count_alpha=1,100,square,intersection,20132.0,5000,0.0,1.0,0.0
2078,ball,ball_intersection_count_alpha=1,100,square,shared_area,86.53515899656905,5000,0.003,0.997,0.006
2078,ball,ball_intersection_count_alpha=1,100,square,distance,408718.7990935018,5000,0.7502,0.24980000000000002,0.49960000000000004
2078,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11506.0,5000,1.0,0.0,0.0
2078,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,53.72937510103419,5000,1.0,0.0,0.0
2078,ball,ball_intersection_count_alpha=1,100,first_mark,distance,139142.10291797313,5000,0.0,1.0,0.0
2078,segment,seg_discrete_angle_alpha=0,100,product,intersection,52.0,5000,0.1638,0.8362,0.3276
2078,segment,seg_discrete_angle_alpha=0,100,product,distance,5685.950899820001,5000,0.196,0.804,0.392
2078,segment,seg_discrete_angle_alpha=0,100,product,angle,10091.881506958887,5000,0.2588,0.7412000000000001,0.5176
2078,segment,seg_discrete_angle_alpha=0,100,square,intersection,65.0,5000,0.7792,0.2208,0.4416
2078,segment,seg_discrete_angle_alpha=0,100,square,distance,5911.16364929,5000,0.8928,0.10719999999999996,0.21439999999999992
2078,segment,seg_discrete_angle_alpha=0,100,square,angle,10387.97402920603,5000,0.3956,0.6044,0.7912
2078,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,117.0,5000,0.307,0.6930000000000001,0.614
2078,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11597.11454911,5000,0.2394,0.7605999999999999,0.4788
2078,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20479.85553616492,5000,0.2452,0.7548,0.4904
2078,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,50.0,5000,0.0758,0.9242,0.1516
2078,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6091.47284002,5000,0.5642,0.43579999999999997,0.8715999999999999
2078,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10771.653799560328,5000,0.5386,0.46140000000000003,0.9228000000000001
2078,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,60.0,5000,0.4364,0.5636,0.8728
2078,segment,seg_discrete_angle_alpha=0.25,100,square,distance,5862.68032024,5000,0.0396,0.9604,0.0792
2078,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10425.900813639804,5000,0.7772,0.2228,0.4456
2078,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,110.0,5000,0.0394,0.9606,0.0788
2078,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11954.15316026,5000,0.5144,0.48560000000000003,0.9712000000000001
2078,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,21197.554613200133,5000,0.578,0.42200000000000004,0.8440000000000001
2078,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,42.0,5000,0.0906,0.9094,0.1812
2078,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5221.16075714,5000,0.7222,0.27780000000000005,0.5556000000000001
2078,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8273.925388358999,5000,0.0068,0.9932,0.0136
2078,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,55.0,5000,0.152,0.848,0.304
2078,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5846.53907881,5000,0.1788,0.8212,0.3576
2078,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10869.551546758721,5000,1.0,0.0,0.0
2078,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,97.0,5000,0.0146,0.9854,0.0292
2078,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11067.69983595,5000,0.6714,0.3286,0.6572
2078,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19143.476935117724,5000,0.185,0.815,0.37
2078,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,58.0,5000,0.0882,0.9117999999999999,0.1764
2078,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6666.82841308,5000,0.1698,0.8302,0.3396
2078,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9864.387865398829,5000,0.0,1.0,0.0
2078,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,67.0,5000,0.8936,0.10640000000000005,0.2128000000000001
2078,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5865.31805156,5000,0.8074,0.1926,0.3852
2078,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11859.959203465367,5000,1.0,0.0,0.0
2078,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,125.0,5000,0.2398,0.7602,0.4796
2078,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12532.14646464,5000,0.1778,0.8222,0.3556
2078,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,21724.347068864197,5000,0.0178,0.9822,0.0356
2078,segment,seg_discrete_angle_alpha=1,100,product,intersection,62.0,5000,0.342,0.6579999999999999,0.684
2078,segment,seg_discrete_angle_alpha=1,100,product,distance,6283.36960476,5000,0.4232,0.5768,0.8464
2078,segment,seg_discrete_angle_alpha=1,100,product,angle,8316.269315468991,5000,0.0,1.0,0.0
2078,segment,seg_discrete_angle_alpha=1,100,square,intersection,58.0,5000,0.3042,0.6958,0.6084
2078,segment,seg_discrete_angle_alpha=1,100,square,distance,5903.364066810001,5000,0.8926,0.10740000000000005,0.2148000000000001
2078,segment,seg_discrete_angle_alpha=1,100,square,angle,12749.103441289399,5000,1.0,0.0,0.0
2078,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,120.0,5000,0.235,0.765,0.47
2078,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12186.733671570002,5000,0.4884,0.5116,0.9768
2078,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21065.372756758392,5000,0.073,0.927,0.146
2078,segment,seg_continuous_angle_alpha=0,100,product,intersection,466.3179988847552,5000,0.024,0.976,0.048
2078,segment,seg_continuous_angle_alpha=0,100,product,distance,54111.245349001365,5000,0.8152,0.18479999999999996,0.36959999999999993
2078,segment,seg_continuous_angle_alpha=0,100,product,angle,94694.79274718501,5000,0.5772,0.42279999999999995,0.8455999999999999
2078,segment,seg_continuous_angle_alpha=0,100,square,intersection,164.77325709792822,5000,0.2088,0.7912,0.4176
2078,segment,seg_continuous_angle_alpha=0,100,square,distance,17640.395611174165,5000,0.4926,0.5074000000000001,0.9852
2078,segment,seg_continuous_angle_alpha=0,100,square,angle,31194.06006017096,5000,0.4952,0.5048,0.9904
2078,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,330.4207594935339,5000,0.0076,0.9924,0.0152
2078,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,35655.824013454316,5000,0.8342,0.16579999999999995,0.3315999999999999
2078,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,62651.0842850178,5000,0.5602,0.43979999999999997,0.8795999999999999
2078,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,682.6284832561819,5000,0.8084,0.1916,0.3832
2078,segment,seg_continuous_angle_alpha=0.25,100,product,distance,63062.81561556402,5000,0.211,0.789,0.422
2078,segment,seg_continuous_angle_alpha=0.25,100,product,angle,110006.08318993202,5000,0.05,0.95,0.1
2078,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,123.10361383262041,5000,0.6584,0.3416,0.6832
2078,segment,seg_continuous_angle_alpha=0.25,100,square,distance,11521.647373889307,5000,0.5494,0.4506,0.9012
2078,segment,seg_continuous_angle_alpha=0.25,100,square,angle,21775.105066142947,5000,1.0,0.0,0.0
2078,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,408.69304451821364,5000,0.8982,0.1018,0.2036
2078,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38463.07244936332,5000,0.2198,0.7802,0.4396
2078,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,67795.33361393599,5000,0.1254,0.8746,0.2508
2078,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,607.1920450927621,5000,0.3058,0.6941999999999999,0.6116
2078,segment,seg_continuous_angle_alpha=0.5,100,product,distance,60660.83036861684,5000,0.4014,0.5986,0.8028
2078,segment,seg_continuous_angle_alpha=0.5,100,product,angle,99879.37705443134,5000,0.0,1.0,0.0
2078,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,101.28841396651102,5000,0.8052,0.19479999999999997,0.38959999999999995
2078,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8741.267367090222,5000,0.0248,0.9752,0.0496
2078,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21492.486724353323,5000,1.0,0.0,0.0
2078,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,384.11018556196666,5000,0.3932,0.6068,0.7864
2078,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,37708.45842307503,5000,0.3928,0.6072,0.7856
2078,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,65803.21349167831,5000,0.012,0.988,0.024
2078,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,575.4775047894084,5000,0.1246,0.8754,0.2492
2078,segment,seg_continuous_angle_alpha=0.75,100,product,distance,59707.95810564482,5000,0.1556,0.8444,0.3112
2078,segment,seg_continuous_angle_alpha=0.75,100,product,angle,88952.35182692298,5000,0.0,1.0,0.0
2078,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,167.29734209060558,5000,0.9786,0.021399999999999975,0.04279999999999995
2078,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13274.751938315763,5000,0.4482,0.5518000000000001,0.8964
2078,segment,seg_continuous_angle_alpha=0.75,100,square,angle,40436.811700819926,5000,1.0,0.0,0.0
2078,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,382.0707994361802,5000,0.3778,0.6222,0.7556
2078,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37412.22839921623,5000,0.1432,0.8568,0.2864
2078,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,64993.46752115314,5000,0.0006,0.9994,0.0012
2078,segment,seg_continuous_angle_alpha=1,100,product,intersection,597.8589316248062,5000,0.0888,0.9112,0.1776
2078,segment,seg_continuous_angle_alpha=1,100,product,distance,63736.094478544685,5000,0.175,0.825,0.35
2078,segment,seg_continuous_angle_alpha=1,100,product,angle,85997.86989385003,5000,0.0,1.0,0.0
2078,segment,seg_continuous_angle_alpha=1,100,square,intersection,250.91922180794944,5000,0.956,0.04400000000000004,0.08800000000000008
2078,segment,seg_continuous_angle_alpha=1,100,square,distance,20468.28025168863,5000,0.2234,0.7766,0.4468
2078,segment,seg_continuous_angle_alpha=1,100,square,angle,65608.35184740543,5000,1.0,0.0,0.0
2078,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,393.3590658465655,5000,0.3416,0.6584,0.6832
2078,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38663.00212132163,5000,0.1644,0.8356,0.3288
2078,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,66948.96991485533,5000,0.0012,0.9988,0.0024
2078,segment,seg_discrete_length_alpha=0,100,product,intersection,64.0,5000,0.3346,0.6654,0.6692
2078,segment,seg_discrete_length_alpha=0,100,product,distance,6640.8337187,5000,0.6698,0.33020000000000005,0.6604000000000001
2078,segment,seg_discrete_length_alpha=0,100,product,angle,11615.054720649357,5000,0.4968,0.5032,0.9936
2078,segment,seg_discrete_length_alpha=0,100,square,intersection,62.0,5000,0.5932,0.40680000000000005,0.8136000000000001
2078,segment,seg_discrete_length_alpha=0,100,square,distance,5858.349626380001,5000,0.4322,0.5678000000000001,0.8644
2078,segment,seg_discrete_length_alpha=0,100,square,angle,10332.915410344727,5000,0.2012,0.7988,0.4024
2078,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,126.0,5000,0.4086,0.5913999999999999,0.8172
2078,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12499.18334508,5000,0.666,0.33399999999999996,0.6679999999999999
2078,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21947.97013099408,5000,0.4578,0.5422,0.9156
2078,segment,seg_discrete_length_alpha=0.25,100,product,intersection,62.0,5000,0.7114,0.28859999999999997,0.5771999999999999
2078,segment,seg_discrete_length_alpha=0.25,100,product,distance,5345.0058888799995,5000,0.2066,0.7934,0.4132
2078,segment,seg_discrete_length_alpha=0.25,100,product,angle,8500.66546892278,5000,0.0006,0.9994,0.0012
2078,segment,seg_discrete_length_alpha=0.25,100,square,intersection,59.0,5000,0.3636,0.6364000000000001,0.7272
2078,segment,seg_discrete_length_alpha=0.25,100,square,distance,5872.1067437,5000,0.3626,0.6374,0.7252
2078,segment,seg_discrete_length_alpha=0.25,100,square,angle,10468.427912536485,5000,0.9166,0.08340000000000003,0.16680000000000006
2078,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,121.0,5000,0.7164,0.28359999999999996,0.5671999999999999
2078,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11217.11263258,5000,0.192,0.808,0.384
2078,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,18969.09338145926,5000,0.0004,0.9996,0.0008
2078,segment,seg_discrete_length_alpha=0.5,100,product,intersection,52.0,5000,0.4418,0.5582,0.8836
2078,segment,seg_discrete_length_alpha=0.5,100,product,distance,4980.9757178,5000,0.1614,0.8386,0.3228
2078,segment,seg_discrete_length_alpha=0.5,100,product,angle,9216.929507074876,5000,0.6526,0.34740000000000004,0.6948000000000001
2078,segment,seg_discrete_length_alpha=0.5,100,square,intersection,62.0,5000,0.5976,0.4024,0.8048
2078,segment,seg_discrete_length_alpha=0.5,100,square,distance,5847.4123486,5000,0.2038,0.7962,0.4076
2078,segment,seg_discrete_length_alpha=0.5,100,square,angle,10341.327815600598,5000,0.3116,0.6884,0.6232
2078,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,114.0,5000,0.5398,0.46020000000000005,0.9204000000000001
2078,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10828.388066399999,5000,0.1452,0.8548,0.2904
2078,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19558.257322675472,5000,0.6194,0.38060000000000005,0.7612000000000001
2078,segment,seg_discrete_length_alpha=0.75,100,product,intersection,94.0,5000,0.9858,0.01419999999999999,0.02839999999999998
2078,segment,seg_discrete_length_alpha=0.75,100,product,distance,6338.242373260001,5000,0.0002,0.9998,0.0004
2078,segment,seg_discrete_length_alpha=0.75,100,product,angle,12376.811863907591,5000,0.5734,0.4266,0.8532
2078,segment,seg_discrete_length_alpha=0.75,100,square,intersection,53.0,5000,0.0936,0.9064,0.1872
2078,segment,seg_discrete_length_alpha=0.75,100,square,distance,5894.99631906,5000,0.974,0.026000000000000023,0.052000000000000046
2078,segment,seg_discrete_length_alpha=0.75,100,square,angle,10392.082978127784,5000,0.8972,0.1028,0.2056
2078,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,147.0,5000,0.9818,0.018199999999999994,0.03639999999999999
2078,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12233.238692320001,5000,0.0002,0.9998,0.0004
2078,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22768.894842035377,5000,0.6724,0.3276,0.6552
2078,segment,seg_discrete_length_alpha=1,100,product,intersection,72.0,5000,0.7076,0.2924,0.5848
2078,segment,seg_discrete_length_alpha=1,100,product,distance,6396.511801,5000,0.3896,0.6104,0.7792
2078,segment,seg_discrete_length_alpha=1,100,product,angle,11482.484176964404,5000,0.5996,0.4004,0.8008
2078,segment,seg_discrete_length_alpha=1,100,square,intersection,56.0,5000,0.1898,0.8102,0.3796
2078,segment,seg_discrete_length_alpha=1,100,square,distance,5880.012408989999,5000,0.72,0.28,0.56
2078,segment,seg_discrete_length_alpha=1,100,square,angle,10369.46575689766,5000,0.514,0.486,0.972
2078,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,128.0,5000,0.5682,0.43179999999999996,0.8635999999999999
2078,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12276.52420999,5000,0.405,0.595,0.81
2078,segment,seg_discrete_length_alpha=1,100,first_mark,angle,21851.949933862066,5000,0.601,0.399,0.798
2078,segment,seg_continuous_length_alpha=0,100,product,intersection,5.6955745269349976,5000,0.5804,0.4196,0.8392
2078,segment,seg_continuous_length_alpha=0,100,product,distance,553.1345543275852,5000,0.436,0.5640000000000001,0.872
2078,segment,seg_continuous_length_alpha=0,100,product,angle,977.4094354758148,5000,0.41,0.5900000000000001,0.82
2078,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19018820256854466,5000,0.4454,0.5546,0.8908
2078,segment,seg_continuous_length_alpha=0,100,square,distance,18.986011840115296,5000,0.7322,0.26780000000000004,0.5356000000000001
2078,segment,seg_continuous_length_alpha=0,100,square,angle,32.25218046931994,5000,0.0174,0.9826,0.0348
2078,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,36.94698718022076,5000,0.548,0.45199999999999996,0.9039999999999999
2078,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3600.302449909086,5000,0.438,0.562,0.876
2078,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6364.080003614653,5000,0.4164,0.5836,0.8328
2078,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.444450883625212,5000,0.6026,0.3974,0.7948
2078,segment,seg_continuous_length_alpha=0.25,100,product,distance,530.1597800860479,5000,0.7054,0.2946,0.5892
2078,segment,seg_continuous_length_alpha=0.25,100,product,angle,931.5758126677935,5000,0.2026,0.7974,0.4052
2078,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1224061380688048,5000,0.5922,0.40780000000000005,0.8156000000000001
2078,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.9867424607119,5000,0.953,0.04700000000000004,0.09400000000000008
2078,segment,seg_continuous_length_alpha=0.25,100,square,angle,20.151695143587897,5000,0.0776,0.9224,0.1552
2078,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,36.191255570865586,5000,0.6542,0.3458,0.6916
2078,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3524.614979095367,5000,0.7034,0.2966,0.5932
2078,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6212.579613274699,5000,0.199,0.8009999999999999,0.398
2078,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.58843024457734,5000,0.9792,0.02080000000000004,0.04160000000000008
2078,segment,seg_continuous_length_alpha=0.5,100,product,distance,526.4743637119769,5000,0.0342,0.9658,0.0684
2078,segment,seg_continuous_length_alpha=0.5,100,product,angle,942.6607904693137,5000,0.9502,0.049799999999999955,0.09959999999999991
2078,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10385441497441548,5000,0.9898,0.010199999999999987,0.020399999999999974
2078,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.791113973618801,5000,0.5346,0.46540000000000004,0.9308000000000001
2078,segment,seg_continuous_length_alpha=0.5,100,square,angle,13.816293652805642,5000,0.5794,0.4206,0.8412
2078,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,36.66075186526877,5000,0.9866,0.013399999999999967,0.026799999999999935
2078,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3512.2568023589424,5000,0.0332,0.9668,0.0664
2078,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6249.4278398440065,5000,0.9484,0.05159999999999998,0.10319999999999996
2078,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.797681030930004,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2078,segment,seg_continuous_length_alpha=0.75,100,product,distance,534.4951048079622,5000,0.0168,0.9832,0.0336
2078,segment,seg_continuous_length_alpha=0.75,100,product,angle,957.0967300118917,5000,0.821,0.17900000000000005,0.3580000000000001
2078,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12899076429246578,5000,0.8386,0.1614,0.3228
2078,segment,seg_continuous_length_alpha=0.75,100,square,distance,11.445359974962361,5000,0.742,0.258,0.516
2078,segment,seg_continuous_length_alpha=0.75,100,square,angle,19.626256577961446,5000,0.1342,0.8658,0.2684
2078,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,37.36392762780196,5000,0.999,0.0010000000000000009,0.0020000000000000018
2078,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3539.1710953065826,5000,0.0178,0.9822,0.0356
2078,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6297.047365478186,5000,0.817,0.18300000000000005,0.3660000000000001
2078,segment,seg_continuous_length_alpha=1,100,product,intersection,5.901854247210352,5000,0.998,0.0020000000000000018,0.0040000000000000036
2078,segment,seg_continuous_length_alpha=1,100,product,distance,537.8031124818605,5000,0.0456,0.9544,0.0912
2078,segment,seg_continuous_length_alpha=1,100,product,angle,965.0149983409888,5000,0.8616,0.13839999999999997,0.27679999999999993
2078,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20013486508121395,5000,0.851,0.14900000000000002,0.29800000000000004
2078,segment,seg_continuous_length_alpha=1,100,square,distance,17.791618672907425,5000,0.8534,0.14659999999999995,0.2931999999999999
2078,segment,seg_continuous_length_alpha=1,100,square,angle,30.215900380622134,5000,0.0494,0.9506,0.0988
2078,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.721950539442574,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2078,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3550.3755327356835,5000,0.0484,0.9516,0.0968
2078,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6323.117265074682,5000,0.856,0.14400000000000002,0.28800000000000003
2078,segment,seg_N_N_dist_alpha=0,100,product,intersection,173.32488475510578,5000,0.186,0.8140000000000001,0.372
2078,segment,seg_N_N_dist_alpha=0,100,product,distance,18082.00586865933,5000,0.4598,0.5402,0.9196
2078,segment,seg_N_N_dist_alpha=0,100,product,angle,32587.072749828134,5000,0.8464,0.15359999999999996,0.3071999999999999
2078,segment,seg_N_N_dist_alpha=0,100,square,intersection,60.836429262219106,5000,0.8232,0.17679999999999996,0.3535999999999999
2078,segment,seg_N_N_dist_alpha=0,100,square,distance,5345.656927302487,5000,0.3244,0.6756,0.6488
2078,segment,seg_N_N_dist_alpha=0,100,square,angle,9451.512204573031,5000,0.3406,0.6594,0.6812
2078,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,205.77162265510262,5000,0.2224,0.7776000000000001,0.4448
2078,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,20588.12359770407,5000,0.4328,0.5671999999999999,0.8656
2078,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36766.20375130052,5000,0.8416,0.15839999999999999,0.31679999999999997
2078,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,76.34414380515284,5000,0.203,0.7969999999999999,0.406
2078,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8056.39960731889,5000,0.6784,0.3216,0.6432
2078,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14334.295725162567,5000,0.7728,0.22719999999999996,0.4543999999999999
2078,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,24.035978315016493,5000,0.0484,0.9516,0.0968
2078,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2857.6302797575186,5000,0.5592,0.44079999999999997,0.8815999999999999
2078,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5102.693984402002,5000,0.782,0.21799999999999997,0.43599999999999994
2078,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,130.46577481102204,5000,0.0278,0.9722,0.0556
