Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2076,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,2.4332777272808337,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2076,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,10428.096994033496,5000,0.7602,0.2398,0.4796
2076,ball,ball_intersection_count_alpha=0,100,product,intersection,24606.0,5000,0.795,0.20499999999999996,0.4099999999999999
2076,ball,ball_intersection_count_alpha=0,100,product,shared_area,96.14107390945946,5000,0.6586,0.34140000000000004,0.6828000000000001
2076,ball,ball_intersection_count_alpha=0,100,product,distance,465298.78696451336,5000,0.8486,0.15139999999999998,0.30279999999999996
2076,ball,ball_intersection_count_alpha=0,100,square,intersection,5603.0,5000,0.8518,0.1482,0.2964
2076,ball,ball_intersection_count_alpha=0,100,square,shared_area,22.18692838310272,5000,0.7924,0.2076,0.4152
2076,ball,ball_intersection_count_alpha=0,100,square,distance,96741.16518996903,5000,0.0158,0.9842,0.0316
2076,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,4801.0,5000,0.8252,0.17479999999999996,0.3495999999999999
2076,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,18.846315156853723,5000,0.6756,0.3244,0.6488
2076,ball,ball_intersection_count_alpha=0,100,first_mark,distance,91227.76511848907,5000,0.834,0.16600000000000004,0.3320000000000001
2076,ball,ball_intersection_count_alpha=0.25,100,product,intersection,30544.0,5000,1.0,0.0,0.0
2076,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,115.84515047839648,5000,0.9824,0.01759999999999995,0.0351999999999999
2076,ball,ball_intersection_count_alpha=0.25,100,product,distance,496289.25127871236,5000,0.0602,0.9398,0.1204
2076,ball,ball_intersection_count_alpha=0.25,100,square,intersection,5974.0,5000,0.5574,0.4426,0.8852
2076,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,22.955974403056757,5000,0.4508,0.5492,0.9016
2076,ball,ball_intersection_count_alpha=0.25,100,square,distance,106927.53981178328,5000,0.013,0.987,0.026
2076,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5306.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2076,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,20.48555116282534,5000,0.961,0.039000000000000035,0.07800000000000007
2076,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,94274.40986795718,5000,0.06,0.94,0.12
2076,ball,ball_intersection_count_alpha=0.5,100,product,intersection,29388.0,5000,1.0,0.0,0.0
2076,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,114.40523737953407,5000,1.0,0.0,0.0
2076,ball,ball_intersection_count_alpha=0.5,100,product,distance,423906.6167117139,5000,0.0208,0.9792,0.0416
2076,ball,ball_intersection_count_alpha=0.5,100,square,intersection,6378.0,5000,0.2234,0.7766,0.4468
2076,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,25.727693352309544,5000,0.3714,0.6286,0.7428
2076,ball,ball_intersection_count_alpha=0.5,100,square,distance,131231.37830332658,5000,0.7142,0.28580000000000005,0.5716000000000001
2076,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,5228.0,5000,1.0,0.0,0.0
2076,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,20.591915593332907,5000,1.0,0.0,0.0
2076,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,87113.41032642889,5000,0.018,0.982,0.036
2076,ball,ball_intersection_count_alpha=0.75,100,product,intersection,40762.0,5000,1.0,0.0,0.0
2076,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,168.63739285438984,5000,1.0,0.0,0.0
2076,ball,ball_intersection_count_alpha=0.75,100,product,distance,428917.60399196716,5000,0.002,0.998,0.004
2076,ball,ball_intersection_count_alpha=0.75,100,square,intersection,12525.0,5000,0.5652,0.43479999999999996,0.8695999999999999
2076,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,41.65039070094643,5000,0.1346,0.8654,0.2692
2076,ball,ball_intersection_count_alpha=0.75,100,square,distance,211021.8756046414,5000,0.0012,0.9988,0.0024
2076,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,5789.0,5000,1.0,0.0,0.0
2076,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,23.028254757573393,5000,1.0,0.0,0.0
2076,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,87890.78025571485,5000,0.0026,0.9974,0.0052
2076,ball,ball_intersection_count_alpha=1,100,product,intersection,48032.0,5000,1.0,0.0,0.0
2076,ball,ball_intersection_count_alpha=1,100,product,shared_area,189.86986891253946,5000,1.0,0.0,0.0
2076,ball,ball_intersection_count_alpha=1,100,product,distance,442073.17354213085,5000,0.0,1.0,0.0
2076,ball,ball_intersection_count_alpha=1,100,square,intersection,8582.0,5000,0.0,1.0,0.0
2076,ball,ball_intersection_count_alpha=1,100,square,shared_area,29.166406367710007,5000,0.0,1.0,0.0
2076,ball,ball_intersection_count_alpha=1,100,square,distance,211626.6495306652,5000,0.0114,0.9886,0.0228
2076,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,6378.0,5000,1.0,0.0,0.0
2076,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,24.863188880263227,5000,1.0,0.0,0.0
2076,ball,ball_intersection_count_alpha=1,100,first_mark,distance,89627.54255762455,5000,0.0,1.0,0.0
2076,segment,seg_discrete_angle_alpha=0,100,product,intersection,64.0,5000,0.7956,0.20440000000000003,0.40880000000000005
2076,segment,seg_discrete_angle_alpha=0,100,product,distance,5069.7604168,5000,0.601,0.399,0.798
2076,segment,seg_discrete_angle_alpha=0,100,product,angle,8458.241197611023,5000,0.3172,0.6828000000000001,0.6344
2076,segment,seg_discrete_angle_alpha=0,100,square,intersection,59.0,5000,0.8184,0.18159999999999998,0.36319999999999997
2076,segment,seg_discrete_angle_alpha=0,100,square,distance,4890.99392048,5000,0.0372,0.9628,0.0744
2076,segment,seg_discrete_angle_alpha=0,100,square,angle,8358.19345482336,5000,0.3674,0.6326,0.7348
2076,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,123.0,5000,0.9516,0.0484,0.0968
2076,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,9960.754337280001,5000,0.5574,0.4426,0.8852
2076,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,16816.434652434385,5000,0.2932,0.7068,0.5864
2076,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,42.0,5000,0.2342,0.7658,0.4684
2076,segment,seg_discrete_angle_alpha=0.25,100,product,distance,4199.611342859999,5000,0.1262,0.8738,0.2524
2076,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7580.889404516678,5000,0.6892,0.31079999999999997,0.6215999999999999
2076,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,59.0,5000,0.829,0.17100000000000004,0.3420000000000001
2076,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4872.50809629,5000,0.0142,0.9858,0.0284
2076,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8341.267777682056,5000,0.4242,0.5758,0.8484
2076,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,101.0,5000,0.4464,0.5536,0.8928
2076,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,9072.11943915,5000,0.1022,0.8978,0.2044
2076,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,15922.157182198735,5000,0.6598,0.34019999999999995,0.6803999999999999
2076,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,72.0,5000,0.8832,0.11680000000000001,0.23360000000000003
2076,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5356.60816126,5000,0.452,0.548,0.904
2076,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8993.924370233515,5000,0.2728,0.7272000000000001,0.5456
2076,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,55.0,5000,0.5514,0.4486,0.8972
2076,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4967.65047451,5000,0.9922,0.007800000000000029,0.015600000000000058
2076,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8579.533117863233,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2076,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,127.0,5000,0.9568,0.043200000000000016,0.08640000000000003
2076,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10324.25863577,5000,0.6304,0.36960000000000004,0.7392000000000001
2076,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,17573.45748809675,5000,0.5746,0.4254,0.8508
2076,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,44.0,5000,0.6418,0.35819999999999996,0.7163999999999999
2076,segment,seg_discrete_angle_alpha=0.75,100,product,distance,3653.5504154399996,5000,0.4934,0.5065999999999999,0.9868
2076,segment,seg_discrete_angle_alpha=0.75,100,product,angle,5364.795373895381,5000,0.0006,0.9994,0.0012
2076,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,57.0,5000,0.755,0.245,0.49
2076,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4804.99227442,5000,0.193,0.8069999999999999,0.386
2076,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9544.785911345849,5000,1.0,0.0,0.0
2076,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,101.0,5000,0.8154,0.1846,0.3692
2076,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,8458.54268986,5000,0.437,0.563,0.874
2076,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,14909.581285241227,5000,0.946,0.05400000000000005,0.1080000000000001
2076,segment,seg_discrete_angle_alpha=1,100,product,intersection,62.0,5000,0.6956,0.3044,0.6088
2076,segment,seg_discrete_angle_alpha=1,100,product,distance,5212.6984303,5000,0.6668,0.33320000000000005,0.6664000000000001
2076,segment,seg_discrete_angle_alpha=1,100,product,angle,7085.425581048622,5000,0.0,1.0,0.0
2076,segment,seg_discrete_angle_alpha=1,100,square,intersection,54.0,5000,0.4618,0.5382,0.9236
2076,segment,seg_discrete_angle_alpha=1,100,square,distance,4898.67447127,5000,0.3382,0.6617999999999999,0.6764
2076,segment,seg_discrete_angle_alpha=1,100,square,angle,10207.76212316886,5000,1.0,0.0,0.0
2076,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,116.0,5000,0.7472,0.2528,0.5056
2076,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10111.372901570001,5000,0.652,0.348,0.696
2076,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17293.187704217482,5000,0.7116,0.2884,0.5768
2076,segment,seg_continuous_angle_alpha=0,100,product,intersection,511.64849800515015,5000,0.1862,0.8138,0.3724
2076,segment,seg_continuous_angle_alpha=0,100,product,distance,50801.356689597524,5000,0.565,0.43500000000000005,0.8700000000000001
2076,segment,seg_continuous_angle_alpha=0,100,product,angle,84857.2328153579,5000,0.1536,0.8464,0.3072
2076,segment,seg_continuous_angle_alpha=0,100,square,intersection,172.52313007114148,5000,0.4374,0.5626,0.8748
2076,segment,seg_continuous_angle_alpha=0,100,square,distance,16509.2687859973,5000,0.9544,0.045599999999999974,0.09119999999999995
2076,segment,seg_continuous_angle_alpha=0,100,square,angle,27710.865193124264,5000,0.7048,0.2952,0.5904
2076,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,330.01653809049185,5000,0.151,0.849,0.302
2076,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,31564.557683403345,5000,0.6114,0.38859999999999995,0.7771999999999999
2076,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,53221.580908599026,5000,0.1418,0.8582,0.2836
2076,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,527.8050929682377,5000,0.4806,0.5194,0.9612
2076,segment,seg_continuous_angle_alpha=0.25,100,product,distance,48420.43398077005,5000,0.5012,0.4988,0.9976
2076,segment,seg_continuous_angle_alpha=0.25,100,product,angle,85298.89503549608,5000,0.9916,0.008399999999999963,0.016799999999999926
2076,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,109.0551216150364,5000,0.7644,0.23560000000000003,0.47120000000000006
2076,segment,seg_continuous_angle_alpha=0.25,100,square,distance,9033.20821328858,5000,0.3418,0.6582,0.6836
2076,segment,seg_continuous_angle_alpha=0.25,100,square,angle,15963.491953134722,5000,0.9418,0.05820000000000003,0.11640000000000006
2076,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,341.8924295505413,5000,0.6756,0.3244,0.6488
2076,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,30765.96219229109,5000,0.487,0.513,0.974
2076,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,53469.64228877203,5000,0.9954,0.0046000000000000485,0.009200000000000097
2076,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,480.41442954148,5000,0.4526,0.5474,0.9052
2076,segment,seg_continuous_angle_alpha=0.5,100,product,distance,44183.056546186446,5000,0.3972,0.6028,0.7944
2076,segment,seg_continuous_angle_alpha=0.5,100,product,angle,72947.66410868488,5000,0.0082,0.9918,0.0164
2076,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,112.42228329709798,5000,0.9104,0.08960000000000001,0.17920000000000003
2076,segment,seg_continuous_angle_alpha=0.5,100,square,distance,8640.999780301277,5000,0.2822,0.7178,0.5644
2076,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21029.456263346743,5000,1.0,0.0,0.0
2076,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,326.5686327524887,5000,0.6456,0.35440000000000005,0.7088000000000001
2076,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,29384.646661041326,5000,0.3688,0.6312,0.7376
2076,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,50995.441492190206,5000,0.9854,0.014599999999999946,0.029199999999999893
2076,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,516.5887952747748,5000,0.5742,0.42579999999999996,0.8515999999999999
2076,segment,seg_continuous_angle_alpha=0.75,100,product,distance,45630.15203882275,5000,0.1128,0.8872,0.2256
2076,segment,seg_continuous_angle_alpha=0.75,100,product,angle,71221.68399887707,5000,0.0,1.0,0.0
2076,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,124.3496071648084,5000,0.6902,0.30979999999999996,0.6195999999999999
2076,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10451.468566839232,5000,0.0596,0.9404,0.1192
2076,segment,seg_continuous_angle_alpha=0.75,100,square,angle,31221.10031232782,5000,1.0,0.0,0.0
2076,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,338.3155435816685,5000,0.7434,0.25660000000000005,0.5132000000000001
2076,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,29874.290947560374,5000,0.1056,0.8944,0.2112
2076,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,52044.622564218116,5000,0.9326,0.06740000000000002,0.13480000000000003
2076,segment,seg_continuous_angle_alpha=1,100,product,intersection,492.0337134177785,5000,0.3796,0.6204000000000001,0.7592
2076,segment,seg_continuous_angle_alpha=1,100,product,distance,46156.94760992196,5000,0.2418,0.7582,0.4836
2076,segment,seg_continuous_angle_alpha=1,100,product,angle,64168.06045416134,5000,0.0,1.0,0.0
2076,segment,seg_continuous_angle_alpha=1,100,square,intersection,205.9452230692142,5000,0.7366,0.26339999999999997,0.5267999999999999
2076,segment,seg_continuous_angle_alpha=1,100,square,distance,17259.237750521457,5000,0.1414,0.8586,0.2828
2076,segment,seg_continuous_angle_alpha=1,100,square,angle,53300.25894991829,5000,1.0,0.0,0.0
2076,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,334.910926162448,5000,0.5996,0.4004,0.8008
2076,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,30053.675191197068,5000,0.2276,0.7724,0.4552
2076,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,52440.02744662977,5000,0.9486,0.0514,0.1028
2076,segment,seg_discrete_length_alpha=0,100,product,intersection,60.0,5000,0.315,0.685,0.63
2076,segment,seg_discrete_length_alpha=0,100,product,distance,5782.41985982,5000,0.3328,0.6672,0.6656
2076,segment,seg_discrete_length_alpha=0,100,product,angle,9912.494786927897,5000,0.3904,0.6095999999999999,0.7808
2076,segment,seg_discrete_length_alpha=0,100,square,intersection,59.0,5000,0.8376,0.1624,0.3248
2076,segment,seg_discrete_length_alpha=0,100,square,distance,4864.4823119699995,5000,0.5386,0.46140000000000003,0.9228000000000001
2076,segment,seg_discrete_length_alpha=0,100,square,angle,8386.009028808228,5000,0.9212,0.07879999999999998,0.15759999999999996
2076,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,119.0,5000,0.5532,0.4468,0.8936
2076,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10646.90217179,5000,0.3164,0.6836,0.6328
2076,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18298.503815736123,5000,0.509,0.491,0.982
2076,segment,seg_discrete_length_alpha=0.25,100,product,intersection,54.0,5000,0.663,0.33699999999999997,0.6739999999999999
2076,segment,seg_discrete_length_alpha=0.25,100,product,distance,4119.30129464,5000,0.0086,0.9914,0.0172
2076,segment,seg_discrete_length_alpha=0.25,100,product,angle,7032.659004995392,5000,0.01,0.99,0.02
2076,segment,seg_discrete_length_alpha=0.25,100,square,intersection,48.0,5000,0.123,0.877,0.246
2076,segment,seg_discrete_length_alpha=0.25,100,square,distance,4889.4263273999995,5000,0.188,0.812,0.376
2076,segment,seg_discrete_length_alpha=0.25,100,square,angle,8362.554148675406,5000,0.5788,0.4212,0.8424
2076,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,102.0,5000,0.4362,0.5638000000000001,0.8724
2076,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9008.72762204,5000,0.0052,0.9948,0.0104
2076,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,15395.213153670797,5000,0.0086,0.9914,0.0172
2076,segment,seg_discrete_length_alpha=0.5,100,product,intersection,46.0,5000,0.7586,0.24139999999999995,0.4827999999999999
2076,segment,seg_discrete_length_alpha=0.5,100,product,distance,3721.5190503,5000,0.8864,0.11360000000000003,0.22720000000000007
2076,segment,seg_discrete_length_alpha=0.5,100,product,angle,6214.814513174369,5000,0.7246,0.2754,0.5508
2076,segment,seg_discrete_length_alpha=0.5,100,square,intersection,54.0,5000,0.552,0.44799999999999995,0.8959999999999999
2076,segment,seg_discrete_length_alpha=0.5,100,square,distance,4827.97024239,5000,0.7432,0.25680000000000003,0.5136000000000001
2076,segment,seg_discrete_length_alpha=0.5,100,square,angle,8201.566558035485,5000,0.507,0.493,0.986
2076,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,100.0,5000,0.8306,0.1694,0.3388
2076,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,8549.48929269,5000,0.8748,0.12519999999999998,0.25039999999999996
2076,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,14416.381071209855,5000,0.6944,0.3056,0.6112
2076,segment,seg_discrete_length_alpha=0.75,100,product,intersection,42.0,5000,0.1632,0.8368,0.3264
2076,segment,seg_discrete_length_alpha=0.75,100,product,distance,4494.63249498,5000,0.2826,0.7174,0.5652
2076,segment,seg_discrete_length_alpha=0.75,100,product,angle,7813.075439497949,5000,0.4854,0.5146,0.9708
2076,segment,seg_discrete_length_alpha=0.75,100,square,intersection,59.0,5000,0.8314,0.16859999999999997,0.33719999999999994
2076,segment,seg_discrete_length_alpha=0.75,100,square,distance,4901.01454197,5000,0.403,0.597,0.806
2076,segment,seg_discrete_length_alpha=0.75,100,square,angle,8346.800313056525,5000,0.2346,0.7654,0.4692
2076,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,101.0,5000,0.3422,0.6577999999999999,0.6844
2076,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9395.64703695,5000,0.2694,0.7306,0.5388
2076,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16159.875752554475,5000,0.4488,0.5512,0.8976
2076,segment,seg_discrete_length_alpha=1,100,product,intersection,76.0,5000,0.9808,0.019199999999999995,0.03839999999999999
2076,segment,seg_discrete_length_alpha=1,100,product,distance,4386.24304408,5000,0.0006,0.9994,0.0012
2076,segment,seg_discrete_length_alpha=1,100,product,angle,8749.748529111876,5000,0.9196,0.08040000000000003,0.16080000000000005
2076,segment,seg_discrete_length_alpha=1,100,square,intersection,49.0,5000,0.1546,0.8454,0.3092
2076,segment,seg_discrete_length_alpha=1,100,square,distance,4924.41460355,5000,0.7978,0.20220000000000005,0.4044000000000001
2076,segment,seg_discrete_length_alpha=1,100,square,angle,8376.604701250762,5000,0.5938,0.4062,0.8124
2076,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,125.0,5000,0.981,0.019000000000000017,0.038000000000000034
2076,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9310.65764763,5000,0.0004,0.9996,0.0008
2076,segment,seg_discrete_length_alpha=1,100,first_mark,angle,17126.353230362638,5000,0.917,0.08299999999999996,0.16599999999999993
2076,segment,seg_continuous_length_alpha=0,100,product,intersection,4.892695738264095,5000,0.879,0.121,0.242
2076,segment,seg_continuous_length_alpha=0,100,product,distance,432.4301915961266,5000,0.4898,0.5102,0.9796
2076,segment,seg_continuous_length_alpha=0,100,product,angle,742.5536222193006,5000,0.8496,0.15039999999999998,0.30079999999999996
2076,segment,seg_continuous_length_alpha=0,100,square,intersection,0.16335070691875492,5000,0.4546,0.5454,0.9092
2076,segment,seg_continuous_length_alpha=0,100,square,distance,14.884139255844037,5000,0.0942,0.9057999999999999,0.1884
2076,segment,seg_continuous_length_alpha=0,100,square,angle,26.089506667245292,5000,0.7016,0.2984,0.5968
2076,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,32.29520804864265,5000,0.842,0.15800000000000003,0.31600000000000006
2076,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2907.039406599276,5000,0.4904,0.5096,0.9808
2076,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4976.006580623263,5000,0.8434,0.15659999999999996,0.3131999999999999
2076,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.613290168586059,5000,0.378,0.622,0.756
2076,segment,seg_continuous_length_alpha=0.25,100,product,distance,423.45956282128725,5000,0.2632,0.7368,0.5264
2076,segment,seg_continuous_length_alpha=0.25,100,product,angle,719.2664234215986,5000,0.0622,0.9378,0.1244
2076,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11137318251123653,5000,0.6544,0.3456,0.6912
2076,segment,seg_continuous_length_alpha=0.25,100,square,distance,9.64707629581618,5000,0.3926,0.6073999999999999,0.7852
2076,segment,seg_continuous_length_alpha=0.25,100,square,angle,16.12762331253226,5000,0.0536,0.9464,0.1072
2076,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,31.408907822512745,5000,0.3566,0.6434,0.7132
2076,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2876.8878094552974,5000,0.2772,0.7228,0.5544
2076,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4897.59347471505,5000,0.0624,0.9376,0.1248
2076,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.975701314693572,5000,0.9264,0.0736,0.1472
2076,segment,seg_continuous_length_alpha=0.5,100,product,distance,439.46246112901053,5000,0.1984,0.8016,0.3968
2076,segment,seg_continuous_length_alpha=0.5,100,product,angle,753.8454942111866,5000,0.6514,0.3486,0.6972
2076,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.10855646449594103,5000,0.9556,0.044399999999999995,0.08879999999999999
2076,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.147638288021394,5000,0.8156,0.1844,0.3688
2076,segment,seg_continuous_length_alpha=0.5,100,square,angle,13.301949680268596,5000,0.0828,0.9172,0.1656
2076,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,32.66709605054126,5000,0.9386,0.06140000000000001,0.12280000000000002
2076,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2930.458662112891,5000,0.1964,0.8036,0.3928
2076,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5013.614087056968,5000,0.6484,0.3516,0.7032
2076,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.095868887075373,5000,0.9924,0.007600000000000051,0.015200000000000102
2076,segment,seg_continuous_length_alpha=0.75,100,product,distance,438.04229327555015,5000,0.1336,0.8664000000000001,0.2672
2076,segment,seg_continuous_length_alpha=0.75,100,product,angle,756.0211614919958,5000,0.9036,0.09640000000000004,0.19280000000000008
2076,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12354935681753171,5000,0.8816,0.11839999999999995,0.2367999999999999
2076,segment,seg_continuous_length_alpha=0.75,100,square,distance,9.913307508620457,5000,0.6518,0.34819999999999995,0.6963999999999999
2076,segment,seg_continuous_length_alpha=0.75,100,square,angle,16.592064821945048,5000,0.2268,0.7732,0.4536
2076,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,33.06399780756199,5000,0.9946,0.00539999999999996,0.01079999999999992
2076,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2925.737585074583,5000,0.1304,0.8696,0.2608
2076,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5020.9073377941895,5000,0.9006,0.09940000000000004,0.1988000000000001
2076,segment,seg_continuous_length_alpha=1,100,product,intersection,5.267644073530012,5000,0.9962,0.0038000000000000256,0.007600000000000051
2076,segment,seg_continuous_length_alpha=1,100,product,distance,442.53854406910165,5000,0.0878,0.9122,0.1756
2076,segment,seg_continuous_length_alpha=1,100,product,angle,765.9808255517613,5000,0.861,0.139,0.278
2076,segment,seg_continuous_length_alpha=1,100,square,intersection,0.20039836950044876,5000,0.9546,0.045399999999999996,0.09079999999999999
2076,segment,seg_continuous_length_alpha=1,100,square,distance,14.886446675178021,5000,0.1392,0.8608,0.2784
2076,segment,seg_continuous_length_alpha=1,100,square,angle,25.453949433577616,5000,0.182,0.8180000000000001,0.364
2076,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,33.66213390335362,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2076,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2940.766430098338,5000,0.0842,0.9158,0.1684
2076,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5054.006359253575,5000,0.8578,0.1422,0.2844
2076,segment,seg_N_N_dist_alpha=0,100,product,intersection,163.00191172825052,5000,0.1396,0.8604,0.2792
2076,segment,seg_N_N_dist_alpha=0,100,product,distance,16993.608496755558,5000,0.9588,0.041200000000000014,0.08240000000000003
2076,segment,seg_N_N_dist_alpha=0,100,product,angle,28405.056278069373,5000,0.6854,0.3146,0.6292
2076,segment,seg_N_N_dist_alpha=0,100,square,intersection,54.00927214173641,5000,0.3296,0.6704,0.6592
2076,segment,seg_N_N_dist_alpha=0,100,square,distance,5195.89219851888,5000,0.3302,0.6698,0.6604
2076,segment,seg_N_N_dist_alpha=0,100,square,angle,8973.994091517689,5000,0.6476,0.35240000000000005,0.7048000000000001
2076,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,184.2482213579793,5000,0.0674,0.9326,0.1348
2076,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,18231.80755440839,5000,0.9524,0.047599999999999976,0.09519999999999995
2076,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,30875.665800995645,5000,0.7798,0.22019999999999995,0.4403999999999999
2076,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,82.52649591271047,5000,0.0614,0.9386,0.1228
2076,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9038.888835238948,5000,0.8798,0.12019999999999997,0.24039999999999995
