Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2199,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9872.402490523324,5000,0.357,0.643,0.714
2199,ball,ball_intersection_count_alpha=0,100,product,intersection,24398.0,5000,0.8498,0.1502,0.3004
2199,ball,ball_intersection_count_alpha=0,100,product,shared_area,95.88040844538885,5000,0.8368,0.1632,0.3264
2199,ball,ball_intersection_count_alpha=0,100,product,distance,467048.0316470836,5000,0.3488,0.6512,0.6976
2199,ball,ball_intersection_count_alpha=0,100,square,intersection,4417.0,5000,0.4638,0.5362,0.9276
2199,ball,ball_intersection_count_alpha=0,100,square,shared_area,17.224499623369407,5000,0.4954,0.5045999999999999,0.9908
2199,ball,ball_intersection_count_alpha=0,100,square,distance,89015.44519656149,5000,0.5596,0.4404,0.8808
2199,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,4687.0,5000,0.796,0.20399999999999996,0.4079999999999999
2199,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,18.377840658540812,5000,0.818,0.18200000000000005,0.3640000000000001
2199,ball,ball_intersection_count_alpha=0,100,first_mark,distance,91782.29326530918,5000,0.3546,0.6454,0.7092
2199,ball,ball_intersection_count_alpha=0.25,100,product,intersection,27380.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2199,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,104.78042491205153,5000,0.9924,0.007600000000000051,0.015200000000000102
2199,ball,ball_intersection_count_alpha=0.25,100,product,distance,451550.0823794894,5000,0.0268,0.9732,0.0536
2199,ball,ball_intersection_count_alpha=0.25,100,square,intersection,6708.0,5000,0.7724,0.22760000000000002,0.45520000000000005
2199,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,26.55206205438298,5000,0.7634,0.23660000000000003,0.47320000000000007
2199,ball,ball_intersection_count_alpha=0.25,100,square,distance,122432.39180068241,5000,0.1834,0.8166,0.3668
2199,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,4974.0,5000,1.0,0.0,0.0
2199,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,19.250672494797428,5000,0.9966,0.0033999999999999586,0.006799999999999917
2199,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,90242.9230835662,5000,0.0236,0.9764,0.0472
2199,ball,ball_intersection_count_alpha=0.5,100,product,intersection,32020.0,5000,1.0,0.0,0.0
2199,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,124.69585557942833,5000,1.0,0.0,0.0
2199,ball,ball_intersection_count_alpha=0.5,100,product,distance,462657.9532976982,5000,0.0018,0.9982,0.0036
2199,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10088.0,5000,0.9748,0.0252,0.0504
2199,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,37.93176843203225,5000,0.8638,0.1362,0.2724
2199,ball,ball_intersection_count_alpha=0.5,100,square,distance,168031.39560204488,5000,0.1364,0.8636,0.2728
2199,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,5362.0,5000,1.0,0.0,0.0
2199,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,20.859346728624757,5000,1.0,0.0,0.0
2199,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,91458.7388685281,5000,0.0022,0.9978,0.0044
2199,ball,ball_intersection_count_alpha=0.75,100,product,intersection,31136.0,5000,1.0,0.0,0.0
2199,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,121.7963034148232,5000,1.0,0.0,0.0
2199,ball,ball_intersection_count_alpha=0.75,100,product,distance,416715.7586012009,5000,0.0004,0.9996,0.0008
2199,ball,ball_intersection_count_alpha=0.75,100,square,intersection,6487.0,5000,0.2398,0.7602,0.4796
2199,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,24.77244533731687,5000,0.2456,0.7544,0.4912
2199,ball,ball_intersection_count_alpha=0.75,100,square,distance,132817.70529807656,5000,0.2034,0.7966,0.4068
2199,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,5261.0,5000,1.0,0.0,0.0
2199,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,20.562487780786725,5000,1.0,0.0,0.0
2199,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,86848.99587275065,5000,0.0004,0.9996,0.0008
2199,ball,ball_intersection_count_alpha=1,100,product,intersection,38878.0,5000,1.0,0.0,0.0
2199,ball,ball_intersection_count_alpha=1,100,product,shared_area,145.81164687773625,5000,1.0,0.0,0.0
2199,ball,ball_intersection_count_alpha=1,100,product,distance,463713.775988791,5000,0.0,1.0,0.0
2199,ball,ball_intersection_count_alpha=1,100,square,intersection,9389.0,5000,0.113,0.887,0.226
2199,ball,ball_intersection_count_alpha=1,100,square,shared_area,32.16035419458651,5000,0.0204,0.9796,0.0408
2199,ball,ball_intersection_count_alpha=1,100,square,distance,194342.51574080205,5000,0.0192,0.9808,0.0384
2199,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,5785.0,5000,1.0,0.0,0.0
2199,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,21.970702370743247,5000,1.0,0.0,0.0
2199,ball,ball_intersection_count_alpha=1,100,first_mark,distance,91738.06809226488,5000,0.0,1.0,0.0
2199,segment,seg_discrete_angle_alpha=0,100,product,intersection,36.0,5000,0.036,0.964,0.072
2199,segment,seg_discrete_angle_alpha=0,100,product,distance,6198.71317784,5000,0.3754,0.6246,0.7508
2199,segment,seg_discrete_angle_alpha=0,100,product,angle,10865.866206309105,5000,0.374,0.626,0.748
2199,segment,seg_discrete_angle_alpha=0,100,square,intersection,46.0,5000,0.9598,0.040200000000000014,0.08040000000000003
2199,segment,seg_discrete_angle_alpha=0,100,square,distance,4899.4778371699995,5000,0.4466,0.5534,0.8932
2199,segment,seg_discrete_angle_alpha=0,100,square,angle,8577.111421972286,5000,0.4106,0.5893999999999999,0.8212
2199,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,82.0,5000,0.1718,0.8282,0.3436
2199,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11098.19101501,5000,0.3414,0.6586000000000001,0.6828
2199,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19442.97762828139,5000,0.3386,0.6614,0.6772
2199,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,46.0,5000,0.4374,0.5626,0.8748
2199,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5810.0203031599995,5000,0.1278,0.8722,0.2556
2199,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11022.774474399404,5000,0.9742,0.025800000000000045,0.05160000000000009
2199,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,37.0,5000,0.3284,0.6716,0.6568
2199,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4943.4628433299995,5000,0.724,0.276,0.552
2199,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8649.872759279942,5000,0.6416,0.35840000000000005,0.7168000000000001
2199,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,83.0,5000,0.343,0.657,0.686
2199,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10753.483146490002,5000,0.1146,0.8854,0.2292
2199,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19672.647233679345,5000,0.9818,0.018199999999999994,0.03639999999999999
2199,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,40.0,5000,0.2232,0.7767999999999999,0.4464
2199,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5686.54131356,5000,0.3402,0.6597999999999999,0.6804
2199,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9848.150357197854,5000,0.1982,0.8018000000000001,0.3964
2199,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,40.0,5000,0.6,0.4,0.8
2199,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4946.66411021,5000,0.4576,0.5424,0.9152
2199,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8959.548672812905,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2199,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,80.0,5000,0.2572,0.7428,0.5144
2199,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10633.20542377,5000,0.3108,0.6892,0.6216
2199,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,18807.699030010757,5000,0.5822,0.41779999999999995,0.8355999999999999
2199,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,34.0,5000,0.1602,0.8398,0.3204
2199,segment,seg_discrete_angle_alpha=0.75,100,product,distance,5243.8390123399995,5000,0.7196,0.2804,0.5608
2199,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7839.982878622187,5000,0.0,1.0,0.0
2199,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,42.0,5000,0.7314,0.26859999999999995,0.5371999999999999
2199,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5033.385339869999,5000,0.9758,0.0242,0.0484
2199,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9787.715933089423,5000,1.0,0.0,0.0
2199,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,76.0,5000,0.2702,0.7298,0.5404
2199,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,10277.22435221,5000,0.8334,0.16659999999999997,0.33319999999999994
2199,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,17627.69881171161,5000,0.2886,0.7114,0.5772
2199,segment,seg_discrete_angle_alpha=1,100,product,intersection,46.0,5000,0.5322,0.4678,0.9356
2199,segment,seg_discrete_angle_alpha=1,100,product,distance,6062.80132112,5000,0.983,0.017000000000000015,0.03400000000000003
2199,segment,seg_discrete_angle_alpha=1,100,product,angle,7373.51481180771,5000,0.0,1.0,0.0
2199,segment,seg_discrete_angle_alpha=1,100,square,intersection,39.0,5000,0.4916,0.5084,0.9832
2199,segment,seg_discrete_angle_alpha=1,100,square,distance,4918.1509913,5000,0.0086,0.9914,0.0172
2199,segment,seg_discrete_angle_alpha=1,100,square,angle,10802.891854886895,5000,1.0,0.0,0.0
2199,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,85.0,5000,0.5952,0.40480000000000005,0.8096000000000001
2199,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10980.952312420002,5000,0.9774,0.022599999999999953,0.04519999999999991
2199,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,18176.406666694606,5000,0.011,0.989,0.022
2199,segment,seg_continuous_angle_alpha=0,100,product,intersection,434.10947186346823,5000,0.3198,0.6802,0.6396
2199,segment,seg_continuous_angle_alpha=0,100,product,distance,56888.91378232098,5000,0.0754,0.9246,0.1508
2199,segment,seg_continuous_angle_alpha=0,100,product,angle,104390.97442362904,5000,0.9422,0.05779999999999996,0.11559999999999993
2199,segment,seg_continuous_angle_alpha=0,100,square,intersection,137.82353413167442,5000,0.6118,0.3882,0.7764
2199,segment,seg_continuous_angle_alpha=0,100,square,distance,17400.31416129705,5000,0.862,0.138,0.276
2199,segment,seg_continuous_angle_alpha=0,100,square,angle,30649.25186858105,5000,0.9286,0.07140000000000002,0.14280000000000004
2199,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,262.6473088701837,5000,0.4302,0.5698,0.8604
2199,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,33618.86983377883,5000,0.0764,0.9236,0.1528
2199,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,60325.521177176546,5000,0.9496,0.0504,0.1008
2199,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,354.8186489464632,5000,0.045,0.955,0.09
2199,segment,seg_continuous_angle_alpha=0.25,100,product,distance,51460.8496557072,5000,0.4042,0.5958,0.8084
2199,segment,seg_continuous_angle_alpha=0.25,100,product,angle,85577.3371651297,5000,0.0,1.0,0.0
2199,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,85.28977609873007,5000,0.6572,0.3428,0.6856
2199,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10317.726041718028,5000,0.207,0.793,0.414
2199,segment,seg_continuous_angle_alpha=0.25,100,square,angle,19929.252036759935,5000,1.0,0.0,0.0
2199,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,234.31650951793483,5000,0.039,0.961,0.078
2199,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,31946.8944462289,5000,0.384,0.616,0.768
2199,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,54973.98702097694,5000,0.0002,0.9998,0.0004
2199,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,337.511642847129,5000,0.084,0.916,0.168
2199,segment,seg_continuous_angle_alpha=0.5,100,product,distance,47878.62544252957,5000,0.7854,0.2146,0.4292
2199,segment,seg_continuous_angle_alpha=0.5,100,product,angle,77677.15235732053,5000,0.0,1.0,0.0
2199,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,83.12472459330863,5000,0.9838,0.016199999999999992,0.032399999999999984
2199,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7902.096461819127,5000,0.3314,0.6686000000000001,0.6628
2199,segment,seg_continuous_angle_alpha=0.5,100,square,angle,19123.012316657998,5000,1.0,0.0,0.0
2199,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,233.45964640445786,5000,0.2432,0.7568,0.4864
2199,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,30827.3927864982,5000,0.7946,0.20540000000000003,0.41080000000000005
2199,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,53365.50552887053,5000,0.096,0.904,0.192
2199,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,330.50983627914206,5000,0.0072,0.9928,0.0144
2199,segment,seg_continuous_angle_alpha=0.75,100,product,distance,51289.64586087855,5000,0.682,0.31799999999999995,0.6359999999999999
2199,segment,seg_continuous_angle_alpha=0.75,100,product,angle,76342.00028515517,5000,0.0,1.0,0.0
2199,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,121.05581192389602,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2199,segment,seg_continuous_angle_alpha=0.75,100,square,distance,11222.944897745789,5000,0.6976,0.3024,0.6048
2199,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33117.622118199375,5000,1.0,0.0,0.0
2199,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,237.87935058247535,5000,0.1288,0.8712,0.2576
2199,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,31896.707320767007,5000,0.6666,0.33340000000000003,0.6668000000000001
2199,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,55219.856218655084,5000,0.0658,0.9342,0.1316
2199,segment,seg_continuous_angle_alpha=1,100,product,intersection,317.75126321924165,5000,0.0074,0.9926,0.0148
2199,segment,seg_continuous_angle_alpha=1,100,product,distance,53730.26378187591,5000,0.8194,0.18059999999999998,0.36119999999999997
2199,segment,seg_continuous_angle_alpha=1,100,product,angle,68937.0408250578,5000,0.0,1.0,0.0
2199,segment,seg_continuous_angle_alpha=1,100,square,intersection,197.00670393571002,5000,0.9952,0.0048000000000000265,0.009600000000000053
2199,segment,seg_continuous_angle_alpha=1,100,square,distance,19085.466714277416,5000,0.7482,0.2518,0.5036
2199,segment,seg_continuous_angle_alpha=1,100,square,angle,58924.88643142341,5000,1.0,0.0,0.0
2199,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,241.19306751482998,5000,0.1638,0.8362,0.3276
2199,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,32658.20039138493,5000,0.8112,0.18879999999999997,0.37759999999999994
2199,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,55907.8660249645,5000,0.0262,0.9738,0.0524
2199,segment,seg_discrete_length_alpha=0,100,product,intersection,42.0,5000,0.3068,0.6932,0.6136
2199,segment,seg_discrete_length_alpha=0,100,product,distance,5759.566616380001,5000,0.5372,0.4628,0.9256
2199,segment,seg_discrete_length_alpha=0,100,product,angle,10006.51012321899,5000,0.397,0.603,0.794
2199,segment,seg_discrete_length_alpha=0,100,square,intersection,45.0,5000,0.9172,0.08279999999999998,0.16559999999999997
2199,segment,seg_discrete_length_alpha=0,100,square,distance,4932.600886929999,5000,0.1498,0.8502000000000001,0.2996
2199,segment,seg_discrete_length_alpha=0,100,square,angle,8922.967543867873,5000,0.9956,0.0043999999999999595,0.008799999999999919
2199,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,87.0,5000,0.7208,0.2792,0.5584
2199,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10692.16750331,5000,0.4876,0.5124,0.9752
2199,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18929.47766708686,5000,0.7646,0.23540000000000005,0.4708000000000001
2199,segment,seg_discrete_length_alpha=0.25,100,product,intersection,48.0,5000,0.9124,0.08760000000000001,0.17520000000000002
2199,segment,seg_discrete_length_alpha=0.25,100,product,distance,4657.74404258,5000,0.1292,0.8708,0.2584
2199,segment,seg_discrete_length_alpha=0.25,100,product,angle,8582.316340508445,5000,0.6908,0.30920000000000003,0.6184000000000001
2199,segment,seg_discrete_length_alpha=0.25,100,square,intersection,34.0,5000,0.1136,0.8864,0.2272
2199,segment,seg_discrete_length_alpha=0.25,100,square,distance,4963.75268772,5000,0.0536,0.9464,0.1072
2199,segment,seg_discrete_length_alpha=0.25,100,square,angle,8767.516447596936,5000,0.8244,0.17559999999999998,0.35119999999999996
2199,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,82.0,5000,0.8336,0.1664,0.3328
2199,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9621.4967303,5000,0.1,0.9,0.2
2199,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,17349.83278810538,5000,0.7406,0.25939999999999996,0.5187999999999999
2199,segment,seg_discrete_length_alpha=0.5,100,product,intersection,28.0,5000,0.5584,0.4416,0.8832
2199,segment,seg_discrete_length_alpha=0.5,100,product,distance,3414.9843846800004,5000,0.624,0.376,0.752
2199,segment,seg_discrete_length_alpha=0.5,100,product,angle,6137.040254401963,5000,0.8404,0.15959999999999996,0.31919999999999993
2199,segment,seg_discrete_length_alpha=0.5,100,square,intersection,39.0,5000,0.5718,0.4282,0.8564
2199,segment,seg_discrete_length_alpha=0.5,100,square,distance,4848.17979878,5000,0.6518,0.34819999999999995,0.6963999999999999
2199,segment,seg_discrete_length_alpha=0.5,100,square,angle,8484.172152642584,5000,0.5906,0.4094,0.8188
2199,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,67.0,5000,0.6834,0.3166,0.6332
2199,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,8263.16418346,5000,0.6308,0.3692,0.7384
2199,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,14621.212407044548,5000,0.8076,0.19240000000000002,0.38480000000000003
2199,segment,seg_discrete_length_alpha=0.75,100,product,intersection,40.0,5000,0.7246,0.2754,0.5508
2199,segment,seg_discrete_length_alpha=0.75,100,product,distance,4360.0495254,5000,0.1784,0.8216,0.3568
2199,segment,seg_discrete_length_alpha=0.75,100,product,angle,8072.536751270913,5000,0.7998,0.20020000000000004,0.4004000000000001
2199,segment,seg_discrete_length_alpha=0.75,100,square,intersection,36.0,5000,0.2422,0.7578,0.4844
2199,segment,seg_discrete_length_alpha=0.75,100,square,distance,5016.68624191,5000,0.959,0.041000000000000036,0.08200000000000007
2199,segment,seg_discrete_length_alpha=0.75,100,square,angle,8692.935028881604,5000,0.3402,0.6597999999999999,0.6804
2199,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,76.0,5000,0.641,0.359,0.718
2199,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,9376.73576731,5000,0.2854,0.7146,0.5708
2199,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16765.471780152515,5000,0.7664,0.23360000000000003,0.46720000000000006
2199,segment,seg_discrete_length_alpha=1,100,product,intersection,42.0,5000,0.3656,0.6344000000000001,0.7312
2199,segment,seg_discrete_length_alpha=1,100,product,distance,5807.6135703,5000,0.8868,0.11319999999999997,0.22639999999999993
2199,segment,seg_discrete_length_alpha=1,100,product,angle,9934.136312034707,5000,0.5952,0.40480000000000005,0.8096000000000001
2199,segment,seg_discrete_length_alpha=1,100,square,intersection,41.0,5000,0.674,0.32599999999999996,0.6519999999999999
2199,segment,seg_discrete_length_alpha=1,100,square,distance,4935.432273570001,5000,0.0486,0.9514,0.0972
2199,segment,seg_discrete_length_alpha=1,100,square,angle,8657.891868940686,5000,0.1802,0.8198,0.3604
2199,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,83.0,5000,0.519,0.481,0.962
2199,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10743.04584387,5000,0.8658,0.13419999999999999,0.26839999999999997
2199,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18592.028180975394,5000,0.553,0.44699999999999995,0.8939999999999999
2199,segment,seg_continuous_length_alpha=0,100,product,intersection,3.2282296368491137,5000,0.0352,0.9648,0.0704
2199,segment,seg_continuous_length_alpha=0,100,product,distance,433.806772024355,5000,0.1226,0.8774,0.2452
2199,segment,seg_continuous_length_alpha=0,100,product,angle,766.4554300817236,5000,0.6678,0.33220000000000005,0.6644000000000001
2199,segment,seg_continuous_length_alpha=0,100,square,intersection,0.09815642038723063,5000,0.2156,0.7844,0.4312
2199,segment,seg_continuous_length_alpha=0,100,square,distance,14.007391914104915,5000,0.1978,0.8022,0.3956
2199,segment,seg_continuous_length_alpha=0,100,square,angle,25.0312657694842,5000,0.6992,0.30079999999999996,0.6015999999999999
2199,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,22.24798519518766,5000,0.0242,0.9758,0.0484
2199,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2932.6762629572017,5000,0.1206,0.8794,0.2412
2199,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5162.11892574625,5000,0.6946,0.3054,0.6108
2199,segment,seg_continuous_length_alpha=0.25,100,product,intersection,3.3413830148212456,5000,0.798,0.20199999999999996,0.4039999999999999
2199,segment,seg_continuous_length_alpha=0.25,100,product,distance,421.79488965648045,5000,0.3946,0.6053999999999999,0.7892
2199,segment,seg_continuous_length_alpha=0.25,100,product,angle,735.0972581289684,5000,0.0708,0.9292,0.1416
2199,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.08558959024372705,5000,0.6494,0.3506,0.7012
2199,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.520735874921817,5000,0.6112,0.38880000000000003,0.7776000000000001
2199,segment,seg_continuous_length_alpha=0.25,100,square,angle,18.241590198606538,5000,0.3366,0.6634,0.6732
2199,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,22.701399396866414,5000,0.8174,0.18259999999999998,0.36519999999999997
2199,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2891.908387628962,5000,0.4002,0.5998,0.8004
2199,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5054.22336442823,5000,0.0676,0.9324,0.1352
2199,segment,seg_continuous_length_alpha=0.5,100,product,intersection,3.4377514583588713,5000,0.9654,0.034599999999999964,0.06919999999999993
2199,segment,seg_continuous_length_alpha=0.5,100,product,distance,427.1362773358256,5000,0.3396,0.6604,0.6792
2199,segment,seg_continuous_length_alpha=0.5,100,product,angle,752.3608082332446,5000,0.8204,0.17959999999999998,0.35919999999999996
2199,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.04899720676441278,5000,0.1944,0.8056,0.3888
2199,segment,seg_continuous_length_alpha=0.5,100,square,distance,6.979053973306529,5000,0.0276,0.9724,0.0552
2199,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.65772600935082,5000,0.425,0.575,0.85
2199,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,22.99305331654874,5000,0.9596,0.04039999999999999,0.08079999999999998
2199,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2910.2032100180486,5000,0.3546,0.6454,0.7092
2199,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5113.090397164409,5000,0.8148,0.18520000000000003,0.37040000000000006
2199,segment,seg_continuous_length_alpha=0.75,100,product,intersection,3.4948979198557386,5000,0.9222,0.07779999999999998,0.15559999999999996
2199,segment,seg_continuous_length_alpha=0.75,100,product,distance,434.25830825094374,5000,0.2284,0.7716000000000001,0.4568
2199,segment,seg_continuous_length_alpha=0.75,100,product,angle,766.2960776618638,5000,0.7722,0.2278,0.4556
2199,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.0765434922067354,5000,0.3818,0.6182000000000001,0.7636
2199,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.047131328251906,5000,0.0386,0.9614,0.0772
2199,segment,seg_continuous_length_alpha=0.75,100,square,angle,18.248250792391225,5000,0.7394,0.26060000000000005,0.5212000000000001
2199,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,23.225232014690377,5000,0.9352,0.06479999999999997,0.12959999999999994
2199,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2934.1974208336233,5000,0.2258,0.7742,0.4516
2199,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5160.381078915081,5000,0.7704,0.22960000000000003,0.45920000000000005
2199,segment,seg_continuous_length_alpha=1,100,product,intersection,3.507452697130322,5000,0.9728,0.027200000000000002,0.054400000000000004
2199,segment,seg_continuous_length_alpha=1,100,product,distance,426.31597601057126,5000,0.2404,0.7596,0.4808
2199,segment,seg_continuous_length_alpha=1,100,product,angle,753.3341675711346,5000,0.7708,0.22919999999999996,0.4583999999999999
2199,segment,seg_continuous_length_alpha=1,100,square,intersection,0.11874966846094456,5000,0.278,0.722,0.556
2199,segment,seg_continuous_length_alpha=1,100,square,distance,16.132518973388997,5000,0.0152,0.9848,0.0304
2199,segment,seg_continuous_length_alpha=1,100,square,angle,29.619480356028745,5000,0.8942,0.1058,0.2116
2199,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,23.25173490105495,5000,0.9758,0.0242,0.0484
2199,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2907.4073724832874,5000,0.2416,0.7584,0.4832
2199,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5116.553037485469,5000,0.765,0.235,0.47
2199,segment,seg_N_N_dist_alpha=0,100,product,intersection,105.46388610250568,5000,0.1284,0.8716,0.2568
2199,segment,seg_N_N_dist_alpha=0,100,product,distance,15346.703655031304,5000,0.5892,0.41080000000000005,0.8216000000000001
2199,segment,seg_N_N_dist_alpha=0,100,product,angle,26648.24898457004,5000,0.3764,0.6235999999999999,0.7528
2199,segment,seg_N_N_dist_alpha=0,100,square,intersection,56.2555748161318,5000,0.973,0.027000000000000024,0.05400000000000005
2199,segment,seg_N_N_dist_alpha=0,100,square,distance,5748.790210852993,5000,0.2454,0.7545999999999999,0.4908
2199,segment,seg_N_N_dist_alpha=0,100,square,angle,10213.179003694584,5000,0.6614,0.3386,0.6772
2199,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,134.23127458814753,5000,0.4274,0.5726,0.8548
2199,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,17455.240501791486,5000,0.576,0.42400000000000004,0.8480000000000001
2199,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,30439.206187324053,5000,0.3462,0.6537999999999999,0.6924
2199,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,77.7208859558548,5000,0.7606,0.23939999999999995,0.4787999999999999
2199,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9500.690190781315,5000,0.745,0.255,0.51
2199,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16415.503971944545,5000,0.3964,0.6036,0.7928
2199,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,24.378421447083326,5000,0.5832,0.41679999999999995,0.8335999999999999
