Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692421,ball,ball_intersection_count_alpha=0,100,product,intersection,66182.0,5000,0.6874,0.3126,0.6252
692421,ball,ball_intersection_count_alpha=0,100,product,shared_area,311.8956028467961,5000,0.8302,0.16979999999999995,0.3395999999999999
692421,ball,ball_intersection_count_alpha=0,100,product,distance,1136595.3550530984,5000,0.4108,0.5892,0.8216
692421,ball,ball_intersection_count_alpha=0,100,square,intersection,9632.0,5000,0.4684,0.5316000000000001,0.9368
692421,ball,ball_intersection_count_alpha=0,100,square,shared_area,44.77530839639096,5000,0.5406,0.45940000000000003,0.9188000000000001
692421,ball,ball_intersection_count_alpha=0,100,square,distance,174574.44884495204,5000,0.86,0.14,0.28
692421,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9434.0,5000,0.61,0.39,0.78
692421,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,43.93292550820429,5000,0.8064,0.1936,0.3872
692421,ball,ball_intersection_count_alpha=0,100,first_mark,distance,163993.88656510809,5000,0.4112,0.5888,0.8224
692421,ball,ball_intersection_count_alpha=0.25,100,product,intersection,68298.0,5000,1.0,0.0,0.0
692421,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,311.95316025706575,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692421,ball,ball_intersection_count_alpha=0.25,100,product,distance,933096.498546759,5000,0.0056,0.9944,0.0112
692421,ball,ball_intersection_count_alpha=0.25,100,square,intersection,17533.0,5000,0.9724,0.027599999999999958,0.055199999999999916
692421,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,83.97106817908445,5000,0.954,0.04600000000000004,0.09200000000000008
692421,ball,ball_intersection_count_alpha=0.25,100,square,distance,251865.24644460503,5000,0.5226,0.47740000000000005,0.9548000000000001
692421,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9559.0,5000,1.0,0.0,0.0
692421,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,43.74912967943904,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692421,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,149036.86057904953,5000,0.0148,0.9852,0.0296
692421,ball,ball_intersection_count_alpha=0.5,100,product,intersection,71680.0,5000,1.0,0.0,0.0
692421,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,335.9052642203819,5000,1.0,0.0,0.0
692421,ball,ball_intersection_count_alpha=0.5,100,product,distance,902012.7413204297,5000,0.0,1.0,0.0
692421,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15608.0,5000,0.269,0.731,0.538
692421,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,76.28755989236706,5000,0.5814,0.41859999999999997,0.8371999999999999
692421,ball,ball_intersection_count_alpha=0.5,100,square,distance,296709.68022938026,5000,0.8862,0.11380000000000001,0.22760000000000002
692421,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9836.0,5000,1.0,0.0,0.0
692421,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,45.702602807894706,5000,1.0,0.0,0.0
692421,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,146449.82334988978,5000,0.0,1.0,0.0
692421,ball,ball_intersection_count_alpha=0.75,100,product,intersection,107304.0,5000,1.0,0.0,0.0
692421,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,529.1647499745955,5000,1.0,0.0,0.0
692421,ball,ball_intersection_count_alpha=0.75,100,product,distance,1023089.231619658,5000,0.0,1.0,0.0
692421,ball,ball_intersection_count_alpha=0.75,100,square,intersection,21540.0,5000,0.0378,0.9621999999999999,0.0756
692421,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,103.34783616274004,5000,0.186,0.8140000000000001,0.372
692421,ball,ball_intersection_count_alpha=0.75,100,square,distance,445575.45627986966,5000,0.7968,0.20320000000000005,0.4064000000000001
692421,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11652.0,5000,1.0,0.0,0.0
692421,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,54.99936069806207,5000,1.0,0.0,0.0
692421,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,156898.44067194825,5000,0.0,1.0,0.0
692421,ball,ball_intersection_count_alpha=1,100,product,intersection,113890.0,5000,1.0,0.0,0.0
692421,ball,ball_intersection_count_alpha=1,100,product,shared_area,581.3870922400845,5000,1.0,0.0,0.0
692421,ball,ball_intersection_count_alpha=1,100,product,distance,912703.458166938,5000,0.0,1.0,0.0
692421,ball,ball_intersection_count_alpha=1,100,square,intersection,18825.0,5000,0.0,1.0,0.0
692421,ball,ball_intersection_count_alpha=1,100,square,shared_area,83.90313157824865,5000,0.0,1.0,0.0
692421,ball,ball_intersection_count_alpha=1,100,square,distance,503630.10636084847,5000,0.9492,0.050799999999999956,0.10159999999999991
692421,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11733.0,5000,1.0,0.0,0.0
692421,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,55.9089303329728,5000,1.0,0.0,0.0
692421,ball,ball_intersection_count_alpha=1,100,first_mark,distance,150004.1720684021,5000,0.0,1.0,0.0
692421,segment,seg_discrete_angle_alpha=0,100,product,intersection,98.0,5000,0.646,0.354,0.708
692421,segment,seg_discrete_angle_alpha=0,100,product,distance,8811.4091602,5000,0.884,0.11599999999999999,0.23199999999999998
692421,segment,seg_discrete_angle_alpha=0,100,product,angle,15334.529424347256,5000,0.985,0.015000000000000013,0.030000000000000027
692421,segment,seg_discrete_angle_alpha=0,100,square,intersection,68.0,5000,0.3958,0.6042000000000001,0.7916
692421,segment,seg_discrete_angle_alpha=0,100,square,distance,6361.38379724,5000,0.0486,0.9514,0.0972
692421,segment,seg_discrete_angle_alpha=0,100,square,angle,10894.297017433666,5000,0.6192,0.3808,0.7616
692421,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,166.0,5000,0.6716,0.3284,0.6568
692421,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15172.79295744,5000,0.8638,0.1362,0.2724
692421,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,26228.826441780922,5000,0.9916,0.008399999999999963,0.016799999999999926
692421,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,64.0,5000,0.1588,0.8412,0.3176
692421,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6742.90375954,5000,0.4836,0.5164,0.9672
692421,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11535.485115591437,5000,0.5694,0.4306,0.8612
692421,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,72.0,5000,0.5418,0.45820000000000005,0.9164000000000001
692421,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6583.881514050001,5000,0.9204,0.0796,0.1592
692421,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11409.651542254769,5000,0.998,0.0020000000000000018,0.0040000000000000036
692421,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,136.0,5000,0.1392,0.8608,0.2784
692421,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13326.78527359,5000,0.5694,0.4306,0.8612
692421,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22945.136657846204,5000,0.855,0.14500000000000002,0.29000000000000004
692421,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,40.0,5000,0.003,0.997,0.006
692421,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5883.93744062,5000,0.5498,0.45020000000000004,0.9004000000000001
692421,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9286.44189708187,5000,0.0232,0.9768,0.0464
692421,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,82.0,5000,0.9644,0.035599999999999965,0.07119999999999993
692421,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6539.03746326,5000,0.6352,0.3648,0.7296
692421,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11862.970379266655,5000,1.0,0.0,0.0
692421,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,122.0,5000,0.0528,0.9472,0.1056
692421,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12422.974903879998,5000,0.557,0.44299999999999995,0.8859999999999999
692421,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21149.41227634853,5000,0.6138,0.3862,0.7724
692421,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,56.0,5000,0.0566,0.9434,0.1132
692421,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6815.63647022,5000,0.967,0.03300000000000003,0.06600000000000006
692421,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9493.425414874326,5000,0.0,1.0,0.0
692421,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,87.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692421,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6545.33667968,5000,0.4664,0.5336000000000001,0.9328
692421,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12738.945009619049,5000,1.0,0.0,0.0
692421,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,143.0,5000,0.5756,0.4244,0.8488
692421,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13360.9731499,5000,0.9612,0.038799999999999946,0.07759999999999989
692421,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22232.370424493376,5000,0.592,0.40800000000000003,0.8160000000000001
692421,segment,seg_discrete_angle_alpha=1,100,product,intersection,50.0,5000,0.0342,0.9658,0.0684
692421,segment,seg_discrete_angle_alpha=1,100,product,distance,6190.917602,5000,0.6726,0.3274,0.6548
692421,segment,seg_discrete_angle_alpha=1,100,product,angle,7575.722781896209,5000,0.0,1.0,0.0
692421,segment,seg_discrete_angle_alpha=1,100,square,intersection,81.0,5000,0.9544,0.045599999999999974,0.09119999999999995
692421,segment,seg_discrete_angle_alpha=1,100,square,distance,6525.8909375700005,5000,0.0972,0.9028,0.1944
692421,segment,seg_discrete_angle_alpha=1,100,square,angle,13962.34827989896,5000,1.0,0.0,0.0
692421,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,131.0,5000,0.2134,0.7866,0.4268
692421,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12716.80853957,5000,0.6288,0.3712,0.7424
692421,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21538.07106179517,5000,0.559,0.44099999999999995,0.8819999999999999
692421,segment,seg_continuous_angle_alpha=0,100,product,intersection,636.5445933068224,5000,0.1504,0.8496,0.3008
692421,segment,seg_continuous_angle_alpha=0,100,product,distance,62645.21965622224,5000,0.2804,0.7196,0.5608
692421,segment,seg_continuous_angle_alpha=0,100,product,angle,104676.58918179429,5000,0.0742,0.9258,0.1484
692421,segment,seg_continuous_angle_alpha=0,100,square,intersection,199.8177862459355,5000,0.1518,0.8482000000000001,0.3036
692421,segment,seg_continuous_angle_alpha=0,100,square,distance,20518.62237110444,5000,0.5124,0.48760000000000003,0.9752000000000001
692421,segment,seg_continuous_angle_alpha=0,100,square,angle,34874.19741347488,5000,0.5412,0.4588,0.9176
692421,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,420.9729531663925,5000,0.0836,0.9164,0.1672
692421,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,40447.33738493522,5000,0.2728,0.7272000000000001,0.5456
692421,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,68152.51990018337,5000,0.0686,0.9314,0.1372
692421,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,586.6436723419075,5000,0.2292,0.7708,0.4584
692421,segment,seg_continuous_angle_alpha=0.25,100,product,distance,56860.83488096146,5000,0.5954,0.40459999999999996,0.8091999999999999
692421,segment,seg_continuous_angle_alpha=0.25,100,product,angle,95885.81687121767,5000,0.3886,0.6113999999999999,0.7772
692421,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,150.7034781326808,5000,0.7506,0.24939999999999996,0.4987999999999999
692421,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12748.709414063778,5000,0.0416,0.9584,0.0832
692421,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23258.80832783036,5000,0.998,0.0020000000000000018,0.0040000000000000036
692421,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,410.9657708101354,5000,0.329,0.671,0.658
692421,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,38527.56757108087,5000,0.5876,0.4124,0.8248
692421,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,65511.050372206555,5000,0.6458,0.35419999999999996,0.7083999999999999
692421,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,648.6617509285384,5000,0.0284,0.9716,0.0568
692421,segment,seg_continuous_angle_alpha=0.5,100,product,distance,66714.60473547655,5000,0.951,0.049000000000000044,0.09800000000000009
692421,segment,seg_continuous_angle_alpha=0.5,100,product,angle,107017.07573389087,5000,0.0006,0.9994,0.0012
692421,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,117.92087732736651,5000,0.7238,0.2762,0.5524
692421,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10595.043389024986,5000,0.9758,0.0242,0.0484
692421,segment,seg_continuous_angle_alpha=0.5,100,square,angle,24498.389488577235,5000,1.0,0.0,0.0
692421,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,433.73802622534276,5000,0.0808,0.9192,0.1616
692421,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,41726.76358233563,5000,0.9484,0.05159999999999998,0.10319999999999996
692421,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,70608.79843308564,5000,0.8132,0.18679999999999997,0.37359999999999993
692421,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,625.9945686226931,5000,0.0054,0.9946,0.0108
692421,segment,seg_continuous_angle_alpha=0.75,100,product,distance,67490.26798449724,5000,0.885,0.11499999999999999,0.22999999999999998
692421,segment,seg_continuous_angle_alpha=0.75,100,product,angle,99842.24550880106,5000,0.0,1.0,0.0
692421,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,184.22216203076897,5000,0.9828,0.017199999999999993,0.034399999999999986
692421,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14324.877033612185,5000,0.9278,0.07220000000000004,0.14440000000000008
692421,segment,seg_continuous_angle_alpha=0.75,100,square,angle,40558.36733371464,5000,1.0,0.0,0.0
692421,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,431.2432533378059,5000,0.0416,0.9584,0.0832
692421,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,41978.730594420704,5000,0.8842,0.11580000000000001,0.23160000000000003
692421,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,70759.0304531732,5000,0.4792,0.5207999999999999,0.9584
692421,segment,seg_continuous_angle_alpha=1,100,product,intersection,577.4216043371705,5000,0.0062,0.9938,0.0124
692421,segment,seg_continuous_angle_alpha=1,100,product,distance,65442.97757989603,5000,0.885,0.11499999999999999,0.22999999999999998
692421,segment,seg_continuous_angle_alpha=1,100,product,angle,84964.93319934465,5000,0.0,1.0,0.0
692421,segment,seg_continuous_angle_alpha=1,100,square,intersection,301.4658318114779,5000,0.9822,0.017800000000000038,0.035600000000000076
692421,segment,seg_continuous_angle_alpha=1,100,square,distance,23621.40787966947,5000,0.9154,0.08460000000000001,0.16920000000000002
692421,segment,seg_continuous_angle_alpha=1,100,square,angle,70383.7405307109,5000,1.0,0.0,0.0
692421,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,422.5443143847667,5000,0.09,0.91,0.18
692421,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41336.9811955866,5000,0.8756,0.12439999999999996,0.2487999999999999
692421,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,69499.43915494086,5000,0.4884,0.5116,0.9768
692421,segment,seg_discrete_length_alpha=0,100,product,intersection,78.0,5000,0.9662,0.03380000000000005,0.0676000000000001
692421,segment,seg_discrete_length_alpha=0,100,product,distance,5589.21296652,5000,0.7078,0.2922,0.5844
692421,segment,seg_discrete_length_alpha=0,100,product,angle,9460.603181268469,5000,0.639,0.361,0.722
692421,segment,seg_discrete_length_alpha=0,100,square,intersection,64.0,5000,0.1318,0.8682,0.2636
692421,segment,seg_discrete_length_alpha=0,100,square,distance,6515.36428988,5000,0.624,0.376,0.752
692421,segment,seg_discrete_length_alpha=0,100,square,angle,11052.906050323669,5000,0.5516,0.4484,0.8968
692421,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,142.0,5000,0.9398,0.06020000000000003,0.12040000000000006
692421,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12104.5772564,5000,0.703,0.29700000000000004,0.5940000000000001
692421,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20513.509231592136,5000,0.6288,0.3712,0.7424
692421,segment,seg_discrete_length_alpha=0.25,100,product,intersection,66.0,5000,0.7344,0.26559999999999995,0.5311999999999999
692421,segment,seg_discrete_length_alpha=0.25,100,product,distance,5703.01307554,5000,0.8982,0.1018,0.2036
692421,segment,seg_discrete_length_alpha=0.25,100,product,angle,9444.029414484432,5000,0.6306,0.36939999999999995,0.7387999999999999
692421,segment,seg_discrete_length_alpha=0.25,100,square,intersection,64.0,5000,0.1242,0.8758,0.2484
692421,segment,seg_discrete_length_alpha=0.25,100,square,distance,6539.0164336200005,5000,0.8712,0.12880000000000003,0.25760000000000005
692421,segment,seg_discrete_length_alpha=0.25,100,square,angle,11029.517699338032,5000,0.3348,0.6652,0.6696
692421,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,130.0,5000,0.4836,0.5164,0.9672
692421,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12242.029509159998,5000,0.9034,0.09660000000000002,0.19320000000000004
692421,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,20473.547113822468,5000,0.5942,0.40580000000000005,0.8116000000000001
692421,segment,seg_discrete_length_alpha=0.5,100,product,intersection,84.0,5000,0.8864,0.11360000000000003,0.22720000000000007
692421,segment,seg_discrete_length_alpha=0.5,100,product,distance,6417.799332959999,5000,0.1314,0.8686,0.2628
692421,segment,seg_discrete_length_alpha=0.5,100,product,angle,10762.344173008896,5000,0.0762,0.9238,0.1524
692421,segment,seg_discrete_length_alpha=0.5,100,square,intersection,64.0,5000,0.102,0.898,0.204
692421,segment,seg_discrete_length_alpha=0.5,100,square,distance,6542.3598753,5000,0.3868,0.6132,0.7736
692421,segment,seg_discrete_length_alpha=0.5,100,square,angle,11116.61902448062,5000,0.5426,0.45740000000000003,0.9148000000000001
692421,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,148.0,5000,0.754,0.246,0.492
692421,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12960.15920826,5000,0.1152,0.8848,0.2304
692421,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21878.963197489513,5000,0.0658,0.9342,0.1316
692421,segment,seg_discrete_length_alpha=0.75,100,product,intersection,54.0,5000,0.4964,0.5036,0.9928
692421,segment,seg_discrete_length_alpha=0.75,100,product,distance,4760.2550452000005,5000,0.165,0.835,0.33
692421,segment,seg_discrete_length_alpha=0.75,100,product,angle,7938.055845272507,5000,0.0772,0.9228,0.1544
692421,segment,seg_discrete_length_alpha=0.75,100,square,intersection,75.0,5000,0.7846,0.21540000000000004,0.43080000000000007
692421,segment,seg_discrete_length_alpha=0.75,100,square,distance,6405.111943170001,5000,0.0798,0.9202,0.1596
692421,segment,seg_discrete_length_alpha=0.75,100,square,angle,10863.781305206623,5000,0.0434,0.9566,0.0868
692421,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,129.0,5000,0.7616,0.23839999999999995,0.4767999999999999
692421,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,11165.36698837,5000,0.141,0.859,0.282
692421,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,18801.837150479132,5000,0.0656,0.9344,0.1312
692421,segment,seg_discrete_length_alpha=1,100,product,intersection,56.0,5000,0.6276,0.37239999999999995,0.7447999999999999
692421,segment,seg_discrete_length_alpha=1,100,product,distance,4889.061839700001,5000,0.7012,0.29879999999999995,0.5975999999999999
692421,segment,seg_discrete_length_alpha=1,100,product,angle,8031.267544108504,5000,0.3186,0.6814,0.6372
692421,segment,seg_discrete_length_alpha=1,100,square,intersection,79.0,5000,0.9454,0.05459999999999998,0.10919999999999996
692421,segment,seg_discrete_length_alpha=1,100,square,distance,6429.959770050001,5000,0.5818,0.4182,0.8364
692421,segment,seg_discrete_length_alpha=1,100,square,angle,10865.501313668436,5000,0.2256,0.7744,0.4512
692421,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,135.0,5000,0.962,0.038000000000000034,0.07600000000000007
692421,segment,seg_discrete_length_alpha=1,100,first_mark,distance,11319.021609750002,5000,0.6866,0.3134,0.6268
692421,segment,seg_discrete_length_alpha=1,100,first_mark,angle,18896.76885777694,5000,0.2866,0.7134,0.5732
692421,segment,seg_continuous_length_alpha=0,100,product,intersection,6.271189825417892,5000,0.3598,0.6402,0.7196
692421,segment,seg_continuous_length_alpha=0,100,product,distance,585.4557845577045,5000,0.6212,0.3788,0.7576
692421,segment,seg_continuous_length_alpha=0,100,product,angle,998.2396892524782,5000,0.8302,0.16979999999999995,0.3395999999999999
692421,segment,seg_continuous_length_alpha=0,100,square,intersection,0.28414894139242364,5000,0.922,0.07799999999999996,0.15599999999999992
692421,segment,seg_continuous_length_alpha=0,100,square,distance,22.53027644689363,5000,0.0168,0.9832,0.0336
692421,segment,seg_continuous_length_alpha=0,100,square,angle,38.904089367291945,5000,0.2406,0.7594,0.4812
692421,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,42.11968930833547,5000,0.4112,0.5888,0.8224
692421,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3908.012205666685,5000,0.6178,0.3822,0.7644
692421,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6650.3428770030805,5000,0.8222,0.17779999999999996,0.3555999999999999
692421,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.264202669879334,5000,0.6576,0.34240000000000004,0.6848000000000001
692421,segment,seg_continuous_length_alpha=0.25,100,product,distance,577.6688197777115,5000,0.7808,0.21919999999999995,0.4383999999999999
692421,segment,seg_continuous_length_alpha=0.25,100,product,angle,974.0300156792555,5000,0.2118,0.7882,0.4236
692421,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.15235448139394756,5000,0.4212,0.5788,0.8424
692421,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.915959579729583,5000,0.0092,0.9908,0.0184
692421,segment,seg_continuous_length_alpha=0.25,100,square,angle,24.365805265600294,5000,0.4248,0.5751999999999999,0.8496
692421,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,42.031275804546624,5000,0.6546,0.34540000000000004,0.6908000000000001
692421,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3881.787942344037,5000,0.7756,0.22440000000000004,0.4488000000000001
692421,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6569.129192308813,5000,0.2068,0.7932,0.4136
692421,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.675854473305248,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692421,segment,seg_continuous_length_alpha=0.5,100,product,distance,590.129242364123,5000,0.0884,0.9116,0.1768
692421,segment,seg_continuous_length_alpha=0.5,100,product,angle,1005.1538524330049,5000,0.2732,0.7268,0.5464
692421,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.120133846627304,5000,0.6236,0.37639999999999996,0.7527999999999999
692421,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.616441992847996,5000,0.2588,0.7412000000000001,0.5176
692421,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.527387998609857,5000,0.014,0.986,0.028
692421,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.44671994018806,5000,0.999,0.0010000000000000009,0.0020000000000000018
692421,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3923.46590754283,5000,0.0864,0.9136,0.1728
692421,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6673.151421088616,5000,0.2666,0.7334,0.5332
692421,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.3417058711920165,5000,0.999,0.0010000000000000009,0.0020000000000000018
692421,segment,seg_continuous_length_alpha=0.75,100,product,distance,558.9469900542178,5000,0.3596,0.6404000000000001,0.7192
692421,segment,seg_continuous_length_alpha=0.75,100,product,angle,950.0051370786737,5000,0.4308,0.5691999999999999,0.8616
692421,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1426134063121683,5000,0.8276,0.1724,0.3448
692421,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.047280931465325,5000,0.5242,0.4758,0.9516
692421,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.16366574671382,5000,0.1976,0.8024,0.3952
692421,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,42.338706297183286,5000,0.999,0.0010000000000000009,0.0020000000000000018
692421,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3818.3755298887854,5000,0.3568,0.6432,0.7136
692421,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6487.715314533303,5000,0.432,0.5680000000000001,0.864
692421,segment,seg_continuous_length_alpha=1,100,product,intersection,6.570489261890623,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692421,segment,seg_continuous_length_alpha=1,100,product,distance,562.5094428749638,5000,0.1864,0.8136,0.3728
692421,segment,seg_continuous_length_alpha=1,100,product,angle,957.0479891669747,5000,0.3074,0.6926,0.6148
692421,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23878372272372622,5000,0.8876,0.11240000000000006,0.2248000000000001
692421,segment,seg_continuous_length_alpha=1,100,square,distance,19.918904672137487,5000,0.7314,0.26859999999999995,0.5371999999999999
692421,segment,seg_continuous_length_alpha=1,100,square,angle,32.82985966404115,5000,0.0738,0.9262,0.1476
692421,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,43.134653190282904,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692421,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3830.596051157798,5000,0.1826,0.8174,0.3652
692421,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6511.860695174812,5000,0.3048,0.6952,0.6096
692421,segment,seg_N_N_dist_alpha=0,100,product,intersection,239.04360508003174,5000,0.1676,0.8324,0.3352
692421,segment,seg_N_N_dist_alpha=0,100,product,distance,23703.276455536703,5000,0.4866,0.5134000000000001,0.9732
692421,segment,seg_N_N_dist_alpha=0,100,product,angle,38739.62736219878,5000,0.0154,0.9846,0.0308
692421,segment,seg_N_N_dist_alpha=0,100,square,intersection,71.23753877119674,5000,0.0118,0.9882,0.0236
692421,segment,seg_N_N_dist_alpha=0,100,square,distance,8235.052527287397,5000,0.1342,0.8658,0.2684
692421,segment,seg_N_N_dist_alpha=0,100,square,angle,14157.2704015906,5000,0.475,0.525,0.95
692421,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,254.595871438043,5000,0.0452,0.9548,0.0904
692421,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,24879.024188308496,5000,0.4752,0.5247999999999999,0.9504
692421,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,41509.055847573756,5000,0.0176,0.9824,0.0352
692421,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,133.5385058721433,5000,0.0748,0.9252,0.1496
692421,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13778.766812263173,5000,0.8212,0.17879999999999996,0.3575999999999999
692421,segment,seg_N_N_dist_alpha=0.25,100,product,angle,23147.125412490866,5000,0.5632,0.43679999999999997,0.8735999999999999
