Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
293,ball,continuous_radius_alpha=0.25,first_mark,intersection,55.476017443937295,5000,0.8744,0.12560000000000004,0.2512000000000001
293,ball,continuous_radius_alpha=0.25,first_mark,shared_area,0.45027624458306104,5000,0.9696,0.030399999999999983,0.060799999999999965
293,ball,continuous_radius_alpha=0.25,first_mark,distance,427.78135853019353,5000,0.2518,0.7482,0.5036
293,ball,continuous_radius_alpha=0.5,product,intersection,6.081517270889009,5000,1.0,0.0,0.0
293,ball,continuous_radius_alpha=0.5,product,shared_area,0.05223103909926379,5000,1.0,0.0,0.0
293,ball,continuous_radius_alpha=0.5,product,distance,42.51686489461002,5000,0.0006,0.9994,0.0012
293,ball,continuous_radius_alpha=0.5,square,intersection,0.21277062122865914,5000,0.4038,0.5962000000000001,0.8076
293,ball,continuous_radius_alpha=0.5,square,shared_area,0.0014282653494940621,5000,0.0674,0.9326,0.1348
293,ball,continuous_radius_alpha=0.5,square,distance,1.6996067439242173,5000,0.4242,0.5758,0.8484
293,ball,continuous_radius_alpha=0.5,first_mark,intersection,58.95204138844238,5000,1.0,0.0,0.0
293,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.4872076795923569,5000,1.0,0.0,0.0
293,ball,continuous_radius_alpha=0.5,first_mark,distance,436.71710456886103,5000,0.0006,0.9994,0.0012
293,ball,continuous_radius_alpha=0.75,product,intersection,6.074298246869131,5000,0.9998,0.00019999999999997797,0.00039999999999995595
293,ball,continuous_radius_alpha=0.75,product,shared_area,0.05419821567732225,5000,1.0,0.0,0.0
293,ball,continuous_radius_alpha=0.75,product,distance,41.67650568047478,5000,0.004,0.996,0.008
293,ball,continuous_radius_alpha=0.75,square,intersection,0.37668946051379143,5000,0.8088,0.19120000000000004,0.3824000000000001
293,ball,continuous_radius_alpha=0.75,square,shared_area,0.002260358233658095,5000,0.0348,0.9652000000000001,0.0696
293,ball,continuous_radius_alpha=0.75,square,distance,2.768485012772872,5000,0.5242,0.4758,0.9516
293,ball,continuous_radius_alpha=0.75,first_mark,intersection,59.11893395936754,5000,1.0,0.0,0.0
293,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.49628619126376633,5000,1.0,0.0,0.0
293,ball,continuous_radius_alpha=0.75,first_mark,distance,432.3002121059036,5000,0.0028,0.9972,0.0056
293,ball,continuous_radius_alpha=1,product,intersection,6.215984607348935,5000,1.0,0.0,0.0
293,ball,continuous_radius_alpha=1,product,shared_area,0.05781050866469246,5000,1.0,0.0,0.0
293,ball,continuous_radius_alpha=1,product,distance,41.20100888745195,5000,0.0024,0.9976,0.0048
293,ball,continuous_radius_alpha=1,square,intersection,0.5923579715051935,5000,0.9336,0.06640000000000001,0.13280000000000003
293,ball,continuous_radius_alpha=1,square,shared_area,0.0034167327969674218,5000,0.0298,0.9702,0.0596
293,ball,continuous_radius_alpha=1,square,distance,4.192291214510963,5000,0.3948,0.6052,0.7896
293,ball,continuous_radius_alpha=1,first_mark,intersection,59.98610118474791,5000,1.0,0.0,0.0
293,ball,continuous_radius_alpha=1,first_mark,shared_area,0.5127350126887896,5000,1.0,0.0,0.0
293,ball,continuous_radius_alpha=1,first_mark,distance,429.86416974586393,5000,0.0014,0.9986,0.0028
293,ball,N_N_dist_alpha=0,product,intersection,317.8162658305075,5000,0.5246,0.47540000000000004,0.9508000000000001
293,ball,N_N_dist_alpha=0,product,shared_area,2.600577133512692,5000,0.649,0.351,0.702
293,ball,N_N_dist_alpha=0,product,distance,2469.3548425575286,5000,0.3232,0.6768000000000001,0.6464
293,ball,N_N_dist_alpha=0,square,intersection,90.03674856537265,5000,0.2832,0.7168,0.5664
293,ball,N_N_dist_alpha=0,square,shared_area,0.654191356372678,5000,0.1252,0.8748,0.2504
293,ball,N_N_dist_alpha=0,square,distance,730.5064719945556,5000,0.3122,0.6878,0.6244
293,ball,N_N_dist_alpha=0,first_mark,intersection,428.7298693626015,5000,0.5838,0.4162,0.8324
293,ball,N_N_dist_alpha=0,first_mark,shared_area,3.4192452831492512,5000,0.5834,0.41659999999999997,0.8331999999999999
293,ball,N_N_dist_alpha=0,first_mark,distance,3327.994786671917,5000,0.2842,0.7158,0.5684
293,ball,N_N_dist_alpha=0.25,product,intersection,162.49171387456377,5000,0.0754,0.9246,0.1508
293,ball,N_N_dist_alpha=0.25,product,shared_area,1.3900809074836755,5000,0.409,0.591,0.818
293,ball,N_N_dist_alpha=0.25,product,distance,1434.6715818404018,5000,0.7772,0.2228,0.4456
293,ball,N_N_dist_alpha=0.25,square,intersection,55.02140115384162,5000,0.3482,0.6517999999999999,0.6964
293,ball,N_N_dist_alpha=0.25,square,shared_area,0.4640976684693297,5000,0.6118,0.3882,0.7764
293,ball,N_N_dist_alpha=0.25,square,distance,446.02384575903625,5000,0.5764,0.4236,0.8472
293,ball,N_N_dist_alpha=0.25,first_mark,intersection,303.5257509881629,5000,0.0514,0.9486,0.1028
293,ball,N_N_dist_alpha=0.25,first_mark,shared_area,2.503746225828011,5000,0.3454,0.6546000000000001,0.6908
293,ball,N_N_dist_alpha=0.25,first_mark,distance,2542.3333263584454,5000,0.7934,0.2066,0.4132
293,ball,N_N_dist_alpha=0.5,product,intersection,70.6036231785456,5000,0.5956,0.4044,0.8088
293,ball,N_N_dist_alpha=0.5,product,shared_area,0.594500193117415,5000,0.8018,0.19820000000000004,0.3964000000000001
293,ball,N_N_dist_alpha=0.5,product,distance,555.8146839114552,5000,0.7568,0.24319999999999997,0.48639999999999994
293,ball,N_N_dist_alpha=0.5,square,intersection,21.961425949825028,5000,0.552,0.44799999999999995,0.8959999999999999
293,ball,N_N_dist_alpha=0.5,square,shared_area,0.1675490151588151,5000,0.4118,0.5882000000000001,0.8236
293,ball,N_N_dist_alpha=0.5,square,distance,168.92514741145837,5000,0.3258,0.6742,0.6516
293,ball,N_N_dist_alpha=0.5,first_mark,intersection,201.38344032779455,5000,0.6132,0.38680000000000003,0.7736000000000001
293,ball,N_N_dist_alpha=0.5,first_mark,shared_area,1.6408978370967908,5000,0.774,0.22599999999999998,0.45199999999999996
293,ball,N_N_dist_alpha=0.5,first_mark,distance,1581.6607268537791,5000,0.7616,0.23839999999999995,0.4767999999999999
293,ball,N_N_dist_alpha=0.75,product,intersection,21.38058551479039,5000,0.36,0.64,0.72
293,ball,N_N_dist_alpha=0.75,product,shared_area,0.16703215807858793,5000,0.326,0.6739999999999999,0.652
293,ball,N_N_dist_alpha=0.75,product,distance,171.07560600313104,5000,0.3784,0.6215999999999999,0.7568
293,ball,N_N_dist_alpha=0.75,square,intersection,6.890444065201578,5000,0.9132,0.08679999999999999,0.17359999999999998
293,ball,N_N_dist_alpha=0.75,square,shared_area,0.05174323453430566,5000,0.6514,0.3486,0.6972
293,ball,N_N_dist_alpha=0.75,square,distance,48.336252478398,5000,0.2466,0.7534,0.4932
293,ball,N_N_dist_alpha=0.75,first_mark,intersection,111.23752232446022,5000,0.4156,0.5844,0.8312
293,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8826264023669902,5000,0.4178,0.5822,0.8356
293,ball,N_N_dist_alpha=0.75,first_mark,distance,876.5183092419613,5000,0.3596,0.6404000000000001,0.7192
293,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
293,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
293,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
293,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
293,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
293,ball,N_N_dist_alpha=1,square,distance,0.0014702057313835065,5000,0.9832,0.016800000000000037,0.033600000000000074
293,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
293,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
293,ball,N_N_dist_alpha=1,first_mark,distance,0.3255990791316957,5000,0.9832,0.016800000000000037,0.033600000000000074
293,ball,max_shared_area_cont_alpha=0,product,intersection,0.574872486934475,5000,0.6886,0.3114,0.6228
293,ball,max_shared_area_cont_alpha=0,product,shared_area,0.004423674683536374,5000,0.538,0.46199999999999997,0.9239999999999999
293,ball,max_shared_area_cont_alpha=0,product,distance,4.509372327065709,5000,0.905,0.09499999999999997,0.18999999999999995
293,ball,max_shared_area_cont_alpha=0,square,intersection,0.24530144048247998,5000,0.5924,0.40759999999999996,0.8151999999999999
293,ball,max_shared_area_cont_alpha=0,square,shared_area,0.0019284696896729747,5000,0.5344,0.4656,0.9312
293,ball,max_shared_area_cont_alpha=0,square,distance,1.9232347145297664,5000,0.7874,0.2126,0.4252
293,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.2638643799729,5000,0.7382,0.26180000000000003,0.5236000000000001
293,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.14377009802464746,5000,0.6166,0.38339999999999996,0.7667999999999999
293,ball,max_shared_area_cont_alpha=0,first_mark,distance,142.3824002953123,5000,0.8928,0.10719999999999996,0.21439999999999992
293,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.705949799981944,5000,0.5866,0.4134,0.8268
293,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.005986532537770585,5000,0.8796,0.12039999999999995,0.2407999999999999
293,ball,max_shared_area_cont_alpha=0.25,product,distance,5.443019947373081,5000,0.2628,0.7372000000000001,0.5256
293,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.11468710126829103,5000,0.6394,0.36060000000000003,0.7212000000000001
293,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0007566296557743262,5000,0.1004,0.8996,0.2008
293,ball,max_shared_area_cont_alpha=0.25,square,distance,0.8979014649179369,5000,0.841,0.15900000000000003,0.31800000000000006
293,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,20.096293753478037,5000,0.593,0.40700000000000003,0.8140000000000001
293,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.16440224823469304,5000,0.8586,0.14139999999999997,0.28279999999999994
293,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,156.2989928939158,5000,0.2512,0.7488,0.5024
293,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7197046096684205,5000,0.9964,0.0036000000000000476,0.007200000000000095
293,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.00646340153779623,5000,1.0,0.0,0.0
293,ball,max_shared_area_cont_alpha=0.5,product,distance,4.9135036205272105,5000,0.0424,0.9576,0.0848
293,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.09746204014748777,5000,0.9302,0.06979999999999997,0.13959999999999995
293,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007210144102646547,5000,0.6558,0.34419999999999995,0.6883999999999999
293,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6709029070461887,5000,0.3886,0.6113999999999999,0.7772
293,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,20.358243799245844,5000,0.9988,0.0011999999999999789,0.0023999999999999577
293,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.17175059707237816,5000,1.0,0.0,0.0
293,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,148.46671526961669,5000,0.0356,0.9644,0.0712
293,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.742343582399387,5000,0.9988,0.0011999999999999789,0.0023999999999999577
293,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.0071518543799978275,5000,1.0,0.0,0.0
293,ball,max_shared_area_cont_alpha=0.75,product,distance,4.779781226012275,5000,0.0092,0.9908,0.0184
293,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.14373104335691383,5000,0.991,0.009000000000000008,0.018000000000000016
293,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009114425030240431,5000,0.3602,0.6397999999999999,0.7204
293,ball,max_shared_area_cont_alpha=0.75,square,distance,0.9413172859699754,5000,0.4802,0.5198,0.9604
293,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,20.856786483800647,5000,1.0,0.0,0.0
293,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.18047525811595216,5000,1.0,0.0,0.0
293,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,146.43122985430733,5000,0.0072,0.9928,0.0144
293,ball,max_shared_area_cont_alpha=1,product,intersection,0.7652818371805246,5000,0.9984,0.0016000000000000458,0.0032000000000000917
293,ball,max_shared_area_cont_alpha=1,product,shared_area,0.008100804736062221,5000,1.0,0.0,0.0
293,ball,max_shared_area_cont_alpha=1,product,distance,4.5296899934942045,5000,0.0044,0.9956,0.0088
293,ball,max_shared_area_cont_alpha=1,square,intersection,0.24254068099456258,5000,0.9858,0.01419999999999999,0.02839999999999998
293,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0014889670246789766,5000,0.168,0.832,0.336
293,ball,max_shared_area_cont_alpha=1,square,distance,1.626483686585641,5000,0.2762,0.7238,0.5524
293,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.389039028850718,5000,1.0,0.0,0.0
293,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.19235105197551908,5000,1.0,0.0,0.0
293,ball,max_shared_area_cont_alpha=1,first_mark,distance,142.60725812252346,5000,0.0018,0.9982,0.0036
