Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2180,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1600.1208703859438,5000,0.0764,0.9236,0.1528
2180,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,5.902022837446759,5000,0.999,0.0010000000000000009,0.0020000000000000018
2180,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02625853007595491,5000,1.0,0.0,0.0
2180,ball,ball_continuous_radius_alpha=0.5,100,product,distance,118.82859499025422,5000,0.293,0.7070000000000001,0.586
2180,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.10863515507303304,5000,0.3622,0.6377999999999999,0.7244
2180,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.0004200813464503276,5000,0.1012,0.8988,0.2024
2180,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.266373492220946,5000,0.2346,0.7654,0.4692
2180,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,78.56141560100403,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2180,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3394608192612825,5000,1.0,0.0,0.0
2180,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1603.7752338718792,5000,0.294,0.706,0.588
2180,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.170858709477546,5000,1.0,0.0,0.0
2180,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.027578071682733133,5000,1.0,0.0,0.0
2180,ball,ball_continuous_radius_alpha=0.75,100,product,distance,120.58148201969641,5000,0.0006,0.9994,0.0012
2180,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.14553468364242145,5000,0.7004,0.2996,0.5992
2180,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.0005319709307790477,5000,0.0704,0.9296,0.1408
2180,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.915240704015434,5000,0.3346,0.6654,0.6692
2180,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,80.38421500075705,5000,1.0,0.0,0.0
2180,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.3480601675537303,5000,1.0,0.0,0.0
2180,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1615.612231394316,5000,0.0006,0.9994,0.0012
2180,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.195140835647261,5000,1.0,0.0,0.0
2180,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.02831792500749957,5000,1.0,0.0,0.0
2180,ball,ball_continuous_radius_alpha=1,100,product,distance,118.80358691282112,5000,0.0,1.0,0.0
2180,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22240971972349172,5000,0.6042,0.39580000000000004,0.7916000000000001
2180,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000797344424476085,5000,0.0264,0.9736,0.0528
2180,ball,ball_continuous_radius_alpha=1,100,square,distance,4.5188826300508635,5000,0.322,0.6779999999999999,0.644
2180,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,80.54883039672346,5000,1.0,0.0,0.0
2180,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3526815069052495,5000,1.0,0.0,0.0
2180,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1603.7441885948172,5000,0.0,1.0,0.0
2180,ball,ball_N_N_dist_alpha=0,100,product,intersection,940.5142365984851,5000,0.6432,0.3568,0.7136
2180,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.094287876980111,5000,0.8452,0.15480000000000005,0.3096000000000001
2180,ball,ball_N_N_dist_alpha=0,100,product,distance,19479.870564615372,5000,0.7848,0.21519999999999995,0.4303999999999999
2180,ball,ball_N_N_dist_alpha=0,100,square,intersection,228.6130600947791,5000,0.0312,0.9688,0.0624
2180,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.9142119525736488,5000,0.0264,0.9736,0.0528
2180,ball,ball_N_N_dist_alpha=0,100,square,distance,5299.183317715699,5000,0.8476,0.15239999999999998,0.30479999999999996
2180,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,988.2075771511736,5000,0.5222,0.4778,0.9556
2180,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.220126333511877,5000,0.7906,0.20940000000000003,0.41880000000000006
2180,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20557.047588997848,5000,0.8036,0.19640000000000002,0.39280000000000004
2180,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,387.4507735828045,5000,0.758,0.242,0.484
2180,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.560249347068831,5000,0.4312,0.5688,0.8624
2180,ball,ball_N_N_dist_alpha=0.25,100,product,distance,7747.484643715006,5000,0.3794,0.6206,0.7588
2180,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,153.25183306419655,5000,0.048,0.952,0.096
2180,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.6095071566687638,5000,0.0326,0.9674,0.0652
2180,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3496.7512497455814,5000,0.8282,0.17179999999999995,0.3435999999999999
2180,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,629.5849340603783,5000,0.5442,0.4558,0.9116
2180,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.550905432405626,5000,0.1284,0.8716,0.2568
2180,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,12959.203087459666,5000,0.3626,0.6374,0.7252
2180,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,204.74254669189258,5000,0.6634,0.3366,0.6732
2180,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.8582451991444959,5000,0.6048,0.3952,0.7904
2180,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4179.38160305412,5000,0.521,0.479,0.958
2180,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,64.64773861061137,5000,0.6332,0.3668,0.7336
2180,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.2678746392584064,5000,0.5456,0.4544,0.9088
2180,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1279.2031568313591,5000,0.0386,0.9614,0.0772
2180,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,465.5376291912074,5000,0.774,0.22599999999999998,0.45199999999999996
2180,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.947824717425366,5000,0.6464,0.3536,0.7072
2180,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9515.440058892606,5000,0.505,0.495,0.99
2180,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,51.82623825998827,5000,0.9366,0.06340000000000001,0.12680000000000002
2180,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.22314163400937687,5000,0.9306,0.06940000000000002,0.13880000000000003
2180,ball,ball_N_N_dist_alpha=0.75,100,product,distance,992.6310983848102,5000,0.0986,0.9014,0.1972
2180,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,17.844303652324772,5000,0.6466,0.35340000000000005,0.7068000000000001
2180,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.07195985724430741,5000,0.3818,0.6182000000000001,0.7636
2180,ball,ball_N_N_dist_alpha=0.75,100,square,distance,355.9194283524115,5000,0.086,0.914,0.172
2180,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,232.2675166580127,5000,0.9254,0.0746,0.1492
2180,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9807268332573205,5000,0.8798,0.12019999999999997,0.24039999999999995
2180,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4639.337794699322,5000,0.0954,0.9046,0.1908
2180,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2180,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2180,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2180,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2180,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2180,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
2180,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2180,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2180,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
2180,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2793417988153875,5000,0.7822,0.2178,0.4356
2180,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0011698276816851378,5000,0.6864,0.3136,0.6272
2180,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.682777379174571,5000,0.711,0.28900000000000003,0.5780000000000001
2180,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.07362887981218372,5000,0.0126,0.9874,0.0252
2180,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.00030495999336751524,5000,0.0358,0.9642,0.0716
2180,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.723457530430044,5000,0.519,0.481,0.962
2180,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.967933760146796,5000,0.6102,0.38980000000000004,0.7796000000000001
2180,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07110275829647449,5000,0.542,0.45799999999999996,0.9159999999999999
2180,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,351.1367230857108,5000,0.7326,0.26739999999999997,0.5347999999999999
2180,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.29737725304740004,5000,0.5704,0.4296,0.8592
2180,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013978326997844941,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2180,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,6.104811901655239,5000,0.3802,0.6198,0.7604
2180,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.05277159765472313,5000,0.9364,0.06359999999999999,0.12719999999999998
2180,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021645551650343478,5000,0.7658,0.23419999999999996,0.4683999999999999
2180,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.0075444509624993,5000,0.4108,0.5892,0.8216
2180,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,17.669775507889874,5000,0.6178,0.3822,0.7644
2180,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07854072595504542,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2180,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,363.63958652068663,5000,0.3786,0.6214,0.7572
2180,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.32951866949337183,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2180,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001549363081546757,5000,1.0,0.0,0.0
2180,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.191047769128597,5000,0.0012,0.9988,0.0024
2180,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03582069457511291,5000,0.217,0.783,0.434
2180,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013468689987556373,5000,0.0312,0.9688,0.0624
2180,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.7673994107625915,5000,0.3054,0.6946,0.6108
2180,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,18.57193225129094,5000,0.9992,0.0008000000000000229,0.0016000000000000458
2180,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08232715883494578,5000,1.0,0.0,0.0
2180,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,366.2766219578317,5000,0.001,0.999,0.002
2180,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3475330686320162,5000,1.0,0.0,0.0
2180,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0016668214202161355,5000,1.0,0.0,0.0
2180,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.383232571074821,5000,0.001,0.999,0.002
2180,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.031439937562323446,5000,0.6554,0.3446,0.6892
2180,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001137294095176445,5000,0.0548,0.9452,0.1096
2180,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.62111682455063,5000,0.0538,0.9462,0.1076
2180,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.07166084628012,5000,1.0,0.0,0.0
2180,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08538181807803565,5000,1.0,0.0,0.0
2180,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,371.8131184655464,5000,0.001,0.999,0.002
2180,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.38683745039314593,5000,1.0,0.0,0.0
2180,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0019066513072519995,5000,1.0,0.0,0.0
2180,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.928288032222988,5000,0.0008,0.9992,0.0016
2180,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05075411147632295,5000,0.7658,0.23419999999999996,0.4683999999999999
2180,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018694366896296325,5000,0.1052,0.8948,0.2104
2180,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9999645976777917,5000,0.1534,0.8466,0.3068
2180,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.161329678793855,5000,1.0,0.0,0.0
2180,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.0914683165547822,5000,1.0,0.0,0.0
2180,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,387.4289643384376,5000,0.0008,0.9992,0.0016
2180,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,214.0,5000,0.7386,0.26139999999999997,0.5227999999999999
2180,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,0.9133514618644888,5000,0.7422,0.25780000000000003,0.5156000000000001
2180,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,4239.315420117277,5000,0.6534,0.3466,0.6932
2180,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,233.0,5000,0.0154,0.9846,0.0308
2180,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,0.9455231132390088,5000,0.0184,0.9816,0.0368
2180,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5368.060645580428,5000,0.6038,0.3962,0.7924
2180,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,447.0,5000,0.154,0.846,0.308
2180,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,1.8588745751034976,5000,0.1992,0.8008,0.3984
2180,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,9607.376065697705,5000,0.6464,0.3536,0.7072
2180,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,250.0,5000,0.294,0.706,0.588
2180,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,0.834131159644632,5000,0.0094,0.9906,0.0188
2180,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5373.931830645901,5000,0.487,0.513,0.974
2180,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,261.0,5000,0.3984,0.6016,0.7968
2180,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.1913696759842174,5000,0.917,0.08299999999999996,0.16599999999999993
2180,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5442.311618334464,5000,0.6582,0.3418,0.6836
2180,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,511.0,5000,0.2122,0.7878000000000001,0.4244
2180,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.025500835628849,5000,0.0406,0.9594,0.0812
2180,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10816.243448980364,5000,0.502,0.498,0.996
2180,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,346.0,5000,0.9718,0.028200000000000003,0.056400000000000006
2180,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.6420053642790253,5000,0.997,0.0030000000000000027,0.006000000000000005
2180,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6082.830538777553,5000,0.0502,0.9498,0.1004
2180,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,262.0,5000,0.492,0.508,0.984
2180,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.1047609255052278,5000,0.5358,0.46419999999999995,0.9283999999999999
2180,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5440.8450144434555,5000,0.9384,0.06159999999999999,0.12319999999999998
2180,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,608.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2180,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.7467662897842535,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2180,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11523.675553221005,5000,0.0622,0.9378,0.1244
2180,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,406.0,5000,0.9738,0.0262,0.0524
2180,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.0549333226334707,5000,1.0,0.0,0.0
2180,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,7360.18338224053,5000,0.184,0.8160000000000001,0.368
2180,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,253.0,5000,0.4298,0.5702,0.8596
2180,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,0.9545264601080357,5000,0.0528,0.9472,0.1056
2180,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5286.400504204017,5000,0.786,0.21399999999999997,0.42799999999999994
2180,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,659.0,5000,0.9976,0.0023999999999999577,0.0047999999999999154
2180,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.009459782741506,5000,1.0,0.0,0.0
2180,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12646.583886444547,5000,0.1864,0.8136,0.3728
2180,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,402.0,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2180,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.0665031987095066,5000,1.0,0.0,0.0
2180,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,6887.2494493660515,5000,0.28,0.72,0.56
2180,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,244.0,5000,0.1056,0.8944,0.2112
2180,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.9458010151256807,5000,0.022,0.978,0.044
2180,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5328.540410057544,5000,0.4516,0.5484,0.9032
2180,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,646.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2180,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.012304213835187,5000,1.0,0.0,0.0
2180,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12215.789859423596,5000,0.2316,0.7684,0.4632
2180,ball,ball_intersection_count_alpha=0,100,product,intersection,32086.0,5000,0.2256,0.7744,0.4512
