Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2068,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,13680.802767801264,5000,0.0194,0.9806,0.0388
2068,ball,ball_intersection_count_alpha=0,100,product,intersection,79504.0,5000,0.959,0.041000000000000036,0.08200000000000007
2068,ball,ball_intersection_count_alpha=0,100,product,shared_area,330.05271628404915,5000,0.8078,0.19220000000000004,0.3844000000000001
2068,ball,ball_intersection_count_alpha=0,100,product,distance,1205830.7283530938,5000,0.0664,0.9336,0.1328
2068,ball,ball_intersection_count_alpha=0,100,square,intersection,11627.0,5000,0.8318,0.16820000000000002,0.33640000000000003
2068,ball,ball_intersection_count_alpha=0,100,square,shared_area,48.55282434140414,5000,0.7296,0.2704,0.5408
2068,ball,ball_intersection_count_alpha=0,100,square,distance,170688.43843512813,5000,0.0318,0.9682,0.0636
2068,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10821.0,5000,0.9356,0.06440000000000001,0.12880000000000003
2068,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,45.22083506832117,5000,0.7454,0.25460000000000005,0.5092000000000001
2068,ball,ball_intersection_count_alpha=0,100,first_mark,distance,169802.07054268205,5000,0.0656,0.9344,0.1312
2068,ball,ball_intersection_count_alpha=0.25,100,product,intersection,79718.0,5000,1.0,0.0,0.0
2068,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,345.9147735900042,5000,1.0,0.0,0.0
2068,ball,ball_intersection_count_alpha=0.25,100,product,distance,1086323.1281936532,5000,0.0018,0.9982,0.0036
2068,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14608.0,5000,0.7442,0.2558,0.5116
2068,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,67.56398906499821,5000,0.9448,0.05520000000000003,0.11040000000000005
2068,ball,ball_intersection_count_alpha=0.25,100,square,distance,221816.71566552197,5000,0.1984,0.8016,0.3968
2068,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10852.0,5000,1.0,0.0,0.0
2068,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,46.35918808770216,5000,1.0,0.0,0.0
2068,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,161270.91576956597,5000,0.0016,0.9984,0.0032
2068,ball,ball_intersection_count_alpha=0.5,100,product,intersection,96326.0,5000,1.0,0.0,0.0
2068,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,445.7108758089796,5000,1.0,0.0,0.0
2068,ball,ball_intersection_count_alpha=0.5,100,product,distance,1052889.1739042592,5000,0.0,1.0,0.0
2068,ball,ball_intersection_count_alpha=0.5,100,square,intersection,18162.0,5000,0.0062,0.9938,0.0124
2068,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,80.39389913409484,5000,0.1076,0.8924,0.2152
2068,ball,ball_intersection_count_alpha=0.5,100,square,distance,330369.8265273931,5000,0.0666,0.9334,0.1332
2068,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,11710.0,5000,1.0,0.0,0.0
2068,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,51.44334731522539,5000,1.0,0.0,0.0
2068,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,159197.21479099643,5000,0.0,1.0,0.0
2068,ball,ball_intersection_count_alpha=0.75,100,product,intersection,104880.0,5000,1.0,0.0,0.0
2068,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,476.5210335997102,5000,1.0,0.0,0.0
2068,ball,ball_intersection_count_alpha=0.75,100,product,distance,1128878.936712167,5000,0.0,1.0,0.0
2068,ball,ball_intersection_count_alpha=0.75,100,square,intersection,21626.0,5000,0.1392,0.8608,0.2784
2068,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,84.29287183706624,5000,0.051,0.949,0.102
2068,ball,ball_intersection_count_alpha=0.75,100,square,distance,365543.11889296834,5000,0.2358,0.7642,0.4716
2068,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12310.0,5000,1.0,0.0,0.0
2068,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,53.30577293488743,5000,1.0,0.0,0.0
2068,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,164840.85263214173,5000,0.0,1.0,0.0
2068,ball,ball_intersection_count_alpha=1,100,product,intersection,118784.0,5000,1.0,0.0,0.0
2068,ball,ball_intersection_count_alpha=1,100,product,shared_area,544.207351787666,5000,1.0,0.0,0.0
2068,ball,ball_intersection_count_alpha=1,100,product,distance,1034276.3851334981,5000,0.0,1.0,0.0
2068,ball,ball_intersection_count_alpha=1,100,square,intersection,23361.0,5000,0.0006,0.9994,0.0012
2068,ball,ball_intersection_count_alpha=1,100,square,shared_area,93.98897971936626,5000,0.0014,0.9986,0.0028
2068,ball,ball_intersection_count_alpha=1,100,square,distance,454465.3281710987,5000,0.1096,0.8904,0.2192
2068,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12869.0,5000,1.0,0.0,0.0
2068,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,56.24511819928127,5000,1.0,0.0,0.0
2068,ball,ball_intersection_count_alpha=1,100,first_mark,distance,158671.12814146187,5000,0.0,1.0,0.0
2068,segment,seg_discrete_angle_alpha=0,100,product,intersection,58.0,5000,0.0646,0.9354,0.1292
2068,segment,seg_discrete_angle_alpha=0,100,product,distance,7158.573303199999,5000,0.7604,0.23960000000000004,0.47920000000000007
2068,segment,seg_discrete_angle_alpha=0,100,product,angle,11282.364278278113,5000,0.1174,0.8826,0.2348
2068,segment,seg_discrete_angle_alpha=0,100,square,intersection,74.0,5000,0.8426,0.15739999999999998,0.31479999999999997
2068,segment,seg_discrete_angle_alpha=0,100,square,distance,6619.6477499,5000,0.4318,0.5682,0.8636
2068,segment,seg_discrete_angle_alpha=0,100,square,angle,11052.362032020901,5000,0.5096,0.49039999999999995,0.9807999999999999
2068,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,132.0,5000,0.1568,0.8432,0.3136
2068,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13778.2210531,5000,0.7556,0.24439999999999995,0.4887999999999999
2068,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,22334.72631029902,5000,0.1016,0.8984,0.2032
2068,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,52.0,5000,0.5262,0.4738,0.9476
2068,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5131.95825232,5000,0.8338,0.16620000000000001,0.33240000000000003
2068,segment,seg_discrete_angle_alpha=0.25,100,product,angle,7985.941084810852,5000,0.152,0.848,0.304
2068,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,63.0,5000,0.2344,0.7656000000000001,0.4688
2068,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6558.548166060001,5000,0.8658,0.13419999999999999,0.26839999999999997
2068,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11101.902993528971,5000,0.9912,0.00880000000000003,0.01760000000000006
2068,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,115.0,5000,0.3544,0.6456,0.7088
2068,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11690.506418379999,5000,0.8492,0.15080000000000005,0.3016000000000001
2068,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19087.844078339822,5000,0.3802,0.6198,0.7604
2068,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,56.0,5000,0.0912,0.9088,0.1824
2068,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6828.393353440001,5000,0.8556,0.14439999999999997,0.28879999999999995
2068,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10644.276885200072,5000,0.1226,0.8774,0.2452
2068,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,69.0,5000,0.5414,0.4586,0.9172
2068,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6620.753360089999,5000,0.2622,0.7378,0.5244
2068,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11434.265503717543,5000,0.999,0.0010000000000000009,0.0020000000000000018
2068,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,125.0,5000,0.0776,0.9224,0.1552
2068,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13449.14671353,5000,0.841,0.15900000000000003,0.31800000000000006
2068,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22078.54238891761,5000,0.4128,0.5871999999999999,0.8256
2068,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,92.0,5000,0.8248,0.17520000000000002,0.35040000000000004
2068,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8311.3615242,5000,0.9544,0.045599999999999974,0.09119999999999995
2068,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11903.494410956417,5000,0.0004,0.9996,0.0008
2068,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,65.0,5000,0.3276,0.6724,0.6552
2068,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6520.457598669999,5000,0.0116,0.9884,0.0232
2068,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12073.901625038841,5000,1.0,0.0,0.0
2068,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,157.0,5000,0.8494,0.15059999999999996,0.3011999999999999
2068,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14831.81912287,5000,0.9446,0.055400000000000005,0.11080000000000001
2068,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,23977.396035995254,5000,0.224,0.776,0.448
2068,segment,seg_discrete_angle_alpha=1,100,product,intersection,84.0,5000,0.7676,0.23240000000000005,0.4648000000000001
2068,segment,seg_discrete_angle_alpha=1,100,product,distance,7318.44208472,5000,0.2876,0.7123999999999999,0.5752
2068,segment,seg_discrete_angle_alpha=1,100,product,angle,9971.468725182833,5000,0.0,1.0,0.0
2068,segment,seg_discrete_angle_alpha=1,100,square,intersection,72.0,5000,0.7508,0.24919999999999998,0.49839999999999995
2068,segment,seg_discrete_angle_alpha=1,100,square,distance,6595.16354007,5000,0.306,0.694,0.612
2068,segment,seg_discrete_angle_alpha=1,100,square,angle,13403.38957552314,5000,1.0,0.0,0.0
2068,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,156.0,5000,0.9466,0.0534,0.1068
2068,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13913.60562479,5000,0.2566,0.7434000000000001,0.5132
2068,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23374.85830070597,5000,0.4532,0.5468,0.9064
2068,segment,seg_continuous_angle_alpha=0,100,product,intersection,826.7074013510825,5000,0.7762,0.2238,0.4476
2068,segment,seg_continuous_angle_alpha=0,100,product,distance,77955.5078512193,5000,0.8136,0.1864,0.3728
2068,segment,seg_continuous_angle_alpha=0,100,product,angle,127019.5005532839,5000,0.2638,0.7362,0.5276
2068,segment,seg_continuous_angle_alpha=0,100,square,intersection,221.2026833958144,5000,0.3964,0.6036,0.7928
2068,segment,seg_continuous_angle_alpha=0,100,square,distance,22485.412066131194,5000,0.758,0.242,0.484
2068,segment,seg_continuous_angle_alpha=0,100,square,angle,37687.26078839764,5000,0.8102,0.18979999999999997,0.37959999999999994
2068,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,473.96344569067077,5000,0.8188,0.18120000000000003,0.36240000000000006
2068,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,45384.38891817792,5000,0.7956,0.20440000000000003,0.40880000000000005
2068,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,74868.37203086045,5000,0.254,0.746,0.508
2068,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,761.5876895875202,5000,0.9878,0.012199999999999989,0.024399999999999977
2068,segment,seg_continuous_angle_alpha=0.25,100,product,distance,66404.17591419822,5000,0.7252,0.27480000000000004,0.5496000000000001
2068,segment,seg_continuous_angle_alpha=0.25,100,product,angle,109695.63403668678,5000,0.4028,0.5972,0.8056
2068,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,139.13913848654846,5000,0.5336,0.46640000000000004,0.9328000000000001
2068,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13564.861125008552,5000,0.5394,0.4606,0.9212
2068,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24323.55484846922,5000,1.0,0.0,0.0
2068,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,453.9076057109905,5000,0.9914,0.008600000000000052,0.017200000000000104
2068,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41939.011703618984,5000,0.7706,0.22940000000000005,0.4588000000000001
2068,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,69956.83164269755,5000,0.6806,0.3194,0.6388
2068,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,760.1729382365836,5000,0.7734,0.22660000000000002,0.45320000000000005
2068,segment,seg_continuous_angle_alpha=0.5,100,product,distance,72275.29519313977,5000,0.6756,0.3244,0.6488
2068,segment,seg_continuous_angle_alpha=0.5,100,product,angle,114910.41260854003,5000,0.0004,0.9996,0.0008
2068,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,100.53571813484874,5000,0.4788,0.5212,0.9576
2068,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9864.667706120985,5000,0.381,0.619,0.762
2068,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23386.060633003966,5000,1.0,0.0,0.0
2068,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,456.9370972772228,5000,0.878,0.122,0.244
2068,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,43718.7298226735,5000,0.696,0.30400000000000005,0.6080000000000001
2068,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,72656.33969304281,5000,0.3804,0.6195999999999999,0.7608
2068,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,668.9046345066848,5000,0.3332,0.6668000000000001,0.6664
2068,segment,seg_continuous_angle_alpha=0.75,100,product,distance,67932.30854220892,5000,0.8494,0.15059999999999996,0.3011999999999999
2068,segment,seg_continuous_angle_alpha=0.75,100,product,angle,97616.23922885476,5000,0.0,1.0,0.0
2068,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,162.31760161595918,5000,0.952,0.04800000000000004,0.09600000000000009
2068,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13313.503592129919,5000,0.1968,0.8032,0.3936
2068,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39023.90795190935,5000,1.0,0.0,0.0
2068,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,433.82683609424924,5000,0.6286,0.37139999999999995,0.7427999999999999
2068,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,42385.88947171318,5000,0.8546,0.14539999999999997,0.29079999999999995
2068,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,69532.76067748177,5000,0.0756,0.9244,0.1512
2068,segment,seg_continuous_angle_alpha=1,100,product,intersection,655.6531327006047,5000,0.2824,0.7176,0.5648
2068,segment,seg_continuous_angle_alpha=1,100,product,distance,68022.94033066375,5000,0.883,0.11699999999999999,0.23399999999999999
2068,segment,seg_continuous_angle_alpha=1,100,product,angle,90592.55468000035,5000,0.0,1.0,0.0
2068,segment,seg_continuous_angle_alpha=1,100,square,intersection,245.62954861894576,5000,0.962,0.038000000000000034,0.07600000000000007
2068,segment,seg_continuous_angle_alpha=1,100,square,distance,19821.123965841143,5000,0.0366,0.9634,0.0732
2068,segment,seg_continuous_angle_alpha=1,100,square,angle,61101.84790012774,5000,1.0,0.0,0.0
2068,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,436.680379587954,5000,0.6996,0.3004,0.6008
2068,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,42419.768291136934,5000,0.8848,0.11519999999999997,0.23039999999999994
2068,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,69800.57406274,5000,0.263,0.737,0.526
2068,segment,seg_discrete_length_alpha=0,100,product,intersection,56.0,5000,0.3344,0.6656,0.6688
2068,segment,seg_discrete_length_alpha=0,100,product,distance,5816.789653500001,5000,0.5794,0.4206,0.8412
2068,segment,seg_discrete_length_alpha=0,100,product,angle,9894.119451663666,5000,0.7668,0.23319999999999996,0.4663999999999999
2068,segment,seg_discrete_length_alpha=0,100,square,intersection,76.0,5000,0.9168,0.08320000000000005,0.1664000000000001
2068,segment,seg_discrete_length_alpha=0,100,square,distance,6598.83402726,5000,0.3844,0.6155999999999999,0.7688
2068,segment,seg_discrete_length_alpha=0,100,square,angle,11017.482357082014,5000,0.4592,0.5408,0.9184
2068,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,132.0,5000,0.7378,0.2622,0.5244
2068,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12415.62368076,5000,0.5542,0.4458,0.8916
2068,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20911.60180874568,5000,0.7422,0.25780000000000003,0.5156000000000001
2068,segment,seg_discrete_length_alpha=0.25,100,product,intersection,104.0,5000,0.8728,0.12719999999999998,0.25439999999999996
2068,segment,seg_discrete_length_alpha=0.25,100,product,distance,8645.9532301,5000,0.2,0.8,0.4
2068,segment,seg_discrete_length_alpha=0.25,100,product,angle,14265.156354835191,5000,0.1342,0.8658,0.2684
2068,segment,seg_discrete_length_alpha=0.25,100,square,intersection,58.0,5000,0.072,0.928,0.144
2068,segment,seg_discrete_length_alpha=0.25,100,square,distance,6490.216289140001,5000,0.747,0.253,0.506
2068,segment,seg_discrete_length_alpha=0.25,100,square,angle,10842.829839375252,5000,0.7518,0.24819999999999998,0.49639999999999995
2068,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,162.0,5000,0.7316,0.26839999999999997,0.5367999999999999
2068,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15136.169519240002,5000,0.1972,0.8028,0.3944
2068,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,25107.986194210444,5000,0.1174,0.8826,0.2348
2068,segment,seg_discrete_length_alpha=0.5,100,product,intersection,58.0,5000,0.5884,0.41159999999999997,0.8231999999999999
2068,segment,seg_discrete_length_alpha=0.5,100,product,distance,5437.53285402,5000,0.5234,0.4766,0.9532
2068,segment,seg_discrete_length_alpha=0.5,100,product,angle,8733.330547126328,5000,0.168,0.832,0.336
2068,segment,seg_discrete_length_alpha=0.5,100,square,intersection,69.0,5000,0.5764,0.4236,0.8472
2068,segment,seg_discrete_length_alpha=0.5,100,square,distance,6564.90548146,5000,0.3054,0.6946,0.6108
2068,segment,seg_discrete_length_alpha=0.5,100,square,angle,10948.06855018909,5000,0.258,0.742,0.516
2068,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,127.0,5000,0.692,0.30800000000000005,0.6160000000000001
2068,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12002.43833548,5000,0.4886,0.5114000000000001,0.9772
2068,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19681.399097315418,5000,0.158,0.842,0.316
2068,segment,seg_discrete_length_alpha=0.75,100,product,intersection,70.0,5000,0.885,0.11499999999999999,0.22999999999999998
2068,segment,seg_discrete_length_alpha=0.75,100,product,distance,5733.5154803,5000,0.6636,0.33640000000000003,0.6728000000000001
2068,segment,seg_discrete_length_alpha=0.75,100,product,angle,9253.680360342174,5000,0.2776,0.7223999999999999,0.5552
2068,segment,seg_discrete_length_alpha=0.75,100,square,intersection,66.0,5000,0.365,0.635,0.73
2068,segment,seg_discrete_length_alpha=0.75,100,square,distance,6598.25650633,5000,0.5334,0.4666,0.9332
2068,segment,seg_discrete_length_alpha=0.75,100,square,angle,10979.979064122785,5000,0.2028,0.7972,0.4056
2068,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,136.0,5000,0.9068,0.09319999999999995,0.1863999999999999
2068,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12331.77198663,5000,0.6544,0.3456,0.6912
2068,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,20233.659424464957,5000,0.257,0.743,0.514
2068,segment,seg_discrete_length_alpha=1,100,product,intersection,76.0,5000,0.736,0.264,0.528
2068,segment,seg_discrete_length_alpha=1,100,product,distance,6743.5587639000005,5000,0.4592,0.5408,0.9184
2068,segment,seg_discrete_length_alpha=1,100,product,angle,11090.306755492204,5000,0.2972,0.7028,0.5944
2068,segment,seg_discrete_length_alpha=1,100,square,intersection,69.0,5000,0.5458,0.45420000000000005,0.9084000000000001
2068,segment,seg_discrete_length_alpha=1,100,square,distance,6621.22679303,5000,0.3044,0.6956,0.6088
2068,segment,seg_discrete_length_alpha=1,100,square,angle,11152.330295994998,5000,0.9334,0.06659999999999999,0.13319999999999999
2068,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,145.0,5000,0.8372,0.16279999999999994,0.3255999999999999
2068,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13364.78555693,5000,0.4326,0.5674,0.8652
2068,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22242.637051487203,5000,0.37,0.63,0.74
2068,segment,seg_continuous_length_alpha=0,100,product,intersection,5.709737743884059,5000,0.0202,0.9798,0.0404
2068,segment,seg_continuous_length_alpha=0,100,product,distance,589.2614864983927,5000,0.8556,0.14439999999999997,0.28879999999999995
2068,segment,seg_continuous_length_alpha=0,100,product,angle,974.7980884395573,5000,0.282,0.718,0.564
2068,segment,seg_continuous_length_alpha=0,100,square,intersection,0.22525764515939992,5000,0.51,0.49,0.98
2068,segment,seg_continuous_length_alpha=0,100,square,distance,22.04552118233672,5000,0.5836,0.4164,0.8328
2068,segment,seg_continuous_length_alpha=0,100,square,angle,37.73057689010522,5000,0.9484,0.05159999999999998,0.10319999999999996
2068,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,39.306001295147446,5000,0.0236,0.9764,0.0472
2068,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3945.8340210749425,5000,0.8628,0.1372,0.2744
2068,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6556.710669804177,5000,0.2774,0.7226,0.5548
2068,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.004116718790248,5000,0.849,0.15100000000000002,0.30200000000000005
2068,segment,seg_continuous_length_alpha=0.25,100,product,distance,575.1092195917157,5000,0.3032,0.6968,0.6064
2068,segment,seg_continuous_length_alpha=0.25,100,product,angle,964.5003718648599,5000,0.6442,0.3558,0.7116
2068,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.15150940426828255,5000,0.5746,0.4254,0.8508
2068,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.625017379663836,5000,0.636,0.364,0.728
2068,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.820169534212262,5000,0.1366,0.8634,0.2732
2068,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.262390109713934,5000,0.8496,0.15039999999999998,0.30079999999999996
2068,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3897.556947680262,5000,0.2978,0.7021999999999999,0.5956
2068,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6522.23993689422,5000,0.647,0.353,0.706
2068,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.1791513273274195,5000,0.9762,0.023800000000000043,0.04760000000000009
2068,segment,seg_continuous_length_alpha=0.5,100,product,distance,587.9254830692092,5000,0.8776,0.12239999999999995,0.2447999999999999
2068,segment,seg_continuous_length_alpha=0.5,100,product,angle,972.1275099264744,5000,0.1324,0.8676,0.2648
2068,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11773825740028666,5000,0.413,0.587,0.826
2068,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.738646830847202,5000,0.3634,0.6366,0.7268
2068,segment,seg_continuous_length_alpha=0.5,100,square,angle,20.00947573456064,5000,0.7576,0.24239999999999995,0.4847999999999999
2068,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.841532063406916,5000,0.975,0.025000000000000022,0.050000000000000044
2068,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3940.9284560280794,5000,0.8806,0.11939999999999995,0.2387999999999999
2068,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6547.738795763354,5000,0.1318,0.8682,0.2636
2068,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.361949206764542,5000,0.9984,0.0016000000000000458,0.0032000000000000917
2068,segment,seg_continuous_length_alpha=0.75,100,product,distance,591.6168981604934,5000,0.7864,0.2136,0.4272
2068,segment,seg_continuous_length_alpha=0.75,100,product,angle,977.7759425595737,5000,0.1006,0.8994,0.2012
2068,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14577680835596468,5000,0.4532,0.5468,0.9064
2068,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.795208453191318,5000,0.9278,0.07220000000000004,0.14440000000000008
2068,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.879063632058628,5000,0.1854,0.8146,0.3708
2068,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,41.432026920880745,5000,0.998,0.0020000000000000018,0.0040000000000000036
2068,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3953.47594544637,5000,0.795,0.20499999999999996,0.4099999999999999
2068,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6567.057947136371,5000,0.1022,0.8978,0.2044
2068,segment,seg_continuous_length_alpha=1,100,product,intersection,6.357197873056267,5000,0.9956,0.0043999999999999595,0.008799999999999919
2068,segment,seg_continuous_length_alpha=1,100,product,distance,586.8553831519965,5000,0.7622,0.2378,0.4756
2068,segment,seg_continuous_length_alpha=1,100,product,angle,968.8339047021232,5000,0.1464,0.8536,0.2928
2068,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23712638762943172,5000,0.3692,0.6308,0.7384
2068,segment,seg_continuous_length_alpha=1,100,square,distance,24.31262840818496,5000,0.901,0.09899999999999998,0.19799999999999995
2068,segment,seg_continuous_length_alpha=1,100,square,angle,40.04411547968155,5000,0.5456,0.4544,0.9088
2068,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,41.436759057406135,5000,0.9958,0.0041999999999999815,0.008399999999999963
2068,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3937.997377350564,5000,0.7782,0.2218,0.4436
2068,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6537.009818176454,5000,0.144,0.856,0.288
2068,segment,seg_N_N_dist_alpha=0,100,product,intersection,183.14376562175696,5000,0.2866,0.7134,0.5732
2068,segment,seg_N_N_dist_alpha=0,100,product,distance,18744.67715274253,5000,0.5738,0.4262,0.8524
2068,segment,seg_N_N_dist_alpha=0,100,product,angle,30406.8528457507,5000,0.0902,0.9097999999999999,0.1804
2068,segment,seg_N_N_dist_alpha=0,100,square,intersection,60.976865615356445,5000,0.5902,0.40980000000000005,0.8196000000000001
2068,segment,seg_N_N_dist_alpha=0,100,square,distance,5981.642608642016,5000,0.9702,0.02980000000000005,0.0596000000000001
2068,segment,seg_N_N_dist_alpha=0,100,square,angle,9453.964762968832,5000,0.0314,0.9686,0.0628
2068,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,222.74299211084184,5000,0.277,0.723,0.554
2068,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22256.686364831698,5000,0.5528,0.44720000000000004,0.8944000000000001
2068,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,36642.658822001315,5000,0.0852,0.9148000000000001,0.1704
2068,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,108.13443269353861,5000,0.8904,0.10960000000000003,0.21920000000000006
2068,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9755.968418315828,5000,0.7068,0.2932,0.5864
2068,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16142.5858016278,5000,0.4906,0.5094000000000001,0.9812
2068,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,28.145913250203392,5000,0.0564,0.9436,0.1128
