Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692422,ball,ball_intersection_count_alpha=0,100,square,intersection,11288.0,5000,0.9512,0.048799999999999955,0.09759999999999991
692422,ball,ball_intersection_count_alpha=0,100,square,shared_area,49.8887384239182,5000,0.8594,0.14059999999999995,0.2811999999999999
692422,ball,ball_intersection_count_alpha=0,100,square,distance,189761.5206652466,5000,0.2872,0.7128,0.5744
692422,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9382.0,5000,0.618,0.382,0.764
692422,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,41.26443833154145,5000,0.2842,0.7158,0.5684
692422,ball,ball_intersection_count_alpha=0,100,first_mark,distance,172267.02201392007,5000,0.0778,0.9222,0.1556
692422,ball,ball_intersection_count_alpha=0.25,100,product,intersection,68160.0,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692422,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,318.1039809187638,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692422,ball,ball_intersection_count_alpha=0.25,100,product,distance,1137495.3423816129,5000,0.1026,0.8974,0.2052
692422,ball,ball_intersection_count_alpha=0.25,100,square,intersection,13357.0,5000,0.8406,0.1594,0.3188
692422,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,65.4515588916853,5000,0.9586,0.04139999999999999,0.08279999999999998
692422,ball,ball_intersection_count_alpha=0.25,100,square,distance,229260.64424886048,5000,0.3184,0.6816,0.6368
692422,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,9791.0,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692422,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,44.71130313468656,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692422,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,172220.58990029918,5000,0.0962,0.9038,0.1924
692422,ball,ball_intersection_count_alpha=0.5,100,product,intersection,71450.0,5000,1.0,0.0,0.0
692422,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,339.79476208953815,5000,1.0,0.0,0.0
692422,ball,ball_intersection_count_alpha=0.5,100,product,distance,1039901.710236593,5000,0.0008,0.9992,0.0016
692422,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15777.0,5000,0.9378,0.06220000000000003,0.12440000000000007
692422,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,66.57457748299724,5000,0.6662,0.3338,0.6676
692422,ball,ball_intersection_count_alpha=0.5,100,square,distance,259336.44306014795,5000,0.0194,0.9806,0.0388
692422,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,9945.0,5000,1.0,0.0,0.0
692422,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,45.50793116241314,5000,1.0,0.0,0.0
692422,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,164813.0264111466,5000,0.001,0.999,0.002
692422,ball,ball_intersection_count_alpha=0.75,100,product,intersection,85452.0,5000,1.0,0.0,0.0
692422,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,395.800729590487,5000,1.0,0.0,0.0
692422,ball,ball_intersection_count_alpha=0.75,100,product,distance,1056624.723648636,5000,0.0,1.0,0.0
692422,ball,ball_intersection_count_alpha=0.75,100,square,intersection,14140.0,5000,0.0036,0.9964,0.0072
692422,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,58.79229432576514,5000,0.0016,0.9984,0.0032
692422,ball,ball_intersection_count_alpha=0.75,100,square,distance,317359.001390546,5000,0.8494,0.15059999999999996,0.3011999999999999
692422,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,10746.0,5000,1.0,0.0,0.0
692422,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,48.72528705496856,5000,1.0,0.0,0.0
692422,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,167078.283424648,5000,0.0002,0.9998,0.0004
692422,ball,ball_intersection_count_alpha=1,100,product,intersection,102692.0,5000,1.0,0.0,0.0
692422,ball,ball_intersection_count_alpha=1,100,product,shared_area,495.4476469549133,5000,1.0,0.0,0.0
692422,ball,ball_intersection_count_alpha=1,100,product,distance,1043646.41178543,5000,0.0,1.0,0.0
692422,ball,ball_intersection_count_alpha=1,100,square,intersection,21594.0,5000,0.0186,0.9814,0.0372
692422,ball,ball_intersection_count_alpha=1,100,square,shared_area,92.48886197053969,5000,0.0226,0.9774,0.0452
692422,ball,ball_intersection_count_alpha=1,100,square,distance,457559.1864054228,5000,0.4066,0.5933999999999999,0.8132
692422,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11586.0,5000,1.0,0.0,0.0
692422,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,53.537361914698955,5000,1.0,0.0,0.0
692422,ball,ball_intersection_count_alpha=1,100,first_mark,distance,166330.2501233435,5000,0.0,1.0,0.0
692422,segment,seg_discrete_angle_alpha=0,100,product,intersection,88.0,5000,0.8716,0.12839999999999996,0.2567999999999999
692422,segment,seg_discrete_angle_alpha=0,100,product,distance,6904.1888777,5000,0.4716,0.5284,0.9432
692422,segment,seg_discrete_angle_alpha=0,100,product,angle,10591.087544017728,5000,0.703,0.29700000000000004,0.5940000000000001
692422,segment,seg_discrete_angle_alpha=0,100,square,intersection,70.0,5000,0.1076,0.8924,0.2152
692422,segment,seg_discrete_angle_alpha=0,100,square,distance,7159.681348009999,5000,0.0396,0.9604,0.0792
692422,segment,seg_discrete_angle_alpha=0,100,square,angle,10754.82404993704,5000,0.3154,0.6846,0.6308
692422,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,158.0,5000,0.7276,0.2724,0.5448
692422,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14063.87022571,5000,0.4192,0.5808,0.8384
692422,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21345.911593954763,5000,0.6848,0.31520000000000004,0.6304000000000001
692422,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,92.0,5000,0.6718,0.32820000000000005,0.6564000000000001
692422,segment,seg_discrete_angle_alpha=0.25,100,product,distance,8060.7998656,5000,0.5746,0.4254,0.8508
692422,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12253.613920999202,5000,0.6778,0.32220000000000004,0.6444000000000001
692422,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,77.0,5000,0.4444,0.5556,0.8888
692422,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7134.9025724699995,5000,0.1372,0.8628,0.2744
692422,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11030.367579453037,5000,0.9992,0.0008000000000000229,0.0016000000000000458
692422,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,169.0,5000,0.713,0.28700000000000003,0.5740000000000001
692422,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,15195.702438069999,5000,0.5332,0.4668,0.9336
692422,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,23283.98150045224,5000,0.8906,0.10940000000000005,0.2188000000000001
692422,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,76.0,5000,0.5886,0.4114,0.8228
692422,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6704.04386424,5000,0.32,0.6799999999999999,0.64
692422,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10245.777703110782,5000,0.556,0.44399999999999995,0.8879999999999999
692422,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,84.0,5000,0.8512,0.14880000000000004,0.2976000000000001
692422,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7175.63074507,5000,0.4938,0.5062,0.9876
692422,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11406.333369708454,5000,1.0,0.0,0.0
692422,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,160.0,5000,0.8384,0.16159999999999997,0.32319999999999993
692422,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,13879.67460931,5000,0.3086,0.6914,0.6172
692422,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21652.111072819233,5000,0.953,0.04700000000000004,0.09400000000000008
692422,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,66.0,5000,0.4328,0.5671999999999999,0.8656
692422,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6378.879227199999,5000,0.7502,0.24980000000000002,0.49960000000000004
692422,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8511.864757416777,5000,0.0124,0.9876,0.0248
692422,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,84.0,5000,0.8572,0.14280000000000004,0.2856000000000001
692422,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7187.70654232,5000,0.8832,0.11680000000000001,0.23360000000000003
692422,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12273.193785005351,5000,1.0,0.0,0.0
692422,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,150.0,5000,0.718,0.28200000000000003,0.5640000000000001
692422,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13566.58576952,5000,0.7898,0.21020000000000005,0.4204000000000001
692422,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,20785.058542422128,5000,0.9418,0.05820000000000003,0.11640000000000006
692422,segment,seg_discrete_angle_alpha=1,100,product,intersection,64.0,5000,0.1202,0.8798,0.2404
692422,segment,seg_discrete_angle_alpha=1,100,product,distance,6991.18473196,5000,0.3536,0.6464,0.7072
692422,segment,seg_discrete_angle_alpha=1,100,product,angle,9349.920378622193,5000,0.0022,0.9978,0.0044
692422,segment,seg_discrete_angle_alpha=1,100,square,intersection,92.0,5000,0.9932,0.006800000000000028,0.013600000000000056
692422,segment,seg_discrete_angle_alpha=1,100,square,distance,7162.269851859999,5000,0.0518,0.9482,0.1036
692422,segment,seg_discrete_angle_alpha=1,100,square,angle,11908.001224531065,5000,1.0,0.0,0.0
692422,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,156.0,5000,0.5992,0.40080000000000005,0.8016000000000001
692422,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14153.45458382,5000,0.3048,0.6952,0.6096
692422,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,21257.92160315326,5000,0.4088,0.5912,0.8176
692422,segment,seg_continuous_angle_alpha=0,100,product,intersection,639.0970070638583,5000,0.0012,0.9988,0.0024
692422,segment,seg_continuous_angle_alpha=0,100,product,distance,75730.47347537837,5000,0.7006,0.2994,0.5988
692422,segment,seg_continuous_angle_alpha=0,100,product,angle,112909.93057970652,5000,0.5328,0.46719999999999995,0.9343999999999999
692422,segment,seg_continuous_angle_alpha=0,100,square,intersection,330.74050910425234,5000,0.99,0.010000000000000009,0.020000000000000018
692422,segment,seg_continuous_angle_alpha=0,100,square,distance,25050.84972702354,5000,0.4822,0.5178,0.9644
692422,segment,seg_continuous_angle_alpha=0,100,square,angle,38552.67310099403,5000,0.925,0.07499999999999996,0.1499999999999999
692422,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,459.2707242761611,5000,0.0096,0.9904,0.0192
692422,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,46644.81449418047,5000,0.7702,0.2298,0.4596
692422,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,69675.4377909928,5000,0.5364,0.4636,0.9272
692422,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,673.2524230949368,5000,0.681,0.31899999999999995,0.6379999999999999
692422,segment,seg_continuous_angle_alpha=0.25,100,product,distance,59838.392087825065,5000,0.0582,0.9418,0.1164
692422,segment,seg_continuous_angle_alpha=0.25,100,product,angle,90380.71122782471,5000,0.2584,0.7416,0.5168
692422,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,134.63714072687378,5000,0.3544,0.6456,0.7088
692422,segment,seg_continuous_angle_alpha=0.25,100,square,distance,13134.736615441585,5000,0.742,0.258,0.516
692422,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20613.52638111495,5000,0.9962,0.0038000000000000256,0.007600000000000051
692422,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,456.23986673767183,5000,0.6964,0.3036,0.6072
692422,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,41401.03340573824,5000,0.059,0.9410000000000001,0.118
692422,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,62666.731759457965,5000,0.4896,0.5104,0.9792
692422,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,787.7797777201888,5000,0.7394,0.26060000000000005,0.5212000000000001
692422,segment,seg_continuous_angle_alpha=0.5,100,product,distance,70243.07383489952,5000,0.1176,0.8824,0.2352
692422,segment,seg_continuous_angle_alpha=0.5,100,product,angle,104915.56180727415,5000,0.1402,0.8598,0.2804
692422,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,147.72265067719306,5000,0.9946,0.00539999999999996,0.01079999999999992
692422,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10629.501399252324,5000,0.232,0.768,0.464
692422,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21529.140338542602,5000,1.0,0.0,0.0
692422,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,498.1321833446389,5000,0.8754,0.12460000000000004,0.2492000000000001
692422,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,44847.56257387088,5000,0.1172,0.8828,0.2344
692422,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,68315.91154624369,5000,0.8916,0.10840000000000005,0.2168000000000001
692422,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,641.6566560873764,5000,0.0772,0.9228,0.1544
692422,segment,seg_continuous_angle_alpha=0.75,100,product,distance,63270.204112223335,5000,0.0404,0.9596,0.0808
692422,segment,seg_continuous_angle_alpha=0.75,100,product,angle,90289.88660788782,5000,0.0002,0.9998,0.0004
692422,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,193.54190975867385,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692422,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12582.339482355244,5000,0.2044,0.7956,0.4088
692422,segment,seg_continuous_angle_alpha=0.75,100,square,angle,33120.69193963338,5000,1.0,0.0,0.0
692422,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,459.37021335205907,5000,0.3916,0.6084,0.7832
692422,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,42557.78925973439,5000,0.0362,0.9638,0.0724
692422,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,65452.02069289905,5000,0.956,0.04400000000000004,0.08800000000000008
692422,segment,seg_continuous_angle_alpha=1,100,product,intersection,625.8453569786147,5000,0.1304,0.8696,0.2608
692422,segment,seg_continuous_angle_alpha=1,100,product,distance,61322.72573280106,5000,0.0232,0.9768,0.0464
692422,segment,seg_continuous_angle_alpha=1,100,product,angle,82287.84147142366,5000,0.0,1.0,0.0
692422,segment,seg_continuous_angle_alpha=1,100,square,intersection,312.0937756418637,5000,1.0,0.0,0.0
692422,segment,seg_continuous_angle_alpha=1,100,square,distance,20079.11344432893,5000,0.2742,0.7258,0.5484
692422,segment,seg_continuous_angle_alpha=1,100,square,angle,55916.13563449586,5000,1.0,0.0,0.0
692422,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,462.01528343879727,5000,0.62,0.38,0.76
692422,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,41915.2218067487,5000,0.02,0.98,0.04
692422,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,65286.19182086362,5000,0.9844,0.015599999999999947,0.031199999999999894
692422,segment,seg_discrete_length_alpha=0,100,product,intersection,76.0,5000,0.7846,0.21540000000000004,0.43080000000000007
692422,segment,seg_discrete_length_alpha=0,100,product,distance,6152.6626565199995,5000,0.2542,0.7458,0.5084
692422,segment,seg_discrete_length_alpha=0,100,product,angle,9600.688703117565,5000,0.6936,0.3064,0.6128
692422,segment,seg_discrete_length_alpha=0,100,square,intersection,69.0,5000,0.086,0.914,0.172
692422,segment,seg_discrete_length_alpha=0,100,square,distance,7199.585766679999,5000,0.9304,0.0696,0.1392
692422,segment,seg_discrete_length_alpha=0,100,square,angle,10753.77873875347,5000,0.6996,0.3004,0.6008
692422,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,145.0,5000,0.5072,0.4928,0.9856
692422,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13352.2484232,5000,0.3542,0.6457999999999999,0.7084
692422,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20354.46744187103,5000,0.6968,0.3032,0.6064
692422,segment,seg_discrete_length_alpha=0.25,100,product,intersection,72.0,5000,0.8388,0.1612,0.3224
692422,segment,seg_discrete_length_alpha=0.25,100,product,distance,5818.27943032,5000,0.8666,0.13339999999999996,0.2667999999999999
692422,segment,seg_discrete_length_alpha=0.25,100,product,angle,9009.497253935988,5000,0.935,0.06499999999999995,0.1299999999999999
692422,segment,seg_discrete_length_alpha=0.25,100,square,intersection,80.0,5000,0.6816,0.3184,0.6368
692422,segment,seg_discrete_length_alpha=0.25,100,square,distance,7112.402991929999,5000,0.718,0.28200000000000003,0.5640000000000001
692422,segment,seg_discrete_length_alpha=0.25,100,square,angle,10707.016840534676,5000,0.8214,0.17859999999999998,0.35719999999999996
692422,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,152.0,5000,0.9406,0.05940000000000001,0.11880000000000002
692422,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12930.68242225,5000,0.8544,0.14559999999999995,0.2911999999999999
692422,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19716.514094470665,5000,0.9274,0.0726,0.1452
692422,segment,seg_discrete_length_alpha=0.5,100,product,intersection,108.0,5000,0.9428,0.05720000000000003,0.11440000000000006
692422,segment,seg_discrete_length_alpha=0.5,100,product,distance,8020.6625995800005,5000,0.2176,0.7824,0.4352
692422,segment,seg_discrete_length_alpha=0.5,100,product,angle,12518.806599650148,5000,0.7166,0.2834,0.5668
692422,segment,seg_discrete_length_alpha=0.5,100,square,intersection,68.0,5000,0.0724,0.9276,0.1448
692422,segment,seg_discrete_length_alpha=0.5,100,square,distance,7163.01503237,5000,0.7516,0.24839999999999995,0.4967999999999999
692422,segment,seg_discrete_length_alpha=0.5,100,square,angle,10679.237505412504,5000,0.1292,0.8708,0.2584
692422,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,176.0,5000,0.873,0.127,0.254
692422,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15183.677631949999,5000,0.2168,0.7832,0.4336
692422,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23198.044105062654,5000,0.7008,0.2992,0.5984
692422,segment,seg_discrete_length_alpha=0.75,100,product,intersection,112.0,5000,0.9374,0.06259999999999999,0.12519999999999998
692422,segment,seg_discrete_length_alpha=0.75,100,product,distance,8611.00313404,5000,0.4956,0.5044,0.9912
692422,segment,seg_discrete_length_alpha=0.75,100,product,angle,13094.20361487756,5000,0.6466,0.35340000000000005,0.7068000000000001
692422,segment,seg_discrete_length_alpha=0.75,100,square,intersection,73.0,5000,0.2416,0.7584,0.4832
692422,segment,seg_discrete_length_alpha=0.75,100,square,distance,7114.49709402,5000,0.554,0.44599999999999995,0.8919999999999999
692422,segment,seg_discrete_length_alpha=0.75,100,square,angle,10644.501532711207,5000,0.3418,0.6582,0.6836
692422,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,185.0,5000,0.951,0.049000000000000044,0.09800000000000009
692422,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15725.500228059998,5000,0.4994,0.5005999999999999,0.9988
692422,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23738.705147588767,5000,0.6442,0.3558,0.7116
692422,segment,seg_discrete_length_alpha=1,100,product,intersection,106.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692422,segment,seg_discrete_length_alpha=1,100,product,distance,6532.53690418,5000,0.2432,0.7568,0.4864
692422,segment,seg_discrete_length_alpha=1,100,product,angle,9696.364657467962,5000,0.2336,0.7664,0.4672
692422,segment,seg_discrete_length_alpha=1,100,square,intersection,76.0,5000,0.3868,0.6132,0.7736
692422,segment,seg_discrete_length_alpha=1,100,square,distance,7150.437080410001,5000,0.0294,0.9706,0.0588
692422,segment,seg_discrete_length_alpha=1,100,square,angle,10726.465600903459,5000,0.0468,0.9532,0.0936
692422,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,182.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692422,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13682.973984589999,5000,0.2012,0.7988,0.4024
692422,segment,seg_discrete_length_alpha=1,100,first_mark,angle,20422.83025837142,5000,0.211,0.789,0.422
692422,segment,seg_continuous_length_alpha=0,100,product,intersection,6.778513089925012,5000,0.067,0.933,0.134
692422,segment,seg_continuous_length_alpha=0,100,product,distance,655.9501511222525,5000,0.9298,0.07020000000000004,0.14040000000000008
692422,segment,seg_continuous_length_alpha=0,100,product,angle,974.8371125513569,5000,0.3506,0.6494,0.7012
692422,segment,seg_continuous_length_alpha=0,100,square,intersection,0.23892378532077513,5000,0.2822,0.7178,0.5644
692422,segment,seg_continuous_length_alpha=0,100,square,distance,23.139374369965417,5000,0.1026,0.8974,0.2052
692422,segment,seg_continuous_length_alpha=0,100,square,angle,35.79576559281943,5000,0.826,0.17400000000000004,0.3480000000000001
692422,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,45.678498638170424,5000,0.0588,0.9412,0.1176
692422,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4332.192588483062,5000,0.9294,0.0706,0.1412
692422,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6468.906248403362,5000,0.348,0.652,0.696
692422,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.339554199781285,5000,0.9584,0.04159999999999997,0.08319999999999994
692422,segment,seg_continuous_length_alpha=0.25,100,product,distance,657.6999642164665,5000,0.0526,0.9474,0.1052
692422,segment,seg_continuous_length_alpha=0.25,100,product,angle,988.1881827715963,5000,0.2106,0.7894,0.4212
692422,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16122848561498687,5000,0.7162,0.28380000000000005,0.5676000000000001
692422,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.339034156056567,5000,0.8252,0.17479999999999996,0.3495999999999999
692422,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.337477178819853,5000,0.6008,0.3992,0.7984
692422,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,47.604968704182724,5000,0.9704,0.02959999999999996,0.05919999999999992
692422,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4337.803075021664,5000,0.0502,0.9498,0.1004
692422,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6513.1535773770065,5000,0.2094,0.7906,0.4188
692422,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.101436813362787,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692422,segment,seg_continuous_length_alpha=0.5,100,product,distance,623.7326919630915,5000,0.4056,0.5944,0.8112
692422,segment,seg_continuous_length_alpha=0.5,100,product,angle,936.3799582065712,5000,0.4854,0.5146,0.9708
692422,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.0916421956725319,5000,0.0468,0.9532,0.0936
692422,segment,seg_continuous_length_alpha=0.5,100,square,distance,10.37048072723087,5000,0.6542,0.3458,0.6916
692422,segment,seg_continuous_length_alpha=0.5,100,square,angle,15.76826874422919,5000,0.7934,0.2066,0.4132
692422,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,46.76189341695979,5000,1.0,0.0,0.0
692422,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4224.272275836748,5000,0.4012,0.5988,0.8024
692422,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6340.15587998682,5000,0.4872,0.5127999999999999,0.9744
692422,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.6072402716640735,5000,1.0,0.0,0.0
692422,segment,seg_continuous_length_alpha=0.75,100,product,distance,644.6990410292357,5000,0.074,0.926,0.148
692422,segment,seg_continuous_length_alpha=0.75,100,product,angle,974.9457769739056,5000,0.6692,0.3308,0.6616
692422,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14655166036429063,5000,0.4312,0.5688,0.8624
692422,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.871144715170438,5000,0.5022,0.4978,0.9956
692422,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.644376458875726,5000,0.9714,0.02859999999999996,0.05719999999999992
692422,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,48.43782336948689,5000,1.0,0.0,0.0
692422,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4294.84758343665,5000,0.0748,0.9252,0.1496
692422,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6469.622551000741,5000,0.6724,0.3276,0.6552
692422,segment,seg_continuous_length_alpha=1,100,product,intersection,7.804284948407371,5000,1.0,0.0,0.0
692422,segment,seg_continuous_length_alpha=1,100,product,distance,641.6020450295648,5000,0.0816,0.9184,0.1632
692422,segment,seg_continuous_length_alpha=1,100,product,angle,972.3196393056212,5000,0.6802,0.3198,0.6396
692422,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23949156751467762,5000,0.4912,0.5087999999999999,0.9824
692422,segment,seg_continuous_length_alpha=1,100,square,distance,22.29608864688228,5000,0.4466,0.5534,0.8932
692422,segment,seg_continuous_length_alpha=1,100,square,angle,34.2120165490374,5000,0.8736,0.12639999999999996,0.2527999999999999
692422,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,49.099547544698225,5000,1.0,0.0,0.0
692422,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4284.664631179927,5000,0.0822,0.9178,0.1644
692422,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6460.785904570156,5000,0.6804,0.3196,0.6392
692422,segment,seg_N_N_dist_alpha=0,100,product,intersection,207.69019735546738,5000,0.6344,0.36560000000000004,0.7312000000000001
692422,segment,seg_N_N_dist_alpha=0,100,product,distance,18473.545753819486,5000,0.0924,0.9076,0.1848
692422,segment,seg_N_N_dist_alpha=0,100,product,angle,28012.792165404397,5000,0.3162,0.6838,0.6324
692422,segment,seg_N_N_dist_alpha=0,100,square,intersection,83.97607822703256,5000,0.8488,0.1512,0.3024
692422,segment,seg_N_N_dist_alpha=0,100,square,distance,7034.149286711012,5000,0.183,0.817,0.366
692422,segment,seg_N_N_dist_alpha=0,100,square,angle,10679.896655631685,5000,0.5292,0.4708,0.9416
692422,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,254.45792560986024,5000,0.6772,0.3228,0.6456
692422,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23002.398650110772,5000,0.0814,0.9186,0.1628
692422,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,34687.1163617783,5000,0.3002,0.6998,0.6004
692422,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,121.83584954281461,5000,0.2542,0.7458,0.5084
692422,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11554.42601216198,5000,0.0236,0.9764,0.0472
692422,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17565.599164159652,5000,0.2392,0.7608,0.4784
692422,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,39.75774246785974,5000,0.2922,0.7078,0.5844
692422,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3955.7734621625154,5000,0.8622,0.13780000000000003,0.27560000000000007
692422,segment,seg_N_N_dist_alpha=0.25,100,square,angle,5887.901488779742,5000,0.6012,0.39880000000000004,0.7976000000000001
692422,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,192.2438956524419,5000,0.165,0.835,0.33
692422,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,18214.189895131283,5000,0.0298,0.9702,0.0596
