Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692409,ball,ball_intersection_count_alpha=0,100,product,distance,655195.0519033388,5000,0.2644,0.7356,0.5288
692409,ball,ball_intersection_count_alpha=0,100,square,intersection,5682.0,5000,0.4414,0.5586,0.8828
692409,ball,ball_intersection_count_alpha=0,100,square,shared_area,32.03048541365898,5000,0.8346,0.1654,0.3308
692409,ball,ball_intersection_count_alpha=0,100,square,distance,98078.31500683432,5000,0.6688,0.33120000000000005,0.6624000000000001
692409,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6562.0,5000,0.8726,0.12739999999999996,0.2547999999999999
692409,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,33.90650044806944,5000,0.9214,0.0786,0.1572
692409,ball,ball_intersection_count_alpha=0,100,first_mark,distance,108222.10362823222,5000,0.2642,0.7358,0.5284
692409,ball,ball_intersection_count_alpha=0.25,100,product,intersection,43756.0,5000,1.0,0.0,0.0
692409,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,222.77594513321222,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692409,ball,ball_intersection_count_alpha=0.25,100,product,distance,580919.3381752953,5000,0.0046,0.9954,0.0092
692409,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11510.0,5000,0.9552,0.04479999999999995,0.0895999999999999
692409,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,58.13795818644037,5000,0.8866,0.11339999999999995,0.2267999999999999
692409,ball,ball_intersection_count_alpha=0.25,100,square,distance,152731.90681460037,5000,0.0124,0.9876,0.0248
692409,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,6768.0,5000,1.0,0.0,0.0
692409,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,34.581275984341005,5000,0.9982,0.0018000000000000238,0.0036000000000000476
692409,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,102016.06839084308,5000,0.0044,0.9956,0.0088
692409,ball,ball_intersection_count_alpha=0.5,100,product,intersection,59688.0,5000,1.0,0.0,0.0
692409,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,334.8946438695633,5000,1.0,0.0,0.0
692409,ball,ball_intersection_count_alpha=0.5,100,product,distance,679415.995899699,5000,0.0028,0.9972,0.0056
692409,ball,ball_intersection_count_alpha=0.5,100,square,intersection,15532.0,5000,0.7702,0.2298,0.4596
692409,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,79.96520832566114,5000,0.7496,0.25039999999999996,0.5007999999999999
692409,ball,ball_intersection_count_alpha=0.5,100,square,distance,229433.32317820698,5000,0.0094,0.9906,0.0188
692409,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,7758.0,5000,1.0,0.0,0.0
692409,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,40.96332824666122,5000,1.0,0.0,0.0
692409,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,110365.84793259625,5000,0.0034,0.9966,0.0068
692409,ball,ball_intersection_count_alpha=0.75,100,product,intersection,70480.0,5000,1.0,0.0,0.0
692409,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,392.26658592292193,5000,1.0,0.0,0.0
692409,ball,ball_intersection_count_alpha=0.75,100,product,distance,599354.954400403,5000,0.0,1.0,0.0
692409,ball,ball_intersection_count_alpha=0.75,100,square,intersection,16210.0,5000,0.0946,0.9054,0.1892
692409,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,83.03501526508241,5000,0.1986,0.8014,0.3972
692409,ball,ball_intersection_count_alpha=0.75,100,square,distance,280742.83624750405,5000,0.0006,0.9994,0.0012
692409,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8158.0,5000,1.0,0.0,0.0
692409,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,43.349556314474675,5000,1.0,0.0,0.0
692409,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,104181.5627614138,5000,0.0,1.0,0.0
692409,ball,ball_intersection_count_alpha=1,100,product,intersection,78990.0,5000,1.0,0.0,0.0
692409,ball,ball_intersection_count_alpha=1,100,product,shared_area,434.05816740683775,5000,1.0,0.0,0.0
692409,ball,ball_intersection_count_alpha=1,100,product,distance,592826.7753911412,5000,0.0,1.0,0.0
692409,ball,ball_intersection_count_alpha=1,100,square,intersection,12018.0,5000,0.0,1.0,0.0
692409,ball,ball_intersection_count_alpha=1,100,square,shared_area,53.031933030279944,5000,0.0,1.0,0.0
692409,ball,ball_intersection_count_alpha=1,100,square,distance,305943.0350099943,5000,0.0028,0.9972,0.0056
692409,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8590.0,5000,1.0,0.0,0.0
692409,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,44.96765962319744,5000,1.0,0.0,0.0
692409,ball,ball_intersection_count_alpha=1,100,first_mark,distance,103811.69241194428,5000,0.0,1.0,0.0
692409,segment,seg_discrete_angle_alpha=0,100,product,intersection,94.0,5000,0.8728,0.12719999999999998,0.25439999999999996
692409,segment,seg_discrete_angle_alpha=0,100,product,distance,6672.08867894,5000,0.0942,0.9057999999999999,0.1884
692409,segment,seg_discrete_angle_alpha=0,100,product,angle,11625.118460561132,5000,0.6508,0.34919999999999995,0.6983999999999999
692409,segment,seg_discrete_angle_alpha=0,100,square,intersection,55.0,5000,0.402,0.598,0.804
692409,segment,seg_discrete_angle_alpha=0,100,square,distance,4793.9701265700005,5000,0.8118,0.18820000000000003,0.37640000000000007
692409,segment,seg_discrete_angle_alpha=0,100,square,angle,7889.218813738883,5000,0.2912,0.7088,0.5824
692409,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,149.0,5000,0.9364,0.06359999999999999,0.12719999999999998
692409,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11466.05880551,5000,0.0816,0.9184,0.1632
692409,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19514.337274300015,5000,0.6268,0.3732,0.7464
692409,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,74.0,5000,0.605,0.395,0.79
692409,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6022.252104000001,5000,0.5266,0.47340000000000004,0.9468000000000001
692409,segment,seg_discrete_angle_alpha=0.25,100,product,angle,10061.28924740719,5000,0.586,0.41400000000000003,0.8280000000000001
692409,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,55.0,5000,0.3112,0.6888000000000001,0.6224
692409,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4904.05097928,5000,0.8262,0.17379999999999995,0.3475999999999999
692409,segment,seg_discrete_angle_alpha=0.25,100,square,angle,8134.345871040929,5000,0.6594,0.3406,0.6812
692409,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,129.0,5000,0.548,0.45199999999999996,0.9039999999999999
692409,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10926.303083280001,5000,0.5944,0.40559999999999996,0.8111999999999999
692409,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,18195.635118448117,5000,0.6194,0.38060000000000005,0.7612000000000001
692409,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,76.0,5000,0.9962,0.0038000000000000256,0.007600000000000051
692409,segment,seg_discrete_angle_alpha=0.5,100,product,distance,4220.382861120001,5000,0.5916,0.4084,0.8168
692409,segment,seg_discrete_angle_alpha=0.5,100,product,angle,6937.127768371293,5000,0.453,0.5469999999999999,0.906
692409,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,53.0,5000,0.169,0.831,0.338
692409,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4928.24340856,5000,0.7986,0.20140000000000002,0.40280000000000005
692409,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8541.837403690082,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692409,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,129.0,5000,0.9972,0.0028000000000000247,0.005600000000000049
692409,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9148.62626968,5000,0.6222,0.3778,0.7556
692409,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,15478.965172061377,5000,0.9076,0.09240000000000004,0.18480000000000008
692409,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,60.0,5000,0.917,0.08299999999999996,0.16599999999999993
692409,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4187.18736366,5000,0.9432,0.05679999999999996,0.11359999999999992
692409,segment,seg_discrete_angle_alpha=0.75,100,product,angle,5701.726544841121,5000,0.0,1.0,0.0
692409,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,56.0,5000,0.3718,0.6282,0.7436
692409,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4912.34334392,5000,0.8136,0.1864,0.3728
692409,segment,seg_discrete_angle_alpha=0.75,100,square,angle,9317.702462377845,5000,1.0,0.0,0.0
692409,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,116.0,5000,0.9328,0.06720000000000004,0.13440000000000007
692409,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9099.53070758,5000,0.9384,0.06159999999999999,0.12319999999999998
692409,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,15019.429007218967,5000,0.843,0.15700000000000003,0.31400000000000006
692409,segment,seg_discrete_angle_alpha=1,100,product,intersection,54.0,5000,0.1784,0.8216,0.3568
692409,segment,seg_discrete_angle_alpha=1,100,product,distance,5272.254705200001,5000,0.4706,0.5294,0.9412
692409,segment,seg_discrete_angle_alpha=1,100,product,angle,7051.444396409412,5000,0.0,1.0,0.0
692409,segment,seg_discrete_angle_alpha=1,100,square,intersection,60.0,5000,0.6224,0.37760000000000005,0.7552000000000001
692409,segment,seg_discrete_angle_alpha=1,100,square,distance,4921.600246030001,5000,0.314,0.6859999999999999,0.628
692409,segment,seg_discrete_angle_alpha=1,100,square,angle,10172.679198484895,5000,1.0,0.0,0.0
692409,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,114.0,5000,0.209,0.791,0.418
692409,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10193.854951229998,5000,0.4436,0.5564,0.8872
692409,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,17224.123594894307,5000,0.7974,0.2026,0.4052
692409,segment,seg_continuous_angle_alpha=0,100,product,intersection,646.5212416830292,5000,0.4008,0.5992,0.8016
692409,segment,seg_continuous_angle_alpha=0,100,product,distance,57373.211814135786,5000,0.8404,0.15959999999999996,0.31919999999999993
692409,segment,seg_continuous_angle_alpha=0,100,product,angle,93157.8303902576,5000,0.336,0.6639999999999999,0.672
692409,segment,seg_continuous_angle_alpha=0,100,square,intersection,248.03275899446993,5000,0.9666,0.033399999999999985,0.06679999999999997
692409,segment,seg_continuous_angle_alpha=0,100,square,distance,17668.47453013442,5000,0.4804,0.5196000000000001,0.9608
692409,segment,seg_continuous_angle_alpha=0,100,square,angle,29567.275179513224,5000,0.623,0.377,0.754
692409,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,391.1487445532573,5000,0.5238,0.47619999999999996,0.9523999999999999
692409,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,33609.792353208206,5000,0.8422,0.15780000000000005,0.3156000000000001
692409,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,55217.628384010415,5000,0.3214,0.6786,0.6428
692409,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,503.3990048109161,5000,0.127,0.873,0.254
692409,segment,seg_continuous_angle_alpha=0.25,100,product,distance,47130.56508674519,5000,0.8392,0.16080000000000005,0.3216000000000001
692409,segment,seg_continuous_angle_alpha=0.25,100,product,angle,74561.4823125449,5000,0.0158,0.9842,0.0316
692409,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,109.65674135069968,5000,0.235,0.765,0.47
692409,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10342.607355936141,5000,0.9036,0.09640000000000004,0.19280000000000008
692409,segment,seg_continuous_angle_alpha=0.25,100,square,angle,17827.46141154241,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692409,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,339.94193685566336,5000,0.1042,0.8958,0.2084
692409,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,30451.357220523474,5000,0.8382,0.16180000000000005,0.3236000000000001
692409,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,49703.84373043992,5000,0.0628,0.9372,0.1256
692409,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,519.7740686295589,5000,0.1184,0.8815999999999999,0.2368
692409,segment,seg_continuous_angle_alpha=0.5,100,product,distance,47534.58793034087,5000,0.5692,0.43079999999999996,0.8615999999999999
692409,segment,seg_continuous_angle_alpha=0.5,100,product,angle,76019.71814217098,5000,0.0022,0.9978,0.0044
692409,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,96.52179172521227,5000,0.8082,0.19179999999999997,0.38359999999999994
692409,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7570.560889172462,5000,0.7576,0.24239999999999995,0.4847999999999999
692409,segment,seg_continuous_angle_alpha=0.5,100,square,angle,16786.93291252827,5000,1.0,0.0,0.0
692409,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,350.30668323791735,5000,0.2224,0.7776000000000001,0.4448
692409,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,30580.508966484445,5000,0.5796,0.4204,0.8408
692409,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,50990.51194616443,5000,0.709,0.29100000000000004,0.5820000000000001
692409,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,539.4550376882713,5000,0.2226,0.7774,0.4452
692409,segment,seg_continuous_angle_alpha=0.75,100,product,distance,48819.4207616973,5000,0.668,0.33199999999999996,0.6639999999999999
692409,segment,seg_continuous_angle_alpha=0.75,100,product,angle,73039.01772264206,5000,0.0,1.0,0.0
692409,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,129.1712999387496,5000,0.6658,0.33420000000000005,0.6684000000000001
692409,segment,seg_continuous_angle_alpha=0.75,100,square,distance,10476.446240585938,5000,0.3326,0.6674,0.6652
692409,segment,seg_continuous_angle_alpha=0.75,100,square,angle,30069.0885152922,5000,1.0,0.0,0.0
692409,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,356.0282516884233,5000,0.3102,0.6898,0.6204
692409,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,30986.385924517017,5000,0.66,0.33999999999999997,0.6799999999999999
692409,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,51993.289967250304,5000,0.937,0.06299999999999994,0.1259999999999999
692409,segment,seg_continuous_angle_alpha=1,100,product,intersection,495.8108260440753,5000,0.2306,0.7694,0.4612
692409,segment,seg_continuous_angle_alpha=1,100,product,distance,45110.13831304108,5000,0.3802,0.6198,0.7604
692409,segment,seg_continuous_angle_alpha=1,100,product,angle,61265.03500909209,5000,0.0,1.0,0.0
692409,segment,seg_continuous_angle_alpha=1,100,square,intersection,228.08101427926968,5000,0.9164,0.08360000000000001,0.16720000000000002
692409,segment,seg_continuous_angle_alpha=1,100,square,distance,17062.568845256406,5000,0.6816,0.3184,0.6368
692409,segment,seg_continuous_angle_alpha=1,100,square,angle,50403.41143227322,5000,1.0,0.0,0.0
692409,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,348.18443428359893,5000,0.4536,0.5464,0.9072
692409,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,29796.47341562494,5000,0.3744,0.6255999999999999,0.7488
692409,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,50661.07705053134,5000,0.9684,0.03159999999999996,0.06319999999999992
692409,segment,seg_discrete_length_alpha=0,100,product,intersection,70.0,5000,0.4114,0.5886,0.8228
692409,segment,seg_discrete_length_alpha=0,100,product,distance,5749.03887862,5000,0.0158,0.9842,0.0316
692409,segment,seg_discrete_length_alpha=0,100,product,angle,10105.780817353374,5000,0.3474,0.6526000000000001,0.6948
692409,segment,seg_discrete_length_alpha=0,100,square,intersection,54.0,5000,0.2466,0.7534,0.4932
692409,segment,seg_discrete_length_alpha=0,100,square,distance,4967.34661918,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692409,segment,seg_discrete_length_alpha=0,100,square,angle,8109.449026701183,5000,0.6522,0.3478,0.6956
692409,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,124.0,5000,0.2572,0.7428,0.5144
692409,segment,seg_discrete_length_alpha=0,100,first_mark,distance,10716.385497800002,5000,0.032,0.968,0.064
692409,segment,seg_discrete_length_alpha=0,100,first_mark,angle,18215.229844054556,5000,0.3476,0.6524,0.6952
692409,segment,seg_discrete_length_alpha=0.25,100,product,intersection,52.0,5000,0.4916,0.5084,0.9832
692409,segment,seg_discrete_length_alpha=0.25,100,product,distance,4288.57444608,5000,0.2358,0.7642,0.4716
692409,segment,seg_discrete_length_alpha=0.25,100,product,angle,7165.113547653855,5000,0.2802,0.7198,0.5604
692409,segment,seg_discrete_length_alpha=0.25,100,square,intersection,54.0,5000,0.2182,0.7818,0.4364
692409,segment,seg_discrete_length_alpha=0.25,100,square,distance,4927.3905623499995,5000,0.5902,0.40980000000000005,0.8196000000000001
692409,segment,seg_discrete_length_alpha=0.25,100,square,angle,8211.021232455538,5000,0.7208,0.2792,0.5584
692409,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,106.0,5000,0.321,0.679,0.642
692409,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9215.96500843,5000,0.2498,0.7502,0.4996
692409,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,15376.134780109394,5000,0.3098,0.6901999999999999,0.6196
692409,segment,seg_discrete_length_alpha=0.5,100,product,intersection,90.0,5000,0.987,0.013000000000000012,0.026000000000000023
692409,segment,seg_discrete_length_alpha=0.5,100,product,distance,5570.4791999,5000,0.325,0.675,0.65
692409,segment,seg_discrete_length_alpha=0.5,100,product,angle,9284.589431916751,5000,0.3552,0.6448,0.7104
692409,segment,seg_discrete_length_alpha=0.5,100,square,intersection,47.0,5000,0.0234,0.9766,0.0468
692409,segment,seg_discrete_length_alpha=0.5,100,square,distance,4916.6641969600005,5000,0.6296,0.37039999999999995,0.7407999999999999
692409,segment,seg_discrete_length_alpha=0.5,100,square,angle,8204.07604043703,5000,0.7992,0.20079999999999998,0.40159999999999996
692409,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,137.0,5000,0.953,0.04700000000000004,0.09400000000000008
692409,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10487.14339686,5000,0.3226,0.6774,0.6452
692409,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17488.665472353783,5000,0.3934,0.6066,0.7868
692409,segment,seg_discrete_length_alpha=0.75,100,product,intersection,54.0,5000,0.1064,0.8936,0.2128
692409,segment,seg_discrete_length_alpha=0.75,100,product,distance,5463.164520300001,5000,0.3572,0.6428,0.7144
692409,segment,seg_discrete_length_alpha=0.75,100,product,angle,9601.978567340337,5000,0.9298,0.07020000000000004,0.14040000000000008
692409,segment,seg_discrete_length_alpha=0.75,100,square,intersection,68.0,5000,0.9672,0.03280000000000005,0.0656000000000001
692409,segment,seg_discrete_length_alpha=0.75,100,square,distance,4920.51500255,5000,0.57,0.43000000000000005,0.8600000000000001
692409,segment,seg_discrete_length_alpha=0.75,100,square,angle,8140.388178746122,5000,0.021,0.979,0.042
692409,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,122.0,5000,0.45,0.55,0.9
692409,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10383.67952285,5000,0.3564,0.6436,0.7128
692409,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,17742.36674608646,5000,0.9142,0.08579999999999999,0.17159999999999997
692409,segment,seg_discrete_length_alpha=1,100,product,intersection,56.0,5000,0.6124,0.38759999999999994,0.7751999999999999
692409,segment,seg_discrete_length_alpha=1,100,product,distance,4701.3446073,5000,0.915,0.08499999999999996,0.16999999999999993
692409,segment,seg_discrete_length_alpha=1,100,product,angle,7736.808627536167,5000,0.8308,0.16920000000000002,0.33840000000000003
692409,segment,seg_discrete_length_alpha=1,100,square,intersection,65.0,5000,0.8944,0.10560000000000003,0.21120000000000005
692409,segment,seg_discrete_length_alpha=1,100,square,distance,4928.280040199999,5000,0.4962,0.5038,0.9924
692409,segment,seg_discrete_length_alpha=1,100,square,angle,8189.623749152181,5000,0.4184,0.5816,0.8368
692409,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,121.0,5000,0.8994,0.10060000000000002,0.20120000000000005
692409,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9629.6246475,5000,0.901,0.09899999999999998,0.19799999999999995
692409,segment,seg_discrete_length_alpha=1,100,first_mark,angle,15926.432376688346,5000,0.8056,0.19440000000000002,0.38880000000000003
692409,segment,seg_continuous_length_alpha=0,100,product,intersection,5.040199517108362,5000,0.347,0.653,0.694
692409,segment,seg_continuous_length_alpha=0,100,product,distance,438.1671896160553,5000,0.8946,0.10540000000000005,0.2108000000000001
692409,segment,seg_continuous_length_alpha=0,100,product,angle,718.0508975425604,5000,0.1214,0.8786,0.2428
692409,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20379403396056697,5000,0.6966,0.3034,0.6068
692409,segment,seg_continuous_length_alpha=0,100,square,distance,16.611973108268458,5000,0.6878,0.31220000000000003,0.6244000000000001
692409,segment,seg_continuous_length_alpha=0,100,square,angle,27.55707908969692,5000,0.6078,0.3922,0.7844
692409,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,34.0854131726319,5000,0.364,0.636,0.728
692409,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2934.4115218033203,5000,0.8898,0.11019999999999996,0.22039999999999993
692409,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4845.833045327481,5000,0.1196,0.8804,0.2392
692409,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.16822122575554,5000,0.7452,0.2548,0.5096
692409,segment,seg_continuous_length_alpha=0.25,100,product,distance,434.5124666161387,5000,0.41,0.5900000000000001,0.82
692409,segment,seg_continuous_length_alpha=0.25,100,product,angle,728.9003429779646,5000,0.9108,0.08919999999999995,0.1783999999999999
692409,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1316447138920927,5000,0.4016,0.5984,0.8032
692409,segment,seg_continuous_length_alpha=0.25,100,square,distance,11.629321913650116,5000,0.6556,0.34440000000000004,0.6888000000000001
692409,segment,seg_continuous_length_alpha=0.25,100,square,angle,19.10566091763566,5000,0.3164,0.6836,0.6328
692409,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,34.44122452933796,5000,0.7104,0.28959999999999997,0.5791999999999999
692409,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2922.136184206577,5000,0.4052,0.5948,0.8104
692409,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4882.169745214608,5000,0.9094,0.09060000000000001,0.18120000000000003
692409,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.231578678477124,5000,0.6762,0.3238,0.6476
692409,segment,seg_continuous_length_alpha=0.5,100,product,distance,443.24933369193803,5000,0.5052,0.4948,0.9896
692409,segment,seg_continuous_length_alpha=0.5,100,product,angle,741.0335341935429,5000,0.8756,0.12439999999999996,0.2487999999999999
692409,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08599484864023094,5000,0.5026,0.49739999999999995,0.9947999999999999
692409,segment,seg_continuous_length_alpha=0.5,100,square,distance,7.309862064979321,5000,0.3916,0.6084,0.7832
692409,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.52738904260609,5000,0.8902,0.10980000000000001,0.21960000000000002
692409,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,34.693392777680685,5000,0.6812,0.3188,0.6376
692409,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2951.389967833696,5000,0.507,0.493,0.986
692409,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4922.540312103441,5000,0.8746,0.12539999999999996,0.2507999999999999
692409,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.311576562095105,5000,0.9032,0.0968,0.1936
692409,segment,seg_continuous_length_alpha=0.75,100,product,distance,440.9469461612596,5000,0.2736,0.7263999999999999,0.5472
692409,segment,seg_continuous_length_alpha=0.75,100,product,angle,738.6345895785205,5000,0.794,0.20599999999999996,0.4119999999999999
692409,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.10064866536520559,5000,0.1418,0.8582,0.2836
692409,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.09486376088166,5000,0.95,0.050000000000000044,0.10000000000000009
692409,segment,seg_continuous_length_alpha=0.75,100,square,angle,16.270598977437665,5000,0.3938,0.6062000000000001,0.7876
692409,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,34.94865902672021,5000,0.9,0.09999999999999998,0.19999999999999996
692409,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2944.0979654120297,5000,0.2898,0.7101999999999999,0.5796
692409,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4914.4517421524,5000,0.7906,0.20940000000000003,0.41880000000000006
692409,segment,seg_continuous_length_alpha=1,100,product,intersection,5.31477916392666,5000,0.9374,0.06259999999999999,0.12519999999999998
692409,segment,seg_continuous_length_alpha=1,100,product,distance,437.1512049761533,5000,0.5402,0.4598,0.9196
692409,segment,seg_continuous_length_alpha=1,100,product,angle,731.1937859907284,5000,0.8288,0.17120000000000002,0.34240000000000004
692409,segment,seg_continuous_length_alpha=1,100,square,intersection,0.17973175603028918,5000,0.3816,0.6184000000000001,0.7632
692409,segment,seg_continuous_length_alpha=1,100,square,distance,16.14636762290737,5000,0.8842,0.11580000000000001,0.23160000000000003
692409,segment,seg_continuous_length_alpha=1,100,square,angle,26.413330752036618,5000,0.4992,0.5008,0.9984
692409,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,34.958815048634776,5000,0.9362,0.06379999999999997,0.12759999999999994
692409,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2931.5645473501645,5000,0.5588,0.44120000000000004,0.8824000000000001
692409,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4889.745455389535,5000,0.8236,0.1764,0.3528
692409,segment,seg_N_N_dist_alpha=0,100,product,intersection,172.14259073296736,5000,0.357,0.643,0.714
692409,segment,seg_N_N_dist_alpha=0,100,product,distance,14952.30234826827,5000,0.2244,0.7756000000000001,0.4488
692409,segment,seg_N_N_dist_alpha=0,100,product,angle,24681.422668784093,5000,0.1208,0.8792,0.2416
692409,segment,seg_N_N_dist_alpha=0,100,square,intersection,56.13250884304108,5000,0.6668,0.33320000000000005,0.6664000000000001
692409,segment,seg_N_N_dist_alpha=0,100,square,distance,4600.924952032905,5000,0.5752,0.42479999999999996,0.8495999999999999
692409,segment,seg_N_N_dist_alpha=0,100,square,angle,7697.841902141092,5000,0.6952,0.30479999999999996,0.6095999999999999
692409,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,200.64862726167917,5000,0.4262,0.5738,0.8524
692409,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,17159.825304139777,5000,0.2298,0.7702,0.4596
692409,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,28437.04694865647,5000,0.1184,0.8815999999999999,0.2368
692409,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,87.9797706346594,5000,0.0666,0.9334,0.1332
692409,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8515.909911841743,5000,0.4036,0.5964,0.8072
692409,segment,seg_N_N_dist_alpha=0.25,100,product,angle,14430.60028198902,5000,0.7784,0.22160000000000002,0.44320000000000004
692409,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,35.04094957520719,5000,0.7552,0.24480000000000002,0.48960000000000004
