Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692451,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12426.767300366117,5000,0.147,0.853,0.294
692451,ball,ball_intersection_count_alpha=0,100,product,intersection,44230.0,5000,0.2738,0.7262,0.5476
692451,ball,ball_intersection_count_alpha=0,100,product,shared_area,188.32271486007838,5000,0.423,0.577,0.846
692451,ball,ball_intersection_count_alpha=0,100,product,distance,796088.0502810486,5000,0.2812,0.7188,0.5624
692451,ball,ball_intersection_count_alpha=0,100,square,intersection,5496.0,5000,0.151,0.849,0.302
692451,ball,ball_intersection_count_alpha=0,100,square,shared_area,23.08306600939945,5000,0.2078,0.7922,0.4156
692451,ball,ball_intersection_count_alpha=0,100,square,distance,105761.55190166911,5000,0.705,0.29500000000000004,0.5900000000000001
692451,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7330.0,5000,0.2326,0.7674,0.4652
692451,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,31.123075071154982,5000,0.4024,0.5976,0.8048
692451,ball,ball_intersection_count_alpha=0,100,first_mark,distance,131560.43073792354,5000,0.2734,0.7266,0.5468
692451,ball,ball_intersection_count_alpha=0.25,100,product,intersection,46810.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692451,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,194.72216283819196,5000,0.964,0.03600000000000003,0.07200000000000006
692451,ball,ball_intersection_count_alpha=0.25,100,product,distance,755733.0619810341,5000,0.2598,0.7402,0.5196
692451,ball,ball_intersection_count_alpha=0.25,100,square,intersection,10747.0,5000,0.9476,0.0524,0.1048
692451,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,51.820210769319914,5000,0.997,0.0030000000000000027,0.006000000000000005
692451,ball,ball_intersection_count_alpha=0.25,100,square,distance,169112.52869516774,5000,0.1488,0.8512,0.2976
692451,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7469.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692451,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,31.781747932026533,5000,0.979,0.02100000000000002,0.04200000000000004
692451,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,128205.30043238134,5000,0.2488,0.7512,0.4976
692451,ball,ball_intersection_count_alpha=0.5,100,product,intersection,65156.0,5000,1.0,0.0,0.0
692451,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,268.7129440847551,5000,1.0,0.0,0.0
692451,ball,ball_intersection_count_alpha=0.5,100,product,distance,902044.0164926009,5000,0.0004,0.9996,0.0008
692451,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14086.0,5000,0.366,0.634,0.732
692451,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,59.88234099340317,5000,0.4412,0.5588,0.8824
692451,ball,ball_intersection_count_alpha=0.5,100,square,distance,258379.48288805588,5000,0.6264,0.37360000000000004,0.7472000000000001
692451,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8826.0,5000,1.0,0.0,0.0
692451,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,37.00140569292113,5000,1.0,0.0,0.0
692451,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,140184.3691484995,5000,0.0002,0.9998,0.0004
692451,ball,ball_intersection_count_alpha=0.75,100,product,intersection,64260.0,5000,1.0,0.0,0.0
692451,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,271.93042838397326,5000,1.0,0.0,0.0
692451,ball,ball_intersection_count_alpha=0.75,100,product,distance,821057.077340835,5000,0.0002,0.9998,0.0004
692451,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13538.0,5000,0.251,0.749,0.502
692451,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,59.88748887401341,5000,0.5266,0.47340000000000004,0.9468000000000001
692451,ball,ball_intersection_count_alpha=0.75,100,square,distance,251615.46599846822,5000,0.5054,0.49460000000000004,0.9892000000000001
692451,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8758.0,5000,1.0,0.0,0.0
692451,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,37.18536837900393,5000,1.0,0.0,0.0
692451,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,133762.59893750076,5000,0.0002,0.9998,0.0004
692451,ball,ball_intersection_count_alpha=1,100,product,intersection,60558.0,5000,1.0,0.0,0.0
692451,ball,ball_intersection_count_alpha=1,100,product,shared_area,263.4469007744939,5000,1.0,0.0,0.0
692451,ball,ball_intersection_count_alpha=1,100,product,distance,767437.9396498359,5000,0.0,1.0,0.0
692451,ball,ball_intersection_count_alpha=1,100,square,intersection,14402.0,5000,0.2468,0.7532,0.4936
692451,ball,ball_intersection_count_alpha=1,100,square,shared_area,54.392048999417135,5000,0.0418,0.9582,0.0836
692451,ball,ball_intersection_count_alpha=1,100,square,distance,265191.8365717722,5000,0.308,0.692,0.616
692451,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8528.0,5000,1.0,0.0,0.0
692451,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,36.52978715698785,5000,1.0,0.0,0.0
692451,ball,ball_intersection_count_alpha=1,100,first_mark,distance,129331.06962888339,5000,0.0,1.0,0.0
692451,segment,seg_discrete_angle_alpha=0,100,product,intersection,68.0,5000,0.2254,0.7746,0.4508
692451,segment,seg_discrete_angle_alpha=0,100,product,distance,7705.829701079999,5000,0.9352,0.06479999999999997,0.12959999999999994
692451,segment,seg_discrete_angle_alpha=0,100,product,angle,11998.002137650084,5000,0.4528,0.5472,0.9056
692451,segment,seg_discrete_angle_alpha=0,100,square,intersection,59.0,5000,0.4236,0.5764,0.8472
692451,segment,seg_discrete_angle_alpha=0,100,square,distance,5885.155319569999,5000,0.0242,0.9758,0.0484
692451,segment,seg_discrete_angle_alpha=0,100,square,angle,9555.03836418392,5000,0.3728,0.6272,0.7456
692451,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,127.0,5000,0.1514,0.8486,0.3028
692451,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13590.98502065,5000,0.9218,0.07820000000000005,0.1564000000000001
692451,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21553.040501834002,5000,0.4244,0.5756,0.8488
692451,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,72.0,5000,0.9022,0.0978,0.1956
692451,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5806.388194619999,5000,0.3084,0.6916,0.6168
692451,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9278.327836066223,5000,0.2278,0.7722,0.4556
692451,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,58.0,5000,0.3032,0.6968,0.6064
692451,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6016.932987210001,5000,0.6958,0.3042,0.6084
692451,segment,seg_discrete_angle_alpha=0.25,100,square,angle,9740.34484939963,5000,0.8196,0.1804,0.3608
692451,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,130.0,5000,0.917,0.08299999999999996,0.16599999999999993
692451,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11823.32118183,5000,0.318,0.6819999999999999,0.636
692451,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,19018.672685465852,5000,0.2516,0.7484,0.5032
692451,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,44.0,5000,0.0986,0.9014,0.1972
692451,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5590.02867962,5000,0.885,0.11499999999999999,0.22999999999999998
692451,segment,seg_discrete_angle_alpha=0.5,100,product,angle,8737.845348365889,5000,0.4872,0.5127999999999999,0.9744
692451,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,67.0,5000,0.8768,0.12319999999999998,0.24639999999999995
692451,segment,seg_discrete_angle_alpha=0.5,100,square,distance,5993.9372656099995,5000,0.4754,0.5246,0.9508
692451,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10474.537908551483,5000,1.0,0.0,0.0
692451,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,111.0,5000,0.297,0.7030000000000001,0.594
692451,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11583.96594523,5000,0.8678,0.13219999999999998,0.26439999999999997
692451,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,19212.383256917372,5000,0.994,0.006000000000000005,0.01200000000000001
692451,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,54.0,5000,0.073,0.927,0.146
692451,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6456.49017512,5000,0.1252,0.8748,0.2504
692451,segment,seg_discrete_angle_alpha=0.75,100,product,angle,9410.793948404962,5000,0.0002,0.9998,0.0004
692451,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,64.0,5000,0.7336,0.26639999999999997,0.5327999999999999
692451,segment,seg_discrete_angle_alpha=0.75,100,square,distance,5987.767667199999,5000,0.4892,0.5107999999999999,0.9784
692451,segment,seg_discrete_angle_alpha=0.75,100,square,angle,10573.34958533891,5000,1.0,0.0,0.0
692451,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,118.0,5000,0.1054,0.8946000000000001,0.2108
692451,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,12444.25784232,5000,0.1062,0.8938,0.2124
692451,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,19984.143533743874,5000,0.0864,0.9136,0.1728
692451,segment,seg_discrete_angle_alpha=1,100,product,intersection,58.0,5000,0.188,0.812,0.376
692451,segment,seg_discrete_angle_alpha=1,100,product,distance,6420.88902618,5000,0.292,0.708,0.584
692451,segment,seg_discrete_angle_alpha=1,100,product,angle,8635.006079274664,5000,0.0,1.0,0.0
692451,segment,seg_discrete_angle_alpha=1,100,square,intersection,67.0,5000,0.8736,0.12639999999999996,0.2527999999999999
692451,segment,seg_discrete_angle_alpha=1,100,square,distance,5980.4899670800005,5000,0.1582,0.8418,0.3164
692451,segment,seg_discrete_angle_alpha=1,100,square,angle,11536.52603277214,5000,1.0,0.0,0.0
692451,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,125.0,5000,0.438,0.562,0.876
692451,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,12401.37899326,5000,0.2406,0.7594,0.4812
692451,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20171.5321120468,5000,0.4444,0.5556,0.8888
692451,segment,seg_continuous_angle_alpha=0,100,product,intersection,550.0499928936081,5000,0.3066,0.6934,0.6132
692451,segment,seg_continuous_angle_alpha=0,100,product,distance,58383.813505559796,5000,0.9078,0.09219999999999995,0.1843999999999999
692451,segment,seg_continuous_angle_alpha=0,100,product,angle,93704.95237636592,5000,0.7568,0.24319999999999997,0.48639999999999994
692451,segment,seg_continuous_angle_alpha=0,100,square,intersection,238.96679672151325,5000,0.8538,0.1462,0.2924
692451,segment,seg_continuous_angle_alpha=0,100,square,distance,22096.612425753807,5000,0.988,0.01200000000000001,0.02400000000000002
692451,segment,seg_continuous_angle_alpha=0,100,square,angle,35210.80078510304,5000,0.8122,0.18779999999999997,0.37559999999999993
692451,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,371.0721210168636,5000,0.4884,0.5116,0.9768
692451,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,37424.1430270121,5000,0.9158,0.08420000000000005,0.1684000000000001
692451,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,60209.42612947368,5000,0.7382,0.26180000000000003,0.5236000000000001
692451,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,560.5383517652627,5000,0.1556,0.8444,0.3112
692451,segment,seg_continuous_angle_alpha=0.25,100,product,distance,59877.14768484012,5000,0.7278,0.2722,0.5444
692451,segment,seg_continuous_angle_alpha=0.25,100,product,angle,95069.88982085453,5000,0.2282,0.7718,0.4564
692451,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,134.25881373203876,5000,0.8044,0.1956,0.3912
692451,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12364.12124969477,5000,0.65,0.35,0.7
692451,segment,seg_continuous_angle_alpha=0.25,100,square,angle,20530.2768953739,5000,0.9764,0.023599999999999954,0.04719999999999991
692451,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,369.74109368692916,5000,0.2088,0.7912,0.4176
692451,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37857.36283754306,5000,0.7068,0.2932,0.5864
692451,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,60872.02997824462,5000,0.3818,0.6182000000000001,0.7636
692451,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,547.4876559898221,5000,0.242,0.758,0.484
692451,segment,seg_continuous_angle_alpha=0.5,100,product,distance,56849.31711725938,5000,0.523,0.477,0.954
692451,segment,seg_continuous_angle_alpha=0.5,100,product,angle,85604.24988515904,5000,0.0,1.0,0.0
692451,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,115.28054838144787,5000,0.7564,0.24360000000000004,0.4872000000000001
692451,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11013.932849782883,5000,0.9908,0.009199999999999986,0.018399999999999972
692451,segment,seg_continuous_angle_alpha=0.5,100,square,angle,23883.258542973348,5000,1.0,0.0,0.0
692451,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,367.3671423039784,5000,0.385,0.615,0.77
692451,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,36884.61857641604,5000,0.5018,0.4982,0.9964
692451,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,59290.82034579947,5000,0.2308,0.7692,0.4616
692451,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,495.3015156257955,5000,0.004,0.996,0.008
692451,segment,seg_continuous_angle_alpha=0.75,100,product,distance,59581.8433169057,5000,0.9306,0.06940000000000002,0.13880000000000003
692451,segment,seg_continuous_angle_alpha=0.75,100,product,angle,85236.17374338977,5000,0.0,1.0,0.0
692451,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,187.64233103162192,5000,1.0,0.0,0.0
692451,segment,seg_continuous_angle_alpha=0.75,100,square,distance,12980.674334165953,5000,0.9976,0.0023999999999999577,0.0047999999999999154
692451,segment,seg_continuous_angle_alpha=0.75,100,square,angle,34581.88420814021,5000,1.0,0.0,0.0
692451,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,362.7101748017815,5000,0.1206,0.8794,0.2412
692451,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,37764.34741196512,5000,0.9204,0.0796,0.1592
692451,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,60935.396204191675,5000,0.8246,0.1754,0.3508
692451,segment,seg_continuous_angle_alpha=1,100,product,intersection,466.23662940681254,5000,0.0028,0.9972,0.0056
692451,segment,seg_continuous_angle_alpha=1,100,product,distance,58891.18851653949,5000,0.8444,0.15559999999999996,0.3111999999999999
692451,segment,seg_continuous_angle_alpha=1,100,product,angle,76318.02026597527,5000,0.0,1.0,0.0
692451,segment,seg_continuous_angle_alpha=1,100,square,intersection,273.90512163311286,5000,1.0,0.0,0.0
692451,segment,seg_continuous_angle_alpha=1,100,square,distance,19188.12885046054,5000,0.9848,0.015199999999999991,0.030399999999999983
692451,segment,seg_continuous_angle_alpha=1,100,square,angle,54178.33537158407,5000,1.0,0.0,0.0
692451,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,361.5214914854613,5000,0.166,0.834,0.332
692451,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,37544.765860696345,5000,0.8244,0.17559999999999998,0.35119999999999996
692451,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,60371.589706063925,5000,0.575,0.42500000000000004,0.8500000000000001
692451,segment,seg_discrete_length_alpha=0,100,product,intersection,52.0,5000,0.5286,0.47140000000000004,0.9428000000000001
692451,segment,seg_discrete_length_alpha=0,100,product,distance,5151.996810500001,5000,0.7198,0.2802,0.5604
692451,segment,seg_discrete_length_alpha=0,100,product,angle,8117.0963502804025,5000,0.4118,0.5882000000000001,0.8236
692451,segment,seg_discrete_length_alpha=0,100,square,intersection,62.0,5000,0.6134,0.38660000000000005,0.7732000000000001
692451,segment,seg_discrete_length_alpha=0,100,square,distance,5965.00757969,5000,0.3504,0.6496,0.7008
692451,segment,seg_discrete_length_alpha=0,100,square,angle,9625.293265356526,5000,0.2736,0.7263999999999999,0.5472
692451,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,114.0,5000,0.6612,0.3388,0.6776
692451,segment,seg_discrete_length_alpha=0,100,first_mark,distance,11117.00439019,5000,0.6818,0.31820000000000004,0.6364000000000001
692451,segment,seg_discrete_length_alpha=0,100,first_mark,angle,17742.38961563693,5000,0.3872,0.6128,0.7744
692451,segment,seg_discrete_length_alpha=0.25,100,product,intersection,54.0,5000,0.2264,0.7736000000000001,0.4528
692451,segment,seg_discrete_length_alpha=0.25,100,product,distance,5925.63304538,5000,0.2968,0.7032,0.5936
692451,segment,seg_discrete_length_alpha=0.25,100,product,angle,10000.750693563483,5000,0.8064,0.1936,0.3872
692451,segment,seg_discrete_length_alpha=0.25,100,square,intersection,69.0,5000,0.9338,0.06620000000000004,0.13240000000000007
692451,segment,seg_discrete_length_alpha=0.25,100,square,distance,6003.896141480001,5000,0.441,0.5589999999999999,0.882
692451,segment,seg_discrete_length_alpha=0.25,100,square,angle,9817.952587231151,5000,0.9618,0.03820000000000001,0.07640000000000002
692451,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,123.0,5000,0.5948,0.4052,0.8104
692451,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,11929.52918686,5000,0.2796,0.7203999999999999,0.5592
692451,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,19818.703280794634,5000,0.8918,0.10819999999999996,0.21639999999999993
692451,segment,seg_discrete_length_alpha=0.5,100,product,intersection,50.0,5000,0.1656,0.8344,0.3312
692451,segment,seg_discrete_length_alpha=0.5,100,product,distance,5699.393542,5000,0.3288,0.6712,0.6576
692451,segment,seg_discrete_length_alpha=0.5,100,product,angle,9471.905777772488,5000,0.6798,0.32020000000000004,0.6404000000000001
692451,segment,seg_discrete_length_alpha=0.5,100,square,intersection,68.0,5000,0.9084,0.09160000000000001,0.18320000000000003
692451,segment,seg_discrete_length_alpha=0.5,100,square,distance,6001.56744782,5000,0.4004,0.5996,0.8008
692451,segment,seg_discrete_length_alpha=0.5,100,square,angle,9715.356063054967,5000,0.6676,0.33240000000000003,0.6648000000000001
692451,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,118.0,5000,0.461,0.5389999999999999,0.922
692451,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,11700.960989820001,5000,0.3106,0.6894,0.6212
692451,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,19187.261840827454,5000,0.688,0.31200000000000006,0.6240000000000001
692451,segment,seg_discrete_length_alpha=0.75,100,product,intersection,74.0,5000,0.7942,0.20579999999999998,0.41159999999999997
692451,segment,seg_discrete_length_alpha=0.75,100,product,distance,6505.5263585,5000,0.4784,0.5216000000000001,0.9568
692451,segment,seg_discrete_length_alpha=0.75,100,product,angle,10276.592066716421,5000,0.2262,0.7738,0.4524
692451,segment,seg_discrete_length_alpha=0.75,100,square,intersection,57.0,5000,0.2394,0.7605999999999999,0.4788
692451,segment,seg_discrete_length_alpha=0.75,100,square,distance,5997.36883462,5000,0.5612,0.43879999999999997,0.8775999999999999
692451,segment,seg_discrete_length_alpha=0.75,100,square,angle,9687.545245768015,5000,0.5652,0.43479999999999996,0.8695999999999999
692451,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,131.0,5000,0.7444,0.25560000000000005,0.5112000000000001
692451,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12502.89519312,5000,0.4782,0.5218,0.9564
692451,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,19964.13731248444,5000,0.2092,0.7908,0.4184
692451,segment,seg_discrete_length_alpha=1,100,product,intersection,84.0,5000,0.994,0.006000000000000005,0.01200000000000001
692451,segment,seg_discrete_length_alpha=1,100,product,distance,6239.7024097,5000,0.9872,0.012800000000000034,0.025600000000000067
692451,segment,seg_discrete_length_alpha=1,100,product,angle,9602.757200378943,5000,0.5942,0.40580000000000005,0.8116000000000001
692451,segment,seg_discrete_length_alpha=1,100,square,intersection,55.0,5000,0.145,0.855,0.29
692451,segment,seg_discrete_length_alpha=1,100,square,distance,6026.817604530001,5000,0.8088,0.19120000000000004,0.3824000000000001
692451,segment,seg_discrete_length_alpha=1,100,square,angle,9698.864180020675,5000,0.4542,0.5458000000000001,0.9084
692451,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,139.0,5000,0.9944,0.005600000000000049,0.011200000000000099
692451,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12266.52001423,5000,0.9886,0.011399999999999966,0.02279999999999993
692451,segment,seg_discrete_length_alpha=1,100,first_mark,angle,19301.62138039962,5000,0.5794,0.4206,0.8412
692451,segment,seg_continuous_length_alpha=0,100,product,intersection,5.634461101456364,5000,0.9004,0.09960000000000002,0.19920000000000004
692451,segment,seg_continuous_length_alpha=0,100,product,distance,550.5955486456777,5000,0.9818,0.018199999999999994,0.03639999999999999
692451,segment,seg_continuous_length_alpha=0,100,product,angle,883.4539646626658,5000,0.6832,0.31679999999999997,0.6335999999999999
692451,segment,seg_continuous_length_alpha=0,100,square,intersection,0.2024996397425843,5000,0.5164,0.48360000000000003,0.9672000000000001
692451,segment,seg_continuous_length_alpha=0,100,square,distance,20.042706426864207,5000,0.441,0.5589999999999999,0.882
692451,segment,seg_continuous_length_alpha=0,100,square,angle,32.76342694362353,5000,0.7216,0.2784,0.5568
692451,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,36.77907919439284,5000,0.8984,0.10160000000000002,0.20320000000000005
692451,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3629.861240325927,5000,0.9808,0.019199999999999995,0.03839999999999999
692451,segment,seg_continuous_length_alpha=0,100,first_mark,angle,5844.82705210019,5000,0.6776,0.3224,0.6448
692451,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.608079185327498,5000,0.987,0.013000000000000012,0.026000000000000023
692451,segment,seg_continuous_length_alpha=0.25,100,product,distance,536.2373118018576,5000,0.5226,0.47740000000000005,0.9548000000000001
692451,segment,seg_continuous_length_alpha=0.25,100,product,angle,874.5413238987483,5000,0.9682,0.03180000000000005,0.0636000000000001
692451,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.11773760346833659,5000,0.1858,0.8142,0.3716
692451,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.011628102976289,5000,0.489,0.511,0.978
692451,segment,seg_continuous_length_alpha=0.25,100,square,angle,21.063333021412053,5000,0.5342,0.4658,0.9316
692451,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,36.6567131339889,5000,0.983,0.017000000000000015,0.03400000000000003
692451,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3582.26718731165,5000,0.5322,0.4678,0.9356
692451,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,5815.443552101203,5000,0.9678,0.032200000000000006,0.06440000000000001
692451,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.555907987274228,5000,0.9978,0.0021999999999999797,0.0043999999999999595
692451,segment,seg_continuous_length_alpha=0.5,100,product,distance,526.1881922036249,5000,0.4218,0.5782,0.8436
692451,segment,seg_continuous_length_alpha=0.5,100,product,angle,848.9353485142886,5000,0.3078,0.6921999999999999,0.6156
692451,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.0913703476826072,5000,0.054,0.946,0.108
692451,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.270476935799449,5000,0.7032,0.29679999999999995,0.5935999999999999
692451,segment,seg_continuous_length_alpha=0.5,100,square,angle,17.880477671930166,5000,0.2918,0.7081999999999999,0.5836
692451,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,36.486916268835245,5000,0.9974,0.0026000000000000467,0.0052000000000000934
692451,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3548.3229138325446,5000,0.42,0.5800000000000001,0.84
692451,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,5729.466357393306,5000,0.3064,0.6936,0.6128
692451,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.745138392903728,5000,1.0,0.0,0.0
692451,segment,seg_continuous_length_alpha=0.75,100,product,distance,533.0801169748197,5000,0.74,0.26,0.52
692451,segment,seg_continuous_length_alpha=0.75,100,product,angle,858.386614742637,5000,0.4224,0.5776,0.8448
692451,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1168706522368757,5000,0.2536,0.7464,0.5072
692451,segment,seg_continuous_length_alpha=0.75,100,square,distance,12.512061937026251,5000,0.3276,0.6724,0.6552
692451,segment,seg_continuous_length_alpha=0.75,100,square,angle,20.153563233710617,5000,0.2954,0.7046,0.5908
692451,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,37.14388963905946,5000,1.0,0.0,0.0
692451,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3571.517581331806,5000,0.7398,0.2602,0.5204
692451,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,5761.346509109783,5000,0.4212,0.5788,0.8424
692451,segment,seg_continuous_length_alpha=1,100,product,intersection,5.911375835624376,5000,1.0,0.0,0.0
692451,segment,seg_continuous_length_alpha=1,100,product,distance,530.7237374383454,5000,0.7428,0.2572,0.5144
692451,segment,seg_continuous_length_alpha=1,100,product,angle,854.7087365629178,5000,0.4928,0.5072,0.9856
692451,segment,seg_continuous_length_alpha=1,100,square,intersection,0.19974704599093762,5000,0.3206,0.6794,0.6412
692451,segment,seg_continuous_length_alpha=1,100,square,distance,20.99160021461086,5000,0.519,0.481,0.962
692451,segment,seg_continuous_length_alpha=1,100,square,angle,33.67619072734483,5000,0.3224,0.6776,0.6448
692451,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,37.69043530147964,5000,1.0,0.0,0.0
692451,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3563.6484423842035,5000,0.74,0.26,0.52
692451,segment,seg_continuous_length_alpha=1,100,first_mark,angle,5749.136271464358,5000,0.49,0.51,0.98
692451,segment,seg_N_N_dist_alpha=0,100,product,intersection,248.20508951837618,5000,0.8008,0.19920000000000004,0.3984000000000001
692451,segment,seg_N_N_dist_alpha=0,100,product,distance,23468.281159465594,5000,0.7428,0.2572,0.5144
692451,segment,seg_N_N_dist_alpha=0,100,product,angle,36945.53072464266,5000,0.1866,0.8134,0.3732
692451,segment,seg_N_N_dist_alpha=0,100,square,intersection,76.71726818483394,5000,0.6906,0.3094,0.6188
692451,segment,seg_N_N_dist_alpha=0,100,square,distance,7276.672443629328,5000,0.5374,0.4626,0.9252
692451,segment,seg_N_N_dist_alpha=0,100,square,angle,11820.899071281974,5000,0.6784,0.3216,0.6432
692451,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,245.17997002218883,5000,0.8448,0.1552,0.3104
692451,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,23709.5618260413,5000,0.7346,0.26539999999999997,0.5307999999999999
692451,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37813.664190705626,5000,0.1756,0.8244,0.3512
692451,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,108.19613277122018,5000,0.6454,0.3546,0.7092
692451,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10483.380860382724,5000,0.4994,0.5005999999999999,0.9988
692451,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16867.577773932157,5000,0.4078,0.5922000000000001,0.8156
692451,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,35.657992136720075,5000,0.399,0.601,0.798
