Seed,Grain Type,Model,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
459,ball,continuous_radius_alpha=0.5,product,shared_area,0.06213193019418223,5000,1.0,0.0,0.0
459,ball,continuous_radius_alpha=0.5,product,distance,33.17252270592935,5000,0.0856,0.9144,0.1712
459,ball,continuous_radius_alpha=0.5,square,intersection,0.2006956069864793,5000,0.0724,0.9276,0.1448
459,ball,continuous_radius_alpha=0.5,square,shared_area,0.0015060879763616614,5000,0.0004,0.9996,0.0008
459,ball,continuous_radius_alpha=0.5,square,distance,1.61328009820808,5000,0.9204,0.0796,0.1592
459,ball,continuous_radius_alpha=0.5,first_mark,intersection,51.234495633479895,5000,1.0,0.0,0.0
459,ball,continuous_radius_alpha=0.5,first_mark,shared_area,0.5482929249637828,5000,1.0,0.0,0.0
459,ball,continuous_radius_alpha=0.5,first_mark,distance,320.623132774499,5000,0.0884,0.9116,0.1768
459,ball,continuous_radius_alpha=0.75,product,intersection,6.062960878819107,5000,1.0,0.0,0.0
459,ball,continuous_radius_alpha=0.75,product,shared_area,0.06983474815804148,5000,1.0,0.0,0.0
459,ball,continuous_radius_alpha=0.75,product,distance,34.88036755911553,5000,0.0474,0.9526,0.0948
459,ball,continuous_radius_alpha=0.75,square,intersection,0.29054076879595,5000,0.4126,0.5873999999999999,0.8252
459,ball,continuous_radius_alpha=0.75,square,shared_area,0.0022173320101489284,5000,0.0064,0.9936,0.0128
459,ball,continuous_radius_alpha=0.75,square,distance,1.988655247238666,5000,0.6836,0.3164,0.6328
459,ball,continuous_radius_alpha=0.75,first_mark,intersection,53.31562504465655,5000,1.0,0.0,0.0
459,ball,continuous_radius_alpha=0.75,first_mark,shared_area,0.5825726748459243,5000,1.0,0.0,0.0
459,ball,continuous_radius_alpha=0.75,first_mark,distance,328.74095965327496,5000,0.0452,0.9548,0.0904
459,ball,continuous_radius_alpha=1,product,intersection,6.349972251923479,5000,1.0,0.0,0.0
459,ball,continuous_radius_alpha=1,product,shared_area,0.07496251615275934,5000,1.0,0.0,0.0
459,ball,continuous_radius_alpha=1,product,distance,35.17605851111519,5000,0.038,0.962,0.076
459,ball,continuous_radius_alpha=1,square,intersection,0.3852322161069064,5000,0.1302,0.8698,0.2604
459,ball,continuous_radius_alpha=1,square,shared_area,0.0027590418447087602,5000,0.0008,0.9992,0.0016
459,ball,continuous_radius_alpha=1,square,distance,2.752467956613493,5000,0.3006,0.6994,0.6012
459,ball,continuous_radius_alpha=1,first_mark,intersection,54.571171121253,5000,1.0,0.0,0.0
459,ball,continuous_radius_alpha=1,first_mark,shared_area,0.6033100856971338,5000,1.0,0.0,0.0
459,ball,continuous_radius_alpha=1,first_mark,distance,330.1983298721499,5000,0.0366,0.9634,0.0732
459,ball,N_N_dist_alpha=0,product,intersection,303.0480216707841,5000,0.9702,0.02980000000000005,0.0596000000000001
459,ball,N_N_dist_alpha=0,product,shared_area,3.379869949379382,5000,0.9686,0.031399999999999983,0.06279999999999997
459,ball,N_N_dist_alpha=0,product,distance,1774.6215546229373,5000,0.5548,0.44520000000000004,0.8904000000000001
459,ball,N_N_dist_alpha=0,square,intersection,95.91546263997259,5000,0.4606,0.5394,0.9212
459,ball,N_N_dist_alpha=0,square,shared_area,0.8183667762175606,5000,0.0646,0.9354,0.1292
459,ball,N_N_dist_alpha=0,square,distance,647.9347276920764,5000,0.6428,0.35719999999999996,0.7143999999999999
459,ball,N_N_dist_alpha=0,first_mark,intersection,371.9884265146925,5000,0.948,0.052000000000000046,0.10400000000000009
459,ball,N_N_dist_alpha=0,first_mark,shared_area,3.9190924275175636,5000,0.897,0.10299999999999998,0.20599999999999996
459,ball,N_N_dist_alpha=0,first_mark,distance,2352.1150661954007,5000,0.59,0.41000000000000003,0.8200000000000001
459,ball,N_N_dist_alpha=0.25,product,intersection,177.13872365540146,5000,0.9382,0.061799999999999966,0.12359999999999993
459,ball,N_N_dist_alpha=0.25,product,shared_area,1.9632055433060605,5000,0.9476,0.0524,0.1048
459,ball,N_N_dist_alpha=0.25,product,distance,1038.2184375255094,5000,0.2274,0.7726,0.4548
459,ball,N_N_dist_alpha=0.25,square,intersection,47.14558438401947,5000,0.254,0.746,0.508
459,ball,N_N_dist_alpha=0.25,square,shared_area,0.5340432356552197,5000,0.59,0.41000000000000003,0.8200000000000001
459,ball,N_N_dist_alpha=0.25,square,distance,330.7689625757505,5000,0.4538,0.5462,0.9076
459,ball,N_N_dist_alpha=0.25,first_mark,intersection,284.9856944992771,5000,0.9016,0.09840000000000004,0.19680000000000009
459,ball,N_N_dist_alpha=0.25,first_mark,shared_area,3.11942651961256,5000,0.9704,0.02959999999999996,0.05919999999999992
459,ball,N_N_dist_alpha=0.25,first_mark,distance,1794.6579640903642,5000,0.2058,0.7942,0.4116
459,ball,N_N_dist_alpha=0.5,product,intersection,78.02186442729788,5000,0.8874,0.11260000000000003,0.22520000000000007
459,ball,N_N_dist_alpha=0.5,product,shared_area,0.897138967679763,5000,0.9638,0.03620000000000001,0.07240000000000002
459,ball,N_N_dist_alpha=0.5,product,distance,488.88213298307136,5000,0.7378,0.2622,0.5244
459,ball,N_N_dist_alpha=0.5,square,intersection,23.41592226806328,5000,0.3704,0.6295999999999999,0.7408
459,ball,N_N_dist_alpha=0.5,square,shared_area,0.236784948474485,5000,0.3294,0.6706,0.6588
459,ball,N_N_dist_alpha=0.5,square,distance,160.45336528285404,5000,0.6282,0.3718,0.7436
459,ball,N_N_dist_alpha=0.5,first_mark,intersection,187.38149269856964,5000,0.7388,0.2612,0.5224
459,ball,N_N_dist_alpha=0.5,first_mark,shared_area,2.0432954236743726,5000,0.9144,0.08560000000000001,0.17120000000000002
459,ball,N_N_dist_alpha=0.5,first_mark,distance,1237.3213692445047,5000,0.7996,0.20040000000000002,0.40080000000000005
459,ball,N_N_dist_alpha=0.75,product,intersection,16.480757135723465,5000,0.807,0.19299999999999995,0.3859999999999999
459,ball,N_N_dist_alpha=0.75,product,shared_area,0.1573245393109344,5000,0.4134,0.5866,0.8268
459,ball,N_N_dist_alpha=0.75,product,distance,100.51396277908786,5000,0.2334,0.7666,0.4668
459,ball,N_N_dist_alpha=0.75,square,intersection,5.700355026315512,5000,0.7096,0.2904,0.5808
459,ball,N_N_dist_alpha=0.75,square,shared_area,0.06546514722981861,5000,0.8862,0.11380000000000001,0.22760000000000002
459,ball,N_N_dist_alpha=0.75,square,distance,35.50702728805925,5000,0.2876,0.7123999999999999,0.5752
459,ball,N_N_dist_alpha=0.75,first_mark,intersection,88.02245328981641,5000,0.8298,0.17020000000000002,0.34040000000000004
459,ball,N_N_dist_alpha=0.75,first_mark,shared_area,0.8937446324709469,5000,0.5458,0.45420000000000005,0.9084000000000001
459,ball,N_N_dist_alpha=0.75,first_mark,distance,558.6232437488261,5000,0.2212,0.7787999999999999,0.4424
459,ball,N_N_dist_alpha=1,product,intersection,0.0,5000,0.0,1.0,0.0
459,ball,N_N_dist_alpha=1,product,shared_area,0.0,5000,0.0,1.0,0.0
459,ball,N_N_dist_alpha=1,product,distance,0.0,5000,0.0,1.0,0.0
459,ball,N_N_dist_alpha=1,square,intersection,0.0,5000,0.0,1.0,0.0
459,ball,N_N_dist_alpha=1,square,shared_area,0.0,5000,0.0,1.0,0.0
459,ball,N_N_dist_alpha=1,square,distance,0.0,5000,0.0,1.0,0.0
459,ball,N_N_dist_alpha=1,first_mark,intersection,0.0,5000,0.0,1.0,0.0
459,ball,N_N_dist_alpha=1,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
459,ball,N_N_dist_alpha=1,first_mark,distance,0.0,5000,0.0,1.0,0.0
459,ball,max_shared_area_cont_alpha=0,product,intersection,0.7869563323307411,5000,0.9652,0.03480000000000005,0.0696000000000001
459,ball,max_shared_area_cont_alpha=0,product,shared_area,0.009216613049547857,5000,0.9944,0.005600000000000049,0.011200000000000099
459,ball,max_shared_area_cont_alpha=0,product,distance,4.763996404725299,5000,0.663,0.33699999999999997,0.6739999999999999
459,ball,max_shared_area_cont_alpha=0,square,intersection,0.173248880849027,5000,0.1844,0.8156,0.3688
459,ball,max_shared_area_cont_alpha=0,square,shared_area,0.001735512044645015,5000,0.1926,0.8074,0.3852
459,ball,max_shared_area_cont_alpha=0,square,distance,1.334626769865406,5000,0.9926,0.007399999999999962,0.014799999999999924
459,ball,max_shared_area_cont_alpha=0,first_mark,intersection,18.941092903048467,5000,0.9246,0.07540000000000002,0.15080000000000005
459,ball,max_shared_area_cont_alpha=0,first_mark,shared_area,0.2100274304952764,5000,0.9928,0.007199999999999984,0.014399999999999968
459,ball,max_shared_area_cont_alpha=0,first_mark,distance,121.93372710658532,5000,0.7226,0.2774,0.5548
459,ball,max_shared_area_cont_alpha=0.25,product,intersection,0.5597125331064376,5000,0.8906,0.10940000000000005,0.2188000000000001
459,ball,max_shared_area_cont_alpha=0.25,product,shared_area,0.006461172480567727,5000,0.9782,0.02180000000000004,0.04360000000000008
459,ball,max_shared_area_cont_alpha=0.25,product,distance,3.2968388308228738,5000,0.0246,0.9754,0.0492
459,ball,max_shared_area_cont_alpha=0.25,square,intersection,0.12511653106157886,5000,0.917,0.08299999999999996,0.16599999999999993
459,ball,max_shared_area_cont_alpha=0.25,square,shared_area,0.0011494565862939054,5000,0.5134,0.48660000000000003,0.9732000000000001
459,ball,max_shared_area_cont_alpha=0.25,square,distance,0.6903981808989941,5000,0.046,0.954,0.092
459,ball,max_shared_area_cont_alpha=0.25,first_mark,intersection,16.25525134176021,5000,0.927,0.07299999999999995,0.1459999999999999
459,ball,max_shared_area_cont_alpha=0.25,first_mark,shared_area,0.1767442894159289,5000,0.9786,0.021399999999999975,0.04279999999999995
459,ball,max_shared_area_cont_alpha=0.25,first_mark,distance,101.10959735106027,5000,0.0198,0.9802,0.0396
459,ball,max_shared_area_cont_alpha=0.5,product,intersection,0.7587191288731999,5000,0.9998,0.00019999999999997797,0.00039999999999995595
459,ball,max_shared_area_cont_alpha=0.5,product,shared_area,0.009209116932541556,5000,1.0,0.0,0.0
459,ball,max_shared_area_cont_alpha=0.5,product,distance,4.208736205071075,5000,0.0294,0.9706,0.0588
459,ball,max_shared_area_cont_alpha=0.5,square,intersection,0.08163956981375602,5000,0.117,0.883,0.234
459,ball,max_shared_area_cont_alpha=0.5,square,shared_area,0.0007145962622502633,5000,0.0258,0.9742,0.0516
459,ball,max_shared_area_cont_alpha=0.5,square,distance,0.6607450021375786,5000,0.9934,0.00660000000000005,0.0132000000000001
459,ball,max_shared_area_cont_alpha=0.5,first_mark,intersection,18.775402602232283,5000,0.9998,0.00019999999999997797,0.00039999999999995595
459,ball,max_shared_area_cont_alpha=0.5,first_mark,shared_area,0.21034181273362593,5000,1.0,0.0,0.0
459,ball,max_shared_area_cont_alpha=0.5,first_mark,distance,114.39369108727773,5000,0.032,0.968,0.064
459,ball,max_shared_area_cont_alpha=0.75,product,intersection,0.8272046908832412,5000,1.0,0.0,0.0
459,ball,max_shared_area_cont_alpha=0.75,product,shared_area,0.010380814257221333,5000,1.0,0.0,0.0
459,ball,max_shared_area_cont_alpha=0.75,product,distance,4.32103776368864,5000,0.0304,0.9696,0.0608
459,ball,max_shared_area_cont_alpha=0.75,square,intersection,0.1209759686466223,5000,0.6726,0.3274,0.6548
459,ball,max_shared_area_cont_alpha=0.75,square,shared_area,0.0009858182952762829,5000,0.0568,0.9432,0.1136
459,ball,max_shared_area_cont_alpha=0.75,square,distance,0.768938557002128,5000,0.4142,0.5858,0.8284
459,ball,max_shared_area_cont_alpha=0.75,first_mark,intersection,19.80708217538509,5000,1.0,0.0,0.0
459,ball,max_shared_area_cont_alpha=0.75,first_mark,shared_area,0.22504756704576265,5000,1.0,0.0,0.0
459,ball,max_shared_area_cont_alpha=0.75,first_mark,distance,115.79726930257354,5000,0.0284,0.9716,0.0568
459,ball,max_shared_area_cont_alpha=1,product,intersection,0.9413024511381465,5000,1.0,0.0,0.0
459,ball,max_shared_area_cont_alpha=1,product,shared_area,0.012250122381663897,5000,1.0,0.0,0.0
459,ball,max_shared_area_cont_alpha=1,product,distance,4.571401519690088,5000,0.0346,0.9654,0.0692
459,ball,max_shared_area_cont_alpha=1,square,intersection,0.18126833273531992,5000,0.45,0.55,0.9
459,ball,max_shared_area_cont_alpha=1,square,shared_area,0.0013933146471141785,5000,0.0106,0.9894,0.0212
459,ball,max_shared_area_cont_alpha=1,square,distance,1.1817812970756671,5000,0.1614,0.8386,0.3228
459,ball,max_shared_area_cont_alpha=1,first_mark,intersection,21.15926887718941,5000,1.0,0.0,0.0
459,ball,max_shared_area_cont_alpha=1,first_mark,shared_area,0.2441694756303988,5000,1.0,0.0,0.0
459,ball,max_shared_area_cont_alpha=1,first_mark,distance,119.15598011250246,5000,0.0294,0.9706,0.0588
