Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2021,ball,ball_intersection_count_alpha=0,100,square,intersection,6650.0,5000,0.003,0.997,0.006
2021,ball,ball_intersection_count_alpha=0,100,square,shared_area,27.708306317437145,5000,0.019,0.981,0.038
2021,ball,ball_intersection_count_alpha=0,100,square,distance,146814.18163444416,5000,0.8698,0.13019999999999998,0.26039999999999996
2021,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,7758.0,5000,0.148,0.852,0.296
2021,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,32.359224130932084,5000,0.1384,0.8616,0.2768
2021,ball,ball_intersection_count_alpha=0,100,first_mark,distance,139891.93949463722,5000,0.3174,0.6826,0.6348
2021,ball,ball_intersection_count_alpha=0.25,100,product,intersection,51490.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2021,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,227.75832907302288,5000,1.0,0.0,0.0
2021,ball,ball_intersection_count_alpha=0.25,100,product,distance,814126.0319323081,5000,0.0186,0.9814,0.0372
2021,ball,ball_intersection_count_alpha=0.25,100,square,intersection,8162.0,5000,0.5826,0.4174,0.8348
2021,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,33.15106385310632,5000,0.3984,0.6016,0.7968
2021,ball,ball_intersection_count_alpha=0.25,100,square,distance,142591.29352441506,5000,0.3268,0.6732,0.6536
2021,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,8086.0,5000,1.0,0.0,0.0
2021,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,34.88975680559916,5000,1.0,0.0,0.0
2021,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,135337.00797195517,5000,0.0156,0.9844,0.0312
2021,ball,ball_intersection_count_alpha=0.5,100,product,intersection,61212.0,5000,1.0,0.0,0.0
2021,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,264.0494163122608,5000,1.0,0.0,0.0
2021,ball,ball_intersection_count_alpha=0.5,100,product,distance,830795.6333316031,5000,0.0,1.0,0.0
2021,ball,ball_intersection_count_alpha=0.5,100,square,intersection,11828.0,5000,0.0314,0.9686,0.0628
2021,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,49.01192413345108,5000,0.0648,0.9352,0.1296
2021,ball,ball_intersection_count_alpha=0.5,100,square,distance,239189.8281636783,5000,0.6378,0.36219999999999997,0.7243999999999999
2021,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8664.0,5000,1.0,0.0,0.0
2021,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,36.88287787789207,5000,1.0,0.0,0.0
2021,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,137026.52261250274,5000,0.0,1.0,0.0
2021,ball,ball_intersection_count_alpha=0.75,100,product,intersection,65310.0,5000,1.0,0.0,0.0
2021,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,291.6410915891015,5000,1.0,0.0,0.0
2021,ball,ball_intersection_count_alpha=0.75,100,product,distance,762211.2871396922,5000,0.0,1.0,0.0
2021,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13795.0,5000,0.0276,0.9724,0.0552
2021,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,57.60479478854589,5000,0.0798,0.9202,0.1596
2021,ball,ball_intersection_count_alpha=0.75,100,square,distance,275977.32944928005,5000,0.3436,0.6564,0.6872
2021,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8885.0,5000,1.0,0.0,0.0
2021,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,38.339068791487804,5000,1.0,0.0,0.0
2021,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,131253.77559056977,5000,0.0,1.0,0.0
2021,ball,ball_intersection_count_alpha=1,100,product,intersection,76194.0,5000,1.0,0.0,0.0
2021,ball,ball_intersection_count_alpha=1,100,product,shared_area,334.86364819445345,5000,1.0,0.0,0.0
2021,ball,ball_intersection_count_alpha=1,100,product,distance,826281.0695837286,5000,0.0,1.0,0.0
2021,ball,ball_intersection_count_alpha=1,100,square,intersection,12830.0,5000,0.0008,0.9992,0.0016
2021,ball,ball_intersection_count_alpha=1,100,square,shared_area,51.09435963497829,5000,0.0018,0.9982,0.0036
2021,ball,ball_intersection_count_alpha=1,100,square,distance,291741.0012303018,5000,0.7976,0.20240000000000002,0.40480000000000005
2021,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,9586.0,5000,1.0,0.0,0.0
2021,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,41.17478840747758,5000,1.0,0.0,0.0
2021,ball,ball_intersection_count_alpha=1,100,first_mark,distance,137272.8411537368,5000,0.0,1.0,0.0
2021,segment,seg_discrete_angle_alpha=0,100,product,intersection,68.0,5000,0.6116,0.38839999999999997,0.7767999999999999
2021,segment,seg_discrete_angle_alpha=0,100,product,distance,6335.132151379999,5000,0.9518,0.04820000000000002,0.09640000000000004
2021,segment,seg_discrete_angle_alpha=0,100,product,angle,10794.312905607552,5000,0.7668,0.23319999999999996,0.4663999999999999
2021,segment,seg_discrete_angle_alpha=0,100,square,intersection,59.0,5000,0.0946,0.9054,0.1892
2021,segment,seg_discrete_angle_alpha=0,100,square,distance,6236.90297758,5000,0.6156,0.38439999999999996,0.7687999999999999
2021,segment,seg_discrete_angle_alpha=0,100,square,angle,10856.270780247425,5000,0.5338,0.46619999999999995,0.9323999999999999
2021,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,127.0,5000,0.3132,0.6868000000000001,0.6264
2021,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,12572.03512896,5000,0.9518,0.04820000000000002,0.09640000000000004
2021,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,21650.583685854977,5000,0.7622,0.2378,0.4756
2021,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,44.0,5000,0.1414,0.8586,0.2828
2021,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5190.855881699999,5000,0.8984,0.10160000000000002,0.20320000000000005
2021,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9479.547923747868,5000,0.998,0.0020000000000000018,0.0040000000000000036
2021,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,68.0,5000,0.6174,0.38260000000000005,0.7652000000000001
2021,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6185.49465339,5000,0.6938,0.3062,0.6124
2021,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10872.234886944738,5000,0.9488,0.05120000000000002,0.10240000000000005
2021,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,112.0,5000,0.1924,0.8076,0.3848
2021,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,11376.35053509,5000,0.885,0.11499999999999999,0.22999999999999998
2021,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,20351.782810692606,5000,0.9964,0.0036000000000000476,0.007200000000000095
2021,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,62.0,5000,0.279,0.721,0.558
2021,segment,seg_discrete_angle_alpha=0.5,100,product,distance,6163.197606219999,5000,0.2076,0.7924,0.4152
2021,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10386.123751251698,5000,0.042,0.958,0.084
2021,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,56.0,5000,0.0328,0.9672,0.0656
2021,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6313.407893539999,5000,0.991,0.009000000000000008,0.018000000000000016
2021,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11311.451910527881,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2021,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,118.0,5000,0.0276,0.9724,0.0552
2021,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,12476.60549976,5000,0.3596,0.6404000000000001,0.7192
2021,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,21697.575661779578,5000,0.3298,0.6702,0.6596
2021,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,96.0,5000,0.8962,0.1038,0.2076
2021,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7374.86526802,5000,0.0998,0.9002,0.1996
2021,segment,seg_discrete_angle_alpha=0.75,100,product,angle,12464.819769154481,5000,0.018,0.982,0.036
2021,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,64.0,5000,0.3534,0.6466000000000001,0.7068
2021,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6209.46919118,5000,0.9448,0.05520000000000003,0.11040000000000005
2021,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11843.806265249157,5000,1.0,0.0,0.0
2021,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,160.0,5000,0.9358,0.06420000000000003,0.12840000000000007
2021,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,13584.3344592,5000,0.1222,0.8778,0.2444
2021,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,24308.62603440364,5000,0.823,0.17700000000000005,0.3540000000000001
2021,segment,seg_discrete_angle_alpha=1,100,product,intersection,72.0,5000,0.2696,0.7303999999999999,0.5392
2021,segment,seg_discrete_angle_alpha=1,100,product,distance,7133.54593554,5000,0.125,0.875,0.25
2021,segment,seg_discrete_angle_alpha=1,100,product,angle,10900.651514077392,5000,0.0,1.0,0.0
2021,segment,seg_discrete_angle_alpha=1,100,square,intersection,65.0,5000,0.4044,0.5956,0.8088
2021,segment,seg_discrete_angle_alpha=1,100,square,distance,6250.57419487,5000,0.9796,0.020399999999999974,0.04079999999999995
2021,segment,seg_discrete_angle_alpha=1,100,square,angle,12849.781790393947,5000,1.0,0.0,0.0
2021,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,137.0,5000,0.1934,0.8066,0.3868
2021,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,13384.12013041,5000,0.1904,0.8096,0.3808
2021,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,23750.43330447134,5000,0.6914,0.3086,0.6172
2021,segment,seg_continuous_angle_alpha=0,100,product,intersection,700.9360455990274,5000,0.846,0.15400000000000003,0.30800000000000005
2021,segment,seg_continuous_angle_alpha=0,100,product,distance,61246.12939424957,5000,0.5614,0.4386,0.8772
2021,segment,seg_continuous_angle_alpha=0,100,product,angle,101190.07552439293,5000,0.004,0.996,0.008
2021,segment,seg_continuous_angle_alpha=0,100,square,intersection,209.3504439850971,5000,0.423,0.577,0.846
2021,segment,seg_continuous_angle_alpha=0,100,square,distance,20324.422248254312,5000,0.7498,0.2502,0.5004
2021,segment,seg_continuous_angle_alpha=0,100,square,angle,35393.03671474293,5000,0.7168,0.2832,0.5664
2021,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,429.7277458687737,5000,0.8416,0.15839999999999999,0.31679999999999997
2021,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,39058.03140846014,5000,0.6052,0.39480000000000004,0.7896000000000001
2021,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,66423.69292798828,5000,0.0062,0.9938,0.0124
2021,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,655.9462018476394,5000,0.8042,0.19579999999999997,0.39159999999999995
2021,segment,seg_continuous_angle_alpha=0.25,100,product,distance,58042.86405364539,5000,0.2126,0.7874,0.4252
2021,segment,seg_continuous_angle_alpha=0.25,100,product,angle,101824.18346138384,5000,0.4024,0.5976,0.8048
2021,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,166.58760702508897,5000,0.9548,0.04520000000000002,0.09040000000000004
2021,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12946.318630310756,5000,0.0564,0.9436,0.1128
2021,segment,seg_continuous_angle_alpha=0.25,100,square,angle,23756.068333319592,5000,0.9754,0.024599999999999955,0.04919999999999991
2021,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,420.52984577525365,5000,0.889,0.11099999999999999,0.22199999999999998
2021,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,37972.93165459383,5000,0.205,0.795,0.41
2021,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,66752.75904582116,5000,0.6854,0.3146,0.6292
2021,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,626.9000190762459,5000,0.3484,0.6516,0.6968
2021,segment,seg_continuous_angle_alpha=0.5,100,product,distance,58606.87144009079,5000,0.006,0.994,0.012
2021,segment,seg_continuous_angle_alpha=0.5,100,product,angle,100874.81301313588,5000,0.001,0.999,0.002
2021,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,122.81093832661031,5000,0.7434,0.25660000000000005,0.5132000000000001
2021,segment,seg_continuous_angle_alpha=0.5,100,square,distance,10971.6660352543,5000,0.9372,0.06279999999999997,0.12559999999999993
2021,segment,seg_continuous_angle_alpha=0.5,100,square,angle,26578.723030481968,5000,1.0,0.0,0.0
2021,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,408.3064286401983,5000,0.375,0.625,0.75
2021,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,38191.157713186716,5000,0.0078,0.9922,0.0156
2021,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,67999.41332284492,5000,0.89,0.10999999999999999,0.21999999999999997
2021,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,640.4415926166741,5000,0.5774,0.4226,0.8452
2021,segment,seg_continuous_angle_alpha=0.75,100,product,distance,58500.79205559029,5000,0.0796,0.9204,0.1592
2021,segment,seg_continuous_angle_alpha=0.75,100,product,angle,93486.69441219378,5000,0.0,1.0,0.0
2021,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,160.58968127655478,5000,0.8876,0.11240000000000006,0.2248000000000001
2021,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13418.685775051032,5000,0.6874,0.3126,0.6252
2021,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39962.38955152935,5000,1.0,0.0,0.0
2021,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,417.40836843724304,5000,0.7514,0.24860000000000004,0.4972000000000001
2021,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38134.51956482079,5000,0.0804,0.9196,0.1608
2021,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,67798.80900945904,5000,0.9324,0.0676,0.1352
2021,segment,seg_continuous_angle_alpha=1,100,product,intersection,669.863228754805,5000,0.595,0.405,0.81
2021,segment,seg_continuous_angle_alpha=1,100,product,distance,60518.48355807426,5000,0.0576,0.9424,0.1152
2021,segment,seg_continuous_angle_alpha=1,100,product,angle,88262.19167612621,5000,0.0,1.0,0.0
2021,segment,seg_continuous_angle_alpha=1,100,square,intersection,259.9260733549683,5000,0.8586,0.14139999999999997,0.28279999999999994
2021,segment,seg_continuous_angle_alpha=1,100,square,distance,22237.01973171004,5000,0.8422,0.15780000000000005,0.3156000000000001
2021,segment,seg_continuous_angle_alpha=1,100,square,angle,68480.25980261946,5000,1.0,0.0,0.0
2021,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,428.8022857072707,5000,0.769,0.23099999999999998,0.46199999999999997
2021,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38828.10745893647,5000,0.0672,0.9328,0.1344
2021,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,69498.11197264594,5000,0.9566,0.043399999999999994,0.08679999999999999
2021,segment,seg_discrete_length_alpha=0,100,product,intersection,82.0,5000,0.9288,0.07120000000000004,0.14240000000000008
2021,segment,seg_discrete_length_alpha=0,100,product,distance,5853.5452333,5000,0.0356,0.9644,0.0712
2021,segment,seg_discrete_length_alpha=0,100,product,angle,11027.333584394895,5000,0.7776,0.22240000000000004,0.4448000000000001
2021,segment,seg_discrete_length_alpha=0,100,square,intersection,59.0,5000,0.0896,0.9104,0.1792
2021,segment,seg_discrete_length_alpha=0,100,square,distance,6232.15329258,5000,0.505,0.495,0.99
2021,segment,seg_discrete_length_alpha=0,100,square,angle,10830.974810827387,5000,0.098,0.902,0.196
2021,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,141.0,5000,0.8388,0.1612,0.3224
2021,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12085.69852588,5000,0.03,0.97,0.06
2021,segment,seg_discrete_length_alpha=0,100,first_mark,angle,21858.30839522228,5000,0.7486,0.25139999999999996,0.5027999999999999
2021,segment,seg_discrete_length_alpha=0.25,100,product,intersection,70.0,5000,0.5382,0.4618,0.9236
2021,segment,seg_discrete_length_alpha=0.25,100,product,distance,6318.35363454,5000,0.2608,0.7392000000000001,0.5216
2021,segment,seg_discrete_length_alpha=0.25,100,product,angle,10646.109783202563,5000,0.0532,0.9468,0.1064
2021,segment,seg_discrete_length_alpha=0.25,100,square,intersection,70.0,5000,0.7156,0.2844,0.5688
2021,segment,seg_discrete_length_alpha=0.25,100,square,distance,6231.64715155,5000,0.5512,0.4488,0.8976
2021,segment,seg_discrete_length_alpha=0.25,100,square,angle,10874.781932346737,5000,0.7094,0.29059999999999997,0.5811999999999999
2021,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,140.0,5000,0.719,0.281,0.562
2021,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12550.000786089999,5000,0.2488,0.7512,0.4976
2021,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21520.8917155493,5000,0.045,0.955,0.09
2021,segment,seg_discrete_length_alpha=0.5,100,product,intersection,72.0,5000,0.3472,0.6528,0.6944
2021,segment,seg_discrete_length_alpha=0.5,100,product,distance,7247.4771811400005,5000,0.8292,0.17079999999999995,0.3415999999999999
2021,segment,seg_discrete_length_alpha=0.5,100,product,angle,11911.131639706991,5000,0.117,0.883,0.234
2021,segment,seg_discrete_length_alpha=0.5,100,square,intersection,72.0,5000,0.8434,0.15659999999999996,0.3131999999999999
2021,segment,seg_discrete_length_alpha=0.5,100,square,distance,6213.18137294,5000,0.6838,0.31620000000000004,0.6324000000000001
2021,segment,seg_discrete_length_alpha=0.5,100,square,angle,10825.874839227596,5000,0.6846,0.3154,0.6308
2021,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,144.0,5000,0.5996,0.4004,0.8008
2021,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13460.65855408,5000,0.8558,0.1442,0.2884
2021,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,22737.006478934585,5000,0.102,0.898,0.204
2021,segment,seg_discrete_length_alpha=0.75,100,product,intersection,78.0,5000,0.7972,0.20279999999999998,0.40559999999999996
2021,segment,seg_discrete_length_alpha=0.75,100,product,distance,6207.11114746,5000,0.1084,0.8916,0.2168
2021,segment,seg_discrete_length_alpha=0.75,100,product,angle,11297.156530051696,5000,0.6044,0.39559999999999995,0.7911999999999999
2021,segment,seg_discrete_length_alpha=0.75,100,square,intersection,60.0,5000,0.1222,0.8778,0.2444
2021,segment,seg_discrete_length_alpha=0.75,100,square,distance,6260.83910162,5000,0.89,0.10999999999999999,0.21999999999999997
2021,segment,seg_discrete_length_alpha=0.75,100,square,angle,10827.384362339104,5000,0.1378,0.8622,0.2756
2021,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,138.0,5000,0.6356,0.36439999999999995,0.7287999999999999
2021,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,12467.95024908,5000,0.1282,0.8718,0.2564
2021,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,22124.540892390803,5000,0.5666,0.4334,0.8668
2021,segment,seg_discrete_length_alpha=1,100,product,intersection,98.0,5000,0.9904,0.009600000000000053,0.019200000000000106
2021,segment,seg_discrete_length_alpha=1,100,product,distance,6243.4175933999995,5000,0.0082,0.9918,0.0164
2021,segment,seg_discrete_length_alpha=1,100,product,angle,11323.562436390432,5000,0.1752,0.8248,0.3504
2021,segment,seg_discrete_length_alpha=1,100,square,intersection,61.0,5000,0.1592,0.8408,0.3184
2021,segment,seg_discrete_length_alpha=1,100,square,distance,6275.43769244,5000,0.9594,0.04059999999999997,0.08119999999999994
2021,segment,seg_discrete_length_alpha=1,100,square,angle,10844.681371764847,5000,0.5834,0.41659999999999997,0.8331999999999999
2021,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,159.0,5000,0.9934,0.00660000000000005,0.0132000000000001
2021,segment,seg_discrete_length_alpha=1,100,first_mark,distance,12518.85528584,5000,0.0112,0.9888,0.0224
2021,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22168.243808155275,5000,0.1608,0.8392,0.3216
2021,segment,seg_continuous_length_alpha=0,100,product,intersection,5.974603483269635,5000,0.3442,0.6557999999999999,0.6884
2021,segment,seg_continuous_length_alpha=0,100,product,distance,565.0175804150538,5000,0.2272,0.7727999999999999,0.4544
2021,segment,seg_continuous_length_alpha=0,100,product,angle,975.2212381811609,5000,0.0088,0.9912,0.0176
2021,segment,seg_continuous_length_alpha=0,100,square,intersection,0.20948358958088242,5000,0.5888,0.4112,0.8224
2021,segment,seg_continuous_length_alpha=0,100,square,distance,19.190322474567864,5000,0.2528,0.7472,0.5056
2021,segment,seg_continuous_length_alpha=0,100,square,angle,32.857123146191356,5000,0.0414,0.9586,0.0828
2021,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,39.714322582705414,5000,0.3372,0.6628000000000001,0.6744
2021,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3745.9096661511485,5000,0.2408,0.7592,0.4816
2021,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6496.227217760016,5000,0.0084,0.9916,0.0168
2021,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.2441207865726085,5000,0.5026,0.49739999999999995,0.9947999999999999
2021,segment,seg_continuous_length_alpha=0.25,100,product,distance,581.712458789968,5000,0.0144,0.9856,0.0288
2021,segment,seg_continuous_length_alpha=0.25,100,product,angle,1033.9828641786448,5000,0.9898,0.010199999999999987,0.020399999999999974
2021,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.15915046865452964,5000,0.7824,0.21760000000000002,0.43520000000000003
2021,segment,seg_continuous_length_alpha=0.25,100,square,distance,13.94877251367237,5000,0.7636,0.23640000000000005,0.4728000000000001
2021,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.57369145367627,5000,0.1072,0.8928,0.2144
2021,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,40.66280031005262,5000,0.562,0.43799999999999994,0.8759999999999999
2021,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3800.2949136586285,5000,0.0144,0.9856,0.0288
2021,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6688.792245296154,5000,0.9896,0.010399999999999965,0.02079999999999993
2021,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.347941266398286,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2021,segment,seg_continuous_length_alpha=0.5,100,product,distance,559.5063335383135,5000,0.0084,0.9916,0.0168
2021,segment,seg_continuous_length_alpha=0.5,100,product,angle,980.1656843355656,5000,0.2198,0.7802,0.4396
2021,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.08129198020540775,5000,0.0466,0.9534,0.0932
2021,segment,seg_continuous_length_alpha=0.5,100,square,distance,9.651196992127346,5000,0.9024,0.09760000000000002,0.19520000000000004
2021,segment,seg_continuous_length_alpha=0.5,100,square,angle,16.155133268186745,5000,0.204,0.796,0.408
2021,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,40.916821272585146,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2021,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3727.0196173374075,5000,0.0084,0.9916,0.0168
2021,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6512.260753274699,5000,0.2198,0.7802,0.4396
2021,segment,seg_continuous_length_alpha=0.75,100,product,intersection,6.517143349176701,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2021,segment,seg_continuous_length_alpha=0.75,100,product,distance,567.9286530890115,5000,0.0,1.0,0.0
2021,segment,seg_continuous_length_alpha=0.75,100,product,angle,1003.8830110997612,5000,0.4196,0.5804,0.8392
2021,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.13879987508011388,5000,0.333,0.667,0.666
2021,segment,seg_continuous_length_alpha=0.75,100,square,distance,13.801454383208101,5000,0.6904,0.3096,0.6192
2021,segment,seg_continuous_length_alpha=0.75,100,square,angle,23.542565367562084,5000,0.1798,0.8202,0.3596
2021,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,41.49983768622383,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2021,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3755.1669190436746,5000,0.0,1.0,0.0
2021,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6590.410320393,5000,0.4126,0.5873999999999999,0.8252
2021,segment,seg_continuous_length_alpha=1,100,product,intersection,6.7130694422101875,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2021,segment,seg_continuous_length_alpha=1,100,product,distance,568.5524537534409,5000,0.0002,0.9998,0.0004
2021,segment,seg_continuous_length_alpha=1,100,product,angle,1008.5845104641417,5000,0.3934,0.6066,0.7868
2021,segment,seg_continuous_length_alpha=1,100,square,intersection,0.21408183678504614,5000,0.4342,0.5658000000000001,0.8684
2021,segment,seg_continuous_length_alpha=1,100,square,distance,20.864434168815066,5000,0.9094,0.09060000000000001,0.18120000000000003
2021,segment,seg_continuous_length_alpha=1,100,square,angle,35.09130571518691,5000,0.0906,0.9094,0.1812
2021,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,42.130967274951,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2021,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3757.4644209794355,5000,0.0,1.0,0.0
2021,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6605.886745615513,5000,0.3862,0.6138,0.7724
2021,segment,seg_N_N_dist_alpha=0,100,product,intersection,192.97587897889738,5000,0.3232,0.6768000000000001,0.6464
2021,segment,seg_N_N_dist_alpha=0,100,product,distance,18687.25878075636,5000,0.2926,0.7074,0.5852
2021,segment,seg_N_N_dist_alpha=0,100,product,angle,32967.50892594179,5000,0.582,0.41800000000000004,0.8360000000000001
2021,segment,seg_N_N_dist_alpha=0,100,square,intersection,70.40903051579521,5000,0.8482,0.15180000000000005,0.3036000000000001
2021,segment,seg_N_N_dist_alpha=0,100,square,distance,5900.508778797128,5000,0.1594,0.8406,0.3188
2021,segment,seg_N_N_dist_alpha=0,100,square,angle,10502.224322838534,5000,0.7186,0.2814,0.5628
2021,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,227.31486878755618,5000,0.3696,0.6304000000000001,0.7392
2021,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,21542.49130522772,5000,0.2674,0.7325999999999999,0.5348
2021,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,37793.091015809216,5000,0.5838,0.4162,0.8324
2021,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,125.76607774770017,5000,0.649,0.351,0.702
2021,segment,seg_N_N_dist_alpha=0.25,100,product,distance,11732.208680932896,5000,0.9194,0.0806,0.1612
2021,segment,seg_N_N_dist_alpha=0.25,100,product,angle,20508.32557130349,5000,0.9256,0.07440000000000002,0.14880000000000004
2021,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,37.672424310855824,5000,0.3228,0.6772,0.6456
2021,segment,seg_N_N_dist_alpha=0.25,100,square,distance,3730.711386083652,5000,0.6452,0.3548,0.7096
2021,segment,seg_N_N_dist_alpha=0.25,100,square,angle,6314.782292805706,5000,0.0406,0.9594,0.0812
2021,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,178.73203026932853,5000,0.438,0.562,0.876
2021,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,17071.673901782102,5000,0.909,0.09099999999999997,0.18199999999999994
