Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2063,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,9963.208817821802,5000,0.1774,0.8226,0.3548
2063,ball,ball_intersection_count_alpha=0,100,product,intersection,30516.0,5000,0.2312,0.7688,0.4624
2063,ball,ball_intersection_count_alpha=0,100,product,shared_area,133.1251670152606,5000,0.0156,0.9844,0.0312
2063,ball,ball_intersection_count_alpha=0,100,product,distance,531887.6208048773,5000,0.1412,0.8588,0.2824
2063,ball,ball_intersection_count_alpha=0,100,square,intersection,4369.0,5000,0.2138,0.7862,0.4276
2063,ball,ball_intersection_count_alpha=0,100,square,shared_area,19.926535418505534,5000,0.2222,0.7778,0.4444
2063,ball,ball_intersection_count_alpha=0,100,square,distance,83889.15251668505,5000,0.884,0.11599999999999999,0.23199999999999998
2063,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,5257.0,5000,0.1122,0.8878,0.2244
2063,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,23.824677747291172,5000,0.0084,0.9916,0.0168
2063,ball,ball_intersection_count_alpha=0,100,first_mark,distance,91856.91582148841,5000,0.1442,0.8558,0.2884
2063,ball,ball_intersection_count_alpha=0.25,100,product,intersection,33834.0,5000,1.0,0.0,0.0
2063,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,159.32760582122387,5000,1.0,0.0,0.0
2063,ball,ball_intersection_count_alpha=0.25,100,product,distance,446647.64169051027,5000,0.0224,0.9776,0.0448
2063,ball,ball_intersection_count_alpha=0.25,100,square,intersection,7522.0,5000,0.4012,0.5988,0.8024
2063,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,34.63467171524394,5000,0.369,0.631,0.738
2063,ball,ball_intersection_count_alpha=0.25,100,square,distance,131526.90528414428,5000,0.3372,0.6628000000000001,0.6744
2063,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5494.0,5000,1.0,0.0,0.0
2063,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,25.6928131966841,5000,1.0,0.0,0.0
2063,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,84208.64588279753,5000,0.0202,0.9798,0.0404
2063,ball,ball_intersection_count_alpha=0.5,100,product,intersection,40026.0,5000,1.0,0.0,0.0
2063,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,194.86806523814818,5000,1.0,0.0,0.0
2063,ball,ball_intersection_count_alpha=0.5,100,product,distance,452008.34214665554,5000,0.0,1.0,0.0
2063,ball,ball_intersection_count_alpha=0.5,100,square,intersection,10296.0,5000,0.7914,0.2086,0.4172
2063,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,48.64207631113435,5000,0.7726,0.22740000000000005,0.4548000000000001
2063,ball,ball_intersection_count_alpha=0.5,100,square,distance,153485.4712640579,5000,0.0514,0.9486,0.1028
2063,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,5994.0,5000,1.0,0.0,0.0
2063,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,28.4629865409877,5000,1.0,0.0,0.0
2063,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,84921.71229154067,5000,0.0,1.0,0.0
2063,ball,ball_intersection_count_alpha=0.75,100,product,intersection,45140.0,5000,1.0,0.0,0.0
2063,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,219.85733345640713,5000,1.0,0.0,0.0
2063,ball,ball_intersection_count_alpha=0.75,100,product,distance,436375.90018799657,5000,0.0,1.0,0.0
2063,ball,ball_intersection_count_alpha=0.75,100,square,intersection,9770.0,5000,0.0386,0.9614,0.0772
2063,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,47.335566068098814,5000,0.16,0.84,0.32
2063,ball,ball_intersection_count_alpha=0.75,100,square,distance,185696.9984310264,5000,0.0334,0.9666,0.0668
2063,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,6210.0,5000,1.0,0.0,0.0
2063,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,29.583546598644674,5000,1.0,0.0,0.0
2063,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,83553.69717855983,5000,0.0,1.0,0.0
2063,ball,ball_intersection_count_alpha=1,100,product,intersection,51154.0,5000,1.0,0.0,0.0
2063,ball,ball_intersection_count_alpha=1,100,product,shared_area,248.73437729397804,5000,1.0,0.0,0.0
2063,ball,ball_intersection_count_alpha=1,100,product,distance,412109.32147115783,5000,0.0,1.0,0.0
2063,ball,ball_intersection_count_alpha=1,100,square,intersection,10712.0,5000,0.0012,0.9988,0.0024
2063,ball,ball_intersection_count_alpha=1,100,square,shared_area,47.852677154959004,5000,0.0022,0.9978,0.0044
2063,ball,ball_intersection_count_alpha=1,100,square,distance,233453.24785523774,5000,0.1424,0.8576,0.2848
2063,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,6498.0,5000,1.0,0.0,0.0
2063,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,30.762260817705535,5000,1.0,0.0,0.0
2063,ball,ball_intersection_count_alpha=1,100,first_mark,distance,81473.57785605096,5000,0.0,1.0,0.0
2063,segment,seg_discrete_angle_alpha=0,100,product,intersection,42.0,5000,0.5044,0.49560000000000004,0.9912000000000001
2063,segment,seg_discrete_angle_alpha=0,100,product,distance,3720.17929112,5000,0.1106,0.8894,0.2212
2063,segment,seg_discrete_angle_alpha=0,100,product,angle,6507.645172198265,5000,0.6184,0.38160000000000005,0.7632000000000001
2063,segment,seg_discrete_angle_alpha=0,100,square,intersection,44.0,5000,0.2522,0.7478,0.5044
2063,segment,seg_discrete_angle_alpha=0,100,square,distance,4360.97739991,5000,0.0732,0.9268,0.1464
2063,segment,seg_discrete_angle_alpha=0,100,square,angle,7280.458311625497,5000,0.6918,0.30820000000000003,0.6164000000000001
2063,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,86.0,5000,0.3648,0.6352,0.7296
2063,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,8081.156691030001,5000,0.0918,0.9082,0.1836
2063,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,13788.103483823763,5000,0.632,0.368,0.736
2063,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,58.0,5000,0.9764,0.023599999999999954,0.04719999999999991
2063,segment,seg_discrete_angle_alpha=0.25,100,product,distance,3857.5684292399997,5000,0.728,0.272,0.544
2063,segment,seg_discrete_angle_alpha=0.25,100,product,angle,6047.142115802811,5000,0.1612,0.8388,0.3224
2063,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,41.0,5000,0.1056,0.8944,0.2112
2063,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4368.21630306,5000,0.4124,0.5876,0.8248
2063,segment,seg_discrete_angle_alpha=0.25,100,square,angle,7511.882814097271,5000,0.9986,0.0013999999999999568,0.0027999999999999137
2063,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,99.0,5000,0.955,0.04500000000000004,0.09000000000000008
2063,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,8225.784732299999,5000,0.703,0.29700000000000004,0.5940000000000001
2063,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,13559.02492990008,5000,0.5374,0.4626,0.9252
2063,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,46.0,5000,0.0518,0.9482,0.1036
2063,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5600.45415514,5000,0.706,0.29400000000000004,0.5880000000000001
2063,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9397.392129244952,5000,0.802,0.19799999999999995,0.3959999999999999
2063,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,52.0,5000,0.8656,0.13439999999999996,0.26879999999999993
2063,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4304.37688595,5000,0.2,0.8,0.4
2063,segment,seg_discrete_angle_alpha=0.5,100,square,angle,7290.835677173556,5000,0.9662,0.03380000000000005,0.0676000000000001
2063,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,98.0,5000,0.1248,0.8752,0.2496
2063,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,9904.83104109,5000,0.6756,0.3244,0.6488
2063,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,16688.227806418505,5000,0.9234,0.0766,0.1532
2063,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,50.0,5000,0.5624,0.4376,0.8752
2063,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4835.0263763,5000,0.995,0.0050000000000000044,0.010000000000000009
2063,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7105.26390303048,5000,0.072,0.928,0.144
2063,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,41.0,5000,0.1024,0.8976,0.2048
2063,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4383.48785253,5000,0.3364,0.6636,0.6728
2063,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8066.549951740359,5000,1.0,0.0,0.0
2063,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,91.0,5000,0.2812,0.7188,0.5624
2063,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,9218.514228830001,5000,0.9942,0.005800000000000027,0.011600000000000055
2063,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,15171.81385477084,5000,0.9524,0.047599999999999976,0.09519999999999995
2063,segment,seg_discrete_angle_alpha=1,100,product,intersection,48.0,5000,0.2654,0.7345999999999999,0.5308
2063,segment,seg_discrete_angle_alpha=1,100,product,distance,4883.54867572,5000,0.332,0.6679999999999999,0.664
2063,segment,seg_discrete_angle_alpha=1,100,product,angle,6588.636648887839,5000,0.0,1.0,0.0
2063,segment,seg_discrete_angle_alpha=1,100,square,intersection,49.0,5000,0.6624,0.3376,0.6752
2063,segment,seg_discrete_angle_alpha=1,100,square,distance,4361.80754626,5000,0.2558,0.7442,0.5116
2063,segment,seg_discrete_angle_alpha=1,100,square,angle,9093.750906396837,5000,1.0,0.0,0.0
2063,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,97.0,5000,0.352,0.648,0.704
2063,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,9245.35622198,5000,0.2888,0.7112,0.5776
2063,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,15682.387555284677,5000,0.8048,0.19520000000000004,0.3904000000000001
2063,segment,seg_continuous_angle_alpha=0,100,product,intersection,346.22181207363843,5000,0.0506,0.9494,0.1012
2063,segment,seg_continuous_angle_alpha=0,100,product,distance,38285.11608064758,5000,0.7924,0.2076,0.4152
2063,segment,seg_continuous_angle_alpha=0,100,product,angle,63020.36239440611,5000,0.6168,0.3832,0.7664
2063,segment,seg_continuous_angle_alpha=0,100,square,intersection,144.3970676089285,5000,0.7906,0.20940000000000003,0.41880000000000006
2063,segment,seg_continuous_angle_alpha=0,100,square,distance,12133.645639121065,5000,0.1188,0.8812,0.2376
2063,segment,seg_continuous_angle_alpha=0,100,square,angle,20722.514088933796,5000,0.7296,0.2704,0.5408
2063,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,256.08176205587756,5000,0.0546,0.9454,0.1092
2063,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,25875.763989065395,5000,0.7738,0.22619999999999996,0.4523999999999999
2063,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,42846.78143129502,5000,0.6654,0.3346,0.6692
2063,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,459.7735546332487,5000,0.7788,0.22119999999999995,0.4423999999999999
2063,segment,seg_continuous_angle_alpha=0.25,100,product,distance,41017.68244644616,5000,0.5438,0.45620000000000005,0.9124000000000001
2063,segment,seg_continuous_angle_alpha=0.25,100,product,angle,68176.15270899271,5000,0.573,0.42700000000000005,0.8540000000000001
2063,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,91.71352469223216,5000,0.369,0.631,0.738
2063,segment,seg_continuous_angle_alpha=0.25,100,square,distance,8974.678569867296,5000,0.4046,0.5953999999999999,0.8092
2063,segment,seg_continuous_angle_alpha=0.25,100,square,angle,16205.326627206789,5000,1.0,0.0,0.0
2063,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,290.43391585226755,5000,0.7194,0.28059999999999996,0.5611999999999999
2063,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,26781.842894291298,5000,0.533,0.46699999999999997,0.9339999999999999
2063,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,44803.56410452004,5000,0.85,0.15000000000000002,0.30000000000000004
2063,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,468.38593121879916,5000,0.2486,0.7514000000000001,0.4972
2063,segment,seg_continuous_angle_alpha=0.5,100,product,distance,46172.58151567784,5000,0.7414,0.25860000000000005,0.5172000000000001
2063,segment,seg_continuous_angle_alpha=0.5,100,product,angle,73590.82537136842,5000,0.0084,0.9916,0.0168
2063,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,97.97092409657685,5000,0.9868,0.01319999999999999,0.02639999999999998
2063,segment,seg_continuous_angle_alpha=0.5,100,square,distance,7112.421673999783,5000,0.5108,0.48919999999999997,0.9783999999999999
2063,segment,seg_continuous_angle_alpha=0.5,100,square,angle,16943.367373928686,5000,1.0,0.0,0.0
2063,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,301.50381347013445,5000,0.4974,0.5025999999999999,0.9948
2063,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,28421.980360493722,5000,0.754,0.246,0.492
2063,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,47448.30054772438,5000,0.929,0.07099999999999995,0.1419999999999999
2063,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,433.7906724229764,5000,0.222,0.778,0.444
2063,segment,seg_continuous_angle_alpha=0.75,100,product,distance,43547.12104369505,5000,0.7964,0.2036,0.4072
2063,segment,seg_continuous_angle_alpha=0.75,100,product,angle,64903.83483924295,5000,0.0,1.0,0.0
2063,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,121.92619790471923,5000,0.965,0.03500000000000003,0.07000000000000006
2063,segment,seg_continuous_angle_alpha=0.75,100,square,distance,9494.463747839352,5000,0.8924,0.10760000000000003,0.21520000000000006
2063,segment,seg_continuous_angle_alpha=0.75,100,square,angle,26399.177612145108,5000,1.0,0.0,0.0
2063,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,290.34629771322915,5000,0.4294,0.5706,0.8588
2063,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,27597.695232442125,5000,0.7916,0.20840000000000003,0.41680000000000006
2063,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,46158.660913933345,5000,0.9542,0.04579999999999995,0.0915999999999999
2063,segment,seg_continuous_angle_alpha=1,100,product,intersection,414.77148375908564,5000,0.222,0.778,0.444
2063,segment,seg_continuous_angle_alpha=1,100,product,distance,42984.2575134154,5000,0.9008,0.09919999999999995,0.1983999999999999
2063,segment,seg_continuous_angle_alpha=1,100,product,angle,57690.91405567588,5000,0.0,1.0,0.0
2063,segment,seg_continuous_angle_alpha=1,100,square,intersection,204.52288395872506,5000,0.9894,0.010600000000000054,0.021200000000000108
2063,segment,seg_continuous_angle_alpha=1,100,square,distance,15374.1948278505,5000,0.953,0.04700000000000004,0.09400000000000008
2063,segment,seg_continuous_angle_alpha=1,100,square,angle,44582.13770544308,5000,1.0,0.0,0.0
2063,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,294.2892421234606,5000,0.668,0.33199999999999996,0.6639999999999999
2063,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,27417.866248947477,5000,0.8862,0.11380000000000001,0.22760000000000002
2063,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,45994.57156586261,5000,0.9828,0.017199999999999993,0.034399999999999986
2063,segment,seg_discrete_length_alpha=0,100,product,intersection,46.0,5000,0.4934,0.5065999999999999,0.9868
2063,segment,seg_discrete_length_alpha=0,100,product,distance,4243.6248428399995,5000,0.3704,0.6295999999999999,0.7408
2063,segment,seg_discrete_length_alpha=0,100,product,angle,6884.510833220951,5000,0.1674,0.8326,0.3348
2063,segment,seg_discrete_length_alpha=0,100,square,intersection,46.0,5000,0.3848,0.6152,0.7696
2063,segment,seg_discrete_length_alpha=0,100,square,distance,4400.45432734,5000,0.73,0.27,0.54
2063,segment,seg_discrete_length_alpha=0,100,square,angle,7265.294517153502,5000,0.106,0.894,0.212
2063,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,92.0,5000,0.4558,0.5442,0.9116
2063,segment,seg_discrete_length_alpha=0,100,first_mark,distance,8644.079170179999,5000,0.3848,0.6152,0.7696
2063,segment,seg_discrete_length_alpha=0,100,first_mark,angle,14149.80535037445,5000,0.1376,0.8624,0.2752
2063,segment,seg_discrete_length_alpha=0.25,100,product,intersection,30.0,5000,0.181,0.819,0.362
2063,segment,seg_discrete_length_alpha=0.25,100,product,distance,3528.01667366,5000,0.8716,0.12839999999999996,0.2567999999999999
2063,segment,seg_discrete_length_alpha=0.25,100,product,angle,5174.974620612136,5000,0.0234,0.9766,0.0468
2063,segment,seg_discrete_length_alpha=0.25,100,square,intersection,52.0,5000,0.8662,0.13380000000000003,0.26760000000000006
2063,segment,seg_discrete_length_alpha=0.25,100,square,distance,4367.28785537,5000,0.9066,0.09340000000000004,0.18680000000000008
2063,segment,seg_discrete_length_alpha=0.25,100,square,angle,7139.505319055702,5000,0.025,0.975,0.05
2063,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,82.0,5000,0.4584,0.5416000000000001,0.9168
2063,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,7895.30452903,5000,0.8948,0.10519999999999996,0.21039999999999992
2063,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,12314.479939667837,5000,0.0154,0.9846,0.0308
2063,segment,seg_discrete_length_alpha=0.5,100,product,intersection,70.0,5000,0.7656,0.23440000000000005,0.4688000000000001
2063,segment,seg_discrete_length_alpha=0.5,100,product,distance,5649.0780206,5000,0.0546,0.9454,0.1092
2063,segment,seg_discrete_length_alpha=0.5,100,product,angle,10085.333425318613,5000,0.8732,0.12680000000000002,0.25360000000000005
2063,segment,seg_discrete_length_alpha=0.5,100,square,intersection,45.0,5000,0.4028,0.5972,0.8056
2063,segment,seg_discrete_length_alpha=0.5,100,square,distance,4300.945379780001,5000,0.8262,0.17379999999999995,0.3475999999999999
2063,segment,seg_discrete_length_alpha=0.5,100,square,angle,7033.503720732895,5000,0.0574,0.9426,0.1148
2063,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,115.0,5000,0.8282,0.17179999999999995,0.3435999999999999
2063,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,9950.023400380001,5000,0.0442,0.9558,0.0884
2063,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,17118.837146051508,5000,0.8516,0.14839999999999998,0.29679999999999995
2063,segment,seg_discrete_length_alpha=0.75,100,product,intersection,58.0,5000,0.9066,0.09340000000000004,0.18680000000000008
2063,segment,seg_discrete_length_alpha=0.75,100,product,distance,4029.1545801599996,5000,0.0284,0.9716,0.0568
2063,segment,seg_discrete_length_alpha=0.75,100,product,angle,6806.677675616663,5000,0.103,0.897,0.206
2063,segment,seg_discrete_length_alpha=0.75,100,square,intersection,52.0,5000,0.8342,0.16579999999999995,0.3315999999999999
2063,segment,seg_discrete_length_alpha=0.75,100,square,distance,4444.14321047,5000,0.9794,0.02059999999999995,0.0411999999999999
2063,segment,seg_discrete_length_alpha=0.75,100,square,angle,7405.898012660506,5000,0.97,0.030000000000000027,0.06000000000000005
2063,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,110.0,5000,0.9936,0.006399999999999961,0.012799999999999923
2063,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,8473.29779063,5000,0.0564,0.9436,0.1128
2063,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,14212.575688277168,5000,0.2014,0.7986,0.4028
2063,segment,seg_discrete_length_alpha=1,100,product,intersection,60.0,5000,0.7288,0.2712,0.5424
2063,segment,seg_discrete_length_alpha=1,100,product,distance,5090.75033266,5000,0.5752,0.42479999999999996,0.8495999999999999
2063,segment,seg_discrete_length_alpha=1,100,product,angle,8153.246814769267,5000,0.1774,0.8226,0.3548
2063,segment,seg_discrete_length_alpha=1,100,square,intersection,46.0,5000,0.4036,0.5964,0.8072
2063,segment,seg_discrete_length_alpha=1,100,square,distance,4364.21774644,5000,0.525,0.475,0.95
2063,segment,seg_discrete_length_alpha=1,100,square,angle,7366.830987374449,5000,0.9764,0.023599999999999954,0.04719999999999991
2063,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,106.0,5000,0.771,0.22899999999999998,0.45799999999999996
2063,segment,seg_discrete_length_alpha=1,100,first_mark,distance,9454.968079100001,5000,0.5792,0.42079999999999995,0.8415999999999999
2063,segment,seg_discrete_length_alpha=1,100,first_mark,angle,15520.077802143715,5000,0.2992,0.7008,0.5984
2063,segment,seg_continuous_length_alpha=0,100,product,intersection,4.151491901351192,5000,0.6752,0.3248,0.6496
2063,segment,seg_continuous_length_alpha=0,100,product,distance,386.88129726637726,5000,0.7936,0.20640000000000003,0.41280000000000006
2063,segment,seg_continuous_length_alpha=0,100,product,angle,642.4430456696662,5000,0.7758,0.22419999999999995,0.4483999999999999
2063,segment,seg_continuous_length_alpha=0,100,square,intersection,0.16272695838766624,5000,0.8656,0.13439999999999996,0.26879999999999993
2063,segment,seg_continuous_length_alpha=0,100,square,distance,13.120582500906561,5000,0.0876,0.9124,0.1752
2063,segment,seg_continuous_length_alpha=0,100,square,angle,22.33807627995335,5000,0.6024,0.39759999999999995,0.7951999999999999
2063,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,27.82785634933677,5000,0.7144,0.28559999999999997,0.5711999999999999
2063,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2600.13778152008,5000,0.7898,0.21020000000000005,0.4204000000000001
2063,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4317.372858081031,5000,0.7678,0.23219999999999996,0.4643999999999999
2063,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.2207248045134556,5000,0.434,0.5660000000000001,0.868
2063,segment,seg_continuous_length_alpha=0.25,100,product,distance,395.49756366813244,5000,0.0758,0.9242,0.1516
2063,segment,seg_continuous_length_alpha=0.25,100,product,angle,660.0742491696557,5000,0.4154,0.5846,0.8308
2063,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.08444360155548454,5000,0.4014,0.5986,0.8028
2063,segment,seg_continuous_length_alpha=0.25,100,square,distance,8.110896126776305,5000,0.2696,0.7303999999999999,0.5392
2063,segment,seg_continuous_length_alpha=0.25,100,square,angle,13.533432269333552,5000,0.3834,0.6166,0.7668
2063,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,28.018129943886745,5000,0.4272,0.5728,0.8544
2063,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2628.827679442313,5000,0.074,0.926,0.148
2063,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4376.15341557408,5000,0.4094,0.5906,0.8188
2063,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.208337137579782,5000,0.86,0.14,0.28
2063,segment,seg_continuous_length_alpha=0.5,100,product,distance,385.77988698716587,5000,0.1548,0.8452,0.3096
2063,segment,seg_continuous_length_alpha=0.5,100,product,angle,642.5476659037994,5000,0.4062,0.5938,0.8124
2063,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.0689205988776182,5000,0.5186,0.48140000000000005,0.9628000000000001
2063,segment,seg_continuous_length_alpha=0.5,100,square,distance,6.666752745339588,5000,0.9446,0.055400000000000005,0.11080000000000001
2063,segment,seg_continuous_length_alpha=0.5,100,square,angle,10.929887133835186,5000,0.7892,0.2108,0.4216
2063,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,27.96944155468804,5000,0.848,0.15200000000000002,0.30400000000000005
2063,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2596.4122593552365,5000,0.1552,0.8448,0.3104
2063,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4318.287057163365,5000,0.4296,0.5704,0.8592
2063,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.488262486037542,5000,0.9896,0.010399999999999965,0.02079999999999993
2063,segment,seg_continuous_length_alpha=0.75,100,product,distance,399.5024719802916,5000,0.142,0.858,0.284
2063,segment,seg_continuous_length_alpha=0.75,100,product,angle,661.2058760399991,5000,0.0554,0.9446,0.1108
2063,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.08462186036066031,5000,0.2136,0.7864,0.4272
2063,segment,seg_continuous_length_alpha=0.75,100,square,distance,9.100460556723077,5000,0.893,0.10699999999999998,0.21399999999999997
2063,segment,seg_continuous_length_alpha=0.75,100,square,angle,15.463919210846823,5000,0.9868,0.01319999999999999,0.02639999999999998
2063,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,28.89757325583346,5000,0.9906,0.009399999999999964,0.018799999999999928
2063,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2642.412552477419,5000,0.1482,0.8518,0.2964
2063,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4380.721630879768,5000,0.0612,0.9388,0.1224
2063,segment,seg_continuous_length_alpha=1,100,product,intersection,4.482079508611431,5000,0.9526,0.0474,0.0948
2063,segment,seg_continuous_length_alpha=1,100,product,distance,398.400259323483,5000,0.0794,0.9206,0.1588
2063,segment,seg_continuous_length_alpha=1,100,product,angle,661.8778601933917,5000,0.1148,0.8852,0.2296
2063,segment,seg_continuous_length_alpha=1,100,square,intersection,0.12836087426175458,5000,0.1768,0.8231999999999999,0.3536
2063,segment,seg_continuous_length_alpha=1,100,square,distance,13.910969518188308,5000,0.904,0.09599999999999997,0.19199999999999995
2063,segment,seg_continuous_length_alpha=1,100,square,angle,23.405673325380853,5000,0.9724,0.027599999999999958,0.055199999999999916
2063,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,28.869806015988857,5000,0.9552,0.04479999999999995,0.0895999999999999
2063,segment,seg_continuous_length_alpha=1,100,first_mark,distance,2639.0669360618194,5000,0.0874,0.9126,0.1748
2063,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4383.835207070272,5000,0.1338,0.8662,0.2676
2063,segment,seg_N_N_dist_alpha=0,100,product,intersection,130.18578181278102,5000,0.3454,0.6546000000000001,0.6908
2063,segment,seg_N_N_dist_alpha=0,100,product,distance,12815.075671404145,5000,0.569,0.43100000000000005,0.8620000000000001
2063,segment,seg_N_N_dist_alpha=0,100,product,angle,21309.419705523927,5000,0.5714,0.4286,0.8572
2063,segment,seg_N_N_dist_alpha=0,100,square,intersection,48.43326047251634,5000,0.2552,0.7448,0.5104
2063,segment,seg_N_N_dist_alpha=0,100,square,distance,4948.025827363524,5000,0.5052,0.4948,0.9896
2063,segment,seg_N_N_dist_alpha=0,100,square,angle,8216.514422483115,5000,0.5116,0.48839999999999995,0.9767999999999999
2063,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,153.78252314777404,5000,0.224,0.776,0.448
2063,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,14980.625450792068,5000,0.5684,0.4316,0.8632
2063,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,24933.965523961782,5000,0.6374,0.36260000000000003,0.7252000000000001
2063,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,84.41426350309195,5000,0.2076,0.7924,0.4152
2063,segment,seg_N_N_dist_alpha=0.25,100,product,distance,8632.733254353836,5000,0.8598,0.1402,0.2804
2063,segment,seg_N_N_dist_alpha=0.25,100,product,angle,13896.734356641125,5000,0.2034,0.7966,0.4068
