Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692277,ball,ball_intersection_count_alpha=0,100,product,distance,895476.389778461,5000,0.8072,0.19279999999999997,0.38559999999999994
692277,ball,ball_intersection_count_alpha=0,100,square,intersection,7505.0,5000,0.0988,0.9012,0.1976
692277,ball,ball_intersection_count_alpha=0,100,square,shared_area,32.09276950013161,5000,0.1768,0.8231999999999999,0.3536
692277,ball,ball_intersection_count_alpha=0,100,square,distance,177212.14074621166,5000,0.5612,0.43879999999999997,0.8775999999999999
692277,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,6945.0,5000,0.006,0.994,0.012
692277,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,30.047887676430264,5000,0.0892,0.9108,0.1784
692277,ball,ball_intersection_count_alpha=0,100,first_mark,distance,155642.91907634377,5000,0.7914,0.2086,0.4172
692277,ball,ball_intersection_count_alpha=0.25,100,product,intersection,48196.0,5000,0.9994,0.0006000000000000449,0.0012000000000000899
692277,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,206.61111062607267,5000,0.9766,0.023399999999999976,0.04679999999999995
692277,ball,ball_intersection_count_alpha=0.25,100,product,distance,941666.1630141347,5000,0.3814,0.6186,0.7628
692277,ball,ball_intersection_count_alpha=0.25,100,square,intersection,11322.0,5000,0.751,0.249,0.498
692277,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,52.447915764184216,5000,0.915,0.08499999999999996,0.16999999999999993
692277,ball,ball_intersection_count_alpha=0.25,100,square,distance,230845.62530099333,5000,0.1876,0.8124,0.3752
692277,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,7776.0,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692277,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,33.546298384826734,5000,0.9906,0.009399999999999964,0.018799999999999928
692277,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,159710.35032664257,5000,0.3936,0.6064,0.7872
692277,ball,ball_intersection_count_alpha=0.5,100,product,intersection,57128.0,5000,1.0,0.0,0.0
692277,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,258.75779271435925,5000,1.0,0.0,0.0
692277,ball,ball_intersection_count_alpha=0.5,100,product,distance,950426.9724535908,5000,0.0328,0.9672,0.0656
692277,ball,ball_intersection_count_alpha=0.5,100,square,intersection,14000.0,5000,0.9136,0.08640000000000003,0.17280000000000006
692277,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,58.060373802851565,5000,0.7144,0.28559999999999997,0.5711999999999999
692277,ball,ball_intersection_count_alpha=0.5,100,square,distance,277508.79544265487,5000,0.4842,0.5158,0.9684
692277,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,8406.0,5000,1.0,0.0,0.0
692277,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,36.74926424939245,5000,1.0,0.0,0.0
692277,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,160411.36632032983,5000,0.0304,0.9696,0.0608
692277,ball,ball_intersection_count_alpha=0.75,100,product,intersection,59830.0,5000,1.0,0.0,0.0
692277,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,278.04685547417273,5000,1.0,0.0,0.0
692277,ball,ball_intersection_count_alpha=0.75,100,product,distance,945604.1371615503,5000,0.002,0.998,0.004
692277,ball,ball_intersection_count_alpha=0.75,100,square,intersection,13991.0,5000,0.5634,0.4366,0.8732
692277,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,64.13710592005333,5000,0.7914,0.2086,0.4172
692277,ball,ball_intersection_count_alpha=0.75,100,square,distance,295329.0151424147,5000,0.3932,0.6068,0.7864
692277,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,8579.0,5000,1.0,0.0,0.0
692277,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,38.47479709784676,5000,1.0,0.0,0.0
692277,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,160027.7279386062,5000,0.0018,0.9982,0.0036
692277,ball,ball_intersection_count_alpha=1,100,product,intersection,57514.0,5000,1.0,0.0,0.0
692277,ball,ball_intersection_count_alpha=1,100,product,shared_area,262.4313846412595,5000,1.0,0.0,0.0
692277,ball,ball_intersection_count_alpha=1,100,product,distance,856595.675835325,5000,0.001,0.999,0.002
692277,ball,ball_intersection_count_alpha=1,100,square,intersection,11825.0,5000,0.145,0.855,0.29
692277,ball,ball_intersection_count_alpha=1,100,square,shared_area,50.49349562080272,5000,0.2224,0.7776000000000001,0.4448
692277,ball,ball_intersection_count_alpha=1,100,square,distance,273926.45255555096,5000,0.572,0.42800000000000005,0.8560000000000001
692277,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,8399.0,5000,1.0,0.0,0.0
692277,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,37.04010368648792,5000,1.0,0.0,0.0
692277,ball,ball_intersection_count_alpha=1,100,first_mark,distance,152361.2640946295,5000,0.001,0.999,0.002
692277,segment,seg_discrete_angle_alpha=0,100,product,intersection,74.0,5000,0.7906,0.20940000000000003,0.41880000000000006
692277,segment,seg_discrete_angle_alpha=0,100,product,distance,7617.17831872,5000,0.5556,0.4444,0.8888
692277,segment,seg_discrete_angle_alpha=0,100,product,angle,12089.743077693998,5000,0.6766,0.3234,0.6468
692277,segment,seg_discrete_angle_alpha=0,100,square,intersection,63.0,5000,0.439,0.5609999999999999,0.878
692277,segment,seg_discrete_angle_alpha=0,100,square,distance,7349.79251159,5000,0.242,0.758,0.484
692277,segment,seg_discrete_angle_alpha=0,100,square,angle,11534.22279652037,5000,0.1328,0.8672,0.2656
692277,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,137.0,5000,0.8432,0.15680000000000005,0.3136000000000001
692277,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,14966.97083031,5000,0.5274,0.4726,0.9452
692277,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,23623.96587421437,5000,0.6504,0.3496,0.6992
692277,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,74.0,5000,0.791,0.20899999999999996,0.4179999999999999
692277,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7520.027226200001,5000,0.3834,0.6166,0.7668
692277,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12058.939246707954,5000,0.6372,0.3628,0.7256
692277,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,60.0,5000,0.2498,0.7502,0.4996
692277,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7372.885545280001,5000,0.707,0.29300000000000004,0.5860000000000001
692277,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11945.11681361077,5000,1.0,0.0,0.0
692277,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,134.0,5000,0.735,0.265,0.53
692277,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,14892.912771479998,5000,0.3974,0.6026,0.7948
692277,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,24004.056060318722,5000,0.914,0.08599999999999997,0.17199999999999993
692277,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,68.0,5000,0.6334,0.36660000000000004,0.7332000000000001
692277,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7216.47922998,5000,0.1258,0.8742,0.2516
692277,segment,seg_discrete_angle_alpha=0.5,100,product,angle,11457.500118258311,5000,0.2662,0.7338,0.5324
692277,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,60.0,5000,0.2518,0.7482,0.5036
692277,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7351.882939880001,5000,0.219,0.781,0.438
692277,segment,seg_discrete_angle_alpha=0.5,100,square,angle,12511.08056813559,5000,1.0,0.0,0.0
692277,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,128.0,5000,0.5154,0.48460000000000003,0.9692000000000001
692277,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,14568.362169859998,5000,0.102,0.898,0.204
692277,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,23968.5806863939,5000,0.9678,0.032200000000000006,0.06440000000000001
692277,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,50.0,5000,0.1044,0.8956,0.2088
692277,segment,seg_discrete_angle_alpha=0.75,100,product,distance,6987.064457139999,5000,0.4072,0.5928,0.8144
692277,segment,seg_discrete_angle_alpha=0.75,100,product,angle,10176.479555931373,5000,0.0126,0.9874,0.0252
692277,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,64.0,5000,0.5132,0.4868,0.9736
692277,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7377.14898661,5000,0.7584,0.24160000000000004,0.4832000000000001
692277,segment,seg_discrete_angle_alpha=0.75,100,square,angle,12385.880372806823,5000,1.0,0.0,0.0
692277,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,114.0,5000,0.0888,0.9112,0.1776
692277,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,14364.213443749999,5000,0.4316,0.5684,0.8632
692277,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22562.3599287382,5000,0.444,0.556,0.888
692277,segment,seg_discrete_angle_alpha=1,100,product,intersection,72.0,5000,0.491,0.509,0.982
692277,segment,seg_discrete_angle_alpha=1,100,product,distance,8316.168503820001,5000,0.5162,0.4838,0.9676
692277,segment,seg_discrete_angle_alpha=1,100,product,angle,11042.779435778806,5000,0.0,1.0,0.0
692277,segment,seg_discrete_angle_alpha=1,100,square,intersection,67.0,5000,0.7346,0.26539999999999997,0.5307999999999999
692277,segment,seg_discrete_angle_alpha=1,100,square,distance,7338.10708071,5000,0.6048,0.3952,0.7904
692277,segment,seg_discrete_angle_alpha=1,100,square,angle,13455.26507249994,5000,1.0,0.0,0.0
692277,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,139.0,5000,0.7014,0.2986,0.5972
692277,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,15654.27558453,5000,0.5258,0.47419999999999995,0.9483999999999999
692277,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,24498.044508278745,5000,0.429,0.571,0.858
692277,segment,seg_continuous_angle_alpha=0,100,product,intersection,643.7446548352467,5000,0.6794,0.3206,0.6412
692277,segment,seg_continuous_angle_alpha=0,100,product,distance,71638.55849011103,5000,0.216,0.784,0.432
692277,segment,seg_continuous_angle_alpha=0,100,product,angle,115217.84206351309,5000,0.7424,0.25760000000000005,0.5152000000000001
692277,segment,seg_continuous_angle_alpha=0,100,square,intersection,188.0172683888068,5000,0.2414,0.7585999999999999,0.4828
692277,segment,seg_continuous_angle_alpha=0,100,square,distance,23541.248848457406,5000,0.409,0.591,0.818
692277,segment,seg_continuous_angle_alpha=0,100,square,angle,37233.5105310296,5000,0.6142,0.38580000000000003,0.7716000000000001
692277,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,399.4158828401629,5000,0.5812,0.41879999999999995,0.8375999999999999
692277,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,45875.204577188306,5000,0.2104,0.7896,0.4208
692277,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,72890.61529587772,5000,0.729,0.271,0.542
692277,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,589.059983697746,5000,0.1412,0.8588,0.2824
692277,segment,seg_continuous_angle_alpha=0.25,100,product,distance,73804.81039832084,5000,0.763,0.237,0.474
692277,segment,seg_continuous_angle_alpha=0.25,100,product,angle,112126.88234795585,5000,0.0494,0.9506,0.0988
692277,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,133.17727764241707,5000,0.5762,0.42379999999999995,0.8475999999999999
692277,segment,seg_continuous_angle_alpha=0.25,100,square,distance,15077.799995920404,5000,0.1798,0.8202,0.3596
692277,segment,seg_continuous_angle_alpha=0.25,100,square,angle,24810.428420257238,5000,0.9796,0.020399999999999974,0.04079999999999995
692277,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,385.174059441436,5000,0.1244,0.8756,0.2488
692277,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,46552.86388254899,5000,0.761,0.239,0.478
692277,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,72199.52672175468,5000,0.1148,0.8852,0.2296
692277,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,608.0371017167529,5000,0.0572,0.9428,0.1144
692277,segment,seg_continuous_angle_alpha=0.5,100,product,distance,76491.83945193858,5000,0.4406,0.5594,0.8812
692277,segment,seg_continuous_angle_alpha=0.5,100,product,angle,115579.58701355354,5000,0.0018,0.9982,0.0036
692277,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,103.1227850500587,5000,0.5362,0.4638,0.9276
692277,segment,seg_continuous_angle_alpha=0.5,100,square,distance,12148.857731653368,5000,0.9098,0.09019999999999995,0.1803999999999999
692277,segment,seg_continuous_angle_alpha=0.5,100,square,angle,25782.0675924231,5000,1.0,0.0,0.0
692277,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,392.5623557636002,5000,0.0582,0.9418,0.1164
692277,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,47398.46306382491,5000,0.459,0.5409999999999999,0.918
692277,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,74621.1061543593,5000,0.587,0.41300000000000003,0.8260000000000001
692277,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,619.6030065003033,5000,0.2302,0.7698,0.4604
692277,segment,seg_continuous_angle_alpha=0.75,100,product,distance,74991.9995721354,5000,0.314,0.6859999999999999,0.628
692277,segment,seg_continuous_angle_alpha=0.75,100,product,angle,106956.54723512063,5000,0.0,1.0,0.0
692277,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,154.2244568919696,5000,0.9292,0.07079999999999997,0.14159999999999995
692277,segment,seg_continuous_angle_alpha=0.75,100,square,distance,15087.234332413042,5000,0.0096,0.9904,0.0192
692277,segment,seg_continuous_angle_alpha=0.75,100,square,angle,41772.28061953736,5000,1.0,0.0,0.0
692277,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,400.3603857550527,5000,0.3578,0.6422,0.7156
692277,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,46935.435991433165,5000,0.323,0.677,0.646
692277,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,74359.94147854438,5000,0.7802,0.2198,0.4396
692277,segment,seg_continuous_angle_alpha=1,100,product,intersection,596.5170484105796,5000,0.145,0.855,0.29
692277,segment,seg_continuous_angle_alpha=1,100,product,distance,74974.0929712893,5000,0.3096,0.6904,0.6192
692277,segment,seg_continuous_angle_alpha=1,100,product,angle,99132.4705938264,5000,0.0,1.0,0.0
692277,segment,seg_continuous_angle_alpha=1,100,square,intersection,258.44650668118237,5000,0.9984,0.0016000000000000458,0.0032000000000000917
692277,segment,seg_continuous_angle_alpha=1,100,square,distance,22663.69694070687,5000,0.0052,0.9948,0.0104
692277,segment,seg_continuous_angle_alpha=1,100,square,angle,66239.21616623091,5000,1.0,0.0,0.0
692277,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,402.1581744309845,5000,0.4412,0.5588,0.8824
692277,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,46936.83511934969,5000,0.3122,0.6878,0.6244
692277,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,74571.84331589435,5000,0.8084,0.1916,0.3832
692277,segment,seg_discrete_length_alpha=0,100,product,intersection,50.0,5000,0.4132,0.5868,0.8264
692277,segment,seg_discrete_length_alpha=0,100,product,distance,5941.63020648,5000,0.4116,0.5884,0.8232
692277,segment,seg_discrete_length_alpha=0,100,product,angle,9520.614549694586,5000,0.636,0.364,0.728
692277,segment,seg_discrete_length_alpha=0,100,square,intersection,62.0,5000,0.4126,0.5873999999999999,0.8252
692277,segment,seg_discrete_length_alpha=0,100,square,distance,7286.69019571,5000,0.2994,0.7006,0.5988
692277,segment,seg_discrete_length_alpha=0,100,square,angle,11450.511099556323,5000,0.419,0.581,0.838
692277,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,112.0,5000,0.3692,0.6308,0.7384
692277,segment,seg_discrete_length_alpha=0,100,first_mark,distance,13228.320402190002,5000,0.3834,0.6166,0.7668
692277,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20971.12564925091,5000,0.607,0.393,0.786
692277,segment,seg_discrete_length_alpha=0.25,100,product,intersection,68.0,5000,0.457,0.5429999999999999,0.914
692277,segment,seg_discrete_length_alpha=0.25,100,product,distance,8050.446471460001,5000,0.581,0.41900000000000004,0.8380000000000001
692277,segment,seg_discrete_length_alpha=0.25,100,product,angle,12186.887828885172,5000,0.1638,0.8362,0.3276
692277,segment,seg_discrete_length_alpha=0.25,100,square,intersection,67.0,5000,0.7106,0.2894,0.5788
692277,segment,seg_discrete_length_alpha=0.25,100,square,distance,7347.39016515,5000,0.4972,0.5028,0.9944
692277,segment,seg_discrete_length_alpha=0.25,100,square,angle,11557.264483875482,5000,0.6852,0.31479999999999997,0.6295999999999999
692277,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,135.0,5000,0.6374,0.36260000000000003,0.7252000000000001
692277,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,15397.836636610002,5000,0.573,0.42700000000000005,0.8540000000000001
692277,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,23744.152312760652,5000,0.1562,0.8438,0.3124
692277,segment,seg_discrete_length_alpha=0.5,100,product,intersection,38.0,5000,0.0624,0.9376,0.1248
692277,segment,seg_discrete_length_alpha=0.5,100,product,distance,5826.69448668,5000,0.4224,0.5776,0.8448
692277,segment,seg_discrete_length_alpha=0.5,100,product,angle,8944.956087565002,5000,0.2312,0.7688,0.4624
692277,segment,seg_discrete_length_alpha=0.5,100,square,intersection,65.0,5000,0.6202,0.3798,0.7596
692277,segment,seg_discrete_length_alpha=0.5,100,square,distance,7276.653391440001,5000,0.3534,0.6466000000000001,0.7068
692277,segment,seg_discrete_length_alpha=0.5,100,square,angle,11478.97443717033,5000,0.743,0.257,0.514
692277,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,103.0,5000,0.0898,0.9102,0.1796
692277,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13103.347878120001,5000,0.396,0.604,0.792
692277,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,20423.93052473533,5000,0.2762,0.7238,0.5524
692277,segment,seg_discrete_length_alpha=0.75,100,product,intersection,92.0,5000,0.991,0.009000000000000008,0.018000000000000016
692277,segment,seg_discrete_length_alpha=0.75,100,product,distance,8131.7284889600005,5000,0.9278,0.07220000000000004,0.14440000000000008
692277,segment,seg_discrete_length_alpha=0.75,100,product,angle,12001.854707467324,5000,0.1888,0.8112,0.3776
692277,segment,seg_discrete_length_alpha=0.75,100,square,intersection,60.0,5000,0.2588,0.7412000000000001,0.5176
692277,segment,seg_discrete_length_alpha=0.75,100,square,distance,7351.54159603,5000,0.4618,0.5382,0.9236
692277,segment,seg_discrete_length_alpha=0.75,100,square,angle,11553.364429271753,5000,0.5776,0.4224,0.8448
692277,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,152.0,5000,0.9964,0.0036000000000000476,0.007200000000000095
692277,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,15483.27008499,5000,0.9304,0.0696,0.1392
692277,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23555.219136739077,5000,0.1748,0.8251999999999999,0.3496
692277,segment,seg_discrete_length_alpha=1,100,product,intersection,78.0,5000,0.8854,0.11460000000000004,0.22920000000000007
692277,segment,seg_discrete_length_alpha=1,100,product,distance,7396.84409592,5000,0.1606,0.8394,0.3212
692277,segment,seg_discrete_length_alpha=1,100,product,angle,11545.465358581876,5000,0.178,0.8220000000000001,0.356
692277,segment,seg_discrete_length_alpha=1,100,square,intersection,59.0,5000,0.192,0.808,0.384
692277,segment,seg_discrete_length_alpha=1,100,square,distance,7380.786982849999,5000,0.7954,0.2046,0.4092
692277,segment,seg_discrete_length_alpha=1,100,square,angle,11592.48101843802,5000,0.7796,0.22040000000000004,0.4408000000000001
692277,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,137.0,5000,0.849,0.15100000000000002,0.30200000000000005
692277,segment,seg_discrete_length_alpha=1,100,first_mark,distance,14777.63107877,5000,0.1696,0.8304,0.3392
692277,segment,seg_discrete_length_alpha=1,100,first_mark,angle,23137.9463770199,5000,0.1852,0.8148,0.3704
692277,segment,seg_continuous_length_alpha=0,100,product,intersection,5.827955730637507,5000,0.6524,0.3476,0.6952
692277,segment,seg_continuous_length_alpha=0,100,product,distance,674.0063811657249,5000,0.7002,0.29979999999999996,0.5995999999999999
692277,segment,seg_continuous_length_alpha=0,100,product,angle,1057.6082902780936,5000,0.5674,0.4326,0.8652
692277,segment,seg_continuous_length_alpha=0,100,square,intersection,0.19340322582212374,5000,0.5324,0.4676,0.9352
692277,segment,seg_continuous_length_alpha=0,100,square,distance,22.50586693133266,5000,0.6886,0.3114,0.6228
692277,segment,seg_continuous_length_alpha=0,100,square,angle,34.873846698285135,5000,0.3276,0.6724,0.6552
692277,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,38.30985407927454,5000,0.639,0.361,0.722
692277,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4447.39673528766,5000,0.7118,0.2882,0.5764
692277,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6984.24749509818,5000,0.6068,0.3932,0.7864
692277,segment,seg_continuous_length_alpha=0.25,100,product,intersection,5.836818661639777,5000,0.8948,0.10519999999999996,0.21039999999999992
692277,segment,seg_continuous_length_alpha=0.25,100,product,distance,665.3968553295633,5000,0.719,0.281,0.562
692277,segment,seg_continuous_length_alpha=0.25,100,product,angle,1044.6273840421957,5000,0.6252,0.3748,0.7496
692277,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.09655583905166273,5000,0.0096,0.9904,0.0192
692277,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.97173348706972,5000,0.4202,0.5798,0.8404
692277,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.500613686223666,5000,0.4142,0.5858,0.8284
692277,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,38.29500266631296,5000,0.861,0.139,0.278
692277,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4418.790759599484,5000,0.7312,0.26880000000000004,0.5376000000000001
692277,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6938.774430072206,5000,0.6214,0.37860000000000005,0.7572000000000001
692277,segment,seg_continuous_length_alpha=0.5,100,product,intersection,5.938102531672899,5000,0.9566,0.043399999999999994,0.08679999999999999
692277,segment,seg_continuous_length_alpha=0.5,100,product,distance,672.3936696440247,5000,0.3698,0.6302,0.7396
692277,segment,seg_continuous_length_alpha=0.5,100,product,angle,1055.4675550238692,5000,0.352,0.648,0.704
692277,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.09735008757102175,5000,0.4958,0.5042,0.9916
692277,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.582970184027069,5000,0.894,0.10599999999999998,0.21199999999999997
692277,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.183007865813835,5000,0.8114,0.1886,0.3772
692277,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,38.66611868937829,5000,0.9488,0.05120000000000002,0.10240000000000005
692277,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4441.62917194636,5000,0.3696,0.6304000000000001,0.7392
692277,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6975.175474416153,5000,0.3638,0.6362,0.7276
692277,segment,seg_continuous_length_alpha=0.75,100,product,intersection,5.950665677729679,5000,0.95,0.050000000000000044,0.10000000000000009
692277,segment,seg_continuous_length_alpha=0.75,100,product,distance,670.7215907438269,5000,0.3554,0.6446000000000001,0.7108
692277,segment,seg_continuous_length_alpha=0.75,100,product,angle,1050.0900037760998,5000,0.1762,0.8238,0.3524
692277,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.12782347321514964,5000,0.3262,0.6738,0.6524
692277,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.61820816867716,5000,0.4302,0.5698,0.8604
692277,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.371038980475884,5000,0.2932,0.7068,0.5864
692277,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,38.738315583015996,5000,0.9518,0.04820000000000002,0.09640000000000004
692277,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4436.117486121129,5000,0.3522,0.6477999999999999,0.7044
692277,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6957.090847418423,5000,0.1754,0.8246,0.3508
692277,segment,seg_continuous_length_alpha=1,100,product,intersection,6.103862998709027,5000,0.9824,0.01759999999999995,0.0351999999999999
692277,segment,seg_continuous_length_alpha=1,100,product,distance,674.645322948636,5000,0.316,0.6839999999999999,0.632
692277,segment,seg_continuous_length_alpha=1,100,product,angle,1056.5884946894944,5000,0.195,0.8049999999999999,0.39
692277,segment,seg_continuous_length_alpha=1,100,square,intersection,0.18763193710402173,5000,0.2158,0.7842,0.4316
692277,segment,seg_continuous_length_alpha=1,100,square,distance,24.127955481341367,5000,0.7866,0.21340000000000003,0.42680000000000007
692277,segment,seg_continuous_length_alpha=1,100,square,angle,37.49999235399604,5000,0.4816,0.5184,0.9632
692277,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,39.22350999689164,5000,0.9818,0.018199999999999994,0.03639999999999999
692277,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4449.190029233599,5000,0.3126,0.6874,0.6252
692277,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6978.791321238831,5000,0.1932,0.8068,0.3864
692277,segment,seg_N_N_dist_alpha=0,100,product,intersection,198.34549888784466,5000,0.041,0.959,0.082
692277,segment,seg_N_N_dist_alpha=0,100,product,distance,26203.53940803199,5000,0.2696,0.7303999999999999,0.5392
692277,segment,seg_N_N_dist_alpha=0,100,product,angle,40287.54350516145,5000,0.0592,0.9408,0.1184
692277,segment,seg_N_N_dist_alpha=0,100,square,intersection,73.46599637348189,5000,0.699,0.30100000000000005,0.6020000000000001
692277,segment,seg_N_N_dist_alpha=0,100,square,distance,8035.169738133851,5000,0.1732,0.8268,0.3464
692277,segment,seg_N_N_dist_alpha=0,100,square,angle,12994.477708668812,5000,0.87,0.13,0.26
692277,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,225.382414217056,5000,0.0446,0.9554,0.0892
692277,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,27741.970088944672,5000,0.2618,0.7382,0.5236
692277,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,43122.33847106769,5000,0.0546,0.9454,0.1092
692277,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,116.55040397886103,5000,0.4112,0.5888,0.8224
692277,segment,seg_N_N_dist_alpha=0.25,100,product,distance,13905.996422346392,5000,0.7448,0.2552,0.5104
692277,segment,seg_N_N_dist_alpha=0.25,100,product,angle,21588.963048557976,5000,0.4298,0.5702,0.8596
692277,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,45.40366524957001,5000,0.917,0.08299999999999996,0.16599999999999993
692277,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4587.123792455081,5000,0.2584,0.7416,0.5168
692277,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7381.375650453814,5000,0.859,0.14100000000000001,0.28200000000000003
692277,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,175.59895683706756,5000,0.6664,0.3336,0.6672
692277,segment,seg_N_N_dist_alpha=0.25,100,first_mark,distance,20207.167053873312,5000,0.7296,0.2704,0.5408
692277,segment,seg_N_N_dist_alpha=0.25,100,first_mark,angle,31613.17806069009,5000,0.4956,0.5044,0.9912
