Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2007,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,12059.088148928744,5000,0.3098,0.6901999999999999,0.6196
2007,ball,ball_intersection_count_alpha=0,100,product,intersection,68550.0,5000,0.0242,0.9758,0.0484
2007,ball,ball_intersection_count_alpha=0,100,product,shared_area,291.08833533553707,5000,0.0084,0.9916,0.0168
2007,ball,ball_intersection_count_alpha=0,100,product,distance,1179555.0579204406,5000,0.6332,0.3668,0.7336
2007,ball,ball_intersection_count_alpha=0,100,square,intersection,10269.0,5000,0.3304,0.6696,0.6608
2007,ball,ball_intersection_count_alpha=0,100,square,shared_area,45.39212535246858,5000,0.3838,0.6162000000000001,0.7676
2007,ball,ball_intersection_count_alpha=0,100,square,distance,172891.02216567716,5000,0.6488,0.35119999999999996,0.7023999999999999
2007,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,9809.0,5000,0.0322,0.9678,0.0644
2007,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,42.67127650752303,5000,0.0182,0.9818,0.0364
2007,ball,ball_intersection_count_alpha=0,100,first_mark,distance,163722.2084438752,5000,0.6216,0.37839999999999996,0.7567999999999999
2007,ball,ball_intersection_count_alpha=0.25,100,product,intersection,73262.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2007,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,324.1418664840237,5000,0.9972,0.0028000000000000247,0.005600000000000049
2007,ball,ball_intersection_count_alpha=0.25,100,product,distance,1007942.5189953248,5000,0.006,0.994,0.012
2007,ball,ball_intersection_count_alpha=0.25,100,square,intersection,14585.0,5000,0.5266,0.47340000000000004,0.9468000000000001
2007,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,68.23053616468944,5000,0.7768,0.22319999999999995,0.4463999999999999
2007,ball,ball_intersection_count_alpha=0.25,100,square,distance,237536.96272848416,5000,0.6128,0.3872,0.7744
2007,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,10111.0,5000,1.0,0.0,0.0
2007,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,44.991704464161224,5000,0.999,0.0010000000000000009,0.0020000000000000018
2007,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,151607.85842511008,5000,0.0072,0.9928,0.0144
2007,ball,ball_intersection_count_alpha=0.5,100,product,intersection,81878.0,5000,1.0,0.0,0.0
2007,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,374.2039663381976,5000,1.0,0.0,0.0
2007,ball,ball_intersection_count_alpha=0.5,100,product,distance,947964.8448857695,5000,0.0,1.0,0.0
2007,ball,ball_intersection_count_alpha=0.5,100,square,intersection,16651.0,5000,0.5972,0.40280000000000005,0.8056000000000001
2007,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,69.9129493517372,5000,0.3534,0.6466000000000001,0.7068
2007,ball,ball_intersection_count_alpha=0.5,100,square,distance,257273.9085436749,5000,0.1072,0.8928,0.2144
2007,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,10591.0,5000,1.0,0.0,0.0
2007,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,47.313131777787206,5000,1.0,0.0,0.0
2007,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,147070.52892021887,5000,0.0,1.0,0.0
2007,ball,ball_intersection_count_alpha=0.75,100,product,intersection,96880.0,5000,1.0,0.0,0.0
2007,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,444.3682788592936,5000,1.0,0.0,0.0
2007,ball,ball_intersection_count_alpha=0.75,100,product,distance,1020376.544846067,5000,0.0,1.0,0.0
2007,ball,ball_intersection_count_alpha=0.75,100,square,intersection,20257.0,5000,0.2046,0.7954,0.4092
2007,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,90.61737926575522,5000,0.3294,0.6706,0.6588
2007,ball,ball_intersection_count_alpha=0.75,100,square,distance,343687.38552538503,5000,0.331,0.669,0.662
2007,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,11421.0,5000,1.0,0.0,0.0
2007,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,51.1132027208831,5000,1.0,0.0,0.0
2007,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,152879.9190834644,5000,0.0,1.0,0.0
2007,ball,ball_intersection_count_alpha=1,100,product,intersection,108446.0,5000,1.0,0.0,0.0
2007,ball,ball_intersection_count_alpha=1,100,product,shared_area,529.4172405570733,5000,1.0,0.0,0.0
2007,ball,ball_intersection_count_alpha=1,100,product,distance,874376.6828098497,5000,0.0,1.0,0.0
2007,ball,ball_intersection_count_alpha=1,100,square,intersection,22037.0,5000,0.0046,0.9954,0.0092
2007,ball,ball_intersection_count_alpha=1,100,square,shared_area,91.35485810908165,5000,0.0034,0.9966,0.0068
2007,ball,ball_intersection_count_alpha=1,100,square,distance,423438.7069988437,5000,0.082,0.918,0.164
2007,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,11825.0,5000,1.0,0.0,0.0
2007,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,54.57417711097772,5000,1.0,0.0,0.0
2007,ball,ball_intersection_count_alpha=1,100,first_mark,distance,142292.50667381083,5000,0.0,1.0,0.0
2007,segment,seg_discrete_angle_alpha=0,100,product,intersection,46.0,5000,0.1106,0.8894,0.2212
2007,segment,seg_discrete_angle_alpha=0,100,product,distance,5123.68203482,5000,0.6176,0.38239999999999996,0.7647999999999999
2007,segment,seg_discrete_angle_alpha=0,100,product,angle,8618.56278842669,5000,0.6508,0.34919999999999995,0.6983999999999999
2007,segment,seg_discrete_angle_alpha=0,100,square,intersection,70.0,5000,0.3804,0.6195999999999999,0.7608
2007,segment,seg_discrete_angle_alpha=0,100,square,distance,6260.2599138900005,5000,0.6332,0.3668,0.7336
2007,segment,seg_discrete_angle_alpha=0,100,square,angle,10447.187573472313,5000,0.3124,0.6876,0.6248
2007,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,116.0,5000,0.078,0.922,0.156
2007,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,11383.94194871,5000,0.619,0.381,0.762
2007,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,19065.750361899,5000,0.6098,0.3902,0.7804
2007,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,90.0,5000,0.7484,0.25160000000000005,0.5032000000000001
2007,segment,seg_discrete_angle_alpha=0.25,100,product,distance,6740.30357992,5000,0.0182,0.9818,0.0364
2007,segment,seg_discrete_angle_alpha=0.25,100,product,angle,11799.679311441952,5000,0.2786,0.7214,0.5572
2007,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,68.0,5000,0.2384,0.7616,0.4768
2007,segment,seg_discrete_angle_alpha=0.25,100,square,distance,6339.416354829999,5000,0.9636,0.03639999999999999,0.07279999999999998
2007,segment,seg_discrete_angle_alpha=0.25,100,square,angle,10661.617265207755,5000,0.9694,0.03059999999999996,0.06119999999999992
2007,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,158.0,5000,0.6878,0.31220000000000003,0.6244000000000001
2007,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,13079.71993475,5000,0.0226,0.9774,0.0452
2007,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,22461.296576649707,5000,0.4088,0.5912,0.8176
2007,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,84.0,5000,0.9532,0.04679999999999995,0.0935999999999999
2007,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5490.72485366,5000,0.1884,0.8116,0.3768
2007,segment,seg_discrete_angle_alpha=0.5,100,product,angle,9599.743602456147,5000,0.6494,0.3506,0.7012
2007,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,75.0,5000,0.669,0.33099999999999996,0.6619999999999999
2007,segment,seg_discrete_angle_alpha=0.5,100,square,distance,6273.82808978,5000,0.0374,0.9626,0.0748
2007,segment,seg_discrete_angle_alpha=0.5,100,square,angle,10987.896725294788,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2007,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,159.0,5000,0.9912,0.00880000000000003,0.01760000000000006
2007,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,11764.55294344,5000,0.1566,0.8434,0.3132
2007,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,20587.640327750934,5000,0.9488,0.05120000000000002,0.10240000000000005
2007,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,42.0,5000,0.0662,0.9338,0.1324
2007,segment,seg_discrete_angle_alpha=0.75,100,product,distance,4894.580250200001,5000,0.6054,0.39459999999999995,0.7891999999999999
2007,segment,seg_discrete_angle_alpha=0.75,100,product,angle,7211.179368839101,5000,0.002,0.998,0.004
2007,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,83.0,5000,0.9754,0.024599999999999955,0.04919999999999991
2007,segment,seg_discrete_angle_alpha=0.75,100,square,distance,6211.95129325,5000,0.312,0.688,0.624
2007,segment,seg_discrete_angle_alpha=0.75,100,square,angle,11704.772178763236,5000,1.0,0.0,0.0
2007,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,125.0,5000,0.4368,0.5631999999999999,0.8736
2007,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,11106.53154345,5000,0.564,0.43600000000000005,0.8720000000000001
2007,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,18915.951547602337,5000,0.8556,0.14439999999999997,0.28879999999999995
2007,segment,seg_discrete_angle_alpha=1,100,product,intersection,52.0,5000,0.1818,0.8182,0.3636
2007,segment,seg_discrete_angle_alpha=1,100,product,distance,5218.832693099999,5000,0.3218,0.6782,0.6436
2007,segment,seg_discrete_angle_alpha=1,100,product,angle,7446.115438235464,5000,0.0,1.0,0.0
2007,segment,seg_discrete_angle_alpha=1,100,square,intersection,81.0,5000,0.947,0.05300000000000005,0.1060000000000001
2007,segment,seg_discrete_angle_alpha=1,100,square,distance,6248.39305162,5000,0.0782,0.9218,0.1564
2007,segment,seg_discrete_angle_alpha=1,100,square,angle,12743.201538825633,5000,1.0,0.0,0.0
2007,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,133.0,5000,0.5446,0.4554,0.9108
2007,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,11467.225744719999,5000,0.2836,0.7163999999999999,0.5672
2007,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,20189.316977061095,5000,0.9912,0.00880000000000003,0.01760000000000006
2007,segment,seg_continuous_angle_alpha=0,100,product,intersection,770.3377718664984,5000,0.709,0.29100000000000004,0.5820000000000001
2007,segment,seg_continuous_angle_alpha=0,100,product,distance,64772.85079523764,5000,0.4166,0.5833999999999999,0.8332
2007,segment,seg_continuous_angle_alpha=0,100,product,angle,111770.05904271033,5000,0.9324,0.0676,0.1352
2007,segment,seg_continuous_angle_alpha=0,100,square,intersection,219.82890266973544,5000,0.2688,0.7312000000000001,0.5376
2007,segment,seg_continuous_angle_alpha=0,100,square,distance,20955.266810665737,5000,0.8876,0.11240000000000006,0.2248000000000001
2007,segment,seg_continuous_angle_alpha=0,100,square,angle,34462.145715456034,5000,0.4094,0.5906,0.8188
2007,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,469.794291854677,5000,0.7156,0.2844,0.5688
2007,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,40379.015620818194,5000,0.4036,0.5964,0.8072
2007,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,68658.74667959161,5000,0.9256,0.07440000000000002,0.14880000000000004
2007,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,689.4173816167381,5000,0.388,0.612,0.776
2007,segment,seg_continuous_angle_alpha=0.25,100,product,distance,61675.71576223144,5000,0.496,0.504,0.992
2007,segment,seg_continuous_angle_alpha=0.25,100,product,angle,104340.28883900528,5000,0.7354,0.26459999999999995,0.5291999999999999
2007,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,151.42096994863104,5000,0.7348,0.2652,0.5304
2007,segment,seg_continuous_angle_alpha=0.25,100,square,distance,12254.42407449357,5000,0.0762,0.9238,0.1524
2007,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22268.715982868183,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2007,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,446.3022297351573,5000,0.4378,0.5622,0.8756
2007,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,39406.14818889766,5000,0.5054,0.49460000000000004,0.9892000000000001
2007,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,66719.58206843527,5000,0.9284,0.0716,0.1432
2007,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,691.7000660178035,5000,0.446,0.554,0.892
2007,segment,seg_continuous_angle_alpha=0.5,100,product,distance,60791.20180267579,5000,0.2586,0.7414000000000001,0.5172
2007,segment,seg_continuous_angle_alpha=0.5,100,product,angle,100398.73594668883,5000,0.047,0.953,0.094
2007,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,130.1637681925055,5000,0.8958,0.10419999999999996,0.20839999999999992
2007,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9873.185206648426,5000,0.2526,0.7474000000000001,0.5052
2007,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22871.705628744738,5000,1.0,0.0,0.0
2007,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,451.21857645278135,5000,0.6532,0.3468,0.6936
2007,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,39095.756108434005,5000,0.2346,0.7654,0.4692
2007,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,66502.27006249857,5000,0.9518,0.04820000000000002,0.09640000000000004
2007,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,647.3852172170986,5000,0.357,0.643,0.714
2007,segment,seg_continuous_angle_alpha=0.75,100,product,distance,57981.56990282367,5000,0.2968,0.7032,0.5936
2007,segment,seg_continuous_angle_alpha=0.75,100,product,angle,88881.64831322263,5000,0.0,1.0,0.0
2007,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,211.934696805511,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2007,segment,seg_continuous_angle_alpha=0.75,100,square,distance,13498.645878469277,5000,0.1604,0.8396,0.3208
2007,segment,seg_continuous_angle_alpha=0.75,100,square,angle,39705.36926467522,5000,1.0,0.0,0.0
2007,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,447.460503321383,5000,0.7994,0.2006,0.4012
2007,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,38178.24509734161,5000,0.2646,0.7354,0.5292
2007,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,65369.33791547381,5000,0.9854,0.014599999999999946,0.029199999999999893
2007,segment,seg_continuous_angle_alpha=1,100,product,intersection,632.6451401194627,5000,0.239,0.761,0.478
2007,segment,seg_continuous_angle_alpha=1,100,product,distance,58127.87807024224,5000,0.2372,0.7628,0.4744
2007,segment,seg_continuous_angle_alpha=1,100,product,angle,83679.9319737314,5000,0.0,1.0,0.0
2007,segment,seg_continuous_angle_alpha=1,100,square,intersection,319.56198235183274,5000,1.0,0.0,0.0
2007,segment,seg_continuous_angle_alpha=1,100,square,distance,20054.29475854554,5000,0.1906,0.8094,0.3812
2007,segment,seg_continuous_angle_alpha=1,100,square,angle,61142.37222344238,5000,1.0,0.0,0.0
2007,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,454.56323366562293,5000,0.8382,0.16180000000000005,0.3236000000000001
2007,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,38224.437305254505,5000,0.2032,0.7968,0.4064
2007,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,66242.72005194542,5000,0.9968,0.0031999999999999806,0.006399999999999961
2007,segment,seg_discrete_length_alpha=0,100,product,intersection,66.0,5000,0.4484,0.5516,0.8968
2007,segment,seg_discrete_length_alpha=0,100,product,distance,5889.16915894,5000,0.5138,0.48619999999999997,0.9723999999999999
2007,segment,seg_discrete_length_alpha=0,100,product,angle,9782.835066631433,5000,0.39,0.61,0.78
2007,segment,seg_discrete_length_alpha=0,100,square,intersection,67.0,5000,0.1866,0.8134,0.3732
2007,segment,seg_discrete_length_alpha=0,100,square,distance,6286.91532597,5000,0.0344,0.9656,0.0688
2007,segment,seg_discrete_length_alpha=0,100,square,angle,10577.72845595255,5000,0.6638,0.33620000000000005,0.6724000000000001
2007,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,133.0,5000,0.2552,0.7448,0.5104
2007,segment,seg_discrete_length_alpha=0,100,first_mark,distance,12176.084484910001,5000,0.4616,0.5384,0.9232
2007,segment,seg_discrete_length_alpha=0,100,first_mark,angle,20360.563522583987,5000,0.4002,0.5998,0.8004
2007,segment,seg_discrete_length_alpha=0.25,100,product,intersection,80.0,5000,0.7324,0.26759999999999995,0.5351999999999999
2007,segment,seg_discrete_length_alpha=0.25,100,product,distance,6444.488620799999,5000,0.6252,0.3748,0.7496
2007,segment,seg_discrete_length_alpha=0.25,100,product,angle,10515.181185079471,5000,0.301,0.6990000000000001,0.602
2007,segment,seg_discrete_length_alpha=0.25,100,square,intersection,70.0,5000,0.3454,0.6546000000000001,0.6908
2007,segment,seg_discrete_length_alpha=0.25,100,square,distance,6314.804695680001,5000,0.5742,0.42579999999999996,0.8515999999999999
2007,segment,seg_discrete_length_alpha=0.25,100,square,angle,10553.407530711647,5000,0.2424,0.7576,0.4848
2007,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,150.0,5000,0.7166,0.2834,0.5668
2007,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,12759.293316479998,5000,0.6282,0.3718,0.7436
2007,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,21068.58871579112,5000,0.2718,0.7282,0.5436
2007,segment,seg_discrete_length_alpha=0.5,100,product,intersection,84.0,5000,0.791,0.20899999999999996,0.4179999999999999
2007,segment,seg_discrete_length_alpha=0.5,100,product,distance,6411.42812756,5000,0.3102,0.6898,0.6204
2007,segment,seg_discrete_length_alpha=0.5,100,product,angle,10682.142863375024,5000,0.2656,0.7343999999999999,0.5312
2007,segment,seg_discrete_length_alpha=0.5,100,square,intersection,69.0,5000,0.279,0.721,0.558
2007,segment,seg_discrete_length_alpha=0.5,100,square,distance,6316.238181459999,5000,0.6338,0.36619999999999997,0.7323999999999999
2007,segment,seg_discrete_length_alpha=0.5,100,square,angle,10569.03200988843,5000,0.5218,0.47819999999999996,0.9563999999999999
2007,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,153.0,5000,0.7572,0.24280000000000002,0.48560000000000003
2007,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,12727.666309020002,5000,0.3122,0.6878,0.6244
2007,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,21251.17487326345,5000,0.2524,0.7476,0.5048
2007,segment,seg_discrete_length_alpha=0.75,100,product,intersection,116.0,5000,0.9864,0.013599999999999945,0.02719999999999989
2007,segment,seg_discrete_length_alpha=0.75,100,product,distance,7566.02505616,5000,0.2524,0.7476,0.5048
2007,segment,seg_discrete_length_alpha=0.75,100,product,angle,13622.104974051887,5000,0.9768,0.0232,0.0464
2007,segment,seg_discrete_length_alpha=0.75,100,square,intersection,60.0,5000,0.0316,0.9684,0.0632
2007,segment,seg_discrete_length_alpha=0.75,100,square,distance,6238.92917872,5000,0.5056,0.49439999999999995,0.9887999999999999
2007,segment,seg_discrete_length_alpha=0.75,100,square,angle,10372.718922107779,5000,0.003,0.997,0.006
2007,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,176.0,5000,0.9682,0.03180000000000005,0.0636000000000001
2007,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,13804.954234879999,5000,0.2256,0.7744,0.4512
2007,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,23994.823896159665,5000,0.972,0.028000000000000025,0.05600000000000005
2007,segment,seg_discrete_length_alpha=1,100,product,intersection,108.0,5000,0.9798,0.020199999999999996,0.04039999999999999
2007,segment,seg_discrete_length_alpha=1,100,product,distance,7146.88597546,5000,0.2344,0.7656000000000001,0.4688
2007,segment,seg_discrete_length_alpha=1,100,product,angle,12167.589668201177,5000,0.4458,0.5542,0.8916
2007,segment,seg_discrete_length_alpha=1,100,square,intersection,67.0,5000,0.2088,0.7912,0.4176
2007,segment,seg_discrete_length_alpha=1,100,square,distance,6320.004439830001,5000,0.9392,0.060799999999999965,0.12159999999999993
2007,segment,seg_discrete_length_alpha=1,100,square,angle,10484.390155240028,5000,0.2794,0.7206,0.5588
2007,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,175.0,5000,0.9894,0.010600000000000054,0.021200000000000108
2007,segment,seg_discrete_length_alpha=1,100,first_mark,distance,13466.890415290001,5000,0.296,0.704,0.592
2007,segment,seg_discrete_length_alpha=1,100,first_mark,angle,22651.979823441205,5000,0.4132,0.5868,0.8264
2007,segment,seg_continuous_length_alpha=0,100,product,intersection,6.399367970274884,5000,0.2944,0.7056,0.5888
2007,segment,seg_continuous_length_alpha=0,100,product,distance,568.6289433776142,5000,0.3028,0.6972,0.6056
2007,segment,seg_continuous_length_alpha=0,100,product,angle,959.0554716610629,5000,0.7294,0.27059999999999995,0.5411999999999999
2007,segment,seg_continuous_length_alpha=0,100,square,intersection,0.24065581256819046,5000,0.8306,0.1694,0.3388
2007,segment,seg_continuous_length_alpha=0,100,square,distance,18.320393974765363,5000,0.0002,0.9998,0.0004
2007,segment,seg_continuous_length_alpha=0,100,square,angle,31.953482977648285,5000,0.3388,0.6612,0.6776
2007,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,42.74814541011804,5000,0.2682,0.7318,0.5364
2007,segment,seg_continuous_length_alpha=0,100,first_mark,distance,3781.598808546244,5000,0.305,0.6950000000000001,0.61
2007,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6356.8207603723295,5000,0.7234,0.27659999999999996,0.5531999999999999
2007,segment,seg_continuous_length_alpha=0.25,100,product,intersection,6.587179592839233,5000,0.9586,0.04139999999999999,0.08279999999999998
2007,segment,seg_continuous_length_alpha=0.25,100,product,distance,555.923966565646,5000,0.0988,0.9012,0.1976
2007,segment,seg_continuous_length_alpha=0.25,100,product,angle,932.9717952436447,5000,0.2078,0.7922,0.4156
2007,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.12447762481345692,5000,0.02,0.98,0.04
2007,segment,seg_continuous_length_alpha=0.25,100,square,distance,14.281207093467073,5000,0.989,0.01100000000000001,0.02200000000000002
2007,segment,seg_continuous_length_alpha=0.25,100,square,angle,23.184701269308686,5000,0.6084,0.39159999999999995,0.7831999999999999
2007,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,43.38149708299932,5000,0.9532,0.04679999999999995,0.0935999999999999
2007,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,3739.380787462859,5000,0.108,0.892,0.216
2007,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,6269.834259461288,5000,0.2046,0.7954,0.4092
2007,segment,seg_continuous_length_alpha=0.5,100,product,intersection,6.585442526698056,5000,0.994,0.006000000000000005,0.01200000000000001
2007,segment,seg_continuous_length_alpha=0.5,100,product,distance,548.245315129021,5000,0.0184,0.9816,0.0368
2007,segment,seg_continuous_length_alpha=0.5,100,product,angle,928.9706967965717,5000,0.708,0.29200000000000004,0.5840000000000001
2007,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.11716267134446143,5000,0.3284,0.6716,0.6568
2007,segment,seg_continuous_length_alpha=0.5,100,square,distance,11.2159346021995,5000,0.9232,0.07679999999999998,0.15359999999999996
2007,segment,seg_continuous_length_alpha=0.5,100,square,angle,18.506506923424524,5000,0.7098,0.2902,0.5804
2007,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,43.39893685635049,5000,0.9942,0.005800000000000027,0.011600000000000055
2007,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,3713.136633904204,5000,0.0184,0.9816,0.0368
2007,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6256.387615594633,5000,0.7074,0.29259999999999997,0.5851999999999999
2007,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.075391080148117,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2007,segment,seg_continuous_length_alpha=0.75,100,product,distance,578.6348324722651,5000,0.0376,0.9624,0.0752
2007,segment,seg_continuous_length_alpha=0.75,100,product,angle,980.8550224784351,5000,0.7268,0.2732,0.5464
2007,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.14500339409915647,5000,0.1158,0.8842,0.2316
2007,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.637021310909626,5000,0.641,0.359,0.718
2007,segment,seg_continuous_length_alpha=0.75,100,square,angle,24.317073999150008,5000,0.4408,0.5591999999999999,0.8816
2007,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,44.97014896359147,5000,0.9994,0.0006000000000000449,0.0012000000000000899
2007,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,3814.873955124826,5000,0.0404,0.9596,0.0808
2007,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,6428.716298237287,5000,0.721,0.279,0.558
2007,segment,seg_continuous_length_alpha=1,100,product,intersection,7.0881248550483,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2007,segment,seg_continuous_length_alpha=1,100,product,distance,567.1616549650901,5000,0.0078,0.9922,0.0156
2007,segment,seg_continuous_length_alpha=1,100,product,angle,968.6159221022162,5000,0.7772,0.2228,0.4456
2007,segment,seg_continuous_length_alpha=1,100,square,intersection,0.2162580297461433,5000,0.0386,0.9614,0.0772
2007,segment,seg_continuous_length_alpha=1,100,square,distance,23.108594454343212,5000,0.831,0.16900000000000004,0.3380000000000001
2007,segment,seg_continuous_length_alpha=1,100,square,angle,38.446098469314165,5000,0.673,0.32699999999999996,0.6539999999999999
2007,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,44.965269166238514,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2007,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3777.0921106489086,5000,0.0082,0.9918,0.0164
2007,segment,seg_continuous_length_alpha=1,100,first_mark,angle,6388.707918574068,5000,0.7754,0.22460000000000002,0.44920000000000004
2007,segment,seg_N_N_dist_alpha=0,100,product,intersection,224.59613099332415,5000,0.2568,0.7432000000000001,0.5136
2007,segment,seg_N_N_dist_alpha=0,100,product,distance,20869.319720626605,5000,0.479,0.521,0.958
2007,segment,seg_N_N_dist_alpha=0,100,product,angle,35178.244011632974,5000,0.5906,0.4094,0.8188
2007,segment,seg_N_N_dist_alpha=0,100,square,intersection,88.55634387847005,5000,0.8044,0.1956,0.3912
2007,segment,seg_N_N_dist_alpha=0,100,square,distance,7204.691446274354,5000,0.6258,0.3742,0.7484
2007,segment,seg_N_N_dist_alpha=0,100,square,angle,12226.524803510007,5000,0.8662,0.13380000000000003,0.26760000000000006
2007,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,256.72758342167924,5000,0.3408,0.6592,0.6816
2007,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,22924.694503972976,5000,0.4814,0.5186,0.9628
2007,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,38515.385246931,5000,0.5844,0.41559999999999997,0.8311999999999999
2007,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,98.02286212849822,5000,0.0458,0.9542,0.0916
2007,segment,seg_N_N_dist_alpha=0.25,100,product,distance,10110.43855593296,5000,0.4724,0.5276000000000001,0.9448
2007,segment,seg_N_N_dist_alpha=0.25,100,product,angle,16999.857599143255,5000,0.5314,0.4686,0.9372
