Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2196,ball,ball_intersection_count_alpha=0,100,square,intersection,10283.0,5000,0.4598,0.5402,0.9196
2196,ball,ball_intersection_count_alpha=0,100,square,shared_area,44.40555895402349,5000,0.3722,0.6278,0.7444
2196,ball,ball_intersection_count_alpha=0,100,square,distance,184939.7837924545,5000,0.2984,0.7016,0.5968
2196,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,11779.0,5000,0.8026,0.19740000000000002,0.39480000000000004
2196,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,52.39391246161321,5000,0.8736,0.12639999999999996,0.2527999999999999
2196,ball,ball_intersection_count_alpha=0,100,first_mark,distance,209428.46790985242,5000,0.0866,0.9134,0.1732
2196,ball,ball_intersection_count_alpha=0.25,100,product,intersection,94924.0,5000,1.0,0.0,0.0
2196,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,419.5020787475649,5000,0.9944,0.005600000000000049,0.011200000000000099
2196,ball,ball_intersection_count_alpha=0.25,100,product,distance,1533833.9141625937,5000,0.2506,0.7494000000000001,0.5012
2196,ball,ball_intersection_count_alpha=0.25,100,square,intersection,15222.0,5000,0.8008,0.19920000000000004,0.3984000000000001
2196,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,68.4584188833054,5000,0.7958,0.20420000000000005,0.4084000000000001
2196,ball,ball_intersection_count_alpha=0.25,100,square,distance,260436.21380676122,5000,0.4494,0.5506,0.8988
2196,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,12204.0,5000,1.0,0.0,0.0
2196,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,53.822224187912525,5000,0.9936,0.006399999999999961,0.012799999999999923
2196,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,209612.22944582393,5000,0.3256,0.6744,0.6512
2196,ball,ball_intersection_count_alpha=0.5,100,product,intersection,100880.0,5000,1.0,0.0,0.0
2196,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,451.50080053611225,5000,1.0,0.0,0.0
2196,ball,ball_intersection_count_alpha=0.5,100,product,distance,1243187.9573552497,5000,0.0,1.0,0.0
2196,ball,ball_intersection_count_alpha=0.5,100,square,intersection,23960.0,5000,0.7278,0.2722,0.5444
2196,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,94.44833479824152,5000,0.2882,0.7118,0.5764
2196,ball,ball_intersection_count_alpha=0.5,100,square,distance,416048.6557944073,5000,0.5846,0.4154,0.8308
2196,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12374.0,5000,1.0,0.0,0.0
2196,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,54.617678181717984,5000,1.0,0.0,0.0
2196,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,189253.89221026865,5000,0.0,1.0,0.0
2196,ball,ball_intersection_count_alpha=0.75,100,product,intersection,114272.0,5000,1.0,0.0,0.0
2196,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,533.6343510155243,5000,1.0,0.0,0.0
2196,ball,ball_intersection_count_alpha=0.75,100,product,distance,1327845.5322962273,5000,0.0,1.0,0.0
2196,ball,ball_intersection_count_alpha=0.75,100,square,intersection,22171.0,5000,0.0962,0.9038,0.1924
2196,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,90.18745165800564,5000,0.0392,0.9608,0.0784
2196,ball,ball_intersection_count_alpha=0.75,100,square,distance,448060.23407914804,5000,0.7798,0.22019999999999995,0.4403999999999999
2196,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,13135.0,5000,1.0,0.0,0.0
2196,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,59.4610892309927,5000,1.0,0.0,0.0
2196,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,195811.92016751703,5000,0.0004,0.9996,0.0008
2196,ball,ball_intersection_count_alpha=1,100,product,intersection,124452.0,5000,1.0,0.0,0.0
2196,ball,ball_intersection_count_alpha=1,100,product,shared_area,580.2464606239693,5000,1.0,0.0,0.0
2196,ball,ball_intersection_count_alpha=1,100,product,distance,1225007.2306527444,5000,0.0,1.0,0.0
2196,ball,ball_intersection_count_alpha=1,100,square,intersection,27855.0,5000,0.0912,0.9088,0.1824
2196,ball,ball_intersection_count_alpha=1,100,square,shared_area,108.10519253184185,5000,0.0146,0.9854,0.0292
2196,ball,ball_intersection_count_alpha=1,100,square,distance,566301.4989980994,5000,0.7726,0.22740000000000005,0.4548000000000001
2196,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,13583.0,5000,1.0,0.0,0.0
2196,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,61.52997753096762,5000,1.0,0.0,0.0
2196,ball,ball_intersection_count_alpha=1,100,first_mark,distance,188898.34205455158,5000,0.0,1.0,0.0
2196,segment,seg_discrete_angle_alpha=0,100,product,intersection,70.0,5000,0.1834,0.8166,0.3668
2196,segment,seg_discrete_angle_alpha=0,100,product,distance,7677.82645882,5000,0.7794,0.22060000000000002,0.44120000000000004
2196,segment,seg_discrete_angle_alpha=0,100,product,angle,12017.706982632573,5000,0.1108,0.8892,0.2216
2196,segment,seg_discrete_angle_alpha=0,100,square,intersection,80.0,5000,0.2994,0.7006,0.5988
2196,segment,seg_discrete_angle_alpha=0,100,square,distance,7871.916597689999,5000,0.5146,0.48540000000000005,0.9708000000000001
2196,segment,seg_discrete_angle_alpha=0,100,square,angle,13044.933343031258,5000,0.36,0.64,0.72
2196,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,150.0,5000,0.0886,0.9114,0.1772
2196,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,15549.74305651,5000,0.7706,0.22940000000000005,0.4588000000000001
2196,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,25062.64032566383,5000,0.0988,0.9012,0.1976
2196,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,60.0,5000,0.0398,0.9601999999999999,0.0796
2196,segment,seg_discrete_angle_alpha=0.25,100,product,distance,7184.27698192,5000,0.1376,0.8624,0.2752
2196,segment,seg_discrete_angle_alpha=0.25,100,product,angle,12630.002397186447,5000,0.8302,0.16979999999999995,0.3395999999999999
2196,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,86.0,5000,0.6654,0.3346,0.6692
2196,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7871.226811199999,5000,0.5624,0.4376,0.8752
2196,segment,seg_discrete_angle_alpha=0.25,100,square,angle,13198.33308383437,5000,0.962,0.038000000000000034,0.07600000000000007
2196,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,146.0,5000,0.0558,0.9442,0.1116
2196,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,15055.50379312,5000,0.1358,0.8642,0.2716
2196,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,25828.33548102081,5000,0.8996,0.10040000000000004,0.2008000000000001
2196,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,84.0,5000,0.137,0.863,0.274
2196,segment,seg_discrete_angle_alpha=0.5,100,product,distance,9523.45322894,5000,0.967,0.03300000000000003,0.06600000000000006
2196,segment,seg_discrete_angle_alpha=0.5,100,product,angle,14871.681695169116,5000,0.242,0.758,0.484
2196,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,93.0,5000,0.949,0.051000000000000045,0.10200000000000009
2196,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7820.4271920599995,5000,0.442,0.558,0.884
2196,segment,seg_discrete_angle_alpha=0.5,100,square,angle,13656.954686406129,5000,1.0,0.0,0.0
2196,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,177.0,5000,0.4168,0.5831999999999999,0.8336
2196,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,17343.880421,5000,0.9736,0.02639999999999998,0.05279999999999996
2196,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,28528.63638157524,5000,0.8394,0.16059999999999997,0.32119999999999993
2196,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,74.0,5000,0.1414,0.8586,0.2828
2196,segment,seg_discrete_angle_alpha=0.75,100,product,distance,8075.269739740001,5000,0.4546,0.5454,0.9092
2196,segment,seg_discrete_angle_alpha=0.75,100,product,angle,11318.779208470714,5000,0.0,1.0,0.0
2196,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,92.0,5000,0.9122,0.08779999999999999,0.17559999999999998
2196,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7865.5230263799995,5000,0.3772,0.6228,0.7544
2196,segment,seg_discrete_angle_alpha=0.75,100,square,angle,15083.208316005925,5000,1.0,0.0,0.0
2196,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,166.0,5000,0.3932,0.6068,0.7864
2196,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15940.79276612,5000,0.434,0.5660000000000001,0.868
2196,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,26401.987524476637,5000,0.3858,0.6142000000000001,0.7716
2196,segment,seg_discrete_angle_alpha=1,100,product,intersection,80.0,5000,0.7418,0.2582,0.5164
2196,segment,seg_discrete_angle_alpha=1,100,product,distance,6780.78281878,5000,0.3488,0.6512,0.6976
2196,segment,seg_discrete_angle_alpha=1,100,product,angle,9109.682920997226,5000,0.0,1.0,0.0
2196,segment,seg_discrete_angle_alpha=1,100,square,intersection,89.0,5000,0.824,0.17600000000000005,0.3520000000000001
2196,segment,seg_discrete_angle_alpha=1,100,square,distance,7817.424035669999,5000,0.0694,0.9306,0.1388
2196,segment,seg_discrete_angle_alpha=1,100,square,angle,15892.660613218937,5000,1.0,0.0,0.0
2196,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,169.0,5000,0.9308,0.06920000000000004,0.13840000000000008
2196,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,14598.206854450002,5000,0.3076,0.6924,0.6152
2196,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,25002.343534216165,5000,0.9376,0.06240000000000001,0.12480000000000002
2196,segment,seg_continuous_angle_alpha=0,100,product,intersection,816.0157329501694,5000,0.4506,0.5494,0.9012
2196,segment,seg_continuous_angle_alpha=0,100,product,distance,77349.93375373073,5000,0.1972,0.8028,0.3944
2196,segment,seg_continuous_angle_alpha=0,100,product,angle,129923.40369790605,5000,0.4762,0.5238,0.9524
2196,segment,seg_continuous_angle_alpha=0,100,square,intersection,256.4014706575439,5000,0.2866,0.7134,0.5732
2196,segment,seg_continuous_angle_alpha=0,100,square,distance,25629.113518391645,5000,0.327,0.673,0.654
2196,segment,seg_continuous_angle_alpha=0,100,square,angle,43150.517409153515,5000,0.74,0.26,0.52
2196,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,517.5236182093975,5000,0.399,0.601,0.798
2196,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,49310.69887160219,5000,0.2036,0.7964,0.4072
2196,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,82267.4355923632,5000,0.459,0.5409999999999999,0.918
2196,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,762.3578769069885,5000,0.453,0.5469999999999999,0.906
2196,segment,seg_continuous_angle_alpha=0.25,100,product,distance,74235.94163693376,5000,0.911,0.08899999999999997,0.17799999999999994
2196,segment,seg_continuous_angle_alpha=0.25,100,product,angle,118886.05194312792,5000,0.076,0.924,0.152
2196,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,203.86751220804862,5000,0.9786,0.021399999999999975,0.04279999999999995
2196,segment,seg_continuous_angle_alpha=0.25,100,square,distance,16343.938479111768,5000,0.8752,0.12480000000000002,0.24960000000000004
2196,segment,seg_continuous_angle_alpha=0.25,100,square,angle,28921.519048420854,5000,1.0,0.0,0.0
2196,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,506.6359890132846,5000,0.594,0.406,0.812
2196,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,48335.53331428006,5000,0.9358,0.06420000000000003,0.12840000000000007
2196,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,79176.70991682063,5000,0.2678,0.7322,0.5356
2196,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,863.4493872179178,5000,0.9238,0.07620000000000005,0.1524000000000001
2196,segment,seg_continuous_angle_alpha=0.5,100,product,distance,76150.22407336293,5000,0.2882,0.7118,0.5764
2196,segment,seg_continuous_angle_alpha=0.5,100,product,angle,120951.17931540888,5000,0.0,1.0,0.0
2196,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,158.54881740316446,5000,0.926,0.07399999999999995,0.1479999999999999
2196,segment,seg_continuous_angle_alpha=0.5,100,square,distance,13061.907918465518,5000,0.3376,0.6624,0.6752
2196,segment,seg_continuous_angle_alpha=0.5,100,square,angle,30070.6967034347,5000,1.0,0.0,0.0
2196,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,535.2341466886436,5000,0.9414,0.058599999999999985,0.11719999999999997
2196,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,48881.42936582653,5000,0.263,0.737,0.526
2196,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,81378.18564629769,5000,0.4886,0.5114000000000001,0.9772
2196,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,828.344592896717,5000,0.735,0.265,0.53
2196,segment,seg_continuous_angle_alpha=0.75,100,product,distance,75818.31131124619,5000,0.4006,0.5993999999999999,0.8012
2196,segment,seg_continuous_angle_alpha=0.75,100,product,angle,114522.24135753537,5000,0.0,1.0,0.0
2196,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,240.75762829815054,5000,1.0,0.0,0.0
2196,segment,seg_continuous_angle_alpha=0.75,100,square,distance,16672.862668737773,5000,0.0698,0.9302,0.1396
2196,segment,seg_continuous_angle_alpha=0.75,100,square,angle,48356.21808492867,5000,1.0,0.0,0.0
2196,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,534.8500652407574,5000,0.9336,0.06640000000000001,0.13280000000000003
2196,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,48775.433520698636,5000,0.3694,0.6306,0.7388
2196,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,82289.9721056828,5000,0.9794,0.02059999999999995,0.0411999999999999
2196,segment,seg_continuous_angle_alpha=1,100,product,intersection,806.1876635857561,5000,0.623,0.377,0.754
2196,segment,seg_continuous_angle_alpha=1,100,product,distance,74861.98018313001,5000,0.4756,0.5244,0.9512
2196,segment,seg_continuous_angle_alpha=1,100,product,angle,102376.52320848232,5000,0.0,1.0,0.0
2196,segment,seg_continuous_angle_alpha=1,100,square,intersection,376.19223165686634,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2196,segment,seg_continuous_angle_alpha=1,100,square,distance,26287.853327244607,5000,0.3162,0.6838,0.6324
2196,segment,seg_continuous_angle_alpha=1,100,square,angle,78683.24203924059,5000,1.0,0.0,0.0
2196,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,537.9409690782365,5000,0.9404,0.059599999999999986,0.11919999999999997
2196,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,48466.06056247021,5000,0.437,0.563,0.874
2196,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,81900.41426342927,5000,0.9756,0.024399999999999977,0.048799999999999955
2196,segment,seg_discrete_length_alpha=0,100,product,intersection,110.0,5000,0.8894,0.11060000000000003,0.22120000000000006
2196,segment,seg_discrete_length_alpha=0,100,product,distance,8488.313207719999,5000,0.011,0.989,0.022
2196,segment,seg_discrete_length_alpha=0,100,product,angle,14418.54592528961,5000,0.1268,0.8732,0.2536
2196,segment,seg_discrete_length_alpha=0,100,square,intersection,74.0,5000,0.0836,0.9164,0.1672
2196,segment,seg_discrete_length_alpha=0,100,square,distance,7888.54700963,5000,0.9414,0.058599999999999985,0.11719999999999997
2196,segment,seg_discrete_length_alpha=0,100,square,angle,13019.226526327235,5000,0.671,0.32899999999999996,0.6579999999999999
2196,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,184.0,5000,0.7494,0.25060000000000004,0.5012000000000001
2196,segment,seg_discrete_length_alpha=0,100,first_mark,distance,16376.86021735,5000,0.013,0.987,0.026
2196,segment,seg_discrete_length_alpha=0,100,first_mark,angle,27437.772451616842,5000,0.1116,0.8884,0.2232
2196,segment,seg_discrete_length_alpha=0.25,100,product,intersection,94.0,5000,0.4512,0.5488,0.9024
2196,segment,seg_discrete_length_alpha=0.25,100,product,distance,9207.62776386,5000,0.855,0.14500000000000002,0.29000000000000004
2196,segment,seg_discrete_length_alpha=0.25,100,product,angle,15096.672220140814,5000,0.6732,0.3268,0.6536
2196,segment,seg_discrete_length_alpha=0.25,100,square,intersection,82.0,5000,0.4422,0.5578000000000001,0.8844
2196,segment,seg_discrete_length_alpha=0.25,100,square,distance,7843.863910360001,5000,0.6446,0.35540000000000005,0.7108000000000001
2196,segment,seg_discrete_length_alpha=0.25,100,square,angle,13019.359176295595,5000,0.6738,0.32620000000000005,0.6524000000000001
2196,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,176.0,5000,0.4322,0.5678000000000001,0.8644
2196,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,17051.491674219997,5000,0.8778,0.12219999999999998,0.24439999999999995
2196,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,28116.031396436407,5000,0.6956,0.3044,0.6088
2196,segment,seg_discrete_length_alpha=0.5,100,product,intersection,64.0,5000,0.44,0.56,0.88
2196,segment,seg_discrete_length_alpha=0.5,100,product,distance,6083.12188658,5000,0.2496,0.7504,0.4992
2196,segment,seg_discrete_length_alpha=0.5,100,product,angle,10339.068674258071,5000,0.5436,0.45640000000000003,0.9128000000000001
2196,segment,seg_discrete_length_alpha=0.5,100,square,intersection,79.0,5000,0.2706,0.7294,0.5412
2196,segment,seg_discrete_length_alpha=0.5,100,square,distance,7750.32443618,5000,0.0944,0.9056,0.1888
2196,segment,seg_discrete_length_alpha=0.5,100,square,angle,12952.171510229342,5000,0.743,0.257,0.514
2196,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,143.0,5000,0.3108,0.6892,0.6216
2196,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,13833.446322759999,5000,0.2164,0.7836,0.4328
2196,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23291.24018448741,5000,0.5792,0.42079999999999995,0.8415999999999999
2196,segment,seg_discrete_length_alpha=0.75,100,product,intersection,116.0,5000,0.9948,0.005199999999999982,0.010399999999999965
2196,segment,seg_discrete_length_alpha=0.75,100,product,distance,8189.1923554,5000,0.6664,0.3336,0.6672
2196,segment,seg_discrete_length_alpha=0.75,100,product,angle,13019.318075758618,5000,0.1554,0.8446,0.3108
2196,segment,seg_discrete_length_alpha=0.75,100,square,intersection,67.0,5000,0.007,0.993,0.014
2196,segment,seg_discrete_length_alpha=0.75,100,square,distance,7857.371112000001,5000,0.178,0.8220000000000001,0.356
2196,segment,seg_discrete_length_alpha=0.75,100,square,angle,13049.450829975349,5000,0.4134,0.5866,0.8268
2196,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,183.0,5000,0.9358,0.06420000000000003,0.12840000000000007
2196,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,16046.563467400001,5000,0.6368,0.36319999999999997,0.7263999999999999
2196,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,26068.768905733967,5000,0.1352,0.8648,0.2704
2196,segment,seg_discrete_length_alpha=1,100,product,intersection,106.0,5000,0.9458,0.054200000000000026,0.10840000000000005
2196,segment,seg_discrete_length_alpha=1,100,product,distance,8209.83637428,5000,0.4344,0.5656,0.8688
2196,segment,seg_discrete_length_alpha=1,100,product,angle,13557.558873396274,5000,0.3824,0.6175999999999999,0.7648
2196,segment,seg_discrete_length_alpha=1,100,square,intersection,82.0,5000,0.4088,0.5912,0.8176
2196,segment,seg_discrete_length_alpha=1,100,square,distance,7861.672683490001,5000,0.3422,0.6577999999999999,0.6844
2196,segment,seg_discrete_length_alpha=1,100,square,angle,13033.946491624378,5000,0.2746,0.7254,0.5492
2196,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,188.0,5000,0.9742,0.025800000000000045,0.05160000000000009
2196,segment,seg_discrete_length_alpha=1,100,first_mark,distance,16071.50905777,5000,0.4114,0.5886,0.8228
2196,segment,seg_discrete_length_alpha=1,100,first_mark,angle,26591.50536502065,5000,0.355,0.645,0.71
2196,segment,seg_continuous_length_alpha=0,100,product,intersection,7.662335182302673,5000,0.8198,0.18020000000000003,0.36040000000000005
2196,segment,seg_continuous_length_alpha=0,100,product,distance,713.2314475620765,5000,0.439,0.5609999999999999,0.878
2196,segment,seg_continuous_length_alpha=0,100,product,angle,1178.701456350456,5000,0.1856,0.8144,0.3712
2196,segment,seg_continuous_length_alpha=0,100,square,intersection,0.30291510567467034,5000,0.8554,0.14459999999999995,0.2891999999999999
2196,segment,seg_continuous_length_alpha=0,100,square,distance,26.465136465004125,5000,0.7406,0.25939999999999996,0.5187999999999999
2196,segment,seg_continuous_length_alpha=0,100,square,angle,42.81937185034235,5000,0.103,0.897,0.206
2196,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,50.3788672314132,5000,0.859,0.14100000000000001,0.28200000000000003
2196,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4731.396370517183,5000,0.4488,0.5512,0.8976
2196,segment,seg_continuous_length_alpha=0,100,first_mark,angle,7834.801321769916,5000,0.1802,0.8198,0.3604
2196,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.7310903523391215,5000,0.566,0.43400000000000005,0.8680000000000001
2196,segment,seg_continuous_length_alpha=0.25,100,product,distance,734.0510666603064,5000,0.6776,0.3224,0.6448
2196,segment,seg_continuous_length_alpha=0.25,100,product,angle,1216.121041829447,5000,0.4974,0.5025999999999999,0.9948
2196,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16061277382374756,5000,0.4944,0.5056,0.9888
2196,segment,seg_continuous_length_alpha=0.25,100,square,distance,15.274600572706253,5000,0.3838,0.6162000000000001,0.7676
2196,segment,seg_continuous_length_alpha=0.25,100,square,angle,25.572647083189125,5000,0.6126,0.38739999999999997,0.7747999999999999
2196,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,50.506530561428,5000,0.5576,0.4424,0.8848
2196,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4799.314907650587,5000,0.673,0.32699999999999996,0.6539999999999999
2196,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7957.947092473317,5000,0.493,0.507,0.986
2196,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.580752201134412,5000,0.9388,0.06120000000000003,0.12240000000000006
2196,segment,seg_continuous_length_alpha=0.5,100,product,distance,699.3372426157852,5000,0.0888,0.9112,0.1776
2196,segment,seg_continuous_length_alpha=0.5,100,product,angle,1167.7575778735745,5000,0.6076,0.39239999999999997,0.7847999999999999
2196,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.13071830262033715,5000,0.1838,0.8162,0.3676
2196,segment,seg_continuous_length_alpha=0.5,100,square,distance,13.794308783354268,5000,0.7762,0.2238,0.4476
2196,segment,seg_continuous_length_alpha=0.5,100,square,angle,22.298238054352584,5000,0.1928,0.8072,0.3856
2196,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,50.003992442879756,5000,0.9334,0.06659999999999999,0.13319999999999999
2196,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4684.582140782963,5000,0.087,0.913,0.174
2196,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,7798.079500164589,5000,0.6012,0.39880000000000004,0.7976000000000001
2196,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.834950150372121,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2196,segment,seg_continuous_length_alpha=0.75,100,product,distance,703.789834119127,5000,0.162,0.838,0.324
2196,segment,seg_continuous_length_alpha=0.75,100,product,angle,1171.8964102232708,5000,0.4712,0.5287999999999999,0.9424
2196,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.1627202898898233,5000,0.3966,0.6033999999999999,0.7932
2196,segment,seg_continuous_length_alpha=0.75,100,square,distance,15.992959597250993,5000,0.6426,0.35740000000000005,0.7148000000000001
2196,segment,seg_continuous_length_alpha=0.75,100,square,angle,25.974128734837084,5000,0.1596,0.8404,0.3192
2196,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,50.84764826222164,5000,0.9996,0.00039999999999995595,0.0007999999999999119
2196,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4699.412215773733,5000,0.1568,0.8432,0.3136
2196,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7811.882198624309,5000,0.4636,0.5364,0.9272
2196,segment,seg_continuous_length_alpha=1,100,product,intersection,7.909743892124478,5000,0.997,0.0030000000000000027,0.006000000000000005
2196,segment,seg_continuous_length_alpha=1,100,product,distance,701.442580701355,5000,0.1106,0.8894,0.2212
2196,segment,seg_continuous_length_alpha=1,100,product,angle,1171.310666971853,5000,0.509,0.491,0.982
2196,segment,seg_continuous_length_alpha=1,100,square,intersection,0.249637956465234,5000,0.1184,0.8815999999999999,0.2368
2196,segment,seg_continuous_length_alpha=1,100,square,distance,26.62410091646585,5000,0.4836,0.5164,0.9672
2196,segment,seg_continuous_length_alpha=1,100,square,angle,44.357014662695605,5000,0.6064,0.39359999999999995,0.7871999999999999
2196,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,51.04054241587195,5000,0.997,0.0030000000000000027,0.006000000000000005
2196,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4691.650643033176,5000,0.1076,0.8924,0.2152
2196,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7810.006598214079,5000,0.5002,0.4998,0.9996
2196,segment,seg_N_N_dist_alpha=0,100,product,intersection,230.59805451151453,5000,0.184,0.8160000000000001,0.368
2196,segment,seg_N_N_dist_alpha=0,100,product,distance,23938.49368205733,5000,0.9002,0.0998,0.1996
2196,segment,seg_N_N_dist_alpha=0,100,product,angle,38792.90266403655,5000,0.4012,0.5988,0.8024
2196,segment,seg_N_N_dist_alpha=0,100,square,intersection,92.55331412242256,5000,0.7052,0.29479999999999995,0.5895999999999999
2196,segment,seg_N_N_dist_alpha=0,100,square,distance,8165.280147826323,5000,0.0222,0.9778,0.0444
2196,segment,seg_N_N_dist_alpha=0,100,square,angle,13984.563634191543,5000,0.6558,0.34419999999999995,0.6883999999999999
2196,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,276.72661466170115,5000,0.1798,0.8202,0.3596
2196,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,27442.666755184277,5000,0.9108,0.08919999999999995,0.1783999999999999
2196,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,44966.8665571421,5000,0.3894,0.6106,0.7788
2196,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,150.99860412286327,5000,0.4088,0.5912,0.8176
2196,segment,seg_N_N_dist_alpha=0.25,100,product,distance,14231.502275777244,5000,0.0384,0.9616,0.0768
2196,segment,seg_N_N_dist_alpha=0.25,100,product,angle,24352.913783997756,5000,0.6356,0.36439999999999995,0.7287999999999999
2196,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,41.74455295103675,5000,0.196,0.804,0.392
2196,segment,seg_N_N_dist_alpha=0.25,100,square,distance,4389.558526974471,5000,0.8286,0.1714,0.3428
2196,segment,seg_N_N_dist_alpha=0.25,100,square,angle,7228.284479411523,5000,0.6066,0.39339999999999997,0.7867999999999999
2196,segment,seg_N_N_dist_alpha=0.25,100,first_mark,intersection,221.36721592607526,5000,0.3026,0.6974,0.6052
