Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2121,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.26369779573028557,5000,0.9016,0.09840000000000004,0.19680000000000009
2121,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.000955103750781054,5000,0.0586,0.9414,0.1172
2121,ball,ball_continuous_radius_alpha=1,100,square,distance,4.34185762210624,5000,0.0896,0.9104,0.1792
2121,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,100.92471836708651,5000,1.0,0.0,0.0
2121,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.4426532358729458,5000,1.0,0.0,0.0
2121,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1740.6446370917506,5000,0.0438,0.9562,0.0876
2121,ball,ball_N_N_dist_alpha=0,100,product,intersection,985.0037262962137,5000,0.512,0.488,0.976
2121,ball,ball_N_N_dist_alpha=0,100,product,shared_area,4.13095289914797,5000,0.331,0.669,0.662
2121,ball,ball_N_N_dist_alpha=0,100,product,distance,18107.66850961106,5000,0.9746,0.025399999999999978,0.050799999999999956
2121,ball,ball_N_N_dist_alpha=0,100,square,intersection,320.9633925696778,5000,0.3358,0.6642,0.6716
2121,ball,ball_N_N_dist_alpha=0,100,square,shared_area,1.4463956684029653,5000,0.687,0.31299999999999994,0.6259999999999999
2121,ball,ball_N_N_dist_alpha=0,100,square,distance,5891.724878315719,5000,0.775,0.22499999999999998,0.44999999999999996
2121,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,1141.4384406338268,5000,0.491,0.509,0.982
2121,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,4.870176343828561,5000,0.393,0.607,0.786
2121,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,20688.30147390104,5000,0.9776,0.022399999999999975,0.04479999999999995
2121,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,535.9708318033374,5000,0.6434,0.35660000000000003,0.7132000000000001
2121,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,2.243662525129662,5000,0.4154,0.5846,0.8308
2121,ball,ball_N_N_dist_alpha=0.25,100,product,distance,9373.789994582196,5000,0.3326,0.6674,0.6652
2121,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,181.620732449998,5000,0.288,0.712,0.576
2121,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.785106720713996,5000,0.377,0.623,0.754
2121,ball,ball_N_N_dist_alpha=0.25,100,square,distance,3267.306912065938,5000,0.1032,0.8968,0.2064
2121,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,845.7676666884531,5000,0.7184,0.28159999999999996,0.5631999999999999
2121,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,3.5967065477602027,5000,0.5126,0.48740000000000006,0.9748000000000001
2121,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,14876.120532388974,5000,0.33,0.6699999999999999,0.66
2121,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,223.28871672505818,5000,0.2814,0.7186,0.5628
2121,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.9212294672088115,5000,0.1094,0.8906000000000001,0.2188
2121,ball,ball_N_N_dist_alpha=0.5,100,product,distance,4073.1233369935626,5000,0.564,0.43600000000000005,0.8720000000000001
2121,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,77.64695546920004,5000,0.6538,0.34619999999999995,0.6923999999999999
2121,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.32559725898914416,5000,0.4776,0.5224,0.9552
2121,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1330.4296614057753,5000,0.058,0.942,0.116
2121,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,542.8956304884305,5000,0.233,0.767,0.466
2121,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,2.2895264830211546,5000,0.098,0.902,0.196
2121,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,9799.627424158925,5000,0.5302,0.4698,0.9396
2121,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,54.017384980879335,5000,0.1688,0.8311999999999999,0.3376
2121,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2226224483924581,5000,0.0738,0.9262,0.1476
2121,ball,ball_N_N_dist_alpha=0.75,100,product,distance,1014.8344981388134,5000,0.83,0.17000000000000004,0.3400000000000001
2121,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,19.764629649206555,5000,0.4874,0.5126,0.9748
2121,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.08253187585350938,5000,0.3264,0.6736,0.6528
2121,ball,ball_N_N_dist_alpha=0.75,100,square,distance,354.1634546537781,5000,0.6434,0.35660000000000003,0.7132000000000001
2121,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,266.61166752064884,5000,0.112,0.888,0.224
2121,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,1.1172071848384395,5000,0.0346,0.9654,0.0692
2121,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4892.0878384798625,5000,0.8166,0.1834,0.3668
2121,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
2121,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
2121,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
2121,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
2121,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
2121,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0033525301080117665,5000,0.8592,0.14080000000000004,0.2816000000000001
2121,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
2121,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
2121,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.6933760429983895,5000,0.8592,0.14080000000000004,0.2816000000000001
2121,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.30842384166453307,5000,0.2698,0.7302,0.5396
2121,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0012998287350533258,5000,0.1994,0.8006,0.3988
2121,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,5.574079374664116,5000,0.2804,0.7196,0.5608
2121,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.09425982554603819,5000,0.1054,0.8946000000000001,0.2108
2121,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0004161439730923346,5000,0.296,0.704,0.592
2121,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.8119060937545208,5000,0.818,0.18200000000000005,0.3640000000000001
2121,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,20.124362298857307,5000,0.1802,0.8198,0.3604
2121,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.08607848339040161,5000,0.2018,0.7982,0.4036
2121,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,362.70173036909625,5000,0.2776,0.7223999999999999,0.5552
2121,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3315577545287429,5000,0.7716,0.22840000000000005,0.4568000000000001
2121,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.001500464268306915,5000,0.9794,0.02059999999999995,0.0411999999999999
2121,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.797919955318436,5000,0.5296,0.47040000000000004,0.9408000000000001
2121,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.059536563773821154,5000,0.2582,0.7418,0.5164
2121,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00024009382212913265,5000,0.088,0.912,0.176
2121,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.114677090888318,5000,0.8782,0.12180000000000002,0.24360000000000004
2121,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,20.851940684618373,5000,0.663,0.33699999999999997,0.6739999999999999
2121,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.091540076273425,5000,0.9526,0.0474,0.0948
2121,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,369.97230266542266,5000,0.5566,0.4434,0.8868
2121,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3675182495181826,5000,0.9952,0.0048000000000000265,0.009600000000000053
2121,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.001652086161402689,5000,1.0,0.0,0.0
2121,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.189441599605855,5000,0.3154,0.6846,0.6308
2121,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.04207761235363465,5000,0.9722,0.027800000000000047,0.055600000000000094
2121,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00017147819036277703,5000,0.7324,0.26759999999999995,0.5351999999999999
2121,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6647963168464371,5000,0.0512,0.9488,0.1024
2121,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,22.11919538172134,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2121,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.09706195924142098,5000,1.0,0.0,0.0
2121,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,382.05441338538844,5000,0.3212,0.6788000000000001,0.6424
2121,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.4126516013232265,5000,1.0,0.0,0.0
2121,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.0018767494288889457,5000,1.0,0.0,0.0
2121,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.657282688112167,5000,0.057,0.943,0.114
2121,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.03931132255560811,5000,0.9912,0.00880000000000003,0.01760000000000006
2121,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.000150103338835992,5000,0.5002,0.4998,0.9996
2121,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5993580211809536,5000,0.009,0.991,0.018
2121,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,23.4338862336489,5000,1.0,0.0,0.0
2121,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.10340018813373919,5000,1.0,0.0,0.0
2121,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,396.1575870591422,5000,0.0528,0.9472,0.1056
2121,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.46766607434178037,5000,1.0,0.0,0.0
2121,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.002180676108002879,5000,1.0,0.0,0.0
2121,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,7.394034719562321,5000,0.046,0.954,0.092
2121,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.059753932607244625,5000,0.9758,0.0242,0.0484
2121,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00022118477983898714,5000,0.1872,0.8128,0.3744
2121,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.9539855250639372,5000,0.0632,0.9368,0.1264
2121,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,24.976122737327003,5000,1.0,0.0,0.0
2121,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.11140190433215905,5000,1.0,0.0,0.0
2121,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,417.4925590421559,5000,0.0404,0.9596,0.0808
2121,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,452.0,5000,0.9234,0.0766,0.1532
2121,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,2.0945352478640817,5000,0.9812,0.01880000000000004,0.03760000000000008
2121,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,7234.833225995245,5000,0.155,0.845,0.31
2121,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,317.0,5000,0.178,0.8220000000000001,0.356
2121,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.286590335509715,5000,0.053,0.947,0.106
2121,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5861.34645826009,5000,0.871,0.129,0.258
2121,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,769.0,5000,0.9092,0.09079999999999999,0.18159999999999998
2121,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,3.3811255833737963,5000,0.9522,0.047799999999999954,0.09559999999999991
2121,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,13096.179684255336,5000,0.1708,0.8291999999999999,0.3416
2121,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,288.0,5000,0.0744,0.9256,0.1488
2121,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1946001079928599,5000,0.0912,0.9088,0.1824
2121,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5931.660163466832,5000,0.9402,0.059799999999999964,0.11959999999999993
2121,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,352.0,5000,0.9486,0.0514,0.1028
2121,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.500328181216219,5000,0.8506,0.14939999999999998,0.29879999999999995
2121,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5914.657656460389,5000,0.509,0.491,0.982
2121,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,640.0,5000,0.2704,0.7296,0.5408
2121,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.6949282892090793,5000,0.1882,0.8118,0.3764
2121,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,11846.317819927222,5000,0.9326,0.06740000000000002,0.13480000000000003
2121,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,400.0,5000,0.9462,0.05379999999999996,0.10759999999999992
2121,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,2.0007350309400715,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2121,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6405.366320952586,5000,0.514,0.486,0.972
2121,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,333.0,5000,0.5094,0.49060000000000004,0.9812000000000001
2121,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.3006850725293717,5000,0.0606,0.9394,0.1212
2121,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5884.625682197054,5000,0.06,0.94,0.12
2121,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,733.0,5000,0.9856,0.014399999999999968,0.028799999999999937
2121,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,3.301420103469443,5000,0.9968,0.0031999999999999806,0.006399999999999961
2121,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,12289.99200314964,5000,0.4548,0.5452,0.9096
2121,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,332.0,5000,0.9688,0.031200000000000006,0.06240000000000001
2121,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,1.4353311677112859,5000,0.9294,0.0706,0.1412
2121,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,5081.246676492457,5000,0.386,0.614,0.772
2121,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,304.0,5000,0.0234,0.9766,0.0468
2121,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.3372129785676812,5000,0.136,0.864,0.272
2121,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5875.697622445157,5000,0.1606,0.8394,0.3212
2121,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,636.0,5000,0.8134,0.1866,0.3732
2121,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,2.7725441462789666,5000,0.8568,0.1432,0.2864
2121,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,10956.944298937613,5000,0.3474,0.6526000000000001,0.6948
2121,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,528.0,5000,0.9438,0.05620000000000003,0.11240000000000006
2121,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.46697615125324,5000,0.9936,0.006399999999999961,0.012799999999999923
2121,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,8529.42746653915,5000,0.2542,0.7458,0.5084
2121,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,310.0,5000,0.2672,0.7328,0.5344
2121,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,1.2823195935165381,5000,0.1492,0.8508,0.2984
2121,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,5672.192428697192,5000,0.7308,0.2692,0.5384
2121,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,838.0,5000,0.9704,0.02959999999999996,0.05919999999999992
2121,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.7492957447697783,5000,0.998,0.0020000000000000018,0.0040000000000000036
