Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692355,ball,ball_bivariate_radius_alpha=1,100,square,shared_area,1.1199210167720672,5000,0.3674,0.6326,0.7348
692355,ball,ball_bivariate_radius_alpha=1,100,square,distance,5317.043554167633,5000,0.2754,0.7246,0.5508
692355,ball,ball_bivariate_radius_alpha=1,100,first_mark,intersection,533.0,5000,1.0,0.0,0.0
692355,ball,ball_bivariate_radius_alpha=1,100,first_mark,shared_area,2.5754215314644404,5000,1.0,0.0,0.0
692355,ball,ball_bivariate_radius_alpha=1,100,first_mark,distance,9309.028330794918,5000,0.3996,0.6004,0.7992
692355,ball,ball_continuous_radius_alpha=0,100,product,intersection,6.144972182182286,5000,0.2438,0.7562,0.4876
692355,ball,ball_continuous_radius_alpha=0,100,product,shared_area,0.02632135992747167,5000,0.5338,0.46619999999999995,0.9323999999999999
692355,ball,ball_continuous_radius_alpha=0,100,product,distance,123.68283154884709,5000,0.8348,0.1652,0.3304
692355,ball,ball_continuous_radius_alpha=0,100,square,intersection,0.22924340169436136,5000,0.885,0.11499999999999999,0.22999999999999998
692355,ball,ball_continuous_radius_alpha=0,100,square,shared_area,0.000941213129814543,5000,0.6286,0.37139999999999995,0.7427999999999999
692355,ball,ball_continuous_radius_alpha=0,100,square,distance,4.310223822311148,5000,0.4916,0.5084,0.9832
692355,ball,ball_continuous_radius_alpha=0,100,first_mark,intersection,81.80354569006748,5000,0.2658,0.7342,0.5316
692355,ball,ball_continuous_radius_alpha=0,100,first_mark,shared_area,0.3485163432768702,5000,0.4844,0.5156000000000001,0.9688
692355,ball,ball_continuous_radius_alpha=0,100,first_mark,distance,1636.039215244539,5000,0.8498,0.1502,0.3004
692355,ball,ball_continuous_radius_alpha=0.25,100,product,intersection,6.308577063705143,5000,0.9238,0.07620000000000005,0.1524000000000001
692355,ball,ball_continuous_radius_alpha=0.25,100,product,shared_area,0.02698453727833938,5000,0.924,0.07599999999999996,0.1519999999999999
692355,ball,ball_continuous_radius_alpha=0.25,100,product,distance,124.32953635140031,5000,0.6684,0.3316,0.6632
692355,ball,ball_continuous_radius_alpha=0.25,100,square,intersection,0.1262311638368565,5000,0.2042,0.7958000000000001,0.4084
692355,ball,ball_continuous_radius_alpha=0.25,100,square,shared_area,0.0005444980992055272,5000,0.3564,0.6436,0.7128
692355,ball,ball_continuous_radius_alpha=0.25,100,square,distance,2.7073346192698624,5000,0.988,0.01200000000000001,0.02400000000000002
692355,ball,ball_continuous_radius_alpha=0.25,100,first_mark,intersection,82.83062873591207,5000,0.9142,0.08579999999999999,0.17159999999999997
692355,ball,ball_continuous_radius_alpha=0.25,100,first_mark,shared_area,0.35316420446607205,5000,0.9214,0.0786,0.1572
692355,ball,ball_continuous_radius_alpha=0.25,100,first_mark,distance,1639.9505717367238,5000,0.6642,0.3358,0.6716
692355,ball,ball_continuous_radius_alpha=0.5,100,product,intersection,6.207497917055857,5000,1.0,0.0,0.0
692355,ball,ball_continuous_radius_alpha=0.5,100,product,shared_area,0.02754428047543427,5000,1.0,0.0,0.0
692355,ball,ball_continuous_radius_alpha=0.5,100,product,distance,118.76710079890486,5000,0.0756,0.9244,0.1512
692355,ball,ball_continuous_radius_alpha=0.5,100,square,intersection,0.11097472562756887,5000,0.4928,0.5072,0.9856
692355,ball,ball_continuous_radius_alpha=0.5,100,square,shared_area,0.00041668014521218364,5000,0.0618,0.9382,0.1236
692355,ball,ball_continuous_radius_alpha=0.5,100,square,distance,2.2068331351931816,5000,0.505,0.495,0.99
692355,ball,ball_continuous_radius_alpha=0.5,100,first_mark,intersection,82.19123880224915,5000,1.0,0.0,0.0
692355,ball,ball_continuous_radius_alpha=0.5,100,first_mark,shared_area,0.3568256892056717,5000,1.0,0.0,0.0
692355,ball,ball_continuous_radius_alpha=0.5,100,first_mark,distance,1602.8331394698916,5000,0.0732,0.9268,0.1464
692355,ball,ball_continuous_radius_alpha=0.75,100,product,intersection,6.2942491064711685,5000,1.0,0.0,0.0
692355,ball,ball_continuous_radius_alpha=0.75,100,product,shared_area,0.028388516122758105,5000,1.0,0.0,0.0
692355,ball,ball_continuous_radius_alpha=0.75,100,product,distance,118.98925564505005,5000,0.081,0.919,0.162
692355,ball,ball_continuous_radius_alpha=0.75,100,square,intersection,0.1287806821419641,5000,0.56,0.43999999999999995,0.8799999999999999
692355,ball,ball_continuous_radius_alpha=0.75,100,square,shared_area,0.000486839483646092,5000,0.0682,0.9318,0.1364
692355,ball,ball_continuous_radius_alpha=0.75,100,square,distance,2.48743274196297,5000,0.0882,0.9117999999999999,0.1764
692355,ball,ball_continuous_radius_alpha=0.75,100,first_mark,intersection,82.73712502170503,5000,1.0,0.0,0.0
692355,ball,ball_continuous_radius_alpha=0.75,100,first_mark,shared_area,0.36207198247921346,5000,1.0,0.0,0.0
692355,ball,ball_continuous_radius_alpha=0.75,100,first_mark,distance,1604.356859217252,5000,0.0792,0.9208,0.1584
692355,ball,ball_continuous_radius_alpha=1,100,product,intersection,6.3353675347854015,5000,1.0,0.0,0.0
692355,ball,ball_continuous_radius_alpha=1,100,product,shared_area,0.029171144766677023,5000,1.0,0.0,0.0
692355,ball,ball_continuous_radius_alpha=1,100,product,distance,116.90497496242308,5000,0.0086,0.9914,0.0172
692355,ball,ball_continuous_radius_alpha=1,100,square,intersection,0.22581324424258603,5000,0.7804,0.21960000000000002,0.43920000000000003
692355,ball,ball_continuous_radius_alpha=1,100,square,shared_area,0.0008025284022273547,5000,0.027,0.973,0.054
692355,ball,ball_continuous_radius_alpha=1,100,square,distance,4.2957403569120975,5000,0.302,0.698,0.604
692355,ball,ball_continuous_radius_alpha=1,100,first_mark,intersection,83.02267312337192,5000,1.0,0.0,0.0
692355,ball,ball_continuous_radius_alpha=1,100,first_mark,shared_area,0.3668196582661437,5000,1.0,0.0,0.0
692355,ball,ball_continuous_radius_alpha=1,100,first_mark,distance,1590.3031277270748,5000,0.008,0.992,0.016
692355,ball,ball_N_N_dist_alpha=0,100,product,intersection,741.095539935078,5000,0.2854,0.7146,0.5708
692355,ball,ball_N_N_dist_alpha=0,100,product,shared_area,3.1177852520955622,5000,0.3028,0.6972,0.6056
692355,ball,ball_N_N_dist_alpha=0,100,product,distance,14899.781177439221,5000,0.3256,0.6744,0.6512
692355,ball,ball_N_N_dist_alpha=0,100,square,intersection,239.7085846047628,5000,0.2988,0.7012,0.5976
692355,ball,ball_N_N_dist_alpha=0,100,square,shared_area,0.9892927998382711,5000,0.2156,0.7844,0.4312
692355,ball,ball_N_N_dist_alpha=0,100,square,distance,4847.365186373691,5000,0.3238,0.6762,0.6476
692355,ball,ball_N_N_dist_alpha=0,100,first_mark,intersection,898.6316478965979,5000,0.2606,0.7394000000000001,0.5212
692355,ball,ball_N_N_dist_alpha=0,100,first_mark,shared_area,3.7870816456486813,5000,0.231,0.769,0.462
692355,ball,ball_N_N_dist_alpha=0,100,first_mark,distance,17959.310882472182,5000,0.3058,0.6941999999999999,0.6116
692355,ball,ball_N_N_dist_alpha=0.25,100,product,intersection,423.81120164553374,5000,0.4668,0.5332,0.9336
692355,ball,ball_N_N_dist_alpha=0.25,100,product,shared_area,1.8287916128808595,5000,0.6118,0.3882,0.7764
692355,ball,ball_N_N_dist_alpha=0.25,100,product,distance,8403.106357936915,5000,0.3534,0.6466000000000001,0.7068
692355,ball,ball_N_N_dist_alpha=0.25,100,square,intersection,130.8312362373113,5000,0.6222,0.3778,0.7556
692355,ball,ball_N_N_dist_alpha=0.25,100,square,shared_area,0.5482000746569997,5000,0.5064,0.49360000000000004,0.9872000000000001
692355,ball,ball_N_N_dist_alpha=0.25,100,square,distance,2535.1094389745413,5000,0.2266,0.7734,0.4532
692355,ball,ball_N_N_dist_alpha=0.25,100,first_mark,intersection,680.704341387892,5000,0.501,0.499,0.998
692355,ball,ball_N_N_dist_alpha=0.25,100,first_mark,shared_area,2.9070138821918468,5000,0.596,0.404,0.808
692355,ball,ball_N_N_dist_alpha=0.25,100,first_mark,distance,13491.195877641429,5000,0.3502,0.6497999999999999,0.7004
692355,ball,ball_N_N_dist_alpha=0.5,100,product,intersection,193.97528479843788,5000,0.9626,0.03739999999999999,0.07479999999999998
692355,ball,ball_N_N_dist_alpha=0.5,100,product,shared_area,0.7860733995388597,5000,0.5746,0.4254,0.8508
692355,ball,ball_N_N_dist_alpha=0.5,100,product,distance,3666.947695032074,5000,0.6144,0.38560000000000005,0.7712000000000001
692355,ball,ball_N_N_dist_alpha=0.5,100,square,intersection,56.26958235056539,5000,0.0744,0.9256,0.1488
692355,ball,ball_N_N_dist_alpha=0.5,100,square,shared_area,0.22551337331351587,5000,0.0346,0.9654,0.0692
692355,ball,ball_N_N_dist_alpha=0.5,100,square,distance,1207.983348130159,5000,0.6518,0.34819999999999995,0.6963999999999999
692355,ball,ball_N_N_dist_alpha=0.5,100,first_mark,intersection,455.62605418716134,5000,0.8992,0.1008,0.2016
692355,ball,ball_N_N_dist_alpha=0.5,100,first_mark,shared_area,1.8856205495969596,5000,0.3786,0.6214,0.7572
692355,ball,ball_N_N_dist_alpha=0.5,100,first_mark,distance,8913.604275495494,5000,0.6164,0.38360000000000005,0.7672000000000001
692355,ball,ball_N_N_dist_alpha=0.75,100,product,intersection,47.69918144985401,5000,0.9588,0.041200000000000014,0.08240000000000003
692355,ball,ball_N_N_dist_alpha=0.75,100,product,shared_area,0.2049098756352014,5000,0.916,0.08399999999999996,0.16799999999999993
692355,ball,ball_N_N_dist_alpha=0.75,100,product,distance,916.2548448487821,5000,0.9072,0.0928,0.1856
692355,ball,ball_N_N_dist_alpha=0.75,100,square,intersection,13.252345007482639,5000,0.0106,0.9894,0.0212
692355,ball,ball_N_N_dist_alpha=0.75,100,square,shared_area,0.058976538083433214,5000,0.129,0.871,0.258
692355,ball,ball_N_N_dist_alpha=0.75,100,square,distance,304.5056771280274,5000,0.908,0.09199999999999997,0.18399999999999994
692355,ball,ball_N_N_dist_alpha=0.75,100,first_mark,intersection,224.26689892288343,5000,0.7984,0.2016,0.4032
692355,ball,ball_N_N_dist_alpha=0.75,100,first_mark,shared_area,0.9615445304737208,5000,0.813,0.18700000000000006,0.3740000000000001
692355,ball,ball_N_N_dist_alpha=0.75,100,first_mark,distance,4461.965726775435,5000,0.929,0.07099999999999995,0.1419999999999999
692355,ball,ball_N_N_dist_alpha=1,100,product,intersection,0.0,5000,0.0,1.0,0.0
692355,ball,ball_N_N_dist_alpha=1,100,product,shared_area,0.0,5000,0.0,1.0,0.0
692355,ball,ball_N_N_dist_alpha=1,100,product,distance,0.0,5000,0.0,1.0,0.0
692355,ball,ball_N_N_dist_alpha=1,100,square,intersection,0.0,5000,0.0,1.0,0.0
692355,ball,ball_N_N_dist_alpha=1,100,square,shared_area,0.0,5000,0.0,1.0,0.0
692355,ball,ball_N_N_dist_alpha=1,100,square,distance,0.0,5000,0.0,1.0,0.0
692355,ball,ball_N_N_dist_alpha=1,100,first_mark,intersection,0.0,5000,0.0,1.0,0.0
692355,ball,ball_N_N_dist_alpha=1,100,first_mark,shared_area,0.0,5000,0.0,1.0,0.0
692355,ball,ball_N_N_dist_alpha=1,100,first_mark,distance,0.0,5000,0.0,1.0,0.0
692355,ball,ball_max_shared_area_cont_alpha=0,100,product,intersection,0.2506463437326169,5000,0.8526,0.14739999999999998,0.29479999999999995
692355,ball,ball_max_shared_area_cont_alpha=0,100,product,shared_area,0.0010624179184691798,5000,0.736,0.264,0.528
692355,ball,ball_max_shared_area_cont_alpha=0,100,product,distance,4.858864288929801,5000,0.739,0.261,0.522
692355,ball,ball_max_shared_area_cont_alpha=0,100,square,intersection,0.0904499283525258,5000,0.544,0.45599999999999996,0.9119999999999999
692355,ball,ball_max_shared_area_cont_alpha=0,100,square,shared_area,0.0003984382208431654,5000,0.7334,0.26659999999999995,0.5331999999999999
692355,ball,ball_max_shared_area_cont_alpha=0,100,square,distance,1.7872759550050668,5000,0.5534,0.4466,0.8932
692355,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,intersection,16.46402396799244,5000,0.8158,0.18420000000000003,0.36840000000000006
692355,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,shared_area,0.07026037697179575,5000,0.7586,0.24139999999999995,0.4827999999999999
692355,ball,ball_max_shared_area_cont_alpha=0,100,first_mark,distance,324.5551713141037,5000,0.7474,0.25260000000000005,0.5052000000000001
692355,ball,ball_max_shared_area_cont_alpha=0.25,100,product,intersection,0.3055019761587696,5000,0.9912,0.00880000000000003,0.01760000000000006
692355,ball,ball_max_shared_area_cont_alpha=0.25,100,product,shared_area,0.0013824335055611279,5000,0.999,0.0010000000000000009,0.0020000000000000018
692355,ball,ball_max_shared_area_cont_alpha=0.25,100,product,distance,5.5376017571241025,5000,0.0028,0.9972,0.0056
692355,ball,ball_max_shared_area_cont_alpha=0.25,100,square,intersection,0.050725823833775004,5000,0.0932,0.9068,0.1864
692355,ball,ball_max_shared_area_cont_alpha=0.25,100,square,shared_area,0.00021052430390960735,5000,0.1108,0.8892,0.2216
692355,ball,ball_max_shared_area_cont_alpha=0.25,100,square,distance,1.059250760848237,5000,0.122,0.878,0.244
692355,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,intersection,18.157598494586846,5000,0.9832,0.016800000000000037,0.033600000000000074
692355,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,shared_area,0.07985353211109987,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692355,ball,ball_max_shared_area_cont_alpha=0.25,100,first_mark,distance,346.3060543274,5000,0.0022,0.9978,0.0044
692355,ball,ball_max_shared_area_cont_alpha=0.5,100,product,intersection,0.3348991336980719,5000,0.9986,0.0013999999999999568,0.0027999999999999137
692355,ball,ball_max_shared_area_cont_alpha=0.5,100,product,shared_area,0.0015266406106595569,5000,1.0,0.0,0.0
692355,ball,ball_max_shared_area_cont_alpha=0.5,100,product,distance,6.23109237343326,5000,0.0302,0.9698,0.0604
692355,ball,ball_max_shared_area_cont_alpha=0.5,100,square,intersection,0.03441054821730823,5000,0.9072,0.0928,0.1856
692355,ball,ball_max_shared_area_cont_alpha=0.5,100,square,shared_area,0.00013868043327336247,5000,0.5752,0.42479999999999996,0.8495999999999999
692355,ball,ball_max_shared_area_cont_alpha=0.5,100,square,distance,0.6391477715206956,5000,0.4828,0.5172,0.9656
692355,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,intersection,19.15259505878794,5000,0.9996,0.00039999999999995595,0.0007999999999999119
692355,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,shared_area,0.08431655219202144,5000,1.0,0.0,0.0
692355,ball,ball_max_shared_area_cont_alpha=0.5,100,first_mark,distance,367.16921023920975,5000,0.0266,0.9734,0.0532
692355,ball,ball_max_shared_area_cont_alpha=0.75,100,product,intersection,0.3615518234773292,5000,1.0,0.0,0.0
692355,ball,ball_max_shared_area_cont_alpha=0.75,100,product,shared_area,0.001718116362704116,5000,1.0,0.0,0.0
692355,ball,ball_max_shared_area_cont_alpha=0.75,100,product,distance,6.388630228423689,5000,0.0322,0.9678,0.0644
692355,ball,ball_max_shared_area_cont_alpha=0.75,100,square,intersection,0.031485121448028924,5000,0.7004,0.2996,0.5992
692355,ball,ball_max_shared_area_cont_alpha=0.75,100,square,shared_area,0.0001189512913397305,5000,0.1214,0.8786,0.2428
692355,ball,ball_max_shared_area_cont_alpha=0.75,100,square,distance,0.5933518981024196,5000,0.0638,0.9362,0.1276
692355,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,intersection,19.808090579043682,5000,1.0,0.0,0.0
692355,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,shared_area,0.08879954712542742,5000,1.0,0.0,0.0
692355,ball,ball_max_shared_area_cont_alpha=0.75,100,first_mark,distance,371.80381221461386,5000,0.0308,0.9692,0.0616
692355,ball,ball_max_shared_area_cont_alpha=1,100,product,intersection,0.39077523096745975,5000,1.0,0.0,0.0
692355,ball,ball_max_shared_area_cont_alpha=1,100,product,shared_area,0.0019338898881905609,5000,1.0,0.0,0.0
692355,ball,ball_max_shared_area_cont_alpha=1,100,product,distance,6.698475684495168,5000,0.0078,0.9922,0.0156
692355,ball,ball_max_shared_area_cont_alpha=1,100,square,intersection,0.05117253852327587,5000,0.8714,0.12860000000000005,0.2572000000000001
692355,ball,ball_max_shared_area_cont_alpha=1,100,square,shared_area,0.00018874399394515693,5000,0.1156,0.8844,0.2312
692355,ball,ball_max_shared_area_cont_alpha=1,100,square,distance,0.951673774103389,5000,0.1952,0.8048,0.3904
692355,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,intersection,20.61255733426888,5000,1.0,0.0,0.0
692355,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,shared_area,0.0941650714285315,5000,1.0,0.0,0.0
692355,ball,ball_max_shared_area_cont_alpha=1,100,first_mark,distance,380.76327685705127,5000,0.0072,0.9928,0.0144
692355,ball,ball_max_shared_area_disc_alpha=0,100,product,intersection,332.0,5000,0.6552,0.3448,0.6896
692355,ball,ball_max_shared_area_disc_alpha=0,100,product,shared_area,1.3207948539686225,5000,0.335,0.665,0.67
692355,ball,ball_max_shared_area_disc_alpha=0,100,product,distance,6430.127119443518,5000,0.4722,0.5278,0.9444
692355,ball,ball_max_shared_area_disc_alpha=0,100,square,intersection,266.0,5000,0.2974,0.7026,0.5948
692355,ball,ball_max_shared_area_disc_alpha=0,100,square,shared_area,1.1524115751066226,5000,0.4812,0.5187999999999999,0.9624
692355,ball,ball_max_shared_area_disc_alpha=0,100,square,distance,5416.747863255829,5000,0.8816,0.11839999999999995,0.2367999999999999
692355,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,intersection,598.0,5000,0.5696,0.4304,0.8608
692355,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,shared_area,2.4732064290752453,5000,0.2908,0.7092,0.5816
692355,ball,ball_max_shared_area_disc_alpha=0,100,first_mark,distance,11846.874982699348,5000,0.5492,0.4508,0.9016
692355,ball,ball_max_shared_area_disc_alpha=0.25,100,product,intersection,278.0,5000,0.6446,0.35540000000000005,0.7108000000000001
692355,ball,ball_max_shared_area_disc_alpha=0.25,100,product,shared_area,1.1577089033481927,5000,0.5348,0.46519999999999995,0.9303999999999999
692355,ball,ball_max_shared_area_disc_alpha=0.25,100,product,distance,5401.234893741493,5000,0.5472,0.4528,0.9056
692355,ball,ball_max_shared_area_disc_alpha=0.25,100,square,intersection,260.0,5000,0.1174,0.8826,0.2348
692355,ball,ball_max_shared_area_disc_alpha=0.25,100,square,shared_area,1.0528430535147808,5000,0.0546,0.9454,0.1092
692355,ball,ball_max_shared_area_disc_alpha=0.25,100,square,distance,5436.633634217305,5000,0.6278,0.3722,0.7444
692355,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,intersection,538.0,5000,0.3164,0.6836,0.6328
692355,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,shared_area,2.2105519568629735,5000,0.139,0.861,0.278
692355,ball,ball_max_shared_area_disc_alpha=0.25,100,first_mark,distance,10837.868527958797,5000,0.5562,0.4438,0.8876
692355,ball,ball_max_shared_area_disc_alpha=0.5,100,product,intersection,384.0,5000,0.9902,0.009800000000000031,0.019600000000000062
692355,ball,ball_max_shared_area_disc_alpha=0.5,100,product,shared_area,1.978554154491726,5000,1.0,0.0,0.0
692355,ball,ball_max_shared_area_disc_alpha=0.5,100,product,distance,6279.329337731274,5000,0.0104,0.9896,0.0208
692355,ball,ball_max_shared_area_disc_alpha=0.5,100,square,intersection,260.0,5000,0.1842,0.8158,0.3684
692355,ball,ball_max_shared_area_disc_alpha=0.5,100,square,shared_area,1.0090599701933918,5000,0.0234,0.9766,0.0468
692355,ball,ball_max_shared_area_disc_alpha=0.5,100,square,distance,5394.167583575279,5000,0.873,0.127,0.254
692355,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,intersection,644.0,5000,0.9966,0.0033999999999999586,0.006799999999999917
692355,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,shared_area,2.987614124685118,5000,1.0,0.0,0.0
692355,ball,ball_max_shared_area_disc_alpha=0.5,100,first_mark,distance,11673.496921306554,5000,0.0068,0.9932,0.0136
692355,ball,ball_max_shared_area_disc_alpha=0.75,100,product,intersection,396.0,5000,0.9854,0.014599999999999946,0.029199999999999893
692355,ball,ball_max_shared_area_disc_alpha=0.75,100,product,shared_area,2.0157427647710633,5000,1.0,0.0,0.0
692355,ball,ball_max_shared_area_disc_alpha=0.75,100,product,distance,6852.385764621215,5000,0.315,0.685,0.63
692355,ball,ball_max_shared_area_disc_alpha=0.75,100,square,intersection,270.0,5000,0.5232,0.4768,0.9536
692355,ball,ball_max_shared_area_disc_alpha=0.75,100,square,shared_area,1.0885556430323458,5000,0.2164,0.7836,0.4328
692355,ball,ball_max_shared_area_disc_alpha=0.75,100,square,distance,5331.810813576663,5000,0.4758,0.5242,0.9516
692355,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,intersection,666.0,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692355,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,shared_area,3.104298407803409,5000,1.0,0.0,0.0
692355,ball,ball_max_shared_area_disc_alpha=0.75,100,first_mark,distance,12184.196578197876,5000,0.2826,0.7174,0.5652
692355,ball,ball_max_shared_area_disc_alpha=1,100,product,intersection,534.0,5000,0.9522,0.047799999999999954,0.09559999999999991
692355,ball,ball_max_shared_area_disc_alpha=1,100,product,shared_area,2.4889527559737696,5000,0.9946,0.00539999999999996,0.01079999999999992
692355,ball,ball_max_shared_area_disc_alpha=1,100,product,distance,9576.944697363508,5000,0.0608,0.9392,0.1216
692355,ball,ball_max_shared_area_disc_alpha=1,100,square,intersection,234.0,5000,0.308,0.692,0.616
692355,ball,ball_max_shared_area_disc_alpha=1,100,square,shared_area,0.8868004313941862,5000,0.0308,0.9692,0.0616
692355,ball,ball_max_shared_area_disc_alpha=1,100,square,distance,4824.283331188206,5000,0.889,0.11099999999999999,0.22199999999999998
692355,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,intersection,768.0,5000,0.989,0.01100000000000001,0.02200000000000002
692355,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,shared_area,3.3757531873679563,5000,0.9962,0.0038000000000000256,0.007600000000000051
692355,ball,ball_max_shared_area_disc_alpha=1,100,first_mark,distance,14401.228028551712,5000,0.0496,0.9504,0.0992
692355,ball,ball_intersection_count_alpha=0,100,product,intersection,33540.0,5000,0.1912,0.8088,0.3824
692355,ball,ball_intersection_count_alpha=0,100,product,shared_area,142.80097535116883,5000,0.3114,0.6886,0.6228
