Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
692400,ball,ball_intersection_count_alpha=0,100,product,distance,464630.05491216516,5000,0.8676,0.13239999999999996,0.2647999999999999
692400,ball,ball_intersection_count_alpha=0,100,square,intersection,5312.0,5000,0.5928,0.4072,0.8144
692400,ball,ball_intersection_count_alpha=0,100,square,shared_area,21.842526338364625,5000,0.5518,0.44820000000000004,0.8964000000000001
692400,ball,ball_intersection_count_alpha=0,100,square,distance,105073.5614262303,5000,0.186,0.8140000000000001,0.372
692400,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,4434.0,5000,0.2472,0.7528,0.4944
692400,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,18.77006863553011,5000,0.698,0.30200000000000005,0.6040000000000001
692400,ball,ball_intersection_count_alpha=0,100,first_mark,distance,92152.78939012624,5000,0.8738,0.12619999999999998,0.25239999999999996
692400,ball,ball_intersection_count_alpha=0.25,100,product,intersection,30382.0,5000,0.998,0.0020000000000000018,0.0040000000000000036
692400,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,127.1824908723769,5000,0.9758,0.0242,0.0484
692400,ball,ball_intersection_count_alpha=0.25,100,product,distance,562578.8531721389,5000,0.173,0.827,0.346
692400,ball,ball_intersection_count_alpha=0.25,100,square,intersection,6264.0,5000,0.604,0.396,0.792
692400,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,25.406260917802044,5000,0.5242,0.4758,0.9516
692400,ball,ball_intersection_count_alpha=0.25,100,square,distance,124908.24022999642,5000,0.4138,0.5862,0.8276
692400,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,5192.0,5000,0.9968,0.0031999999999999806,0.006399999999999961
692400,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,21.594369567840083,5000,0.9694,0.03059999999999996,0.06119999999999992
692400,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,101351.90831110277,5000,0.163,0.837,0.326
692400,ball,ball_intersection_count_alpha=0.5,100,product,intersection,26420.0,5000,1.0,0.0,0.0
692400,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,116.29566095748626,5000,1.0,0.0,0.0
692400,ball,ball_intersection_count_alpha=0.5,100,product,distance,449518.777587198,5000,0.2422,0.7578,0.4844
692400,ball,ball_intersection_count_alpha=0.5,100,square,intersection,6277.0,5000,0.4694,0.5306,0.9388
692400,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,24.660416206383726,5000,0.2938,0.7061999999999999,0.5876
692400,ball,ball_intersection_count_alpha=0.5,100,square,distance,132136.7163286177,5000,0.9152,0.08479999999999999,0.16959999999999997
692400,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,4805.0,5000,1.0,0.0,0.0
692400,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,20.401316041230515,5000,0.9998,0.00019999999999997797,0.00039999999999995595
692400,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,90942.43282226149,5000,0.395,0.605,0.79
692400,ball,ball_intersection_count_alpha=0.75,100,product,intersection,27658.0,5000,1.0,0.0,0.0
692400,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,118.5078075156815,5000,1.0,0.0,0.0
692400,ball,ball_intersection_count_alpha=0.75,100,product,distance,424409.8584348495,5000,0.0748,0.9252,0.1496
692400,ball,ball_intersection_count_alpha=0.75,100,square,intersection,7347.0,5000,0.6718,0.32820000000000005,0.6564000000000001
692400,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,30.47393375258562,5000,0.6516,0.34840000000000004,0.6968000000000001
692400,ball,ball_intersection_count_alpha=0.75,100,square,distance,141407.10682622623,5000,0.2134,0.7866,0.4268
692400,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,4941.0,5000,1.0,0.0,0.0
692400,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,20.767040313785202,5000,1.0,0.0,0.0
692400,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,88067.7390495704,5000,0.0714,0.9286,0.1428
692400,ball,ball_intersection_count_alpha=1,100,product,intersection,34612.0,5000,1.0,0.0,0.0
692400,ball,ball_intersection_count_alpha=1,100,product,shared_area,157.13019530567252,5000,1.0,0.0,0.0
692400,ball,ball_intersection_count_alpha=1,100,product,distance,478977.6752009465,5000,0.01,0.99,0.02
692400,ball,ball_intersection_count_alpha=1,100,square,intersection,7168.0,5000,0.0156,0.9844,0.0312
692400,ball,ball_intersection_count_alpha=1,100,square,shared_area,24.970715852349812,5000,0.0006,0.9994,0.0012
692400,ball,ball_intersection_count_alpha=1,100,square,distance,169198.30657444117,5000,0.4282,0.5718,0.8564
692400,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,5456.0,5000,1.0,0.0,0.0
692400,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,23.343636915156768,5000,1.0,0.0,0.0
692400,ball,ball_intersection_count_alpha=1,100,first_mark,distance,93726.70523002926,5000,0.013,0.987,0.026
692400,segment,seg_discrete_angle_alpha=0,100,product,intersection,38.0,5000,0.5582,0.44179999999999997,0.8835999999999999
692400,segment,seg_discrete_angle_alpha=0,100,product,distance,3800.3969701200003,5000,0.8508,0.1492,0.2984
692400,segment,seg_discrete_angle_alpha=0,100,product,angle,5669.05711823425,5000,0.3102,0.6898,0.6204
692400,segment,seg_discrete_angle_alpha=0,100,square,intersection,53.0,5000,0.7992,0.20079999999999998,0.40159999999999996
692400,segment,seg_discrete_angle_alpha=0,100,square,distance,4906.70412323,5000,0.472,0.528,0.944
692400,segment,seg_discrete_angle_alpha=0,100,square,angle,7664.530910716173,5000,0.132,0.868,0.264
692400,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,91.0,5000,0.7968,0.20320000000000005,0.4064000000000001
692400,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,8707.10109335,5000,0.807,0.19299999999999995,0.3859999999999999
692400,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,13333.588028950422,5000,0.266,0.734,0.532
692400,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,64.0,5000,0.5586,0.4414,0.8828
692400,segment,seg_discrete_angle_alpha=0.25,100,product,distance,5906.868238540001,5000,0.0098,0.9902,0.0196
692400,segment,seg_discrete_angle_alpha=0.25,100,product,angle,9883.800595154986,5000,0.5312,0.4688,0.9376
692400,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,43.0,5000,0.1144,0.8855999999999999,0.2288
692400,segment,seg_discrete_angle_alpha=0.25,100,square,distance,4984.08071244,5000,0.9714,0.02859999999999996,0.05719999999999992
692400,segment,seg_discrete_angle_alpha=0.25,100,square,angle,7805.982867978351,5000,0.8936,0.10640000000000005,0.2128000000000001
692400,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,107.0,5000,0.295,0.7050000000000001,0.59
692400,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,10890.94895098,5000,0.0102,0.9898,0.0204
692400,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,17689.783463133335,5000,0.6362,0.3638,0.7276
692400,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,40.0,5000,0.0528,0.9472,0.1056
692400,segment,seg_discrete_angle_alpha=0.5,100,product,distance,5220.7418986600005,5000,0.0818,0.9182,0.1636
692400,segment,seg_discrete_angle_alpha=0.5,100,product,angle,7230.013690338422,5000,0.0,1.0,0.0
692400,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,60.0,5000,0.984,0.016000000000000014,0.03200000000000003
692400,segment,seg_discrete_angle_alpha=0.5,100,square,distance,4982.81206436,5000,0.3244,0.6756,0.6488
692400,segment,seg_discrete_angle_alpha=0.5,100,square,angle,8509.197229991089,5000,1.0,0.0,0.0
692400,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,100.0,5000,0.3344,0.6656,0.6688
692400,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,10203.55396302,5000,0.0586,0.9414,0.1172
692400,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,15739.21092032951,5000,0.0142,0.9858,0.0284
692400,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,34.0,5000,0.595,0.405,0.81
692400,segment,seg_discrete_angle_alpha=0.75,100,product,distance,3266.0165527,5000,0.6984,0.3016,0.6032
692400,segment,seg_discrete_angle_alpha=0.75,100,product,angle,4356.803843408788,5000,0.0012,0.9988,0.0024
692400,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,42.0,5000,0.119,0.881,0.238
692400,segment,seg_discrete_angle_alpha=0.75,100,square,distance,4834.2922697,5000,0.7286,0.2714,0.5428
692400,segment,seg_discrete_angle_alpha=0.75,100,square,angle,8566.961527009165,5000,1.0,0.0,0.0
692400,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,76.0,5000,0.3128,0.6872,0.6256
692400,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,8100.308822399999,5000,0.717,0.28300000000000003,0.5660000000000001
692400,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,12923.765370417954,5000,0.8648,0.1352,0.2704
692400,segment,seg_discrete_angle_alpha=1,100,product,intersection,40.0,5000,0.0502,0.9498,0.1004
692400,segment,seg_discrete_angle_alpha=1,100,product,distance,5295.32429726,5000,0.1914,0.8086,0.3828
692400,segment,seg_discrete_angle_alpha=1,100,product,angle,6470.9661111252035,5000,0.0,1.0,0.0
692400,segment,seg_discrete_angle_alpha=1,100,square,intersection,50.0,5000,0.5152,0.4848,0.9696
692400,segment,seg_discrete_angle_alpha=1,100,square,distance,4991.65146648,5000,0.5526,0.4474,0.8948
692400,segment,seg_discrete_angle_alpha=1,100,square,angle,9159.667691485625,5000,1.0,0.0,0.0
692400,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,90.0,5000,0.03,0.97,0.06
692400,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,10286.975763740002,5000,0.1746,0.8254,0.3492
692400,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,15630.633802610828,5000,0.0034,0.9966,0.0068
692400,segment,seg_continuous_angle_alpha=0,100,product,intersection,565.4220637124354,5000,0.8128,0.18720000000000003,0.37440000000000007
692400,segment,seg_continuous_angle_alpha=0,100,product,distance,53503.905814048325,5000,0.4078,0.5922000000000001,0.8156
692400,segment,seg_continuous_angle_alpha=0,100,product,angle,85584.86530237581,5000,0.7806,0.21940000000000004,0.4388000000000001
692400,segment,seg_continuous_angle_alpha=0,100,square,intersection,145.8106095475049,5000,0.6234,0.37660000000000005,0.7532000000000001
692400,segment,seg_continuous_angle_alpha=0,100,square,distance,14344.857552086405,5000,0.5722,0.42779999999999996,0.8555999999999999
692400,segment,seg_continuous_angle_alpha=0,100,square,angle,22818.465720341672,5000,0.7956,0.20440000000000003,0.40880000000000005
692400,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,334.5301522577133,5000,0.8508,0.1492,0.2984
692400,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,32643.91982218298,5000,0.3804,0.6195999999999999,0.7608
692400,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,51770.575845013525,5000,0.7736,0.22640000000000005,0.4528000000000001
692400,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,563.9316377295605,5000,0.8904,0.10960000000000003,0.21920000000000006
692400,segment,seg_continuous_angle_alpha=0.25,100,product,distance,52292.154902486036,5000,0.2308,0.7692,0.4616
692400,segment,seg_continuous_angle_alpha=0.25,100,product,angle,82308.80938186945,5000,0.3266,0.6734,0.6532
692400,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,124.76909015774132,5000,0.9256,0.07440000000000002,0.14880000000000004
692400,segment,seg_continuous_angle_alpha=0.25,100,square,distance,10620.101827207247,5000,0.2158,0.7842,0.4316
692400,segment,seg_continuous_angle_alpha=0.25,100,square,angle,17718.105240793222,5000,0.996,0.0040000000000000036,0.008000000000000007
692400,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,337.8567353270905,5000,0.9616,0.03839999999999999,0.07679999999999998
692400,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,32268.75335099595,5000,0.2124,0.7876,0.4248
692400,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,50943.5628248111,5000,0.4954,0.5045999999999999,0.9908
692400,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,447.51232575405504,5000,0.3794,0.6206,0.7588
692400,segment,seg_continuous_angle_alpha=0.5,100,product,distance,46270.33030428825,5000,0.407,0.593,0.814
692400,segment,seg_continuous_angle_alpha=0.5,100,product,angle,68230.40511975597,5000,0.0,1.0,0.0
692400,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,104.04343142768043,5000,0.8802,0.11980000000000002,0.23960000000000004
692400,segment,seg_continuous_angle_alpha=0.5,100,square,distance,9311.154143475826,5000,0.7816,0.21840000000000004,0.4368000000000001
692400,segment,seg_continuous_angle_alpha=0.5,100,square,angle,21178.698824321105,5000,1.0,0.0,0.0
692400,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,297.6070526599406,5000,0.4176,0.5824,0.8352
692400,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,30385.177046378292,5000,0.455,0.5449999999999999,0.91
692400,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,47817.20639948067,5000,0.535,0.46499999999999997,0.9299999999999999
692400,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,432.68561234079476,5000,0.1952,0.8048,0.3904
692400,segment,seg_continuous_angle_alpha=0.75,100,product,distance,46283.96873520095,5000,0.2482,0.7518,0.4964
692400,segment,seg_continuous_angle_alpha=0.75,100,product,angle,63656.33964036006,5000,0.0,1.0,0.0
692400,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,113.23980818621311,5000,0.9702,0.02980000000000005,0.0596000000000001
692400,segment,seg_continuous_angle_alpha=0.75,100,square,distance,9420.547367449939,5000,0.8414,0.15859999999999996,0.3171999999999999
692400,segment,seg_continuous_angle_alpha=0.75,100,square,angle,24963.884918680116,5000,1.0,0.0,0.0
692400,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,295.92168105432245,5000,0.3232,0.6768000000000001,0.6464
692400,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,30355.553101082587,5000,0.2212,0.7787999999999999,0.4424
692400,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,47212.529473541435,5000,0.0334,0.9666,0.0668
692400,segment,seg_continuous_angle_alpha=1,100,product,intersection,427.46815572237796,5000,0.2062,0.7938000000000001,0.4124
692400,segment,seg_continuous_angle_alpha=1,100,product,distance,46510.176980578406,5000,0.1838,0.8162,0.3676
692400,segment,seg_continuous_angle_alpha=1,100,product,angle,57885.16479841233,5000,0.0,1.0,0.0
692400,segment,seg_continuous_angle_alpha=1,100,square,intersection,176.27697097170608,5000,0.907,0.09299999999999997,0.18599999999999994
692400,segment,seg_continuous_angle_alpha=1,100,square,distance,15555.983368809899,5000,0.8078,0.19220000000000004,0.3844000000000001
692400,segment,seg_continuous_angle_alpha=1,100,square,angle,43643.050820707154,5000,1.0,0.0,0.0
692400,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,297.9919357146568,5000,0.387,0.613,0.774
692400,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,30444.741248300306,5000,0.1678,0.8322,0.3356
692400,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,47503.66290355501,5000,0.0818,0.9182,0.1636
692400,segment,seg_discrete_length_alpha=0,100,product,intersection,38.0,5000,0.3252,0.6748000000000001,0.6504
692400,segment,seg_discrete_length_alpha=0,100,product,distance,4193.86100842,5000,0.502,0.498,0.996
692400,segment,seg_discrete_length_alpha=0,100,product,angle,6660.930928461183,5000,0.6028,0.3972,0.7944
692400,segment,seg_discrete_length_alpha=0,100,square,intersection,54.0,5000,0.8184,0.18159999999999998,0.36319999999999997
692400,segment,seg_discrete_length_alpha=0,100,square,distance,4964.11723327,5000,0.3836,0.6164000000000001,0.7672
692400,segment,seg_discrete_length_alpha=0,100,square,angle,7790.366100633145,5000,0.3362,0.6638,0.6724
692400,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,92.0,5000,0.586,0.41400000000000003,0.8280000000000001
692400,segment,seg_discrete_length_alpha=0,100,first_mark,distance,9157.97824169,5000,0.4784,0.5216000000000001,0.9568
692400,segment,seg_discrete_length_alpha=0,100,first_mark,angle,14451.297029094327,5000,0.5726,0.4274,0.8548
692400,segment,seg_discrete_length_alpha=0.25,100,product,intersection,28.0,5000,0.0288,0.9712,0.0576
692400,segment,seg_discrete_length_alpha=0.25,100,product,distance,4215.36841426,5000,0.5892,0.41080000000000005,0.8216000000000001
692400,segment,seg_discrete_length_alpha=0.25,100,product,angle,6544.810377330022,5000,0.4254,0.5746,0.8508
692400,segment,seg_discrete_length_alpha=0.25,100,square,intersection,53.0,5000,0.7734,0.22660000000000002,0.45320000000000005
692400,segment,seg_discrete_length_alpha=0.25,100,square,distance,4957.4162363099995,5000,0.2394,0.7605999999999999,0.4788
692400,segment,seg_discrete_length_alpha=0.25,100,square,angle,7782.06141379155,5000,0.2308,0.7692,0.4616
692400,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,81.0,5000,0.081,0.919,0.162
692400,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,9172.78465057,5000,0.533,0.46699999999999997,0.9339999999999999
692400,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,14326.87179112157,5000,0.395,0.605,0.79
692400,segment,seg_discrete_length_alpha=0.5,100,product,intersection,60.0,5000,0.6532,0.3468,0.6936
692400,segment,seg_discrete_length_alpha=0.5,100,product,distance,5655.55296148,5000,0.5166,0.48340000000000005,0.9668000000000001
692400,segment,seg_discrete_length_alpha=0.5,100,product,angle,8625.278598983039,5000,0.1954,0.8046,0.3908
692400,segment,seg_discrete_length_alpha=0.5,100,square,intersection,48.0,5000,0.3662,0.6337999999999999,0.7324
692400,segment,seg_discrete_length_alpha=0.5,100,square,distance,4963.72399459,5000,0.1872,0.8128,0.3744
692400,segment,seg_discrete_length_alpha=0.5,100,square,angle,7852.6153622910915,5000,0.7994,0.2006,0.4012
692400,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,108.0,5000,0.6594,0.3406,0.6812
692400,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,10619.276956070002,5000,0.478,0.522,0.956
692400,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,16477.89396127413,5000,0.2028,0.7972,0.4056
692400,segment,seg_discrete_length_alpha=0.75,100,product,intersection,68.0,5000,0.9336,0.06640000000000001,0.13280000000000003
692400,segment,seg_discrete_length_alpha=0.75,100,product,distance,5242.30581204,5000,0.1114,0.8886000000000001,0.2228
692400,segment,seg_discrete_length_alpha=0.75,100,product,angle,8750.803729539286,5000,0.8006,0.19940000000000002,0.39880000000000004
692400,segment,seg_discrete_length_alpha=0.75,100,square,intersection,46.0,5000,0.2292,0.7708,0.4584
692400,segment,seg_discrete_length_alpha=0.75,100,square,distance,4986.49346336,5000,0.433,0.567,0.866
692400,segment,seg_discrete_length_alpha=0.75,100,square,angle,7819.119553305396,5000,0.211,0.789,0.422
692400,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,114.0,5000,0.9408,0.05920000000000003,0.11840000000000006
692400,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,10228.799275399999,5000,0.0894,0.9106,0.1788
692400,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,16569.92328284468,5000,0.7822,0.2178,0.4356
692400,segment,seg_discrete_length_alpha=1,100,product,intersection,50.0,5000,0.1064,0.8936,0.2128
692400,segment,seg_discrete_length_alpha=1,100,product,distance,6024.8640987,5000,0.2016,0.7984,0.4032
692400,segment,seg_discrete_length_alpha=1,100,product,angle,9169.009081224367,5000,0.0678,0.9322,0.1356
692400,segment,seg_discrete_length_alpha=1,100,square,intersection,56.0,5000,0.9202,0.07979999999999998,0.15959999999999996
692400,segment,seg_discrete_length_alpha=1,100,square,distance,4940.29928938,5000,0.5734,0.4266,0.8532
692400,segment,seg_discrete_length_alpha=1,100,square,angle,7818.39699735782,5000,0.8726,0.12739999999999996,0.2547999999999999
692400,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,106.0,5000,0.3152,0.6848000000000001,0.6304
692400,segment,seg_discrete_length_alpha=1,100,first_mark,distance,10965.16338808,5000,0.178,0.8220000000000001,0.356
692400,segment,seg_discrete_length_alpha=1,100,first_mark,angle,16987.406078582186,5000,0.0646,0.9354,0.1292
692400,segment,seg_continuous_length_alpha=0,100,product,intersection,4.335548715159758,5000,0.7648,0.23519999999999996,0.47039999999999993
692400,segment,seg_continuous_length_alpha=0,100,product,distance,433.22275981321593,5000,0.7586,0.24139999999999995,0.4827999999999999
692400,segment,seg_continuous_length_alpha=0,100,product,angle,677.2563335509835,5000,0.4024,0.5976,0.8048
692400,segment,seg_continuous_length_alpha=0,100,square,intersection,0.12991125012498947,5000,0.0666,0.9334,0.1332
692400,segment,seg_continuous_length_alpha=0,100,square,distance,16.06842138195646,5000,0.7472,0.2528,0.5056
692400,segment,seg_continuous_length_alpha=0,100,square,angle,25.459444420991133,5000,0.8348,0.1652,0.3304
692400,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,29.051514504956202,5000,0.6794,0.3206,0.6412
692400,segment,seg_continuous_length_alpha=0,100,first_mark,distance,2936.799810945719,5000,0.7566,0.24339999999999995,0.4867999999999999
692400,segment,seg_continuous_length_alpha=0,100,first_mark,angle,4603.959930878254,5000,0.4202,0.5798,0.8404
692400,segment,seg_continuous_length_alpha=0.25,100,product,intersection,4.461459944809981,5000,0.5896,0.4104,0.8208
692400,segment,seg_continuous_length_alpha=0.25,100,product,distance,450.0704106687866,5000,0.3292,0.6708000000000001,0.6584
692400,segment,seg_continuous_length_alpha=0.25,100,product,angle,710.4574010018594,5000,0.6856,0.3144,0.6288
692400,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.1136071960162731,5000,0.7856,0.21440000000000003,0.42880000000000007
692400,segment,seg_continuous_length_alpha=0.25,100,square,distance,10.349542081025746,5000,0.1038,0.8962,0.2076
692400,segment,seg_continuous_length_alpha=0.25,100,square,angle,16.731698952627617,5000,0.7204,0.27959999999999996,0.5591999999999999
692400,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,29.572560143138006,5000,0.5846,0.4154,0.8308
692400,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,2993.2200643511806,5000,0.3282,0.6718,0.6564
692400,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,4714.651622028103,5000,0.6896,0.3104,0.6208
692400,segment,seg_continuous_length_alpha=0.5,100,product,intersection,4.597414275521677,5000,0.9676,0.032399999999999984,0.06479999999999997
692400,segment,seg_continuous_length_alpha=0.5,100,product,distance,447.99206051558474,5000,0.0406,0.9594,0.0812
692400,segment,seg_continuous_length_alpha=0.5,100,product,angle,708.4311183883567,5000,0.512,0.488,0.976
692400,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.07652156242188937,5000,0.3274,0.6726,0.6548
692400,segment,seg_continuous_length_alpha=0.5,100,square,distance,8.44508528938335,5000,0.914,0.08599999999999997,0.17199999999999993
692400,segment,seg_continuous_length_alpha=0.5,100,square,angle,12.872341217604356,5000,0.308,0.692,0.616
692400,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,30.01764241991343,5000,0.9686,0.031399999999999983,0.06279999999999997
692400,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,2986.33403467653,5000,0.0408,0.9592,0.0816
692400,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,4707.589994673529,5000,0.5086,0.49139999999999995,0.9827999999999999
692400,segment,seg_continuous_length_alpha=0.75,100,product,intersection,4.672164193971929,5000,0.9774,0.022599999999999953,0.04519999999999991
692400,segment,seg_continuous_length_alpha=0.75,100,product,distance,450.38261589034926,5000,0.0432,0.9568,0.0864
692400,segment,seg_continuous_length_alpha=0.75,100,product,angle,709.6528395105713,5000,0.22,0.78,0.44
692400,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.0776074191193043,5000,0.0126,0.9874,0.0252
692400,segment,seg_continuous_length_alpha=0.75,100,square,distance,10.917670011236925,5000,0.893,0.10699999999999998,0.21399999999999997
692400,segment,seg_continuous_length_alpha=0.75,100,square,angle,17.056750483191735,5000,0.7306,0.2694,0.5388
692400,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,30.238480047221383,5000,0.9748,0.0252,0.0504
692400,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,2994.3256991778276,5000,0.0438,0.9562,0.0876
692400,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,4711.7098877103645,5000,0.215,0.785,0.43
692400,segment,seg_continuous_length_alpha=1,100,product,intersection,4.799987576258333,5000,0.9924,0.007600000000000051,0.015200000000000102
692400,segment,seg_continuous_length_alpha=1,100,product,distance,452.47154222267676,5000,0.0524,0.9476,0.1048
692400,segment,seg_continuous_length_alpha=1,100,product,angle,710.5875625975434,5000,0.1122,0.8878,0.2244
692400,segment,seg_continuous_length_alpha=1,100,square,intersection,0.11735595246652124,5000,0.0058,0.9942,0.0116
692400,segment,seg_continuous_length_alpha=1,100,square,distance,17.084680661841464,5000,0.9286,0.07140000000000002,0.14280000000000004
692400,segment,seg_continuous_length_alpha=1,100,square,angle,26.6829828561263,5000,0.7534,0.24660000000000004,0.4932000000000001
692400,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,30.640293515661373,5000,0.991,0.009000000000000008,0.018000000000000016
692400,segment,seg_continuous_length_alpha=1,100,first_mark,distance,3001.325095683331,5000,0.0514,0.9486,0.1028
692400,segment,seg_continuous_length_alpha=1,100,first_mark,angle,4715.002341181758,5000,0.1094,0.8906000000000001,0.2188
692400,segment,seg_N_N_dist_alpha=0,100,product,intersection,151.10282572463728,5000,0.7354,0.26459999999999995,0.5291999999999999
692400,segment,seg_N_N_dist_alpha=0,100,product,distance,14738.468116977412,5000,0.83,0.17000000000000004,0.3400000000000001
692400,segment,seg_N_N_dist_alpha=0,100,product,angle,23266.189089039803,5000,0.8224,0.17759999999999998,0.35519999999999996
692400,segment,seg_N_N_dist_alpha=0,100,square,intersection,46.41202503482418,5000,0.3328,0.6672,0.6656
692400,segment,seg_N_N_dist_alpha=0,100,square,distance,4985.982600647081,5000,0.4988,0.5012,0.9976
692400,segment,seg_N_N_dist_alpha=0,100,square,angle,7805.18438436155,5000,0.4154,0.5846,0.8308
692400,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,172.37047688148874,5000,0.7454,0.25460000000000005,0.5092000000000001
692400,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,17139.828761109788,5000,0.8236,0.1764,0.3528
692400,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,27015.527672176173,5000,0.8272,0.17279999999999995,0.3455999999999999
692400,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,92.122919481146,5000,0.6888,0.31120000000000003,0.6224000000000001
692400,segment,seg_N_N_dist_alpha=0.25,100,product,distance,9046.09006989475,5000,0.6234,0.37660000000000005,0.7532000000000001
692400,segment,seg_N_N_dist_alpha=0.25,100,product,angle,13660.714761831117,5000,0.0444,0.9556,0.0888
692400,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,31.423809158932535,5000,0.8878,0.11219999999999997,0.22439999999999993
692400,segment,seg_N_N_dist_alpha=0.25,100,square,distance,2743.478053236223,5000,0.2328,0.7672,0.4656
692400,segment,seg_N_N_dist_alpha=0.25,100,square,angle,4344.620470012045,5000,0.4408,0.5591999999999999,0.8816
