Seed,Grain Type,Model,Intensity,f-Mark Type,Weight Type,Value,Permutation Test Count,Left p-value,Right p-value,Both Sided p-value
2170,ball,ball_intersection_count_alpha=0,100,product,shared_area,317.1007970938884,5000,0.2562,0.7438,0.5124
2170,ball,ball_intersection_count_alpha=0,100,product,distance,1388462.3872466246,5000,0.4406,0.5594,0.8812
2170,ball,ball_intersection_count_alpha=0,100,square,intersection,12395.0,5000,0.1554,0.8446,0.3108
2170,ball,ball_intersection_count_alpha=0,100,square,shared_area,56.496608372333334,5000,0.463,0.5369999999999999,0.926
2170,ball,ball_intersection_count_alpha=0,100,square,distance,241825.25380571242,5000,0.3584,0.6416,0.7168
2170,ball,ball_intersection_count_alpha=0,100,first_mark,intersection,10695.0,5000,0.5126,0.48740000000000006,0.9748000000000001
2170,ball,ball_intersection_count_alpha=0,100,first_mark,shared_area,46.08028670416185,5000,0.309,0.6910000000000001,0.618
2170,ball,ball_intersection_count_alpha=0,100,first_mark,distance,198812.2903410329,5000,0.449,0.5509999999999999,0.898
2170,ball,ball_intersection_count_alpha=0.25,100,product,intersection,93344.0,5000,1.0,0.0,0.0
2170,ball,ball_intersection_count_alpha=0.25,100,product,shared_area,415.20914337127317,5000,1.0,0.0,0.0
2170,ball,ball_intersection_count_alpha=0.25,100,product,distance,1512418.6113336184,5000,0.3068,0.6932,0.6136
2170,ball,ball_intersection_count_alpha=0.25,100,square,intersection,16072.0,5000,0.9256,0.07440000000000002,0.14880000000000004
2170,ball,ball_intersection_count_alpha=0.25,100,square,shared_area,61.16652350797756,5000,0.362,0.638,0.724
2170,ball,ball_intersection_count_alpha=0.25,100,square,distance,266456.1638016583,5000,0.1868,0.8132,0.3736
2170,ball,ball_intersection_count_alpha=0.25,100,first_mark,intersection,11860.0,5000,1.0,0.0,0.0
2170,ball,ball_intersection_count_alpha=0.25,100,first_mark,shared_area,51.682894498108645,5000,1.0,0.0,0.0
2170,ball,ball_intersection_count_alpha=0.25,100,first_mark,distance,207447.34696639935,5000,0.2998,0.7001999999999999,0.5996
2170,ball,ball_intersection_count_alpha=0.5,100,product,intersection,101034.0,5000,1.0,0.0,0.0
2170,ball,ball_intersection_count_alpha=0.5,100,product,shared_area,457.39307763032343,5000,1.0,0.0,0.0
2170,ball,ball_intersection_count_alpha=0.5,100,product,distance,1570383.2345624163,5000,0.0284,0.9716,0.0568
2170,ball,ball_intersection_count_alpha=0.5,100,square,intersection,18139.0,5000,0.6812,0.3188,0.6376
2170,ball,ball_intersection_count_alpha=0.5,100,square,shared_area,83.08395056527316,5000,0.7994,0.2006,0.4012
2170,ball,ball_intersection_count_alpha=0.5,100,square,distance,331081.44031979295,5000,0.637,0.363,0.726
2170,ball,ball_intersection_count_alpha=0.5,100,first_mark,intersection,12331.0,5000,1.0,0.0,0.0
2170,ball,ball_intersection_count_alpha=0.5,100,first_mark,shared_area,54.75642534661594,5000,1.0,0.0,0.0
2170,ball,ball_intersection_count_alpha=0.5,100,first_mark,distance,211874.23984692324,5000,0.057,0.943,0.114
2170,ball,ball_intersection_count_alpha=0.75,100,product,intersection,98246.0,5000,1.0,0.0,0.0
2170,ball,ball_intersection_count_alpha=0.75,100,product,shared_area,450.1463243558492,5000,1.0,0.0,0.0
2170,ball,ball_intersection_count_alpha=0.75,100,product,distance,1393107.8456065399,5000,0.2014,0.7986,0.4028
2170,ball,ball_intersection_count_alpha=0.75,100,square,intersection,22176.0,5000,0.7484,0.25160000000000005,0.5032000000000001
2170,ball,ball_intersection_count_alpha=0.75,100,square,shared_area,91.22103334773068,5000,0.4648,0.5352,0.9296
2170,ball,ball_intersection_count_alpha=0.75,100,square,distance,384795.1123128391,5000,0.1314,0.8686,0.2628
2170,ball,ball_intersection_count_alpha=0.75,100,first_mark,intersection,12084.0,5000,1.0,0.0,0.0
2170,ball,ball_intersection_count_alpha=0.75,100,first_mark,shared_area,53.449850959346094,5000,1.0,0.0,0.0
2170,ball,ball_intersection_count_alpha=0.75,100,first_mark,distance,199387.33050432953,5000,0.2464,0.7536,0.4928
2170,ball,ball_intersection_count_alpha=1,100,product,intersection,104306.0,5000,1.0,0.0,0.0
2170,ball,ball_intersection_count_alpha=1,100,product,shared_area,472.18818578544654,5000,1.0,0.0,0.0
2170,ball,ball_intersection_count_alpha=1,100,product,distance,1317968.1315275007,5000,0.0,1.0,0.0
2170,ball,ball_intersection_count_alpha=1,100,square,intersection,18833.0,5000,0.0402,0.9598,0.0804
2170,ball,ball_intersection_count_alpha=1,100,square,shared_area,83.77081191326079,5000,0.15,0.85,0.3
2170,ball,ball_intersection_count_alpha=1,100,square,distance,395724.53309004736,5000,0.5572,0.44279999999999997,0.8855999999999999
2170,ball,ball_intersection_count_alpha=1,100,first_mark,intersection,12341.0,5000,1.0,0.0,0.0
2170,ball,ball_intersection_count_alpha=1,100,first_mark,shared_area,54.72855302581746,5000,1.0,0.0,0.0
2170,ball,ball_intersection_count_alpha=1,100,first_mark,distance,194368.20481548095,5000,0.0002,0.9998,0.0004
2170,segment,seg_discrete_angle_alpha=0,100,product,intersection,40.0,5000,0.0226,0.9774,0.0452
2170,segment,seg_discrete_angle_alpha=0,100,product,distance,6056.90502338,5000,0.9678,0.032200000000000006,0.06440000000000001
2170,segment,seg_discrete_angle_alpha=0,100,product,angle,8855.107692899735,5000,0.8342,0.16579999999999995,0.3315999999999999
2170,segment,seg_discrete_angle_alpha=0,100,square,intersection,80.0,5000,0.631,0.369,0.738
2170,segment,seg_discrete_angle_alpha=0,100,square,distance,7703.702111160001,5000,0.9048,0.09519999999999995,0.1903999999999999
2170,segment,seg_discrete_angle_alpha=0,100,square,angle,11416.113907664127,5000,0.7678,0.23219999999999996,0.4643999999999999
2170,segment,seg_discrete_angle_alpha=0,100,first_mark,intersection,120.0,5000,0.0402,0.9598,0.0804
2170,segment,seg_discrete_angle_alpha=0,100,first_mark,distance,13760.60713454,5000,0.9642,0.035800000000000054,0.07160000000000011
2170,segment,seg_discrete_angle_alpha=0,100,first_mark,angle,20271.221600563862,5000,0.8312,0.16879999999999995,0.3375999999999999
2170,segment,seg_discrete_angle_alpha=0.25,100,product,intersection,80.0,5000,0.0598,0.9402,0.1196
2170,segment,seg_discrete_angle_alpha=0.25,100,product,distance,9981.923604520001,5000,0.8936,0.10640000000000005,0.2128000000000001
2170,segment,seg_discrete_angle_alpha=0.25,100,product,angle,14294.230801711401,5000,0.393,0.607,0.786
2170,segment,seg_discrete_angle_alpha=0.25,100,square,intersection,85.0,5000,0.863,0.137,0.274
2170,segment,seg_discrete_angle_alpha=0.25,100,square,distance,7735.54134618,5000,0.8944,0.10560000000000003,0.21120000000000005
2170,segment,seg_discrete_angle_alpha=0.25,100,square,angle,11434.791221853531,5000,0.595,0.405,0.81
2170,segment,seg_discrete_angle_alpha=0.25,100,first_mark,intersection,165.0,5000,0.1162,0.8838,0.2324
2170,segment,seg_discrete_angle_alpha=0.25,100,first_mark,distance,17717.4649507,5000,0.9466,0.0534,0.1068
2170,segment,seg_discrete_angle_alpha=0.25,100,first_mark,angle,25729.022023564936,5000,0.3872,0.6128,0.7744
2170,segment,seg_discrete_angle_alpha=0.5,100,product,intersection,68.0,5000,0.1958,0.8042,0.3916
2170,segment,seg_discrete_angle_alpha=0.5,100,product,distance,7665.456517220001,5000,0.6348,0.36519999999999997,0.7303999999999999
2170,segment,seg_discrete_angle_alpha=0.5,100,product,angle,10874.037703030033,5000,0.1556,0.8444,0.3112
2170,segment,seg_discrete_angle_alpha=0.5,100,square,intersection,83.0,5000,0.7084,0.29159999999999997,0.5831999999999999
2170,segment,seg_discrete_angle_alpha=0.5,100,square,distance,7829.32244005,5000,0.8716,0.12839999999999996,0.2567999999999999
2170,segment,seg_discrete_angle_alpha=0.5,100,square,angle,11836.522876947516,5000,0.9972,0.0028000000000000247,0.005600000000000049
2170,segment,seg_discrete_angle_alpha=0.5,100,first_mark,intersection,151.0,5000,0.2948,0.7052,0.5896
2170,segment,seg_discrete_angle_alpha=0.5,100,first_mark,distance,15494.778957270002,5000,0.6846,0.3154,0.6308
2170,segment,seg_discrete_angle_alpha=0.5,100,first_mark,angle,22710.560579977548,5000,0.3416,0.6584,0.6832
2170,segment,seg_discrete_angle_alpha=0.75,100,product,intersection,66.0,5000,0.185,0.815,0.37
2170,segment,seg_discrete_angle_alpha=0.75,100,product,distance,7403.0641177,5000,0.3986,0.6013999999999999,0.7972
2170,segment,seg_discrete_angle_alpha=0.75,100,product,angle,8919.736702555389,5000,0.0,1.0,0.0
2170,segment,seg_discrete_angle_alpha=0.75,100,square,intersection,85.0,5000,0.8092,0.19079999999999997,0.38159999999999994
2170,segment,seg_discrete_angle_alpha=0.75,100,square,distance,7814.646307520001,5000,0.7664,0.23360000000000003,0.46720000000000006
2170,segment,seg_discrete_angle_alpha=0.75,100,square,angle,13172.352004979903,5000,1.0,0.0,0.0
2170,segment,seg_discrete_angle_alpha=0.75,100,first_mark,intersection,151.0,5000,0.3496,0.6504,0.6992
2170,segment,seg_discrete_angle_alpha=0.75,100,first_mark,distance,15217.710425219999,5000,0.4252,0.5748,0.8504
2170,segment,seg_discrete_angle_alpha=0.75,100,first_mark,angle,22092.088707535295,5000,0.0742,0.9258,0.1484
2170,segment,seg_discrete_angle_alpha=1,100,product,intersection,76.0,5000,0.1188,0.8812,0.2376
2170,segment,seg_discrete_angle_alpha=1,100,product,distance,8953.40040704,5000,0.816,0.18400000000000005,0.3680000000000001
2170,segment,seg_discrete_angle_alpha=1,100,product,angle,10701.377678199637,5000,0.0,1.0,0.0
2170,segment,seg_discrete_angle_alpha=1,100,square,intersection,92.0,5000,0.9852,0.014800000000000035,0.02960000000000007
2170,segment,seg_discrete_angle_alpha=1,100,square,distance,7770.06192326,5000,0.5344,0.4656,0.9312
2170,segment,seg_discrete_angle_alpha=1,100,square,angle,13517.614838944926,5000,1.0,0.0,0.0
2170,segment,seg_discrete_angle_alpha=1,100,first_mark,intersection,168.0,5000,0.5094,0.49060000000000004,0.9812000000000001
2170,segment,seg_discrete_angle_alpha=1,100,first_mark,distance,16723.4623303,5000,0.8282,0.17179999999999995,0.3435999999999999
2170,segment,seg_discrete_angle_alpha=1,100,first_mark,angle,24218.992517144565,5000,0.1762,0.8238,0.3524
2170,segment,seg_continuous_angle_alpha=0,100,product,intersection,722.9610980941916,5000,0.049,0.951,0.098
2170,segment,seg_continuous_angle_alpha=0,100,product,distance,80493.86462585675,5000,0.4592,0.5408,0.9184
2170,segment,seg_continuous_angle_alpha=0,100,product,angle,118381.65752821657,5000,0.2712,0.7288,0.5424
2170,segment,seg_continuous_angle_alpha=0,100,square,intersection,306.1840934468481,5000,0.9978,0.0021999999999999797,0.0043999999999999595
2170,segment,seg_continuous_angle_alpha=0,100,square,distance,24075.093994366725,5000,0.7384,0.26160000000000005,0.5232000000000001
2170,segment,seg_continuous_angle_alpha=0,100,square,angle,37037.12731444562,5000,0.9944,0.005600000000000049,0.011200000000000099
2170,segment,seg_continuous_angle_alpha=0,100,first_mark,intersection,492.8767092341481,5000,0.2058,0.7942,0.4116
2170,segment,seg_continuous_angle_alpha=0,100,first_mark,distance,50060.853173824464,5000,0.4756,0.5244,0.9512
2170,segment,seg_continuous_angle_alpha=0,100,first_mark,angle,74175.92338626273,5000,0.3758,0.6242,0.7516
2170,segment,seg_continuous_angle_alpha=0.25,100,product,intersection,800.5759510080877,5000,0.7024,0.2976,0.5952
2170,segment,seg_continuous_angle_alpha=0.25,100,product,distance,77005.35370366913,5000,0.4984,0.5016,0.9968
2170,segment,seg_continuous_angle_alpha=0.25,100,product,angle,111991.05100926902,5000,0.0756,0.9244,0.1512
2170,segment,seg_continuous_angle_alpha=0.25,100,square,intersection,144.208911690116,5000,0.4644,0.5356000000000001,0.9288
2170,segment,seg_continuous_angle_alpha=0.25,100,square,distance,14325.251304010751,5000,0.3038,0.6961999999999999,0.6076
2170,segment,seg_continuous_angle_alpha=0.25,100,square,angle,22860.15880837699,5000,1.0,0.0,0.0
2170,segment,seg_continuous_angle_alpha=0.25,100,first_mark,intersection,499.23846112881006,5000,0.6412,0.3588,0.7176
2170,segment,seg_continuous_angle_alpha=0.25,100,first_mark,distance,48924.98632173604,5000,0.477,0.523,0.954
2170,segment,seg_continuous_angle_alpha=0.25,100,first_mark,angle,72268.58927112119,5000,0.201,0.7989999999999999,0.402
2170,segment,seg_continuous_angle_alpha=0.5,100,product,intersection,891.6570175026757,5000,0.8272,0.17279999999999995,0.3455999999999999
2170,segment,seg_continuous_angle_alpha=0.5,100,product,distance,84712.72274778766,5000,0.5546,0.4454,0.8908
2170,segment,seg_continuous_angle_alpha=0.5,100,product,angle,120745.73017464072,5000,0.0006,0.9994,0.0012
2170,segment,seg_continuous_angle_alpha=0.5,100,square,intersection,124.60652207274242,5000,0.85,0.15000000000000002,0.30000000000000004
2170,segment,seg_continuous_angle_alpha=0.5,100,square,distance,11374.899825892488,5000,0.953,0.04700000000000004,0.09400000000000008
2170,segment,seg_continuous_angle_alpha=0.5,100,square,angle,22374.88923367786,5000,1.0,0.0,0.0
2170,segment,seg_continuous_angle_alpha=0.5,100,first_mark,intersection,532.7745361181655,5000,0.9,0.09999999999999998,0.19999999999999996
2170,segment,seg_continuous_angle_alpha=0.5,100,first_mark,distance,51309.16636276049,5000,0.5292,0.4708,0.9416
2170,segment,seg_continuous_angle_alpha=0.5,100,first_mark,angle,75908.05248529006,5000,0.2616,0.7384,0.5232
2170,segment,seg_continuous_angle_alpha=0.75,100,product,intersection,848.778172346646,5000,0.5504,0.4496,0.8992
2170,segment,seg_continuous_angle_alpha=0.75,100,product,distance,84599.06349624108,5000,0.8956,0.10440000000000005,0.2088000000000001
2170,segment,seg_continuous_angle_alpha=0.75,100,product,angle,108411.43149412557,5000,0.0,1.0,0.0
2170,segment,seg_continuous_angle_alpha=0.75,100,square,intersection,188.53451749967155,5000,0.9894,0.010600000000000054,0.021200000000000108
2170,segment,seg_continuous_angle_alpha=0.75,100,square,distance,14849.47022556933,5000,0.2438,0.7562,0.4876
2170,segment,seg_continuous_angle_alpha=0.75,100,square,angle,38555.41005255555,5000,1.0,0.0,0.0
2170,segment,seg_continuous_angle_alpha=0.75,100,first_mark,intersection,526.8556828801194,5000,0.8126,0.1874,0.3748
2170,segment,seg_continuous_angle_alpha=0.75,100,first_mark,distance,51286.731357326826,5000,0.8874,0.11260000000000003,0.22520000000000007
2170,segment,seg_continuous_angle_alpha=0.75,100,first_mark,angle,74410.13764475199,5000,0.0124,0.9876,0.0248
2170,segment,seg_continuous_angle_alpha=1,100,product,intersection,829.3047235250156,5000,0.2884,0.7116,0.5768
2170,segment,seg_continuous_angle_alpha=1,100,product,distance,87117.77803943142,5000,0.9198,0.08020000000000005,0.1604000000000001
2170,segment,seg_continuous_angle_alpha=1,100,product,angle,102411.46389332427,5000,0.0,1.0,0.0
2170,segment,seg_continuous_angle_alpha=1,100,square,intersection,304.0153955008292,5000,0.9998,0.00019999999999997797,0.00039999999999995595
2170,segment,seg_continuous_angle_alpha=1,100,square,distance,21915.568948382606,5000,0.1598,0.8402000000000001,0.3196
2170,segment,seg_continuous_angle_alpha=1,100,square,angle,59933.043845148626,5000,1.0,0.0,0.0
2170,segment,seg_continuous_angle_alpha=1,100,first_mark,intersection,529.0512484503358,5000,0.6828,0.31720000000000004,0.6344000000000001
2170,segment,seg_continuous_angle_alpha=1,100,first_mark,distance,52043.468923838875,5000,0.9076,0.09240000000000004,0.18480000000000008
2170,segment,seg_continuous_angle_alpha=1,100,first_mark,angle,74912.72975691505,5000,0.0038,0.9962,0.0076
2170,segment,seg_discrete_length_alpha=0,100,product,intersection,68.0,5000,0.1306,0.8694,0.2612
2170,segment,seg_discrete_length_alpha=0,100,product,distance,7721.794280319999,5000,0.2128,0.7872,0.4256
2170,segment,seg_discrete_length_alpha=0,100,product,angle,12033.891754498167,5000,0.7986,0.20140000000000002,0.40280000000000005
2170,segment,seg_discrete_length_alpha=0,100,square,intersection,84.0,5000,0.7668,0.23319999999999996,0.4663999999999999
2170,segment,seg_discrete_length_alpha=0,100,square,distance,7813.602614020001,5000,0.74,0.26,0.52
2170,segment,seg_discrete_length_alpha=0,100,square,angle,11674.311383181977,5000,0.9374,0.06259999999999999,0.12519999999999998
2170,segment,seg_discrete_length_alpha=0,100,first_mark,intersection,152.0,5000,0.2296,0.7704,0.4592
2170,segment,seg_discrete_length_alpha=0,100,first_mark,distance,15535.39689434,5000,0.2244,0.7756000000000001,0.4488
2170,segment,seg_discrete_length_alpha=0,100,first_mark,angle,23708.203137680146,5000,0.8588,0.1412,0.2824
2170,segment,seg_discrete_length_alpha=0.25,100,product,intersection,70.0,5000,0.423,0.577,0.846
2170,segment,seg_discrete_length_alpha=0.25,100,product,distance,6933.052552460001,5000,0.285,0.7150000000000001,0.57
2170,segment,seg_discrete_length_alpha=0.25,100,product,angle,10846.983717419633,5000,0.8512,0.14880000000000004,0.2976000000000001
2170,segment,seg_discrete_length_alpha=0.25,100,square,intersection,79.0,5000,0.4892,0.5107999999999999,0.9784
2170,segment,seg_discrete_length_alpha=0.25,100,square,distance,7765.59017881,5000,0.1382,0.8618,0.2764
2170,segment,seg_discrete_length_alpha=0.25,100,square,angle,11572.89575068377,5000,0.6434,0.35660000000000003,0.7132000000000001
2170,segment,seg_discrete_length_alpha=0.25,100,first_mark,intersection,149.0,5000,0.437,0.563,0.874
2170,segment,seg_discrete_length_alpha=0.25,100,first_mark,distance,14698.64273127,5000,0.2614,0.7385999999999999,0.5228
2170,segment,seg_discrete_length_alpha=0.25,100,first_mark,angle,22419.879468103405,5000,0.8418,0.1582,0.3164
2170,segment,seg_discrete_length_alpha=0.5,100,product,intersection,80.0,5000,0.6918,0.30820000000000003,0.6164000000000001
2170,segment,seg_discrete_length_alpha=0.5,100,product,distance,7512.1182263,5000,0.8392,0.16080000000000005,0.3216000000000001
2170,segment,seg_discrete_length_alpha=0.5,100,product,angle,11390.311969897199,5000,0.9196,0.08040000000000003,0.16080000000000005
2170,segment,seg_discrete_length_alpha=0.5,100,square,intersection,83.0,5000,0.7254,0.27459999999999996,0.5491999999999999
2170,segment,seg_discrete_length_alpha=0.5,100,square,distance,7798.70012519,5000,0.6038,0.3962,0.7924
2170,segment,seg_discrete_length_alpha=0.5,100,square,angle,11649.816046248005,5000,0.9042,0.0958,0.1916
2170,segment,seg_discrete_length_alpha=0.5,100,first_mark,intersection,163.0,5000,0.8504,0.14959999999999996,0.2991999999999999
2170,segment,seg_discrete_length_alpha=0.5,100,first_mark,distance,15310.81835149,5000,0.8368,0.1632,0.3264
2170,segment,seg_discrete_length_alpha=0.5,100,first_mark,angle,23040.1280161452,5000,0.935,0.06499999999999995,0.1299999999999999
2170,segment,seg_discrete_length_alpha=0.75,100,product,intersection,102.0,5000,0.452,0.548,0.904
2170,segment,seg_discrete_length_alpha=0.75,100,product,distance,9932.71537346,5000,0.1408,0.8592,0.2816
2170,segment,seg_discrete_length_alpha=0.75,100,product,angle,15896.322583465204,5000,0.9646,0.03539999999999999,0.07079999999999997
2170,segment,seg_discrete_length_alpha=0.75,100,square,intersection,78.0,5000,0.5048,0.4952,0.9904
2170,segment,seg_discrete_length_alpha=0.75,100,square,distance,7657.55446448,5000,0.734,0.266,0.532
2170,segment,seg_discrete_length_alpha=0.75,100,square,angle,11269.76581618711,5000,0.1298,0.8702,0.2596
2170,segment,seg_discrete_length_alpha=0.75,100,first_mark,intersection,180.0,5000,0.477,0.523,0.954
2170,segment,seg_discrete_length_alpha=0.75,100,first_mark,distance,17590.269837940003,5000,0.128,0.872,0.256
2170,segment,seg_discrete_length_alpha=0.75,100,first_mark,angle,27166.08839965232,5000,0.9678,0.032200000000000006,0.06440000000000001
2170,segment,seg_discrete_length_alpha=1,100,product,intersection,94.0,5000,0.8502,0.14980000000000004,0.2996000000000001
2170,segment,seg_discrete_length_alpha=1,100,product,distance,7835.07901746,5000,0.1802,0.8198,0.3604
2170,segment,seg_discrete_length_alpha=1,100,product,angle,12743.151165999427,5000,0.9834,0.016599999999999948,0.033199999999999896
2170,segment,seg_discrete_length_alpha=1,100,square,intersection,80.0,5000,0.5358,0.46419999999999995,0.9283999999999999
2170,segment,seg_discrete_length_alpha=1,100,square,distance,7782.70755725,5000,0.1688,0.8311999999999999,0.3376
2170,segment,seg_discrete_length_alpha=1,100,square,angle,11586.272218207574,5000,0.5956,0.4044,0.8088
2170,segment,seg_discrete_length_alpha=1,100,first_mark,intersection,174.0,5000,0.924,0.07599999999999996,0.1519999999999999
2170,segment,seg_discrete_length_alpha=1,100,first_mark,distance,15617.786574709999,5000,0.1502,0.8498,0.3004
2170,segment,seg_discrete_length_alpha=1,100,first_mark,angle,24329.423384207,5000,0.9828,0.017199999999999993,0.034399999999999986
2170,segment,seg_continuous_length_alpha=0,100,product,intersection,6.89052605617632,5000,0.6246,0.37539999999999996,0.7507999999999999
2170,segment,seg_continuous_length_alpha=0,100,product,distance,678.390394671581,5000,0.6386,0.36140000000000005,0.7228000000000001
2170,segment,seg_continuous_length_alpha=0,100,product,angle,1003.3181764101798,5000,0.344,0.656,0.688
2170,segment,seg_continuous_length_alpha=0,100,square,intersection,0.21546266000569608,5000,0.0866,0.9134,0.1732
2170,segment,seg_continuous_length_alpha=0,100,square,distance,24.93014227581613,5000,0.8072,0.19279999999999997,0.38559999999999994
2170,segment,seg_continuous_length_alpha=0,100,square,angle,36.411854802580265,5000,0.379,0.621,0.758
2170,segment,seg_continuous_length_alpha=0,100,first_mark,intersection,46.460879893017285,5000,0.58,0.42000000000000004,0.8400000000000001
2170,segment,seg_continuous_length_alpha=0,100,first_mark,distance,4592.061947644541,5000,0.6356,0.36439999999999995,0.7287999999999999
2170,segment,seg_continuous_length_alpha=0,100,first_mark,angle,6806.5264713329325,5000,0.3414,0.6586000000000001,0.6828
2170,segment,seg_continuous_length_alpha=0.25,100,product,intersection,7.566459925637304,5000,0.9368,0.06320000000000003,0.12640000000000007
2170,segment,seg_continuous_length_alpha=0.25,100,product,distance,720.7266471717007,5000,0.0128,0.9872,0.0256
2170,segment,seg_continuous_length_alpha=0.25,100,product,angle,1081.1712014377617,5000,0.5212,0.4788,0.9576
2170,segment,seg_continuous_length_alpha=0.25,100,square,intersection,0.16539616866599258,5000,0.1456,0.8544,0.2912
2170,segment,seg_continuous_length_alpha=0.25,100,square,distance,18.29312375292572,5000,0.4232,0.5768,0.8464
2170,segment,seg_continuous_length_alpha=0.25,100,square,angle,26.233612318826488,5000,0.0124,0.9876,0.0248
2170,segment,seg_continuous_length_alpha=0.25,100,first_mark,intersection,48.76917646559929,5000,0.9424,0.057599999999999985,0.11519999999999997
2170,segment,seg_continuous_length_alpha=0.25,100,first_mark,distance,4733.090839262973,5000,0.0124,0.9876,0.0248
2170,segment,seg_continuous_length_alpha=0.25,100,first_mark,angle,7065.530193636134,5000,0.5184,0.48160000000000003,0.9632000000000001
2170,segment,seg_continuous_length_alpha=0.5,100,product,intersection,7.365027586282541,5000,0.9784,0.021599999999999953,0.043199999999999905
2170,segment,seg_continuous_length_alpha=0.5,100,product,distance,699.1903776041938,5000,0.0074,0.9926,0.0148
2170,segment,seg_continuous_length_alpha=0.5,100,product,angle,1054.3360797604682,5000,0.9218,0.07820000000000005,0.1564000000000001
2170,segment,seg_continuous_length_alpha=0.5,100,square,intersection,0.12859107809659392,5000,0.3892,0.6108,0.7784
2170,segment,seg_continuous_length_alpha=0.5,100,square,distance,12.832829624285917,5000,0.0498,0.9502,0.0996
2170,segment,seg_continuous_length_alpha=0.5,100,square,angle,19.345160916501968,5000,0.3086,0.6914,0.6172
2170,segment,seg_continuous_length_alpha=0.5,100,first_mark,intersection,48.079525253425565,5000,0.9778,0.022199999999999998,0.044399999999999995
2170,segment,seg_continuous_length_alpha=0.5,100,first_mark,distance,4661.7317557527185,5000,0.0068,0.9932,0.0136
2170,segment,seg_continuous_length_alpha=0.5,100,first_mark,angle,6977.308547960211,5000,0.9192,0.08079999999999998,0.16159999999999997
2170,segment,seg_continuous_length_alpha=0.75,100,product,intersection,7.610804941283251,5000,0.9888,0.011199999999999988,0.022399999999999975
2170,segment,seg_continuous_length_alpha=0.75,100,product,distance,717.3524714025386,5000,0.013,0.987,0.026
2170,segment,seg_continuous_length_alpha=0.75,100,product,angle,1087.4520224914663,5000,0.9926,0.007399999999999962,0.014799999999999924
2170,segment,seg_continuous_length_alpha=0.75,100,square,intersection,0.15746991153312867,5000,0.6774,0.3226,0.6452
2170,segment,seg_continuous_length_alpha=0.75,100,square,distance,14.708838809280211,5000,0.208,0.792,0.416
2170,segment,seg_continuous_length_alpha=0.75,100,square,angle,21.971755927726527,5000,0.3684,0.6315999999999999,0.7368
2170,segment,seg_continuous_length_alpha=0.75,100,first_mark,intersection,48.927458552639735,5000,0.9916,0.008399999999999963,0.016799999999999926
2170,segment,seg_continuous_length_alpha=0.75,100,first_mark,distance,4722.178024893867,5000,0.0134,0.9866,0.0268
2170,segment,seg_continuous_length_alpha=0.75,100,first_mark,angle,7086.326386824983,5000,0.9926,0.007399999999999962,0.014799999999999924
2170,segment,seg_continuous_length_alpha=1,100,product,intersection,7.912066539662859,5000,0.9988,0.0011999999999999789,0.0023999999999999577
2170,segment,seg_continuous_length_alpha=1,100,product,distance,723.983216323396,5000,0.0016,0.9984,0.0032
2170,segment,seg_continuous_length_alpha=1,100,product,angle,1103.194428784384,5000,0.9754,0.024599999999999955,0.04919999999999991
2170,segment,seg_continuous_length_alpha=1,100,square,intersection,0.23160192927317047,5000,0.4226,0.5774,0.8452
2170,segment,seg_continuous_length_alpha=1,100,square,distance,23.3170085142782,5000,0.3094,0.6906,0.6188
2170,segment,seg_continuous_length_alpha=1,100,square,angle,34.66706723391789,5000,0.3548,0.6452,0.7096
2170,segment,seg_continuous_length_alpha=1,100,first_mark,intersection,49.86510138345501,5000,0.999,0.0010000000000000009,0.0020000000000000018
2170,segment,seg_continuous_length_alpha=1,100,first_mark,distance,4744.073769678879,5000,0.0016,0.9984,0.0032
2170,segment,seg_continuous_length_alpha=1,100,first_mark,angle,7137.451985824436,5000,0.9732,0.026800000000000046,0.05360000000000009
2170,segment,seg_N_N_dist_alpha=0,100,product,intersection,271.585235032311,5000,0.9256,0.07440000000000002,0.14880000000000004
2170,segment,seg_N_N_dist_alpha=0,100,product,distance,23726.74483348533,5000,0.184,0.8160000000000001,0.368
2170,segment,seg_N_N_dist_alpha=0,100,product,angle,36855.89305303557,5000,0.9242,0.07579999999999998,0.15159999999999996
2170,segment,seg_N_N_dist_alpha=0,100,square,intersection,97.47948841027552,5000,0.5766,0.4234,0.8468
2170,segment,seg_N_N_dist_alpha=0,100,square,distance,9611.687326156627,5000,0.8874,0.11260000000000003,0.22520000000000007
2170,segment,seg_N_N_dist_alpha=0,100,square,angle,13974.499594803612,5000,0.2876,0.7123999999999999,0.5752
2170,segment,seg_N_N_dist_alpha=0,100,first_mark,intersection,296.4532374884661,5000,0.9722,0.027800000000000047,0.055600000000000094
2170,segment,seg_N_N_dist_alpha=0,100,first_mark,distance,27198.476417390415,5000,0.2072,0.7928,0.4144
2170,segment,seg_N_N_dist_alpha=0,100,first_mark,angle,41320.2106179407,5000,0.933,0.06699999999999995,0.1339999999999999
2170,segment,seg_N_N_dist_alpha=0.25,100,product,intersection,120.74064966820374,5000,0.5292,0.4708,0.9416
2170,segment,seg_N_N_dist_alpha=0.25,100,product,distance,12287.294409761416,5000,0.986,0.014000000000000012,0.028000000000000025
2170,segment,seg_N_N_dist_alpha=0.25,100,product,angle,17577.365068525636,5000,0.4054,0.5946,0.8108
2170,segment,seg_N_N_dist_alpha=0.25,100,square,intersection,38.43933642512894,5000,0.0336,0.9664,0.0672
